time_s,voltage_V
8.962000000000e-07,2.404605886045e-03
8.964000000000e-07,1.236612095892e-03
8.966000000000e-07,-5.049775561813e-04
8.968000000000e-07,1.571147972942e-04
8.970000000000e-07,1.207847632962e-04
8.972000000000e-07,-1.436709222515e-03
8.974000000000e-07,-3.659338943447e-06
8.976000000000e-07,-2.926425600596e-04
8.978000000000e-07,2.636578818921e-03
8.980000000000e-07,6.520193363064e-04
8.982000000000e-07,8.931983006557e-04
8.984000000000e-07,5.472782577380e-04
8.986000000000e-07,-2.442249154781e-03
8.988000000000e-07,4.275573791957e-04
8.990000000000e-07,-2.850073776044e-04
8.992000000000e-07,-4.958674438552e-04
8.994000000000e-07,-4.207724686990e-04
8.996000000000e-07,-4.178883970659e-04
8.998000000000e-07,-9.334700639677e-04
9.000000000000e-07,1.647586446837e-03
9.002000000000e-07,2.012434073742e-03
9.004000000000e-07,-1.002089694232e-03
9.006000000000e-07,2.455241707196e-03
9.008000000000e-07,5.006649759707e-04
9.010000000000e-07,1.738380117256e-03
9.012000000000e-07,-7.337694100499e-04
9.014000000000e-07,1.044476507478e-03
9.016000000000e-07,2.940167170443e-03
9.018000000000e-07,1.273065465043e-04
9.020000000000e-07,2.366351999939e-03
9.022000000000e-07,3.441603626620e-04
9.024000000000e-07,7.158959924183e-04
9.026000000000e-07,-7.088537534729e-04
9.028000000000e-07,-5.067040981476e-04
9.030000000000e-07,-1.390772862116e-03
9.032000000000e-07,-1.859726272697e-03
9.034000000000e-07,-6.093426246647e-04
9.036000000000e-07,-1.477908921706e-03
9.038000000000e-07,1.144579416594e-03
9.040000000000e-07,-2.533025890143e-03
9.042000000000e-07,5.128865374916e-04
9.044000000000e-07,-1.757889062958e-03
9.046000000000e-07,5.066408997541e-04
9.048000000000e-07,-6.875109572738e-04
9.050000000000e-07,-9.511929348910e-05
9.052000000000e-07,1.870631862134e-03
9.054000000000e-07,-9.131251542726e-04
9.056000000000e-07,4.010921004848e-05
9.058000000000e-07,-1.600070805305e-04
9.060000000000e-07,-1.471781404266e-03
9.062000000000e-07,1.401785463845e-04
9.064000000000e-07,8.216294267022e-04
9.066000000000e-07,1.903309009470e-03
9.068000000000e-07,-8.617841818319e-05
9.070000000000e-07,9.607977001019e-04
9.072000000000e-07,1.423784034287e-03
9.074000000000e-07,-2.301963793144e-03
9.076000000000e-07,1.640659100939e-03
9.078000000000e-07,1.452196326582e-03
9.080000000000e-07,4.563442879292e-04
9.082000000000e-07,3.553669020022e-03
9.084000000000e-07,-2.428218445897e-03
9.086000000000e-07,-1.702626116958e-03
9.088000000000e-07,-1.207951903316e-03
9.090000000000e-07,1.833051430211e-03
9.092000000000e-07,1.078491988115e-04
9.094000000000e-07,-2.227561480686e-03
9.096000000000e-07,-2.064801675984e-03
9.098000000000e-07,6.640468506773e-04
9.100000000000e-07,9.433842585677e-04
9.102000000000e-07,-1.481516591687e-03
9.104000000000e-07,-3.771759977787e-05
9.106000000000e-07,3.761074581236e-04
9.108000000000e-07,-3.066271722264e-04
9.110000000000e-07,-3.411085319928e-04
9.112000000000e-07,-5.556970334057e-04
9.114000000000e-07,-5.492070205132e-04
9.116000000000e-07,2.904776237267e-03
9.118000000000e-07,-6.201777917430e-04
9.120000000000e-07,-1.703685276158e-03
9.122000000000e-07,6.875325721141e-04
9.124000000000e-07,-1.237310569960e-03
9.126000000000e-07,2.210448336619e-03
9.128000000000e-07,-1.738964818848e-03
9.130000000000e-07,3.012130383114e-03
9.132000000000e-07,3.237190623010e-03
9.134000000000e-07,2.079687335843e-03
9.136000000000e-07,3.374038829177e-04
9.138000000000e-07,6.362291296722e-04
9.140000000000e-07,-4.153340464567e-04
9.142000000000e-07,-6.448287811819e-04
9.144000000000e-07,1.353675172128e-03
9.146000000000e-07,1.197080267440e-03
9.148000000000e-07,2.177702678492e-03
9.150000000000e-07,-2.722023048403e-04
9.152000000000e-07,4.647538333162e-04
9.154000000000e-07,1.950832702095e-03
9.156000000000e-07,-5.405902238779e-04
9.158000000000e-07,-1.487090735000e-03
9.160000000000e-07,1.954747040115e-03
9.162000000000e-07,6.282674481887e-04
9.164000000000e-07,6.970636211217e-04
9.166000000000e-07,-4.474799371609e-05
9.168000000000e-07,3.844454504802e-03
9.170000000000e-07,-1.394998002539e-04
9.172000000000e-07,-1.162158386956e-04
9.174000000000e-07,-2.765264125287e-04
9.176000000000e-07,2.030088689982e-03
9.178000000000e-07,1.074623605829e-03
9.180000000000e-07,-2.404934688307e-03
9.182000000000e-07,1.619357218390e-03
9.184000000000e-07,7.124306599987e-04
9.186000000000e-07,-1.196151560228e-03
9.188000000000e-07,2.187546325109e-04
9.190000000000e-07,-3.990627192815e-04
9.192000000000e-07,5.857637914596e-04
9.194000000000e-07,5.803853676801e-04
9.196000000000e-07,1.904691895864e-03
9.198000000000e-07,7.244301625075e-04
9.200000000000e-07,5.800409801581e-04
9.202000000000e-07,3.346045647740e-04
9.204000000000e-07,1.289208181070e-03
9.206000000000e-07,-3.220680358348e-04
9.208000000000e-07,3.644705395432e-04
9.210000000000e-07,-1.173961460766e-04
9.212000000000e-07,-2.428973646303e-03
9.214000000000e-07,2.095972381497e-03
9.216000000000e-07,-1.094508790792e-04
9.218000000000e-07,1.718739602601e-03
9.220000000000e-07,7.000471614480e-04
9.222000000000e-07,-1.665145489506e-03
9.224000000000e-07,-3.189238721539e-03
9.226000000000e-07,6.707628835157e-04
9.228000000000e-07,1.024083467944e-04
9.230000000000e-07,1.260834385877e-03
9.232000000000e-07,4.360846087326e-04
9.234000000000e-07,-4.896187154055e-04
9.236000000000e-07,2.419136339991e-03
9.238000000000e-07,4.285231363520e-03
9.240000000000e-07,-1.479230854877e-03
9.242000000000e-07,6.860575600872e-04
9.244000000000e-07,4.696100358577e-04
9.246000000000e-07,-3.550627593686e-04
9.248000000000e-07,5.692079651776e-04
9.250000000000e-07,4.667607322909e-05
9.252000000000e-07,-1.661974593282e-03
9.254000000000e-07,1.440109181366e-03
9.256000000000e-07,-2.091568287050e-03
9.258000000000e-07,6.058945315943e-04
9.260000000000e-07,-9.715696872789e-04
9.262000000000e-07,5.260894466644e-03
9.264000000000e-07,-6.203846778368e-04
9.266000000000e-07,1.982898325606e-03
9.268000000000e-07,-2.619791636763e-03
9.270000000000e-07,1.003784220410e-03
9.272000000000e-07,1.050569590727e-03
9.274000000000e-07,-2.315820107077e-03
9.276000000000e-07,-6.558641242523e-06
9.278000000000e-07,-1.886906106387e-03
9.280000000000e-07,-9.605464934435e-04
9.282000000000e-07,-1.547502208646e-03
9.284000000000e-07,1.170807467214e-03
9.286000000000e-07,-1.272421592845e-03
9.288000000000e-07,1.440419670407e-05
9.290000000000e-07,5.289489348680e-04
9.292000000000e-07,-3.833941197463e-04
9.294000000000e-07,-2.192612531941e-04
9.296000000000e-07,8.606723186735e-04
9.298000000000e-07,7.455518613455e-04
9.300000000000e-07,-1.743880620171e-03
9.302000000000e-07,1.123722940250e-03
9.304000000000e-07,-2.422567251503e-03
9.306000000000e-07,1.486841510916e-03
9.308000000000e-07,9.860654131610e-05
9.310000000000e-07,-1.568036952954e-04
9.312000000000e-07,1.233275610339e-03
9.314000000000e-07,-1.919941436358e-03
9.316000000000e-07,1.441283493728e-03
9.318000000000e-07,4.069806896145e-04
9.320000000000e-07,-1.791949352387e-03
9.322000000000e-07,-5.288644701638e-04
9.324000000000e-07,2.539274444963e-04
9.326000000000e-07,-2.882163242379e-03
9.328000000000e-07,-2.111317656793e-04
9.330000000000e-07,1.190230792836e-03
9.332000000000e-07,-1.729997182938e-03
9.334000000000e-07,1.365552723145e-03
9.336000000000e-07,-6.871248249172e-04
9.338000000000e-07,2.006164889476e-04
9.340000000000e-07,-4.686377183298e-04
9.342000000000e-07,-2.112914790647e-03
9.344000000000e-07,-9.814819419390e-04
9.346000000000e-07,-1.441412855792e-03
9.348000000000e-07,5.994911842339e-04
9.350000000000e-07,-1.066895660609e-03
9.352000000000e-07,1.540297932685e-03
9.354000000000e-07,1.328616175169e-03
9.356000000000e-07,2.291132803362e-03
9.358000000000e-07,-6.492405346780e-04
9.360000000000e-07,1.248858775687e-03
9.362000000000e-07,1.231983588805e-03
9.364000000000e-07,5.782064756770e-04
9.366000000000e-07,-1.184150260781e-03
9.368000000000e-07,-1.158557980454e-03
9.370000000000e-07,1.445739961004e-03
9.372000000000e-07,-1.235527059329e-03
9.374000000000e-07,-9.906407712062e-04
9.376000000000e-07,2.055687940410e-03
9.378000000000e-07,-3.880156827753e-03
9.380000000000e-07,3.477411488646e-04
9.382000000000e-07,-2.444579450406e-03
9.384000000000e-07,-1.049228944164e-03
9.386000000000e-07,-1.760154113110e-04
9.388000000000e-07,1.539201142024e-04
9.390000000000e-07,1.115663243342e-03
9.392000000000e-07,-1.251189224039e-03
9.394000000000e-07,9.132370959482e-05
9.396000000000e-07,-2.578225395383e-04
9.398000000000e-07,-2.552643983308e-04
9.400000000000e-07,7.357907164880e-04
9.402000000000e-07,-1.252387109655e-03
9.404000000000e-07,5.683411020360e-04
9.406000000000e-07,7.081762596810e-04
9.408000000000e-07,-5.704269099785e-04
9.410000000000e-07,-4.590732558187e-04
9.412000000000e-07,-3.442317842719e-05
9.414000000000e-07,-1.143634584847e-03
9.416000000000e-07,-1.564434174519e-05
9.418000000000e-07,1.798348620499e-03
9.420000000000e-07,4.055668850163e-04
9.422000000000e-07,-1.642185463933e-03
9.424000000000e-07,-8.168019711549e-04
9.426000000000e-07,-2.024687005561e-03
9.428000000000e-07,-3.954787106045e-04
9.430000000000e-07,6.665158121503e-04
9.432000000000e-07,3.987558943531e-05
9.434000000000e-07,-1.168104125495e-03
9.436000000000e-07,-8.260221441947e-04
9.438000000000e-07,1.785219924597e-05
9.440000000000e-07,-1.039261802850e-04
9.442000000000e-07,8.428355949471e-05
9.444000000000e-07,-2.242142528891e-03
9.446000000000e-07,-2.915215174317e-04
9.448000000000e-07,1.264309847055e-03
9.450000000000e-07,5.180825826474e-04
9.452000000000e-07,-3.907690763069e-04
9.454000000000e-07,-3.731240885152e-04
9.456000000000e-07,6.613050118796e-04
9.458000000000e-07,-7.070790219927e-04
9.460000000000e-07,2.099231774467e-03
9.462000000000e-07,-6.141593796967e-04
9.464000000000e-07,-9.556874512437e-04
9.466000000000e-07,8.904846693170e-04
9.468000000000e-07,1.148645256663e-03
9.470000000000e-07,-1.664309118483e-03
9.472000000000e-07,4.913140697850e-04
9.474000000000e-07,2.441459363641e-04
9.476000000000e-07,-8.738879529310e-04
9.478000000000e-07,1.086864487783e-03
9.480000000000e-07,1.515800863215e-03
9.482000000000e-07,-6.438387505089e-04
9.484000000000e-07,-7.909934006090e-04
9.486000000000e-07,1.168126765838e-03
9.488000000000e-07,-8.987054665081e-04
9.490000000000e-07,-4.166580089817e-04
9.492000000000e-07,1.525268717445e-04
9.494000000000e-07,-2.009900138286e-04
9.496000000000e-07,1.740752307237e-03
9.498000000000e-07,-1.287766273981e-03
9.500000000000e-07,1.634329794100e-03
9.502000000000e-07,1.261035543089e-03
9.504000000000e-07,-2.915235136874e-03
9.506000000000e-07,-4.368648971019e-04
9.508000000000e-07,-2.878174024305e-04
9.510000000000e-07,2.465320359598e-04
9.512000000000e-07,-9.809993489986e-04
9.514000000000e-07,-3.455806727513e-03
9.516000000000e-07,-1.683133908428e-03
9.518000000000e-07,-2.107932929687e-04
9.520000000000e-07,-1.573376104644e-03
9.522000000000e-07,-1.714004753852e-03
9.524000000000e-07,-6.789043525564e-05
9.526000000000e-07,1.398934896981e-03
9.528000000000e-07,9.265573522588e-04
9.530000000000e-07,-2.687450841747e-03
9.532000000000e-07,-2.793750374598e-04
9.534000000000e-07,-7.034293215276e-04
9.536000000000e-07,-2.943245505811e-04
9.538000000000e-07,-3.401950568466e-05
9.540000000000e-07,2.888139314197e-04
9.542000000000e-07,4.931325252083e-04
9.544000000000e-07,-2.181399367967e-03
9.546000000000e-07,7.981055180603e-04
9.548000000000e-07,-1.907264400541e-03
9.550000000000e-07,6.532281431531e-04
9.552000000000e-07,-2.999575355913e-04
9.554000000000e-07,-1.648225385918e-04
9.556000000000e-07,-2.040962921870e-03
9.558000000000e-07,-1.139468513259e-03
9.560000000000e-07,-2.608438032982e-03
9.562000000000e-07,-2.773665341063e-04
9.564000000000e-07,7.516870850277e-04
9.566000000000e-07,-5.540946533631e-04
9.568000000000e-07,-1.552282321325e-03
9.570000000000e-07,-1.918373358040e-03
9.572000000000e-07,-2.882033500121e-04
9.574000000000e-07,-1.656773300926e-03
9.576000000000e-07,-9.139851410618e-04
9.578000000000e-07,3.623175487442e-04
9.580000000000e-07,2.577268389747e-03
9.582000000000e-07,-1.428731679656e-03
9.584000000000e-07,1.652611231957e-03
9.586000000000e-07,-2.624186798522e-04
9.588000000000e-07,-4.841646892354e-04
9.590000000000e-07,-1.801588621740e-03
9.592000000000e-07,-2.055028478353e-03
9.594000000000e-07,-1.464145897239e-03
9.596000000000e-07,1.020575015243e-03
9.598000000000e-07,-1.261119533695e-03
9.600000000000e-07,-8.911960958564e-05
9.602000000000e-07,-1.622074405151e-03
9.604000000000e-07,1.018484615013e-03
9.606000000000e-07,-9.032280651687e-04
9.608000000000e-07,-2.637120777409e-03
9.610000000000e-07,9.126539816780e-04
9.612000000000e-07,3.039044993048e-05
9.614000000000e-07,2.008714270196e-03
9.616000000000e-07,7.735366629559e-05
9.618000000000e-07,7.795502524981e-04
9.620000000000e-07,-2.632596856841e-04
9.622000000000e-07,2.055172345615e-03
9.624000000000e-07,-2.410727930053e-03
9.626000000000e-07,-9.874323416267e-04
9.628000000000e-07,-4.614505510143e-04
9.630000000000e-07,-3.585326503772e-03
9.632000000000e-07,1.698302592091e-03
9.634000000000e-07,-2.356768156699e-03
9.636000000000e-07,2.181709524130e-04
9.638000000000e-07,-2.057951109295e-03
9.640000000000e-07,1.252116752734e-03
9.642000000000e-07,1.495492986912e-03
9.644000000000e-07,-2.065588250777e-03
9.646000000000e-07,1.452037300943e-04
9.648000000000e-07,1.669093765407e-03
9.650000000000e-07,-3.212290311379e-04
9.652000000000e-07,1.148758191937e-03
9.654000000000e-07,-6.454571104260e-04
9.656000000000e-07,-2.106911547086e-03
9.658000000000e-07,2.573453627540e-04
9.660000000000e-07,2.576522868691e-04
9.662000000000e-07,-6.135353679331e-04
9.664000000000e-07,1.437762737868e-03
9.666000000000e-07,-2.612144084725e-03
9.668000000000e-07,1.304508025974e-03
9.670000000000e-07,-4.068211095303e-04
9.672000000000e-07,-1.292673780167e-03
9.674000000000e-07,5.301276285392e-04
9.676000000000e-07,-1.717046522415e-03
9.678000000000e-07,-1.108458698178e-03
9.680000000000e-07,4.224659848001e-04
9.682000000000e-07,-1.264232475537e-03
9.684000000000e-07,2.443533599435e-04
9.686000000000e-07,-3.781540705198e-04
9.688000000000e-07,-1.536059323996e-04
9.690000000000e-07,1.166506415428e-03
9.692000000000e-07,-1.369610888070e-03
9.694000000000e-07,-3.281174653755e-05
9.696000000000e-07,1.432579918096e-03
9.698000000000e-07,2.884219510782e-03
9.700000000000e-07,1.451030649863e-04
9.702000000000e-07,-1.922913461514e-04
9.704000000000e-07,-1.471821471434e-03
9.706000000000e-07,-7.895134460270e-05
9.708000000000e-07,-4.490731459206e-04
9.710000000000e-07,1.336488433954e-03
9.712000000000e-07,1.393075436392e-04
9.714000000000e-07,1.012091557723e-03
9.716000000000e-07,1.106387266978e-03
9.718000000000e-07,-6.543168479616e-04
9.720000000000e-07,7.230709531278e-05
9.722000000000e-07,-1.100644990817e-03
9.724000000000e-07,-1.470015273635e-03
9.726000000000e-07,-3.015479753242e-04
9.728000000000e-07,5.672981832431e-04
9.730000000000e-07,-1.168870235850e-03
9.732000000000e-07,2.263790238944e-03
9.734000000000e-07,-1.669647317454e-03
9.736000000000e-07,9.948438396116e-04
9.738000000000e-07,-1.607454815627e-03
9.740000000000e-07,-1.073412779819e-03
9.742000000000e-07,-3.852885571368e-04
9.744000000000e-07,1.913721744030e-04
9.746000000000e-07,-6.482561952521e-04
9.748000000000e-07,-6.162271287591e-04
9.750000000000e-07,3.148286644221e-04
9.752000000000e-07,8.230757349656e-04
9.754000000000e-07,-6.524319783066e-04
9.756000000000e-07,2.453082191071e-03
9.758000000000e-07,2.787100788595e-03
9.760000000000e-07,-2.416862221614e-03
9.762000000000e-07,6.537446094170e-04
9.764000000000e-07,-1.078786784131e-03
9.766000000000e-07,-9.669611704489e-04
9.768000000000e-07,-4.598869486690e-05
9.770000000000e-07,-8.388323407219e-04
9.772000000000e-07,5.343882350908e-04
9.774000000000e-07,-4.993704791132e-04
9.776000000000e-07,-1.406762996240e-04
9.778000000000e-07,-3.176221053946e-03
9.780000000000e-07,-6.779374121861e-04
9.782000000000e-07,-1.446902579659e-03
9.784000000000e-07,2.539803580464e-04
9.786000000000e-07,2.048386830966e-03
9.788000000000e-07,-2.447186837369e-03
9.790000000000e-07,1.192835011996e-03
9.792000000000e-07,2.191154996408e-04
9.794000000000e-07,8.051610563694e-04
9.796000000000e-07,1.882546697914e-03
9.798000000000e-07,1.160415699608e-03
9.800000000000e-07,-2.577282256695e-04
9.802000000000e-07,7.840452671513e-05
9.804000000000e-07,-9.628980582841e-04
9.806000000000e-07,1.954844648883e-03
9.808000000000e-07,-3.790431452333e-04
9.810000000000e-07,-4.147318957486e-04
9.812000000000e-07,-2.103738405982e-03
9.814000000000e-07,2.518057198181e-05
9.816000000000e-07,-1.006826274973e-03
9.818000000000e-07,1.034238313309e-03
9.820000000000e-07,-2.735036346656e-04
9.822000000000e-07,-6.715047902329e-04
9.824000000000e-07,-2.549789018844e-04
9.826000000000e-07,4.554292596811e-04
9.828000000000e-07,9.580339441418e-04
9.830000000000e-07,-8.912447007076e-04
9.832000000000e-07,1.338929654160e-03
9.834000000000e-07,-8.623904004763e-04
9.836000000000e-07,1.261095787049e-03
9.838000000000e-07,-3.506245213844e-04
9.840000000000e-07,-6.805954839884e-04
9.842000000000e-07,6.540713940091e-04
9.844000000000e-07,-2.071294221762e-03
9.846000000000e-07,-2.651365162362e-04
9.848000000000e-07,1.206179312447e-03
9.850000000000e-07,6.543704946012e-04
9.852000000000e-07,-5.783261700189e-04
9.854000000000e-07,1.340916580704e-03
9.856000000000e-07,1.610149097478e-04
9.858000000000e-07,4.891948063980e-04
9.860000000000e-07,2.258099809266e-04
9.862000000000e-07,-2.585501679639e-03
9.864000000000e-07,-2.682861013807e-04
9.866000000000e-07,-1.684991463960e-03
9.868000000000e-07,-3.087444505070e-04
9.870000000000e-07,1.123749719833e-03
9.872000000000e-07,1.050352104777e-04
9.874000000000e-07,-1.648738794819e-03
9.876000000000e-07,-6.549916897313e-05
9.878000000000e-07,-6.564232722405e-04
9.880000000000e-07,6.559786839382e-04
9.882000000000e-07,-5.800931454977e-05
9.884000000000e-07,-1.212022813355e-03
9.886000000000e-07,8.356563359552e-04
9.888000000000e-07,-4.835589446676e-04
9.890000000000e-07,-1.062719091745e-03
9.892000000000e-07,-3.071581162867e-04
9.894000000000e-07,4.213608368504e-04
9.896000000000e-07,1.707367676963e-03
9.898000000000e-07,-2.117730212590e-03
9.900000000000e-07,1.779501972234e-03
9.902000000000e-07,2.656610470781e-04
9.904000000000e-07,-1.267245950203e-03
9.906000000000e-07,-9.395260975982e-05
9.908000000000e-07,1.939169761737e-03
9.910000000000e-07,-2.128981284164e-03
9.912000000000e-07,9.160571263480e-05
9.914000000000e-07,2.990946899887e-03
9.916000000000e-07,-1.014595814184e-04
9.918000000000e-07,-2.020573033591e-03
9.920000000000e-07,-6.135288952991e-04
9.922000000000e-07,-2.187972633537e-04
9.924000000000e-07,1.004878199254e-03
9.926000000000e-07,-7.218848449732e-04
9.928000000000e-07,1.427029978420e-03
9.930000000000e-07,5.141661920290e-04
9.932000000000e-07,-1.851886515495e-03
9.934000000000e-07,5.496118185966e-04
