time_s,voltage_V
8.868000000000e-07,-1.290107429540e-03
8.870000000000e-07,-3.530308647069e-03
8.872000000000e-07,-8.535148941979e-04
8.874000000000e-07,7.696594455257e-05
8.876000000000e-07,-1.107758711995e-03
8.878000000000e-07,-2.449947853529e-03
8.880000000000e-07,5.334170498867e-04
8.882000000000e-07,2.449123904793e-03
8.884000000000e-07,1.387265576118e-03
8.886000000000e-07,1.790049928396e-04
8.888000000000e-07,5.266485171129e-04
8.890000000000e-07,-1.816773556488e-03
8.892000000000e-07,-3.392422325691e-04
8.894000000000e-07,-1.280567850709e-03
8.896000000000e-07,1.065303463144e-03
8.898000000000e-07,-1.261142360453e-04
8.900000000000e-07,-9.186664022048e-04
8.902000000000e-07,6.037904316484e-04
8.904000000000e-07,-5.828765901733e-04
8.906000000000e-07,-3.330166298741e-04
8.908000000000e-07,-1.176844588058e-03
8.910000000000e-07,-1.214886220891e-03
8.912000000000e-07,-2.724574441254e-03
8.914000000000e-07,-3.001715989707e-03
8.916000000000e-07,2.649439705483e-05
8.918000000000e-07,-8.800309988995e-04
8.920000000000e-07,1.245728886751e-03
8.922000000000e-07,-1.132301402415e-03
8.924000000000e-07,-4.559379181449e-04
8.926000000000e-07,-2.705555595733e-04
8.928000000000e-07,3.953635753114e-04
8.930000000000e-07,-8.309652807215e-04
8.932000000000e-07,7.345505934024e-04
8.934000000000e-07,2.230733691753e-03
8.936000000000e-07,2.197070875083e-03
8.938000000000e-07,-3.253292986610e-03
8.940000000000e-07,1.973022424389e-04
8.942000000000e-07,-2.831865687570e-03
8.944000000000e-07,-1.650628824811e-03
8.946000000000e-07,-2.929430301808e-03
8.948000000000e-07,-7.901064811187e-04
8.950000000000e-07,4.376448751982e-04
8.952000000000e-07,-3.868132769070e-05
8.954000000000e-07,1.841023552245e-03
8.956000000000e-07,-5.947895055839e-04
8.958000000000e-07,8.386805423826e-05
8.960000000000e-07,1.078280888431e-03
8.962000000000e-07,9.986884738222e-04
8.964000000000e-07,-2.508193496577e-03
8.966000000000e-07,-6.425916203346e-04
8.968000000000e-07,-3.718399620850e-03
8.970000000000e-07,-6.156860078864e-04
8.972000000000e-07,1.822508562930e-03
8.974000000000e-07,1.185645437122e-04
8.976000000000e-07,6.591690022558e-04
8.978000000000e-07,1.646475204460e-03
8.980000000000e-07,-2.998188506775e-03
8.982000000000e-07,4.173209056749e-03
8.984000000000e-07,-2.305496470846e-03
8.986000000000e-07,-4.579363015764e-04
8.988000000000e-07,7.594962514980e-04
8.990000000000e-07,-3.015025557479e-04
8.992000000000e-07,2.714659491477e-04
8.994000000000e-07,1.178661959988e-03
8.996000000000e-07,-8.475862698326e-04
8.998000000000e-07,1.006869780355e-03
9.000000000000e-07,2.715124812367e-03
9.002000000000e-07,-2.159051069478e-03
9.004000000000e-07,2.467701139499e-05
9.006000000000e-07,-8.823137145000e-04
9.008000000000e-07,6.752072828236e-04
9.010000000000e-07,-2.251059341876e-04
9.012000000000e-07,-7.925134112516e-04
9.014000000000e-07,-1.989965306549e-03
9.016000000000e-07,2.778750167696e-04
9.018000000000e-07,3.011414266804e-04
9.020000000000e-07,-5.777379338887e-04
9.022000000000e-07,5.933480941880e-04
9.024000000000e-07,1.334206941130e-03
9.026000000000e-07,-3.312338504975e-03
9.028000000000e-07,1.218367194948e-03
9.030000000000e-07,1.656094879101e-03
9.032000000000e-07,7.199018389961e-04
9.034000000000e-07,-1.615456739087e-03
9.036000000000e-07,-1.333944827174e-03
9.038000000000e-07,1.724555344926e-03
9.040000000000e-07,-1.331121032458e-03
9.042000000000e-07,-6.001585403554e-04
9.044000000000e-07,5.220203124590e-04
9.046000000000e-07,4.521832803458e-04
9.048000000000e-07,1.292248127833e-03
9.050000000000e-07,1.275485913114e-03
9.052000000000e-07,-1.942775674487e-03
9.054000000000e-07,3.021274850452e-04
9.056000000000e-07,1.981957504152e-04
9.058000000000e-07,-1.131676394564e-03
9.060000000000e-07,1.207177652822e-03
9.062000000000e-07,1.211338785359e-03
9.064000000000e-07,9.222213309351e-04
9.066000000000e-07,-3.078691264368e-03
9.068000000000e-07,2.399623305632e-03
9.070000000000e-07,1.084826855781e-03
9.072000000000e-07,1.010713437533e-03
9.074000000000e-07,-9.035043338066e-04
9.076000000000e-07,5.414741569277e-04
9.078000000000e-07,-2.690019936484e-03
9.080000000000e-07,-5.829445720329e-05
9.082000000000e-07,-2.656685494397e-03
9.084000000000e-07,1.342433370732e-03
9.086000000000e-07,1.256858030136e-03
9.088000000000e-07,1.390427347283e-03
9.090000000000e-07,-1.429808391952e-03
9.092000000000e-07,2.556184950214e-04
9.094000000000e-07,1.178705167045e-03
9.096000000000e-07,2.790841249299e-03
9.098000000000e-07,7.357792951025e-04
9.100000000000e-07,1.300586264043e-05
9.102000000000e-07,-1.792745702015e-03
9.104000000000e-07,3.220219029852e-03
9.106000000000e-07,-8.084005308209e-04
9.108000000000e-07,-7.693834625952e-04
9.110000000000e-07,-2.637047578951e-03
9.112000000000e-07,3.199992914208e-03
9.114000000000e-07,1.272971682676e-03
9.116000000000e-07,2.879931697288e-03
9.118000000000e-07,-8.052489196476e-04
9.120000000000e-07,-1.250059173503e-03
9.122000000000e-07,3.384920961120e-04
9.124000000000e-07,1.471645995081e-03
9.126000000000e-07,8.826263804587e-04
9.128000000000e-07,-7.582296624209e-04
9.130000000000e-07,-1.245498725037e-03
9.132000000000e-07,7.571083856098e-04
9.134000000000e-07,-1.133332068775e-03
9.136000000000e-07,-5.967305840554e-04
9.138000000000e-07,7.746203092817e-04
9.140000000000e-07,-1.256847581940e-03
9.142000000000e-07,-8.529105628457e-04
9.144000000000e-07,7.494131057918e-05
9.146000000000e-07,-7.192873226673e-04
9.148000000000e-07,-1.374592973876e-03
9.150000000000e-07,-1.206884248334e-03
9.152000000000e-07,8.932487763133e-04
9.154000000000e-07,1.490893190577e-03
9.156000000000e-07,1.382956933280e-04
9.158000000000e-07,9.091970059448e-05
9.160000000000e-07,-1.753180456625e-03
9.162000000000e-07,3.918133287614e-04
9.164000000000e-07,7.082817893007e-04
9.166000000000e-07,-6.489885270956e-04
9.168000000000e-07,1.253468827665e-03
9.170000000000e-07,3.125451603130e-03
9.172000000000e-07,1.227010014850e-03
9.174000000000e-07,1.192381939257e-04
9.176000000000e-07,4.407270577976e-05
9.178000000000e-07,-1.490914189793e-03
9.180000000000e-07,6.458310472062e-04
9.182000000000e-07,-7.374444966805e-04
9.184000000000e-07,2.077871463434e-04
9.186000000000e-07,7.014912613020e-04
9.188000000000e-07,-8.269047782818e-04
9.190000000000e-07,8.445825276850e-04
9.192000000000e-07,3.256271572738e-04
9.194000000000e-07,1.845787984040e-03
9.196000000000e-07,1.691000358499e-03
9.198000000000e-07,-1.103058771328e-03
9.200000000000e-07,9.016951133241e-04
9.202000000000e-07,6.449512593741e-04
9.204000000000e-07,-2.227439005777e-04
9.206000000000e-07,-1.616686492397e-03
9.208000000000e-07,-5.197361491092e-04
9.210000000000e-07,-1.620837356917e-03
9.212000000000e-07,-6.899636913561e-04
9.214000000000e-07,4.718839428960e-04
9.216000000000e-07,-1.128888356714e-03
9.218000000000e-07,1.113315662412e-03
9.220000000000e-07,-2.122006326574e-04
9.222000000000e-07,9.690786928419e-04
9.224000000000e-07,-1.017394925300e-03
9.226000000000e-07,9.587640521939e-04
9.228000000000e-07,-7.451000056540e-04
9.230000000000e-07,9.559243033048e-05
9.232000000000e-07,-3.365164926371e-04
9.234000000000e-07,-9.406247504472e-04
9.236000000000e-07,-1.191439827824e-04
9.238000000000e-07,-1.326764365869e-03
9.240000000000e-07,-5.064204977577e-04
9.242000000000e-07,-7.198978455052e-04
9.244000000000e-07,1.999328760015e-03
9.246000000000e-07,1.262287305224e-03
9.248000000000e-07,-2.945885992242e-03
9.250000000000e-07,-1.248996752037e-03
9.252000000000e-07,5.544784733681e-06
9.254000000000e-07,-2.287825991338e-03
9.256000000000e-07,-1.734762799280e-03
9.258000000000e-07,5.523178348353e-04
9.260000000000e-07,4.165667310992e-04
9.262000000000e-07,-9.292711989501e-05
9.264000000000e-07,1.647802264996e-03
9.266000000000e-07,4.853853003889e-04
9.268000000000e-07,1.637526771336e-03
9.270000000000e-07,2.098048651952e-04
9.272000000000e-07,-5.260964210092e-05
9.274000000000e-07,1.759706549364e-03
9.276000000000e-07,-8.815375126288e-04
9.278000000000e-07,3.204023981505e-04
9.280000000000e-07,-2.413161394504e-04
9.282000000000e-07,-1.377379694839e-03
9.284000000000e-07,-2.525721651693e-03
9.286000000000e-07,3.106620830277e-04
9.288000000000e-07,-1.341575565932e-03
9.290000000000e-07,1.341527173575e-03
9.292000000000e-07,-5.219989502105e-04
9.294000000000e-07,1.151627136580e-03
9.296000000000e-07,-7.505154864913e-04
9.298000000000e-07,1.163020866162e-03
9.300000000000e-07,2.258524733364e-04
9.302000000000e-07,-1.052651791955e-03
9.304000000000e-07,5.048094261711e-04
9.306000000000e-07,1.062197271594e-03
9.308000000000e-07,-1.007097757371e-03
9.310000000000e-07,1.788491243231e-03
9.312000000000e-07,2.622593348047e-05
9.314000000000e-07,-4.645479425255e-04
9.316000000000e-07,-2.525147632421e-04
9.318000000000e-07,9.940217023555e-05
9.320000000000e-07,5.254496374960e-04
9.322000000000e-07,1.117308159490e-04
9.324000000000e-07,-5.272775862409e-04
9.326000000000e-07,-2.712795169274e-04
9.328000000000e-07,-2.258506528698e-04
9.330000000000e-07,-1.130038137602e-03
9.332000000000e-07,1.095474257415e-03
9.334000000000e-07,-1.189700438113e-03
9.336000000000e-07,9.374271240118e-04
9.338000000000e-07,1.334045333625e-04
9.340000000000e-07,3.643233884197e-03
9.342000000000e-07,-1.732663810575e-03
9.344000000000e-07,1.191592885847e-06
9.346000000000e-07,-2.326007727072e-03
9.348000000000e-07,2.072549706705e-03
9.350000000000e-07,2.772541013654e-03
9.352000000000e-07,-2.070861802711e-03
9.354000000000e-07,1.392581551483e-03
9.356000000000e-07,-5.451463036197e-04
9.358000000000e-07,6.418706723445e-04
9.360000000000e-07,6.157767612954e-04
9.362000000000e-07,1.108725135253e-03
9.364000000000e-07,-1.540213965654e-03
9.366000000000e-07,3.326583498179e-04
9.368000000000e-07,2.627954258882e-03
9.370000000000e-07,-1.576395547987e-04
9.372000000000e-07,4.346321530495e-04
9.374000000000e-07,1.823312547373e-03
9.376000000000e-07,-1.497595452183e-05
9.378000000000e-07,1.802170806007e-04
9.380000000000e-07,1.992608934302e-03
9.382000000000e-07,-1.245131243348e-03
9.384000000000e-07,-1.425850465807e-03
9.386000000000e-07,-1.308227203247e-03
9.388000000000e-07,2.120284925284e-04
9.390000000000e-07,1.068578556886e-03
9.392000000000e-07,1.241260646262e-03
9.394000000000e-07,-5.324440990165e-04
9.396000000000e-07,1.265939406476e-03
9.398000000000e-07,9.830379486500e-04
9.400000000000e-07,-1.867394830688e-04
9.402000000000e-07,-4.664531860626e-04
9.404000000000e-07,3.048021464396e-03
9.406000000000e-07,3.541000176934e-04
9.408000000000e-07,2.259577223235e-04
9.410000000000e-07,3.154547092768e-04
9.412000000000e-07,1.103976293480e-04
9.414000000000e-07,1.895588895957e-04
9.416000000000e-07,-1.700599686557e-03
9.418000000000e-07,3.603678778581e-04
9.420000000000e-07,1.368796211595e-03
9.422000000000e-07,1.664001497051e-03
9.424000000000e-07,5.475895369112e-04
9.426000000000e-07,-2.251414110745e-03
9.428000000000e-07,-2.950205986281e-03
9.430000000000e-07,-1.355104605099e-03
9.432000000000e-07,2.418258250042e-03
9.434000000000e-07,6.140622669006e-04
9.436000000000e-07,3.026956523255e-03
9.438000000000e-07,-1.600849756428e-03
9.440000000000e-07,3.070405410627e-04
9.442000000000e-07,1.050345693600e-03
9.444000000000e-07,1.415871967650e-03
9.446000000000e-07,-1.778321586519e-04
9.448000000000e-07,2.969657579032e-04
9.450000000000e-07,9.587864576190e-04
9.452000000000e-07,-2.573441097906e-03
9.454000000000e-07,2.139153560575e-04
9.456000000000e-07,1.178495871895e-03
9.458000000000e-07,3.820081257276e-03
9.460000000000e-07,1.340563222371e-03
9.462000000000e-07,-1.624759376526e-03
9.464000000000e-07,4.303926227172e-04
9.466000000000e-07,-1.383743127818e-03
9.468000000000e-07,2.298046793342e-03
9.470000000000e-07,8.884617932607e-04
9.472000000000e-07,1.637078424093e-03
9.474000000000e-07,-1.450397857470e-03
9.476000000000e-07,-9.625742785358e-04
9.478000000000e-07,3.341749940638e-04
9.480000000000e-07,-2.037310892947e-03
9.482000000000e-07,-1.136054946838e-04
9.484000000000e-07,-2.858854251668e-03
9.486000000000e-07,5.497056806217e-04
9.488000000000e-07,4.511202955410e-04
9.490000000000e-07,4.132930018203e-04
9.492000000000e-07,-1.242345755481e-03
9.494000000000e-07,3.902662566932e-04
9.496000000000e-07,-1.337333084322e-03
9.498000000000e-07,-2.417121342888e-03
9.500000000000e-07,-2.123216400939e-05
9.502000000000e-07,1.633224428898e-03
9.504000000000e-07,1.055268457807e-03
9.506000000000e-07,-3.117280928461e-03
9.508000000000e-07,1.234199641295e-03
9.510000000000e-07,-6.216738424954e-04
9.512000000000e-07,-4.071810338709e-04
9.514000000000e-07,-7.015360522062e-04
9.516000000000e-07,-1.091993942320e-03
9.518000000000e-07,-7.979378497251e-05
9.520000000000e-07,-2.581222641333e-04
9.522000000000e-07,4.871128618101e-05
9.524000000000e-07,-3.352312883781e-03
9.526000000000e-07,-2.672062407394e-04
9.528000000000e-07,-3.339311865124e-04
9.530000000000e-07,-3.683811664779e-04
9.532000000000e-07,6.439215982841e-04
9.534000000000e-07,-1.944051923375e-03
9.536000000000e-07,-1.830427269664e-03
9.538000000000e-07,1.962061261168e-03
9.540000000000e-07,8.311593689499e-04
9.542000000000e-07,-1.076432462059e-03
9.544000000000e-07,-1.727453003383e-03
9.546000000000e-07,3.217013042725e-04
9.548000000000e-07,2.736156396583e-04
9.550000000000e-07,-3.356082635445e-04
9.552000000000e-07,2.058411429398e-03
9.554000000000e-07,-5.661748950040e-04
9.556000000000e-07,3.858949322139e-03
9.558000000000e-07,-3.119657881565e-03
9.560000000000e-07,-3.394017739429e-04
9.562000000000e-07,-2.285201558339e-03
9.564000000000e-07,1.943321280262e-03
9.566000000000e-07,-1.515616620332e-03
9.568000000000e-07,5.093226436961e-04
9.570000000000e-07,-1.383983781070e-03
9.572000000000e-07,4.546184223750e-04
9.574000000000e-07,-9.038814605943e-04
9.576000000000e-07,2.906139067492e-03
9.578000000000e-07,-1.834128112282e-03
9.580000000000e-07,-4.294070170119e-04
9.582000000000e-07,1.262051620418e-03
9.584000000000e-07,-6.317113785758e-04
9.586000000000e-07,4.955561980366e-04
9.588000000000e-07,-1.795582738873e-03
9.590000000000e-07,1.663170608212e-03
9.592000000000e-07,3.638237700150e-04
9.594000000000e-07,-2.687702155788e-03
9.596000000000e-07,-1.985017627150e-03
9.598000000000e-07,-8.782491021227e-04
9.600000000000e-07,1.383083918619e-03
9.602000000000e-07,1.859330905024e-03
9.604000000000e-07,-1.907576361753e-03
9.606000000000e-07,-8.129185939881e-04
9.608000000000e-07,-1.231265801745e-03
9.610000000000e-07,4.528550317851e-04
9.612000000000e-07,-3.166280098851e-04
9.614000000000e-07,-1.031594752693e-03
9.616000000000e-07,1.383090730961e-05
9.618000000000e-07,7.068017761447e-04
9.620000000000e-07,2.175088543581e-03
9.622000000000e-07,-2.244137072548e-03
9.624000000000e-07,2.661618094532e-03
9.626000000000e-07,-6.562209760371e-04
9.628000000000e-07,6.394525325711e-04
9.630000000000e-07,-8.657045531524e-04
9.632000000000e-07,1.329065925781e-03
9.634000000000e-07,-5.942918829912e-04
9.636000000000e-07,9.685141513027e-04
9.638000000000e-07,5.818718453042e-04
9.640000000000e-07,9.064253168546e-04
9.642000000000e-07,-2.182364920646e-03
9.644000000000e-07,1.013711729738e-03
9.646000000000e-07,-9.993224123560e-04
9.648000000000e-07,6.427445381204e-04
9.650000000000e-07,2.944638223051e-03
9.652000000000e-07,1.830570737065e-03
9.654000000000e-07,1.308321076986e-04
9.656000000000e-07,-1.223831299927e-03
9.658000000000e-07,4.672691040597e-04
9.660000000000e-07,-1.375852777447e-03
9.662000000000e-07,5.669208389896e-04
9.664000000000e-07,6.219959724758e-04
9.666000000000e-07,-3.325965960843e-04
9.668000000000e-07,-9.154066669135e-04
9.670000000000e-07,1.849313303807e-04
9.672000000000e-07,-5.923044717200e-04
9.674000000000e-07,-1.078493817859e-03
9.676000000000e-07,-2.210457984658e-03
9.678000000000e-07,3.460393096761e-05
9.680000000000e-07,-1.339326310774e-03
9.682000000000e-07,-2.314767119910e-04
9.684000000000e-07,1.029616758931e-03
9.686000000000e-07,2.474146512605e-03
9.688000000000e-07,8.039068072020e-04
9.690000000000e-07,4.611353183546e-04
9.692000000000e-07,-2.428198820944e-03
9.694000000000e-07,1.076709338792e-03
9.696000000000e-07,9.867502621031e-04
9.698000000000e-07,-2.187941632348e-04
9.700000000000e-07,9.520332269801e-04
9.702000000000e-07,1.544315297622e-03
9.704000000000e-07,-1.252393524415e-03
9.706000000000e-07,-3.567311927611e-05
9.708000000000e-07,-9.781338763200e-04
9.710000000000e-07,-1.990757824114e-03
9.712000000000e-07,6.214433798932e-04
9.714000000000e-07,-1.020083421416e-03
9.716000000000e-07,-2.598019450622e-03
9.718000000000e-07,1.083132311945e-03
9.720000000000e-07,2.363264704664e-03
9.722000000000e-07,2.121486289604e-04
9.724000000000e-07,-5.122607649953e-04
9.726000000000e-07,-3.832599943069e-04
9.728000000000e-07,-1.571233870405e-03
9.730000000000e-07,-1.145040210984e-03
9.732000000000e-07,6.015543918443e-04
9.734000000000e-07,5.477132947001e-04
9.736000000000e-07,-1.579092007404e-04
9.738000000000e-07,8.715723501566e-04
9.740000000000e-07,-1.940091051003e-03
9.742000000000e-07,-2.335748800655e-03
9.744000000000e-07,5.872103626689e-05
9.746000000000e-07,2.008979101698e-05
9.748000000000e-07,9.395055989517e-04
9.750000000000e-07,-5.308873524281e-04
9.752000000000e-07,-4.923936893569e-04
9.754000000000e-07,2.599002978043e-03
9.756000000000e-07,3.137833789873e-04
9.758000000000e-07,4.413738388868e-03
9.760000000000e-07,1.418856285504e-03
9.762000000000e-07,1.271349787709e-03
9.764000000000e-07,-9.503474732232e-04
9.766000000000e-07,4.237612088447e-04
9.768000000000e-07,-1.618479581941e-03
9.770000000000e-07,7.989747919804e-04
9.772000000000e-07,-7.092917402978e-04
9.774000000000e-07,6.016692489155e-04
9.776000000000e-07,2.211372534047e-04
9.778000000000e-07,-2.030007538066e-04
9.780000000000e-07,-1.137003681442e-03
9.782000000000e-07,-1.261484329233e-03
9.784000000000e-07,1.444594571631e-03
9.786000000000e-07,4.750822065554e-04
9.788000000000e-07,-1.047040985047e-03
9.790000000000e-07,-1.158644670711e-03
9.792000000000e-07,2.334559796018e-04
9.794000000000e-07,-9.198161411099e-04
9.796000000000e-07,-1.657829517964e-03
9.798000000000e-07,-1.810542889070e-03
9.800000000000e-07,-6.620461114100e-05
9.802000000000e-07,1.345188352016e-03
9.804000000000e-07,-2.539045943818e-03
9.806000000000e-07,-1.828854616138e-03
9.808000000000e-07,-1.786674734478e-03
9.810000000000e-07,-4.537207330613e-04
9.812000000000e-07,6.237793550088e-04
9.814000000000e-07,6.214835699885e-04
9.816000000000e-07,-5.837278325731e-04
9.818000000000e-07,1.524283523467e-03
9.820000000000e-07,-2.620761776376e-03
9.822000000000e-07,-1.688794573927e-03
9.824000000000e-07,1.871654990623e-03
9.826000000000e-07,6.363244614464e-04
9.828000000000e-07,1.004677166670e-03
9.830000000000e-07,1.049227634688e-03
9.832000000000e-07,-3.054188791917e-03
9.834000000000e-07,-2.413817238458e-03
9.836000000000e-07,1.744457403069e-03
9.838000000000e-07,-6.358016768860e-05
9.840000000000e-07,1.540836626916e-04
