time_s,voltage_V
8.968000000000e-07,5.269657343634e-04
8.970000000000e-07,2.851655971092e-04
8.972000000000e-07,1.044735084431e-03
8.974000000000e-07,1.687257159175e-03
8.976000000000e-07,-1.726094877343e-03
8.978000000000e-07,-8.997864439660e-04
8.980000000000e-07,2.119213916454e-04
8.982000000000e-07,2.651415936829e-03
8.984000000000e-07,1.144732449853e-03
8.986000000000e-07,-6.692241870836e-04
8.988000000000e-07,1.017934427721e-04
8.990000000000e-07,2.328728129146e-03
8.992000000000e-07,-8.607251927281e-04
8.994000000000e-07,-1.467131804549e-03
8.996000000000e-07,9.126196273690e-04
8.998000000000e-07,4.379185628182e-03
9.000000000000e-07,-2.512849087022e-03
9.002000000000e-07,1.227667226108e-03
9.004000000000e-07,-2.293997107892e-05
9.006000000000e-07,2.241953604722e-04
9.008000000000e-07,-5.461826344274e-04
9.010000000000e-07,-9.457713529460e-04
9.012000000000e-07,9.297752262677e-04
9.014000000000e-07,6.337594791609e-04
9.016000000000e-07,3.418338993674e-05
9.018000000000e-07,-5.328611686850e-04
9.020000000000e-07,-2.185567862931e-03
9.022000000000e-07,-7.107772955862e-04
9.024000000000e-07,-1.121714011065e-03
9.026000000000e-07,-5.101443340711e-04
9.028000000000e-07,5.164162589162e-04
9.030000000000e-07,-1.627103500665e-03
9.032000000000e-07,-4.826499265422e-04
9.034000000000e-07,-1.878562654322e-03
9.036000000000e-07,-7.508227257768e-04
9.038000000000e-07,1.794816954814e-03
9.040000000000e-07,1.368160555904e-03
9.042000000000e-07,4.405760189025e-05
9.044000000000e-07,-9.848605711270e-04
9.046000000000e-07,2.987014316928e-03
9.048000000000e-07,-1.553936511479e-03
9.050000000000e-07,-1.253919802185e-03
9.052000000000e-07,-1.417212334339e-03
9.054000000000e-07,-1.140936998295e-03
9.056000000000e-07,-6.647717414388e-04
9.058000000000e-07,-3.121827656585e-04
9.060000000000e-07,1.673031718042e-03
9.062000000000e-07,3.693614677921e-04
9.064000000000e-07,1.244022771218e-04
9.066000000000e-07,-6.161847480170e-04
9.068000000000e-07,-5.246032745711e-04
9.070000000000e-07,-2.023176261181e-04
9.072000000000e-07,4.310823684961e-04
9.074000000000e-07,1.289770573472e-03
9.076000000000e-07,3.081297797517e-03
9.078000000000e-07,1.426837873332e-03
9.080000000000e-07,-1.811994911255e-03
9.082000000000e-07,2.021476042474e-04
9.084000000000e-07,6.700674608587e-04
9.086000000000e-07,-4.697413076014e-04
9.088000000000e-07,1.896702530186e-04
9.090000000000e-07,6.486066973327e-05
9.092000000000e-07,6.616591084476e-04
9.094000000000e-07,3.495490545020e-03
9.096000000000e-07,1.502978018404e-03
9.098000000000e-07,5.732847300732e-04
9.100000000000e-07,1.003915191182e-03
9.102000000000e-07,3.672983755293e-05
9.104000000000e-07,-6.686533704149e-04
9.106000000000e-07,3.809769876880e-04
9.108000000000e-07,-1.290990604079e-03
9.110000000000e-07,-1.663069758738e-03
9.112000000000e-07,-2.570992676831e-04
9.114000000000e-07,-4.228744140113e-04
9.116000000000e-07,1.243118129081e-03
9.118000000000e-07,-1.119062857818e-04
9.120000000000e-07,8.254649172870e-04
9.122000000000e-07,-1.812841735441e-03
9.124000000000e-07,-1.233752376822e-03
9.126000000000e-07,3.532989239988e-04
9.128000000000e-07,7.765431374279e-04
9.130000000000e-07,1.025704161928e-03
9.132000000000e-07,-1.248647109369e-03
9.134000000000e-07,4.261111737928e-04
9.136000000000e-07,1.273641224372e-03
9.138000000000e-07,1.363633111712e-03
9.140000000000e-07,-1.161256546473e-03
9.142000000000e-07,2.912443577681e-04
9.144000000000e-07,8.727737731079e-04
9.146000000000e-07,1.346154362261e-03
9.148000000000e-07,-1.009211987685e-03
9.150000000000e-07,1.161709687436e-03
9.152000000000e-07,-2.016107526093e-03
9.154000000000e-07,1.921923441228e-03
9.156000000000e-07,1.593839895272e-03
9.158000000000e-07,1.457872438235e-03
9.160000000000e-07,-5.284813253514e-04
9.162000000000e-07,-1.282944993657e-03
9.164000000000e-07,-4.068682759156e-04
9.166000000000e-07,-3.036691810182e-04
9.168000000000e-07,-2.566873311002e-03
9.170000000000e-07,-2.847050380020e-05
9.172000000000e-07,1.581429038707e-03
9.174000000000e-07,6.242828151174e-04
9.176000000000e-07,-4.565187450726e-04
9.178000000000e-07,-5.231547180692e-04
9.180000000000e-07,4.033672990550e-04
9.182000000000e-07,2.363475634345e-03
9.184000000000e-07,8.974053091515e-04
9.186000000000e-07,8.597176695798e-04
9.188000000000e-07,9.639261714959e-04
9.190000000000e-07,-6.517967327775e-04
9.192000000000e-07,2.189312414666e-03
9.194000000000e-07,4.384521885263e-04
9.196000000000e-07,-2.565457164522e-05
9.198000000000e-07,1.539409093492e-03
9.200000000000e-07,-1.026425684984e-03
9.202000000000e-07,1.523699053306e-03
9.204000000000e-07,1.169319442108e-04
9.206000000000e-07,1.080711911604e-03
9.208000000000e-07,-6.573935456222e-04
9.210000000000e-07,-7.402617992827e-04
9.212000000000e-07,-1.008053138930e-03
9.214000000000e-07,7.051229619279e-04
9.216000000000e-07,-6.896437154837e-05
9.218000000000e-07,-1.544067958965e-04
9.220000000000e-07,-1.085438432910e-03
9.222000000000e-07,1.038147506908e-03
9.224000000000e-07,-1.291928546083e-04
9.226000000000e-07,4.333094569099e-06
9.228000000000e-07,-4.525013877270e-04
9.230000000000e-07,4.061053990804e-04
9.232000000000e-07,-1.067563801258e-03
9.234000000000e-07,1.092843869676e-03
9.236000000000e-07,6.087897500272e-04
9.238000000000e-07,1.889309163835e-04
9.240000000000e-07,-4.261116102236e-04
9.242000000000e-07,1.089498176213e-03
9.244000000000e-07,-2.164098558726e-03
9.246000000000e-07,5.152449233280e-04
9.248000000000e-07,2.913768463750e-03
9.250000000000e-07,1.467936957302e-03
9.252000000000e-07,2.713342531816e-03
9.254000000000e-07,4.651594083981e-04
9.256000000000e-07,1.512965377061e-03
9.258000000000e-07,1.083919142537e-03
9.260000000000e-07,-2.901155164503e-04
9.262000000000e-07,-5.877172165080e-04
9.264000000000e-07,3.255177931813e-03
9.266000000000e-07,4.346501138125e-04
9.268000000000e-07,1.361484725647e-03
9.270000000000e-07,4.167247029196e-04
9.272000000000e-07,1.547484109707e-03
9.274000000000e-07,-6.673026141286e-04
9.276000000000e-07,-1.492326088252e-03
9.278000000000e-07,-8.072900993997e-04
9.280000000000e-07,1.300421476932e-03
9.282000000000e-07,1.508823139133e-04
9.284000000000e-07,2.208786159139e-03
9.286000000000e-07,9.071934004581e-04
9.288000000000e-07,9.329642357923e-04
9.290000000000e-07,1.244617464617e-03
9.292000000000e-07,2.513886157337e-03
9.294000000000e-07,5.032202534563e-04
9.296000000000e-07,-1.505975527819e-03
9.298000000000e-07,9.139531888150e-04
9.300000000000e-07,6.274579342992e-05
9.302000000000e-07,4.037156720034e-04
9.304000000000e-07,5.200697478302e-04
9.306000000000e-07,5.441432239623e-04
9.308000000000e-07,9.951447232297e-04
9.310000000000e-07,-3.391739704496e-03
9.312000000000e-07,-7.940496285766e-04
9.314000000000e-07,1.085210470651e-03
9.316000000000e-07,2.657946079148e-03
9.318000000000e-07,1.311950509552e-04
9.320000000000e-07,1.751227193893e-03
9.322000000000e-07,1.385925271935e-03
9.324000000000e-07,-1.980579989843e-03
9.326000000000e-07,2.074508514870e-03
9.328000000000e-07,7.943029282873e-04
9.330000000000e-07,-4.998784188003e-04
9.332000000000e-07,-7.001392670493e-04
9.334000000000e-07,-1.171680130339e-04
9.336000000000e-07,5.235673009187e-04
9.338000000000e-07,-3.607194095646e-04
9.340000000000e-07,7.877841293402e-04
9.342000000000e-07,-9.416303710388e-05
9.344000000000e-07,9.472100330263e-04
9.346000000000e-07,9.806233814424e-04
9.348000000000e-07,1.181625622144e-03
9.350000000000e-07,-2.746094497627e-04
9.352000000000e-07,-3.411391905478e-04
9.354000000000e-07,9.352122273637e-04
9.356000000000e-07,6.320684068533e-04
9.358000000000e-07,1.086571572555e-03
9.360000000000e-07,1.116651339665e-03
9.362000000000e-07,-1.722038980348e-04
9.364000000000e-07,-1.159531293681e-03
9.366000000000e-07,-2.108225251629e-04
9.368000000000e-07,-3.598293095998e-04
9.370000000000e-07,-2.050051009615e-04
9.372000000000e-07,4.852835638865e-04
9.374000000000e-07,1.289498961079e-03
9.376000000000e-07,-7.743254886878e-04
9.378000000000e-07,1.982472487468e-03
9.380000000000e-07,1.995453945674e-03
9.382000000000e-07,-7.347325562873e-04
9.384000000000e-07,-1.746379464858e-03
9.386000000000e-07,-1.052236409320e-03
9.388000000000e-07,1.307280135678e-03
9.390000000000e-07,-1.233530462714e-04
9.392000000000e-07,-1.568717288947e-03
9.394000000000e-07,3.441751803269e-04
9.396000000000e-07,1.431898403518e-03
9.398000000000e-07,-2.882263047957e-04
9.400000000000e-07,-1.758861246428e-04
9.402000000000e-07,1.144007049690e-04
9.404000000000e-07,6.534668571798e-04
9.406000000000e-07,1.776686526051e-03
9.408000000000e-07,-2.086505674743e-03
9.410000000000e-07,4.751823860699e-04
9.412000000000e-07,1.129934136026e-03
9.414000000000e-07,-1.592226412057e-03
9.416000000000e-07,-2.261760163706e-03
9.418000000000e-07,5.128123614637e-05
9.420000000000e-07,-2.387912534052e-04
9.422000000000e-07,-3.952200729713e-04
9.424000000000e-07,-1.638708375550e-03
9.426000000000e-07,-1.185334914319e-03
9.428000000000e-07,-3.860299970834e-04
9.430000000000e-07,-1.006698632974e-03
9.432000000000e-07,-2.390105444768e-03
9.434000000000e-07,-2.161835713180e-03
9.436000000000e-07,-3.841613977300e-04
9.438000000000e-07,2.039160552938e-03
9.440000000000e-07,1.765648405100e-03
9.442000000000e-07,8.814720825528e-04
9.444000000000e-07,-1.364601320417e-03
9.446000000000e-07,-2.047577852205e-04
9.448000000000e-07,1.239936680155e-03
9.450000000000e-07,-7.723038161640e-04
9.452000000000e-07,1.448832576294e-04
9.454000000000e-07,1.462716462509e-03
9.456000000000e-07,6.447243065973e-04
9.458000000000e-07,1.399469596963e-03
9.460000000000e-07,-3.302189520501e-03
9.462000000000e-07,-3.453900588922e-04
9.464000000000e-07,-3.259610638980e-04
9.466000000000e-07,-5.777811256079e-04
9.468000000000e-07,1.414863275591e-03
9.470000000000e-07,2.196183257341e-03
9.472000000000e-07,2.045082897234e-03
9.474000000000e-07,1.206903333990e-03
9.476000000000e-07,6.229294530439e-04
9.478000000000e-07,8.897020914545e-04
9.480000000000e-07,1.319021627132e-03
9.482000000000e-07,8.550092374710e-04
9.484000000000e-07,2.763048031287e-04
9.486000000000e-07,1.387622477655e-03
9.488000000000e-07,-9.633028139547e-04
9.490000000000e-07,5.096186813501e-04
9.492000000000e-07,-3.010248178213e-04
9.494000000000e-07,1.441563500341e-04
9.496000000000e-07,-8.882874118573e-04
9.498000000000e-07,-1.360125162193e-04
9.500000000000e-07,-1.225423018525e-03
9.502000000000e-07,-1.992363920275e-03
9.504000000000e-07,-2.367637324705e-03
9.506000000000e-07,1.973194778587e-04
9.508000000000e-07,-7.899286797279e-04
9.510000000000e-07,-2.960558130142e-04
9.512000000000e-07,-2.989901651444e-04
9.514000000000e-07,2.274001951187e-03
9.516000000000e-07,-7.889794114997e-06
9.518000000000e-07,-1.173550533278e-03
9.520000000000e-07,-2.040565916537e-03
9.522000000000e-07,-2.537180102248e-03
9.524000000000e-07,2.918450445398e-03
9.526000000000e-07,-1.400327678271e-04
9.528000000000e-07,2.339880816938e-03
9.530000000000e-07,7.817852533757e-04
9.532000000000e-07,-2.976093186125e-04
9.534000000000e-07,-1.390886858940e-03
9.536000000000e-07,1.694914949565e-03
9.538000000000e-07,-1.735920776693e-03
9.540000000000e-07,1.781380353988e-03
9.542000000000e-07,5.077484847771e-04
9.544000000000e-07,1.100786431653e-03
9.546000000000e-07,-1.989178061290e-04
9.548000000000e-07,-1.304842548791e-03
9.550000000000e-07,1.694216113242e-03
9.552000000000e-07,-4.922024161513e-05
9.554000000000e-07,2.168009916576e-03
9.556000000000e-07,-1.340690527844e-04
9.558000000000e-07,1.868891361633e-03
9.560000000000e-07,-3.165396335620e-04
9.562000000000e-07,-1.516585644709e-03
9.564000000000e-07,-7.669743030546e-04
9.566000000000e-07,-1.834818895348e-04
9.568000000000e-07,-3.046643553323e-03
9.570000000000e-07,-1.791286523195e-03
9.572000000000e-07,7.899850651721e-04
9.574000000000e-07,2.324284274331e-05
9.576000000000e-07,-6.325687062634e-04
9.578000000000e-07,-3.877603433982e-04
9.580000000000e-07,7.987168309177e-04
9.582000000000e-07,4.449886208278e-04
9.584000000000e-07,3.417194779841e-04
9.586000000000e-07,-1.837303387855e-03
9.588000000000e-07,1.656468864316e-05
9.590000000000e-07,5.179580549066e-04
9.592000000000e-07,2.518233126242e-03
9.594000000000e-07,-1.419942417495e-03
9.596000000000e-07,1.956284549130e-03
9.598000000000e-07,-2.502270802443e-03
9.600000000000e-07,1.272047984342e-04
9.602000000000e-07,-1.880064225270e-03
9.604000000000e-07,-2.053332636678e-03
9.606000000000e-07,1.239694143304e-03
9.608000000000e-07,-1.544347623627e-03
9.610000000000e-07,-8.265651887847e-04
9.612000000000e-07,2.670355846235e-04
9.614000000000e-07,-2.796480828947e-03
9.616000000000e-07,-1.265421469642e-03
9.618000000000e-07,-2.467192203835e-03
9.620000000000e-07,5.420427005403e-04
9.622000000000e-07,9.709671272984e-04
9.624000000000e-07,-1.610056811047e-03
9.626000000000e-07,-1.457164925696e-03
9.628000000000e-07,-5.838245912532e-04
9.630000000000e-07,1.725553915933e-04
9.632000000000e-07,-1.122361597685e-03
9.634000000000e-07,-2.535632768858e-03
9.636000000000e-07,-1.150523184356e-03
9.638000000000e-07,1.567936682666e-03
9.640000000000e-07,5.804194826108e-04
9.642000000000e-07,5.210518633218e-04
9.644000000000e-07,-6.746025659554e-04
9.646000000000e-07,2.164895508471e-04
9.648000000000e-07,-8.460935855162e-04
9.650000000000e-07,-1.219195793225e-03
9.652000000000e-07,-1.016486787895e-03
9.654000000000e-07,-2.843812727724e-03
9.656000000000e-07,2.953208563069e-04
9.658000000000e-07,-1.223206605464e-03
9.660000000000e-07,-9.372508981336e-04
9.662000000000e-07,3.619268730978e-03
9.664000000000e-07,-1.915627533625e-03
9.666000000000e-07,3.068576165854e-04
9.668000000000e-07,6.321588571472e-04
9.670000000000e-07,5.477819794240e-04
9.672000000000e-07,-5.108904559845e-04
9.674000000000e-07,-1.397296989687e-03
9.676000000000e-07,5.999223800969e-04
9.678000000000e-07,1.588430678659e-03
9.680000000000e-07,-1.919718960062e-03
9.682000000000e-07,2.260504364528e-03
9.684000000000e-07,-5.891836246658e-04
9.686000000000e-07,-9.704825995146e-04
9.688000000000e-07,7.650182948489e-04
9.690000000000e-07,1.374996704470e-04
9.692000000000e-07,-7.080377811822e-04
9.694000000000e-07,3.018582874801e-04
9.696000000000e-07,2.409113038324e-03
9.698000000000e-07,1.897666994777e-04
9.700000000000e-07,-1.199795005798e-03
9.702000000000e-07,5.640531350289e-04
9.704000000000e-07,2.843462375437e-03
9.706000000000e-07,-4.476454505093e-05
9.708000000000e-07,-5.104112350348e-04
9.710000000000e-07,-1.590617950493e-03
9.712000000000e-07,-1.325098006362e-03
9.714000000000e-07,-1.028195095832e-03
9.716000000000e-07,-1.157009718257e-03
9.718000000000e-07,-2.038783296434e-03
9.720000000000e-07,1.317959128222e-03
9.722000000000e-07,-1.635193250740e-03
9.724000000000e-07,-1.386032758324e-03
9.726000000000e-07,1.605055684388e-04
9.728000000000e-07,-1.177954339316e-03
9.730000000000e-07,-1.465116462859e-03
9.732000000000e-07,-1.517906940597e-03
9.734000000000e-07,-1.541468110077e-03
9.736000000000e-07,1.564168930145e-03
9.738000000000e-07,-1.189461674127e-03
9.740000000000e-07,-1.515073773605e-03
9.742000000000e-07,-7.614202598548e-04
9.744000000000e-07,-3.822336050426e-04
9.746000000000e-07,1.268613291238e-03
9.748000000000e-07,3.597759528055e-04
9.750000000000e-07,4.489726253354e-04
9.752000000000e-07,-1.517513484615e-03
9.754000000000e-07,-4.484431588095e-04
9.756000000000e-07,5.898179904049e-04
9.758000000000e-07,-1.329452432056e-03
9.760000000000e-07,5.407986636002e-04
9.762000000000e-07,-1.745298505711e-03
9.764000000000e-07,-1.019845463866e-03
9.766000000000e-07,1.874866215299e-04
9.768000000000e-07,7.339688700061e-04
9.770000000000e-07,-2.859844270880e-04
9.772000000000e-07,2.074076517582e-03
9.774000000000e-07,-4.578323483919e-04
9.776000000000e-07,-3.214076770575e-04
9.778000000000e-07,-2.047387698011e-03
9.780000000000e-07,-2.902980817997e-03
9.782000000000e-07,-6.227196888683e-04
9.784000000000e-07,5.399953954206e-04
9.786000000000e-07,-7.456140589029e-04
9.788000000000e-07,-1.173557630693e-03
9.790000000000e-07,1.033584504959e-03
9.792000000000e-07,-3.603678914924e-04
9.794000000000e-07,-2.804340616239e-04
9.796000000000e-07,6.903438800229e-04
9.798000000000e-07,-1.325886398760e-03
9.800000000000e-07,1.678424959476e-03
9.802000000000e-07,-1.526656877691e-03
9.804000000000e-07,-8.264912231116e-04
9.806000000000e-07,1.480248898083e-03
9.808000000000e-07,8.897100592837e-04
9.810000000000e-07,-9.464060497991e-04
9.812000000000e-07,-1.001890200034e-03
9.814000000000e-07,-2.590511617218e-03
9.816000000000e-07,7.174642391319e-04
9.818000000000e-07,-6.869027591406e-04
9.820000000000e-07,-2.543528939652e-03
9.822000000000e-07,6.770347400140e-04
9.824000000000e-07,1.550115218441e-05
9.826000000000e-07,1.081210628778e-03
9.828000000000e-07,5.950101983143e-04
9.830000000000e-07,6.819235336666e-05
9.832000000000e-07,2.072019552396e-04
9.834000000000e-07,-1.418484197767e-03
9.836000000000e-07,1.110690415408e-03
9.838000000000e-07,-2.594777686161e-03
9.840000000000e-07,2.652806893175e-04
9.842000000000e-07,-2.347592657590e-03
9.844000000000e-07,5.083243162952e-05
9.846000000000e-07,-2.152332424963e-04
9.848000000000e-07,-1.520364725700e-03
9.850000000000e-07,-1.014318847795e-03
9.852000000000e-07,-5.783514415215e-04
9.854000000000e-07,6.059753967447e-04
9.856000000000e-07,3.870524794447e-04
9.858000000000e-07,1.212623287226e-03
9.860000000000e-07,3.106218698158e-04
9.862000000000e-07,1.387512229239e-03
9.864000000000e-07,7.438235450534e-04
9.866000000000e-07,5.682144731463e-04
9.868000000000e-07,1.627286901323e-04
9.870000000000e-07,-3.486902714622e-03
9.872000000000e-07,-1.064412859822e-03
9.874000000000e-07,2.866000876739e-04
9.876000000000e-07,-1.642950226357e-03
9.878000000000e-07,8.360275736489e-04
9.880000000000e-07,-1.118290831420e-04
9.882000000000e-07,-3.351893283091e-04
9.884000000000e-07,1.978367925487e-03
9.886000000000e-07,4.809101381023e-04
9.888000000000e-07,-1.625422387662e-03
9.890000000000e-07,-1.251772807375e-03
9.892000000000e-07,6.610483848928e-04
9.894000000000e-07,3.498203607214e-04
9.896000000000e-07,6.982805223587e-04
9.898000000000e-07,-1.132562885546e-03
9.900000000000e-07,5.589163788039e-04
9.902000000000e-07,-6.493544137214e-04
9.904000000000e-07,-2.050609504614e-03
9.906000000000e-07,-1.548451602573e-03
9.908000000000e-07,4.748745445972e-04
9.910000000000e-07,-6.802231510493e-04
9.912000000000e-07,-2.922689422741e-03
9.914000000000e-07,3.557508025797e-05
9.916000000000e-07,-1.449078254221e-03
9.918000000000e-07,-2.110659033951e-03
9.920000000000e-07,-1.962022554286e-03
9.922000000000e-07,-2.037649940104e-03
9.924000000000e-07,-1.729721626797e-03
9.926000000000e-07,5.179677216810e-04
9.928000000000e-07,-1.104708016610e-03
9.930000000000e-07,-3.121371674070e-03
9.932000000000e-07,1.545296727235e-03
9.934000000000e-07,1.123970521167e-03
9.936000000000e-07,-5.768202570915e-04
9.938000000000e-07,-7.304896850386e-04
9.940000000000e-07,-1.068397576802e-03
9.942000000000e-07,4.134988791185e-04
