time_s,voltage_V
8.852000000000e-07,-9.833988062272e-04
8.854000000000e-07,-6.865535906433e-04
8.856000000000e-07,2.208826624012e-04
8.858000000000e-07,-6.306785985843e-04
8.860000000000e-07,6.656077916660e-04
8.862000000000e-07,2.129797479832e-03
8.864000000000e-07,6.407015477498e-04
8.866000000000e-07,-5.489734694586e-04
8.868000000000e-07,2.480243512450e-04
8.870000000000e-07,1.186802260008e-03
8.872000000000e-07,-1.186002752924e-03
8.874000000000e-07,3.686814664032e-04
8.876000000000e-07,-1.421182193590e-03
8.878000000000e-07,1.057457245902e-04
8.880000000000e-07,-4.477952234157e-04
8.882000000000e-07,-1.267073991532e-03
8.884000000000e-07,6.025223586310e-04
8.886000000000e-07,9.838401849305e-04
8.888000000000e-07,-7.056227032516e-04
8.890000000000e-07,-1.728711236359e-03
8.892000000000e-07,-4.308043155999e-04
8.894000000000e-07,-2.045974331839e-03
8.896000000000e-07,-1.709739523285e-03
8.898000000000e-07,-4.338050701302e-04
8.900000000000e-07,7.086782119686e-04
8.902000000000e-07,-2.947015920684e-03
8.904000000000e-07,-2.097672426012e-03
8.906000000000e-07,9.913108710198e-04
8.908000000000e-07,5.804694638040e-04
8.910000000000e-07,-7.509955105356e-04
8.912000000000e-07,1.727044367209e-03
8.914000000000e-07,1.165651303881e-03
8.916000000000e-07,9.233362716842e-04
8.918000000000e-07,-2.218514585353e-03
8.920000000000e-07,-7.943018588000e-05
8.922000000000e-07,-3.530341537490e-04
8.924000000000e-07,1.033862205158e-03
8.926000000000e-07,-1.796275913630e-04
8.928000000000e-07,8.044535321573e-05
8.930000000000e-07,1.230173604913e-03
8.932000000000e-07,5.166529001461e-04
8.934000000000e-07,-2.021791462733e-03
8.936000000000e-07,5.859668867159e-04
8.938000000000e-07,-5.616775158680e-04
8.940000000000e-07,9.086716740947e-04
8.942000000000e-07,-1.754746085770e-04
8.944000000000e-07,-6.381843011901e-05
8.946000000000e-07,9.705701634674e-04
8.948000000000e-07,-6.253767147991e-05
8.950000000000e-07,9.936433148259e-04
8.952000000000e-07,2.250154273806e-03
8.954000000000e-07,5.529335045536e-04
8.956000000000e-07,-2.163432005710e-04
8.958000000000e-07,7.773437787868e-04
8.960000000000e-07,-5.380935962393e-04
8.962000000000e-07,-5.245186037324e-04
8.964000000000e-07,2.289606420388e-04
8.966000000000e-07,-1.552219858633e-03
8.968000000000e-07,-1.145501786887e-04
8.970000000000e-07,1.918297873105e-03
8.972000000000e-07,2.886177493222e-03
8.974000000000e-07,5.525965949960e-04
8.976000000000e-07,9.128312185809e-04
8.978000000000e-07,-1.638925819736e-03
8.980000000000e-07,-7.722469111698e-04
8.982000000000e-07,1.958992482858e-03
8.984000000000e-07,-2.196742046725e-03
8.986000000000e-07,5.344267748102e-04
8.988000000000e-07,1.340958153473e-03
8.990000000000e-07,9.742722442992e-04
8.992000000000e-07,4.251717221405e-04
8.994000000000e-07,-1.331638287250e-03
8.996000000000e-07,2.099236141479e-04
8.998000000000e-07,-7.451585772056e-04
9.000000000000e-07,-6.082544066066e-04
9.002000000000e-07,6.839597083344e-04
9.004000000000e-07,-9.243789935765e-04
9.006000000000e-07,-6.920309202250e-04
9.008000000000e-07,-3.305051945465e-04
9.010000000000e-07,-1.981955706813e-03
9.012000000000e-07,-1.151851118296e-03
9.014000000000e-07,1.270971653662e-03
9.016000000000e-07,1.141182994731e-03
9.018000000000e-07,9.491148261820e-04
9.020000000000e-07,-7.089382472442e-04
9.022000000000e-07,-1.753574260853e-03
9.024000000000e-07,7.600468367036e-04
9.026000000000e-07,-1.166170320022e-03
9.028000000000e-07,-6.910716563302e-04
9.030000000000e-07,1.933798454873e-03
9.032000000000e-07,-4.472973637965e-04
9.034000000000e-07,-1.053224593080e-03
9.036000000000e-07,-2.513994453427e-03
9.038000000000e-07,8.228518416245e-04
9.040000000000e-07,6.112154864595e-04
9.042000000000e-07,-1.187486057835e-03
9.044000000000e-07,-4.110382048367e-04
9.046000000000e-07,-3.429908616677e-04
9.048000000000e-07,2.143061859468e-03
9.050000000000e-07,9.646103633439e-04
9.052000000000e-07,-1.032860016082e-03
9.054000000000e-07,7.709007370307e-04
9.056000000000e-07,2.327765761555e-03
9.058000000000e-07,-8.959724732342e-04
9.060000000000e-07,-2.205117963480e-04
9.062000000000e-07,9.877737653335e-04
9.064000000000e-07,1.982129194038e-03
9.066000000000e-07,-1.458902714207e-03
9.068000000000e-07,-8.971823250221e-04
9.070000000000e-07,-7.651031532589e-04
9.072000000000e-07,-2.115862776488e-03
9.074000000000e-07,1.432027425999e-03
9.076000000000e-07,9.823129324164e-04
9.078000000000e-07,1.151523968660e-04
9.080000000000e-07,2.551542492293e-03
9.082000000000e-07,9.781088301657e-05
9.084000000000e-07,-1.413433603882e-03
9.086000000000e-07,1.151230511071e-03
9.088000000000e-07,9.817209953959e-04
9.090000000000e-07,1.545534380462e-03
9.092000000000e-07,-4.664569462896e-04
9.094000000000e-07,1.673941935063e-03
9.096000000000e-07,-2.114136316858e-03
9.098000000000e-07,1.324224262352e-03
9.100000000000e-07,-7.109080630863e-04
9.102000000000e-07,-1.152968563564e-03
9.104000000000e-07,2.734381526994e-03
9.106000000000e-07,-1.087151266606e-04
9.108000000000e-07,2.504862425352e-03
9.110000000000e-07,3.199836450103e-03
9.112000000000e-07,-2.174156187454e-04
9.114000000000e-07,-6.255252905007e-04
9.116000000000e-07,1.211000155260e-03
9.118000000000e-07,4.919272807095e-04
9.120000000000e-07,1.545646618917e-03
9.122000000000e-07,6.349262125759e-05
9.124000000000e-07,-9.969121363786e-04
9.126000000000e-07,4.747075739294e-04
9.128000000000e-07,1.459466004137e-03
9.130000000000e-07,-1.187507054924e-03
9.132000000000e-07,8.153814110981e-04
9.134000000000e-07,6.298810443979e-04
9.136000000000e-07,9.862897690583e-04
9.138000000000e-07,-6.415218041864e-04
9.140000000000e-07,-4.914643861994e-04
9.142000000000e-07,-9.866039247548e-04
9.144000000000e-07,1.842691244514e-03
9.146000000000e-07,2.030323019557e-04
9.148000000000e-07,5.416761182038e-04
9.150000000000e-07,2.873758544743e-04
9.152000000000e-07,9.498249072929e-04
9.154000000000e-07,-7.239509770632e-04
9.156000000000e-07,1.403647219191e-05
9.158000000000e-07,4.186431107112e-04
9.160000000000e-07,7.877423272093e-04
9.162000000000e-07,1.510749937978e-03
9.164000000000e-07,-6.294166478244e-06
9.166000000000e-07,-5.070386233695e-05
9.168000000000e-07,1.404897941690e-03
9.170000000000e-07,2.027075750026e-03
9.172000000000e-07,9.474495849421e-04
9.174000000000e-07,-9.505594317064e-04
9.176000000000e-07,-8.817829030246e-04
9.178000000000e-07,2.864079995216e-03
9.180000000000e-07,-1.574083260007e-03
9.182000000000e-07,7.908053473716e-05
9.184000000000e-07,-8.182498952239e-04
9.186000000000e-07,5.484937094072e-04
9.188000000000e-07,4.570090276575e-03
9.190000000000e-07,1.033727739672e-03
9.192000000000e-07,-6.095926748263e-04
9.194000000000e-07,-4.416145792390e-04
9.196000000000e-07,1.223183735092e-04
9.198000000000e-07,-4.102446869321e-04
9.200000000000e-07,-3.621740392803e-03
9.202000000000e-07,1.310779186540e-03
9.204000000000e-07,-1.052879845433e-03
9.206000000000e-07,-5.631385511156e-04
9.208000000000e-07,-1.420612251081e-03
9.210000000000e-07,-1.289014162118e-03
9.212000000000e-07,9.643897102497e-05
9.214000000000e-07,1.359189768546e-03
9.216000000000e-07,1.363010118995e-03
9.218000000000e-07,1.736048584541e-03
9.220000000000e-07,-1.237622106439e-03
9.222000000000e-07,-1.156723520381e-03
9.224000000000e-07,7.976310652745e-04
9.226000000000e-07,1.796000361954e-03
9.228000000000e-07,-1.677927066844e-03
9.230000000000e-07,1.534502620751e-03
9.232000000000e-07,1.026758663653e-03
9.234000000000e-07,8.528798766027e-04
9.236000000000e-07,1.930741518705e-03
9.238000000000e-07,1.242532229271e-04
9.240000000000e-07,1.775166671593e-03
9.242000000000e-07,1.288857058052e-03
9.244000000000e-07,-5.304653830120e-04
9.246000000000e-07,1.185996883296e-03
9.248000000000e-07,3.010171702482e-03
9.250000000000e-07,1.112195118087e-03
9.252000000000e-07,3.470675618489e-04
9.254000000000e-07,8.705097955855e-04
9.256000000000e-07,2.413345942198e-03
9.258000000000e-07,-4.377387404315e-04
9.260000000000e-07,3.374399362452e-03
9.262000000000e-07,-4.809432988075e-04
9.264000000000e-07,-9.805988168719e-04
9.266000000000e-07,-4.859701644664e-05
9.268000000000e-07,3.851891948588e-04
9.270000000000e-07,-1.313397464716e-03
9.272000000000e-07,-4.713684669583e-04
9.274000000000e-07,-3.992866212772e-04
9.276000000000e-07,-2.066674307050e-04
9.278000000000e-07,2.064012059199e-03
9.280000000000e-07,2.421465914708e-03
9.282000000000e-07,2.013577164983e-03
9.284000000000e-07,6.380803421703e-04
9.286000000000e-07,2.064795624046e-03
9.288000000000e-07,1.634349599355e-03
9.290000000000e-07,5.956609214332e-04
9.292000000000e-07,-5.132585785239e-04
9.294000000000e-07,-1.637828647545e-03
9.296000000000e-07,-4.494773989985e-04
9.298000000000e-07,-1.631668813204e-03
9.300000000000e-07,-5.208245948797e-04
9.302000000000e-07,-5.470446428251e-04
9.304000000000e-07,5.871023482875e-04
9.306000000000e-07,1.262689932784e-03
9.308000000000e-07,-2.135947098028e-03
9.310000000000e-07,-9.008928166252e-04
9.312000000000e-07,-3.349742874270e-04
9.314000000000e-07,3.679375116411e-04
9.316000000000e-07,3.625932739711e-04
9.318000000000e-07,1.683394576691e-04
9.320000000000e-07,-1.368268549834e-03
9.322000000000e-07,-1.253278272409e-03
9.324000000000e-07,-4.582692553371e-04
9.326000000000e-07,-4.848370036281e-04
9.328000000000e-07,-7.247019785736e-04
9.330000000000e-07,-2.319489150162e-04
9.332000000000e-07,-1.037395061536e-03
9.334000000000e-07,-1.437991643563e-03
9.336000000000e-07,9.211769056781e-05
9.338000000000e-07,1.087803296041e-03
9.340000000000e-07,2.554749582586e-03
9.342000000000e-07,8.473900326796e-04
9.344000000000e-07,-1.681669351279e-04
9.346000000000e-07,-7.175346586141e-04
9.348000000000e-07,-9.513256363913e-04
9.350000000000e-07,6.846982246784e-04
9.352000000000e-07,7.611138504350e-04
9.354000000000e-07,1.511435478349e-03
9.356000000000e-07,1.644841049471e-03
9.358000000000e-07,1.626262227011e-03
9.360000000000e-07,1.254698442032e-03
9.362000000000e-07,7.367144032723e-04
9.364000000000e-07,-6.123251606515e-05
9.366000000000e-07,-2.936756824526e-04
9.368000000000e-07,-5.318003071222e-04
9.370000000000e-07,8.029848326657e-04
9.372000000000e-07,3.106686360819e-04
9.374000000000e-07,-2.073909505885e-03
9.376000000000e-07,-1.778871820932e-03
9.378000000000e-07,-4.580357199177e-04
9.380000000000e-07,1.204161573900e-03
9.382000000000e-07,1.058750625191e-03
9.384000000000e-07,-1.432654834734e-03
9.386000000000e-07,1.373496955134e-03
9.388000000000e-07,-9.972837042833e-04
9.390000000000e-07,-1.674533867039e-03
9.392000000000e-07,9.309638815399e-04
9.394000000000e-07,-1.140203799607e-03
9.396000000000e-07,7.306627386033e-04
9.398000000000e-07,1.590858765712e-04
9.400000000000e-07,1.520201406759e-03
9.402000000000e-07,-2.901562101431e-04
9.404000000000e-07,5.089709797996e-04
9.406000000000e-07,3.290797001920e-03
9.408000000000e-07,8.295752042261e-04
9.410000000000e-07,-1.742434887582e-03
9.412000000000e-07,-3.975607393303e-04
9.414000000000e-07,2.149869436103e-03
9.416000000000e-07,-4.263060538935e-04
9.418000000000e-07,-1.523065266396e-03
9.420000000000e-07,-1.852386455332e-03
9.422000000000e-07,6.965986398658e-04
9.424000000000e-07,1.164365019197e-03
9.426000000000e-07,3.053672603253e-03
9.428000000000e-07,-3.434388653415e-03
9.430000000000e-07,1.377888899115e-03
9.432000000000e-07,-2.418994573868e-03
9.434000000000e-07,9.722452407816e-04
9.436000000000e-07,9.148284660593e-04
9.438000000000e-07,-3.380806841703e-04
9.440000000000e-07,-2.412562464948e-03
9.442000000000e-07,4.311078558840e-05
9.444000000000e-07,1.830324308862e-03
9.446000000000e-07,-9.819714685591e-04
9.448000000000e-07,-2.106294533015e-03
9.450000000000e-07,-1.117152189372e-03
9.452000000000e-07,-2.953675840258e-04
9.454000000000e-07,4.079405902222e-04
9.456000000000e-07,6.686577599057e-04
9.458000000000e-07,-7.027325449848e-05
9.460000000000e-07,-1.743793143940e-03
9.462000000000e-07,-6.326577657111e-04
9.464000000000e-07,6.884141943441e-04
9.466000000000e-07,2.023704651856e-03
9.468000000000e-07,-2.550533009238e-03
9.470000000000e-07,1.564711894034e-03
9.472000000000e-07,-8.456481937203e-04
9.474000000000e-07,-2.284091035673e-03
9.476000000000e-07,2.557161885760e-03
9.478000000000e-07,7.782604762588e-04
9.480000000000e-07,6.356510345177e-04
9.482000000000e-07,-4.177009195147e-03
9.484000000000e-07,5.715165322786e-04
9.486000000000e-07,1.244416483100e-03
9.488000000000e-07,3.354513175017e-04
9.490000000000e-07,-2.432015612198e-03
9.492000000000e-07,-6.164542040220e-04
9.494000000000e-07,-2.389050903439e-04
9.496000000000e-07,1.325450278495e-03
9.498000000000e-07,6.007005893737e-04
9.500000000000e-07,-7.643748817379e-04
9.502000000000e-07,-6.010650911210e-04
9.504000000000e-07,-5.000775160204e-04
9.506000000000e-07,4.695193581334e-04
9.508000000000e-07,-7.942903750065e-04
9.510000000000e-07,-2.956778215046e-04
9.512000000000e-07,-3.101159235168e-03
9.514000000000e-07,5.704218979676e-04
9.516000000000e-07,3.293790804311e-03
9.518000000000e-07,5.344649509505e-04
9.520000000000e-07,-1.886932114353e-03
9.522000000000e-07,1.551725911615e-04
9.524000000000e-07,6.979760095719e-05
9.526000000000e-07,8.992599843975e-04
9.528000000000e-07,6.151822423443e-04
9.530000000000e-07,-9.541648726697e-04
9.532000000000e-07,1.630029521893e-04
9.534000000000e-07,-1.409285126124e-03
9.536000000000e-07,2.648228179764e-05
9.538000000000e-07,-3.285085676302e-03
9.540000000000e-07,-9.640068295061e-04
9.542000000000e-07,1.128516847627e-03
9.544000000000e-07,1.344360710958e-03
9.546000000000e-07,1.573425468387e-03
9.548000000000e-07,-2.287115745296e-05
9.550000000000e-07,-1.036606061213e-03
9.552000000000e-07,4.890828725082e-04
9.554000000000e-07,-1.124488857939e-03
9.556000000000e-07,-2.844722071296e-04
9.558000000000e-07,1.615622360933e-03
9.560000000000e-07,1.353153897846e-03
9.562000000000e-07,-3.314595707543e-04
9.564000000000e-07,-1.513193210729e-04
9.566000000000e-07,-8.951277688004e-04
9.568000000000e-07,5.335549054655e-04
9.570000000000e-07,2.593850328678e-03
9.572000000000e-07,-1.009515962896e-04
9.574000000000e-07,-1.479064419280e-03
9.576000000000e-07,1.090284557504e-03
9.578000000000e-07,-1.368135575439e-03
9.580000000000e-07,-1.232914634127e-03
9.582000000000e-07,-9.322698542314e-04
9.584000000000e-07,-2.264903483456e-03
9.586000000000e-07,1.984483131865e-03
9.588000000000e-07,1.287422271828e-04
9.590000000000e-07,1.239784187064e-03
9.592000000000e-07,-1.220196688128e-03
9.594000000000e-07,6.332075954412e-04
9.596000000000e-07,1.812082511171e-03
9.598000000000e-07,-2.322138753580e-03
9.600000000000e-07,-1.106284400251e-03
9.602000000000e-07,-1.782432560870e-03
9.604000000000e-07,-1.484567853811e-04
9.606000000000e-07,-1.086560813822e-03
9.608000000000e-07,9.526721834476e-04
9.610000000000e-07,-1.969014601602e-03
9.612000000000e-07,-8.687898863693e-04
9.614000000000e-07,1.055964570080e-03
9.616000000000e-07,2.910581164878e-05
9.618000000000e-07,-1.966485944848e-03
9.620000000000e-07,4.163206685313e-05
9.622000000000e-07,-8.429500180868e-04
9.624000000000e-07,-8.649541461511e-04
9.626000000000e-07,1.288606261488e-03
9.628000000000e-07,1.305596930219e-03
9.630000000000e-07,-1.933619755147e-03
9.632000000000e-07,-2.862765086871e-04
9.634000000000e-07,-1.121684369886e-03
9.636000000000e-07,2.497564379993e-03
9.638000000000e-07,-3.060095261833e-04
9.640000000000e-07,2.553612735342e-04
9.642000000000e-07,-6.769051970008e-04
9.644000000000e-07,-4.030418929379e-04
9.646000000000e-07,-2.009504637932e-03
9.648000000000e-07,9.238884440192e-04
9.650000000000e-07,-1.307142497641e-04
9.652000000000e-07,-1.994874651938e-04
9.654000000000e-07,-3.190101973132e-04
9.656000000000e-07,-7.272240622618e-04
9.658000000000e-07,4.130753899504e-04
9.660000000000e-07,4.519896134508e-04
9.662000000000e-07,-1.806967283681e-03
9.664000000000e-07,-1.575748839501e-03
9.666000000000e-07,5.824310829399e-04
9.668000000000e-07,1.723001541074e-04
9.670000000000e-07,2.460646650349e-04
9.672000000000e-07,3.066623390740e-03
9.674000000000e-07,7.864918073352e-04
9.676000000000e-07,2.297569301952e-03
9.678000000000e-07,2.198675828762e-04
9.680000000000e-07,-1.612214515807e-03
9.682000000000e-07,1.526724644858e-03
9.684000000000e-07,6.461999623548e-04
9.686000000000e-07,-1.885767991944e-03
9.688000000000e-07,-1.552038869381e-03
9.690000000000e-07,-8.457087434441e-04
9.692000000000e-07,-1.031644858851e-03
9.694000000000e-07,-5.931526488621e-05
9.696000000000e-07,-1.311881276732e-03
9.698000000000e-07,-3.757679722169e-04
9.700000000000e-07,-1.808014473630e-03
9.702000000000e-07,-1.680071736803e-03
9.704000000000e-07,1.742968138285e-04
9.706000000000e-07,1.473981127302e-03
9.708000000000e-07,-5.524053029093e-04
9.710000000000e-07,-1.992869984350e-05
9.712000000000e-07,2.534620414415e-04
9.714000000000e-07,-1.896613243838e-03
9.716000000000e-07,1.665682859904e-03
9.718000000000e-07,-4.026367884803e-04
9.720000000000e-07,1.866281068244e-03
9.722000000000e-07,3.002278998213e-05
9.724000000000e-07,-7.149079072487e-04
9.726000000000e-07,-9.139128332266e-04
9.728000000000e-07,2.131976775375e-04
9.730000000000e-07,7.939245051316e-04
9.732000000000e-07,2.190468600742e-03
9.734000000000e-07,-6.212855822202e-04
9.736000000000e-07,7.197205610129e-04
9.738000000000e-07,-1.469461652539e-03
9.740000000000e-07,4.112252960190e-04
9.742000000000e-07,-1.887654390242e-03
9.744000000000e-07,-1.015834029257e-03
9.746000000000e-07,-2.137293309967e-03
9.748000000000e-07,5.774935200538e-04
9.750000000000e-07,9.181060122754e-04
9.752000000000e-07,-5.297012788981e-04
9.754000000000e-07,-2.540963942929e-03
9.756000000000e-07,1.900599352974e-03
9.758000000000e-07,-8.611372320019e-04
9.760000000000e-07,-1.030988433893e-03
9.762000000000e-07,-9.261002395732e-04
9.764000000000e-07,-2.484328855407e-03
9.766000000000e-07,-7.078089641446e-04
9.768000000000e-07,-7.431068424727e-04
9.770000000000e-07,5.960349672617e-04
9.772000000000e-07,-1.683101772296e-03
9.774000000000e-07,-5.417238061433e-04
9.776000000000e-07,-1.337804008866e-03
9.778000000000e-07,-1.605479974775e-03
9.780000000000e-07,-1.483443228211e-03
9.782000000000e-07,-2.037843119017e-03
9.784000000000e-07,3.519172461401e-03
9.786000000000e-07,-2.182945107631e-03
9.788000000000e-07,3.173039335469e-04
9.790000000000e-07,-1.382876185933e-04
9.792000000000e-07,7.207813929719e-04
9.794000000000e-07,3.123206127638e-04
9.796000000000e-07,2.340746472086e-03
9.798000000000e-07,-8.233664730241e-04
9.800000000000e-07,-1.159892002597e-03
9.802000000000e-07,-2.871494233305e-04
9.804000000000e-07,3.279779562400e-04
9.806000000000e-07,-7.885910562869e-04
9.808000000000e-07,8.900752049467e-04
9.810000000000e-07,4.836894214925e-04
9.812000000000e-07,6.180709139412e-04
9.814000000000e-07,-5.317934657236e-04
9.816000000000e-07,2.239440301973e-03
9.818000000000e-07,1.462103738132e-04
9.820000000000e-07,-3.062068135348e-04
9.822000000000e-07,2.006745832691e-03
9.824000000000e-07,3.956035624660e-04
