time_s,voltage_V
8.950000000000e-07,2.144004350414e-04
8.952000000000e-07,2.697341507560e-03
8.954000000000e-07,-1.715373362035e-03
8.956000000000e-07,8.488033158731e-04
8.958000000000e-07,4.581550989384e-04
8.960000000000e-07,1.836834595720e-03
8.962000000000e-07,4.682897800963e-04
8.964000000000e-07,-2.709594501480e-03
8.966000000000e-07,-7.051434849558e-05
8.968000000000e-07,1.993355140187e-03
8.970000000000e-07,-8.014464209981e-04
8.972000000000e-07,1.206371960189e-03
8.974000000000e-07,-1.233700490691e-04
8.976000000000e-07,-6.806430984314e-04
8.978000000000e-07,-1.141136834354e-03
8.980000000000e-07,2.504733453537e-03
8.982000000000e-07,6.166542086644e-04
8.984000000000e-07,-1.630237602900e-03
8.986000000000e-07,-8.035660925740e-05
8.988000000000e-07,3.008813896219e-04
8.990000000000e-07,4.715003996672e-04
8.992000000000e-07,6.304850191548e-04
8.994000000000e-07,-7.760414681570e-04
8.996000000000e-07,1.598821925236e-03
8.998000000000e-07,1.588109002218e-03
9.000000000000e-07,-1.156084551093e-03
9.002000000000e-07,-5.688529025476e-04
9.004000000000e-07,2.159364408734e-03
9.006000000000e-07,2.591507438218e-04
9.008000000000e-07,1.980745422063e-03
9.010000000000e-07,-5.122427769430e-04
9.012000000000e-07,-3.486993015190e-04
9.014000000000e-07,2.031472260455e-03
9.016000000000e-07,-8.417630257642e-04
9.018000000000e-07,-7.130487655266e-04
9.020000000000e-07,-1.243556316119e-03
9.022000000000e-07,3.353776534742e-03
9.024000000000e-07,4.703904831361e-04
9.026000000000e-07,8.169676557815e-04
9.028000000000e-07,1.425351262034e-03
9.030000000000e-07,1.317689629864e-03
9.032000000000e-07,7.903888554755e-04
9.034000000000e-07,3.735572672277e-04
9.036000000000e-07,-6.985649986936e-04
9.038000000000e-07,1.047962863139e-04
9.040000000000e-07,-2.001321534535e-03
9.042000000000e-07,7.116604869816e-05
9.044000000000e-07,-1.176270880067e-03
9.046000000000e-07,2.476642042451e-03
9.048000000000e-07,8.778731719709e-04
9.050000000000e-07,-6.583916052126e-04
9.052000000000e-07,3.045016034375e-03
9.054000000000e-07,5.590461930914e-04
9.056000000000e-07,1.817588169859e-04
9.058000000000e-07,-5.524144043754e-04
9.060000000000e-07,-1.281290451352e-03
9.062000000000e-07,9.818995677177e-04
9.064000000000e-07,8.048773606050e-04
9.066000000000e-07,9.142195121957e-04
9.068000000000e-07,1.374652868764e-03
9.070000000000e-07,-4.202298214552e-06
9.072000000000e-07,1.406620328298e-04
9.074000000000e-07,1.588100471091e-04
9.076000000000e-07,-8.272819339304e-05
9.078000000000e-07,-1.679622258595e-03
9.080000000000e-07,-6.320951450629e-05
9.082000000000e-07,-1.024103407627e-04
9.084000000000e-07,4.355495171829e-04
9.086000000000e-07,-1.148907913123e-03
9.088000000000e-07,3.126694145753e-04
9.090000000000e-07,1.120645437710e-03
9.092000000000e-07,5.747617175674e-04
9.094000000000e-07,-1.016479876294e-03
9.096000000000e-07,-7.257647306764e-04
9.098000000000e-07,2.147192873136e-03
9.100000000000e-07,1.358707642047e-03
9.102000000000e-07,-3.801165743556e-03
9.104000000000e-07,-9.351865955657e-05
9.106000000000e-07,-6.467143969238e-04
9.108000000000e-07,-5.784820517749e-04
9.110000000000e-07,1.867870946293e-03
9.112000000000e-07,-3.321119028323e-04
9.114000000000e-07,-1.427115199698e-03
9.116000000000e-07,2.697059373920e-03
9.118000000000e-07,1.020532395419e-03
9.120000000000e-07,-1.909014174667e-03
9.122000000000e-07,2.455722024160e-03
9.124000000000e-07,-1.199931708997e-03
9.126000000000e-07,-2.632143488697e-04
9.128000000000e-07,6.407021307949e-05
9.130000000000e-07,2.546522703363e-03
9.132000000000e-07,-1.179744292437e-03
9.134000000000e-07,1.723681635967e-03
9.136000000000e-07,4.514889225115e-04
9.138000000000e-07,-7.575574302010e-04
9.140000000000e-07,7.475656680869e-05
9.142000000000e-07,-1.585834927520e-05
9.144000000000e-07,3.061450224753e-05
9.146000000000e-07,-1.578595466087e-03
9.148000000000e-07,1.252796163399e-03
9.150000000000e-07,3.631071905073e-03
9.152000000000e-07,-3.951841285520e-03
9.154000000000e-07,-6.476876527739e-04
9.156000000000e-07,3.421705541434e-05
9.158000000000e-07,-1.138699845615e-03
9.160000000000e-07,-4.685594262238e-04
9.162000000000e-07,-1.106104701923e-03
9.164000000000e-07,-1.851090727379e-03
9.166000000000e-07,-6.699526656031e-04
9.168000000000e-07,3.144962368862e-04
9.170000000000e-07,1.002776802354e-03
9.172000000000e-07,1.520908619535e-03
9.174000000000e-07,-1.876727096210e-03
9.176000000000e-07,2.303433172006e-03
9.178000000000e-07,1.619567804344e-03
9.180000000000e-07,6.323429303477e-04
9.182000000000e-07,-9.294010201057e-05
9.184000000000e-07,-1.214918169200e-03
9.186000000000e-07,1.587797000330e-03
9.188000000000e-07,2.046360599744e-04
9.190000000000e-07,-5.099870007747e-04
9.192000000000e-07,-2.050563985194e-03
9.194000000000e-07,-7.280969081322e-05
9.196000000000e-07,2.619013608829e-04
9.198000000000e-07,9.529027430901e-04
9.200000000000e-07,2.091726127602e-03
9.202000000000e-07,-1.321215453006e-03
9.204000000000e-07,4.277767011528e-04
9.206000000000e-07,6.225374940725e-04
9.208000000000e-07,2.830525130992e-03
9.210000000000e-07,6.882545868333e-04
9.212000000000e-07,8.868532412460e-04
9.214000000000e-07,9.325778793119e-04
9.216000000000e-07,2.603415868071e-05
9.218000000000e-07,1.137690558606e-03
9.220000000000e-07,-4.060773190709e-04
9.222000000000e-07,1.060692518283e-03
9.224000000000e-07,-9.424210347520e-05
9.226000000000e-07,1.684789813092e-03
9.228000000000e-07,2.817820791047e-05
9.230000000000e-07,2.899708715221e-03
9.232000000000e-07,1.213103296752e-03
9.234000000000e-07,1.462435545412e-03
9.236000000000e-07,-1.122140436342e-03
9.238000000000e-07,8.671077447640e-04
9.240000000000e-07,6.447635312389e-04
9.242000000000e-07,1.814034288519e-04
9.244000000000e-07,2.944408544795e-04
9.246000000000e-07,-1.508840058319e-03
9.248000000000e-07,-7.289283902966e-04
9.250000000000e-07,-1.067220800697e-03
9.252000000000e-07,1.262334134376e-03
9.254000000000e-07,1.239566143726e-03
9.256000000000e-07,-5.349521437887e-04
9.258000000000e-07,6.643683482973e-04
9.260000000000e-07,-1.196406370092e-03
9.262000000000e-07,2.355770101771e-03
9.264000000000e-07,4.225403583659e-04
9.266000000000e-07,-8.019132397682e-04
9.268000000000e-07,-1.258131233454e-03
9.270000000000e-07,-2.290591035070e-04
9.272000000000e-07,8.044218376148e-04
9.274000000000e-07,1.365177299437e-03
9.276000000000e-07,9.342399085124e-04
9.278000000000e-07,-1.586231240469e-03
9.280000000000e-07,3.586079702919e-03
9.282000000000e-07,5.349009715806e-04
9.284000000000e-07,-1.008035358909e-03
9.286000000000e-07,-2.366878621280e-04
9.288000000000e-07,2.683736897270e-03
9.290000000000e-07,-7.883223820819e-04
9.292000000000e-07,1.517157445284e-03
9.294000000000e-07,-8.707008830461e-04
9.296000000000e-07,-1.058951810168e-03
9.298000000000e-07,5.786055872955e-04
9.300000000000e-07,-5.450043989019e-05
9.302000000000e-07,-1.009349690531e-03
9.304000000000e-07,2.014117176353e-03
9.306000000000e-07,4.163573306114e-04
9.308000000000e-07,1.560601417400e-03
9.310000000000e-07,-2.032679582038e-05
9.312000000000e-07,4.793750647600e-04
9.314000000000e-07,-2.372925468480e-03
9.316000000000e-07,9.821105588969e-04
9.318000000000e-07,1.776461534592e-04
9.320000000000e-07,-1.659702652631e-03
9.322000000000e-07,4.853043758430e-04
9.324000000000e-07,5.649639166544e-04
9.326000000000e-07,5.225163613780e-04
9.328000000000e-07,-1.203380170034e-03
9.330000000000e-07,1.195110522220e-03
9.332000000000e-07,-2.325193866044e-03
9.334000000000e-07,-2.875009349276e-03
9.336000000000e-07,-1.687027280481e-03
9.338000000000e-07,9.203496973741e-04
9.340000000000e-07,-2.660359453005e-03
9.342000000000e-07,-3.197042846872e-04
9.344000000000e-07,-9.904724227994e-04
9.346000000000e-07,1.383492565818e-03
9.348000000000e-07,1.862756243563e-03
9.350000000000e-07,1.160419986891e-03
9.352000000000e-07,1.580692767865e-03
9.354000000000e-07,5.475287842780e-04
9.356000000000e-07,-6.091407621372e-04
9.358000000000e-07,-2.455002240923e-05
9.360000000000e-07,-1.258997329014e-03
9.362000000000e-07,-2.467941356501e-04
9.364000000000e-07,1.811093670123e-03
9.366000000000e-07,3.013750357219e-03
9.368000000000e-07,7.712327717927e-04
9.370000000000e-07,-2.949936527043e-04
9.372000000000e-07,-5.492054195696e-04
9.374000000000e-07,-1.478621990108e-03
9.376000000000e-07,6.601475576044e-04
9.378000000000e-07,5.760523356883e-04
9.380000000000e-07,7.357501277547e-04
9.382000000000e-07,1.328685166615e-03
9.384000000000e-07,-4.457497179936e-04
9.386000000000e-07,1.111985987495e-03
9.388000000000e-07,-9.317405559582e-04
9.390000000000e-07,-8.004493719294e-04
9.392000000000e-07,-9.530600188510e-04
9.394000000000e-07,-5.126507673099e-04
9.396000000000e-07,3.224722527839e-04
9.398000000000e-07,-2.159991480602e-03
9.400000000000e-07,7.806496164981e-04
9.402000000000e-07,1.648591661965e-03
9.404000000000e-07,1.094974852901e-04
9.406000000000e-07,1.359037204550e-03
9.408000000000e-07,-2.870575608220e-04
9.410000000000e-07,1.075727966739e-03
9.412000000000e-07,2.871539220175e-04
9.414000000000e-07,8.945766003192e-04
9.416000000000e-07,1.000924145799e-03
9.418000000000e-07,-1.184739839597e-04
9.420000000000e-07,-1.228662966245e-03
9.422000000000e-07,-1.572181146512e-03
9.424000000000e-07,8.964321136072e-04
9.426000000000e-07,-1.354462199489e-03
9.428000000000e-07,4.161109455072e-04
9.430000000000e-07,2.014171551328e-03
9.432000000000e-07,2.430408083705e-03
9.434000000000e-07,-8.885474660944e-04
9.436000000000e-07,7.794378472221e-05
9.438000000000e-07,-1.203752368275e-03
9.440000000000e-07,-7.200879360397e-05
9.442000000000e-07,2.458386026347e-04
9.444000000000e-07,-1.879979461691e-03
9.446000000000e-07,1.489569914681e-03
9.448000000000e-07,-1.172755321764e-03
9.450000000000e-07,8.276478155274e-05
9.452000000000e-07,-5.261547926885e-04
9.454000000000e-07,-1.464539181717e-03
9.456000000000e-07,-4.534678873178e-04
9.458000000000e-07,6.721000972376e-04
9.460000000000e-07,-1.598707436432e-03
9.462000000000e-07,2.019651187977e-04
9.464000000000e-07,-1.776853641580e-03
9.466000000000e-07,7.346185475156e-04
9.468000000000e-07,3.646118703323e-03
9.470000000000e-07,1.268582344165e-03
9.472000000000e-07,-1.930225751605e-04
9.474000000000e-07,1.378878391717e-03
9.476000000000e-07,-1.816780041021e-03
9.478000000000e-07,9.489396103908e-04
9.480000000000e-07,-6.903016619206e-04
9.482000000000e-07,-7.150367670710e-04
9.484000000000e-07,-7.838426345204e-04
9.486000000000e-07,-1.282821126977e-03
9.488000000000e-07,-1.668232851637e-03
9.490000000000e-07,-1.195671953772e-03
9.492000000000e-07,-1.632107376672e-03
9.494000000000e-07,3.808024236605e-03
9.496000000000e-07,-8.098664712506e-04
9.498000000000e-07,1.009001696905e-03
9.500000000000e-07,1.173976061252e-03
9.502000000000e-07,-2.018642351247e-03
9.504000000000e-07,1.078217347548e-03
9.506000000000e-07,8.349907161700e-05
9.508000000000e-07,-8.025568472470e-04
9.510000000000e-07,-1.062327105922e-04
9.512000000000e-07,1.252134898134e-03
9.514000000000e-07,-3.087189192910e-04
9.516000000000e-07,-2.698374807475e-04
9.518000000000e-07,-1.047515473936e-03
9.520000000000e-07,-2.972890367517e-03
9.522000000000e-07,-2.440023958919e-04
9.524000000000e-07,-5.755541735446e-04
9.526000000000e-07,1.178391222723e-03
9.528000000000e-07,1.549115929597e-04
9.530000000000e-07,4.792105213059e-04
9.532000000000e-07,-1.428792815004e-03
9.534000000000e-07,-5.551246892103e-04
9.536000000000e-07,-2.460320024578e-03
9.538000000000e-07,-1.201754298772e-04
9.540000000000e-07,-1.854266260946e-03
9.542000000000e-07,-8.590038570014e-04
9.544000000000e-07,-1.750222590204e-03
9.546000000000e-07,-1.038387338983e-03
9.548000000000e-07,-5.437969632432e-04
9.550000000000e-07,-1.759127193261e-03
9.552000000000e-07,-1.355915169601e-03
9.554000000000e-07,3.840857880054e-04
9.556000000000e-07,3.543250504399e-04
9.558000000000e-07,7.311726732698e-04
9.560000000000e-07,2.264075968002e-04
9.562000000000e-07,1.316592209153e-03
9.564000000000e-07,1.521584905240e-03
9.566000000000e-07,-1.051300715670e-04
9.568000000000e-07,-1.211859504509e-04
9.570000000000e-07,7.702870283462e-04
9.572000000000e-07,6.607324877340e-04
9.574000000000e-07,1.309036763575e-03
9.576000000000e-07,-8.750917590157e-04
9.578000000000e-07,-1.123450053865e-04
9.580000000000e-07,-1.175446529571e-03
9.582000000000e-07,2.592015466788e-03
9.584000000000e-07,-1.588909438496e-03
9.586000000000e-07,4.407226689505e-04
9.588000000000e-07,-8.925747035766e-05
9.590000000000e-07,8.030395566157e-04
9.592000000000e-07,9.648156496559e-04
9.594000000000e-07,-7.890945099146e-04
9.596000000000e-07,5.601590449759e-04
9.598000000000e-07,-2.274489619459e-03
9.600000000000e-07,1.622348942733e-03
9.602000000000e-07,-1.470793686432e-04
9.604000000000e-07,-1.009902955580e-04
9.606000000000e-07,-2.604999957978e-04
9.608000000000e-07,-3.321838459242e-04
9.610000000000e-07,9.325589646887e-04
9.612000000000e-07,-1.115618331855e-03
9.614000000000e-07,-5.490855944987e-04
9.616000000000e-07,1.538173399119e-04
9.618000000000e-07,-8.183500869766e-04
9.620000000000e-07,-1.935216515781e-03
9.622000000000e-07,-1.525217429209e-04
9.624000000000e-07,-1.850430862445e-05
9.626000000000e-07,-2.865261756326e-04
9.628000000000e-07,-2.775125671354e-05
9.630000000000e-07,-1.986902749408e-03
9.632000000000e-07,1.028929455213e-03
9.634000000000e-07,-4.433185247025e-04
9.636000000000e-07,2.190785001939e-03
9.638000000000e-07,-2.867462602662e-03
9.640000000000e-07,-1.587426713442e-04
9.642000000000e-07,1.031428245850e-03
9.644000000000e-07,-2.283881803323e-03
9.646000000000e-07,-1.466198030536e-03
9.648000000000e-07,-1.583717747560e-03
9.650000000000e-07,-3.118730034419e-03
9.652000000000e-07,-1.517819337789e-03
9.654000000000e-07,1.968259550709e-05
9.656000000000e-07,-1.221100273202e-03
9.658000000000e-07,-9.961236533780e-04
9.660000000000e-07,-1.926738704122e-04
9.662000000000e-07,-7.503003182485e-05
9.664000000000e-07,-2.203461755770e-03
9.666000000000e-07,1.436976576434e-03
9.668000000000e-07,-8.671533973134e-05
9.670000000000e-07,2.736753863507e-04
9.672000000000e-07,-3.284039725587e-03
9.674000000000e-07,2.032355552230e-03
9.676000000000e-07,-2.948335254864e-03
9.678000000000e-07,-1.541369072271e-04
9.680000000000e-07,-1.122780598765e-04
9.682000000000e-07,-2.456954271714e-03
9.684000000000e-07,1.449368041870e-03
9.686000000000e-07,2.539013100649e-03
9.688000000000e-07,-7.003424514175e-04
9.690000000000e-07,1.305820372738e-03
9.692000000000e-07,-2.779256746026e-03
9.694000000000e-07,-2.362160351640e-03
9.696000000000e-07,-7.318021831621e-04
9.698000000000e-07,-1.621413015257e-03
9.700000000000e-07,2.176603720428e-03
9.702000000000e-07,4.586759282464e-04
9.704000000000e-07,-1.845093330813e-03
9.706000000000e-07,-2.259344993114e-03
9.708000000000e-07,2.857999157639e-04
9.710000000000e-07,5.864795645707e-04
9.712000000000e-07,-1.473637614112e-03
9.714000000000e-07,1.369453840288e-03
9.716000000000e-07,9.744389450338e-06
9.718000000000e-07,1.585242397863e-03
9.720000000000e-07,-1.648243829270e-03
9.722000000000e-07,-3.668118697153e-04
9.724000000000e-07,5.851412922274e-04
9.726000000000e-07,6.364533341493e-04
9.728000000000e-07,-6.961608186262e-04
9.730000000000e-07,1.545933474249e-03
9.732000000000e-07,1.386719071516e-03
9.734000000000e-07,1.820083999142e-04
9.736000000000e-07,-1.132157636211e-04
9.738000000000e-07,-1.892880898094e-03
9.740000000000e-07,6.226026411732e-04
9.742000000000e-07,2.390671895138e-04
9.744000000000e-07,1.809375978771e-03
9.746000000000e-07,1.016887484451e-03
9.748000000000e-07,-1.326525567151e-03
9.750000000000e-07,-4.674170366251e-04
9.752000000000e-07,1.709377227186e-03
9.754000000000e-07,1.305441870200e-03
9.756000000000e-07,3.132616070940e-04
9.758000000000e-07,1.503055277240e-03
9.760000000000e-07,-1.938802304717e-03
9.762000000000e-07,-1.771587584685e-03
9.764000000000e-07,2.984740204718e-03
9.766000000000e-07,9.651996497288e-04
9.768000000000e-07,2.692974802644e-03
9.770000000000e-07,-8.346993648675e-05
9.772000000000e-07,-5.086244147789e-04
9.774000000000e-07,2.045728777683e-03
9.776000000000e-07,9.945999016335e-04
9.778000000000e-07,1.475725348683e-03
9.780000000000e-07,3.817621150063e-05
9.782000000000e-07,-1.055408842197e-03
9.784000000000e-07,-8.251335241672e-04
9.786000000000e-07,-9.785487781735e-04
9.788000000000e-07,-1.706696838539e-03
9.790000000000e-07,-1.137506109561e-03
9.792000000000e-07,-2.844990287797e-04
9.794000000000e-07,8.895400438050e-04
9.796000000000e-07,1.512409626186e-03
9.798000000000e-07,-4.577088176586e-04
9.800000000000e-07,-2.438649808538e-03
9.802000000000e-07,2.554224523289e-04
9.804000000000e-07,1.112855965874e-03
9.806000000000e-07,-2.708742109789e-03
9.808000000000e-07,-1.750468317902e-05
9.810000000000e-07,-1.865355704935e-03
9.812000000000e-07,-4.783880131082e-04
9.814000000000e-07,9.813875096503e-04
9.816000000000e-07,-1.247900983791e-03
9.818000000000e-07,3.513247463265e-04
9.820000000000e-07,-1.164384153814e-04
9.822000000000e-07,-1.763912535756e-03
9.824000000000e-07,-8.552055944234e-04
9.826000000000e-07,-2.285918076850e-03
9.828000000000e-07,-6.687986525506e-04
9.830000000000e-07,4.198562379090e-04
9.832000000000e-07,7.152975702252e-04
9.834000000000e-07,1.634143447117e-03
9.836000000000e-07,-2.057137516201e-04
9.838000000000e-07,1.231568313197e-03
9.840000000000e-07,-9.807652481469e-04
9.842000000000e-07,1.981226195665e-03
9.844000000000e-07,1.645615262759e-04
9.846000000000e-07,1.427599849584e-03
9.848000000000e-07,1.033613932309e-04
9.850000000000e-07,-3.228564218325e-03
9.852000000000e-07,6.628735288358e-04
9.854000000000e-07,-4.919247999364e-04
9.856000000000e-07,1.353335150267e-03
9.858000000000e-07,-1.572997179245e-03
9.860000000000e-07,1.239829504063e-03
9.862000000000e-07,2.377951859569e-03
9.864000000000e-07,1.129156073921e-03
9.866000000000e-07,6.670743484863e-04
9.868000000000e-07,1.568566964112e-04
9.870000000000e-07,2.418336480174e-03
9.872000000000e-07,2.185260854246e-03
9.874000000000e-07,5.920440170781e-04
9.876000000000e-07,1.171568717137e-03
9.878000000000e-07,1.474894732497e-03
9.880000000000e-07,1.272606818750e-03
9.882000000000e-07,-1.278521012496e-03
9.884000000000e-07,1.032182332288e-03
9.886000000000e-07,-1.270753780367e-03
9.888000000000e-07,1.273449524103e-03
9.890000000000e-07,-2.409044294603e-03
9.892000000000e-07,1.437291253285e-03
9.894000000000e-07,1.736214010331e-04
9.896000000000e-07,-1.423813157289e-03
9.898000000000e-07,6.898929631297e-04
9.900000000000e-07,9.821395299487e-04
9.902000000000e-07,2.742556590761e-03
9.904000000000e-07,2.704174448677e-04
9.906000000000e-07,1.904343299708e-03
9.908000000000e-07,-1.493498743092e-05
9.910000000000e-07,-3.884530594318e-04
9.912000000000e-07,1.763644606632e-03
9.914000000000e-07,-4.069373856929e-04
9.916000000000e-07,-7.510779061030e-04
9.918000000000e-07,-9.661420787586e-04
9.920000000000e-07,2.267085309744e-03
9.922000000000e-07,2.575821045100e-04
