time_s,voltage_V
8.934000000000e-07,-1.005688497831e-03
8.936000000000e-07,1.065444607736e-04
8.938000000000e-07,3.619105394276e-04
8.940000000000e-07,1.075511620199e-03
8.942000000000e-07,1.569436569044e-05
8.944000000000e-07,9.373138599302e-04
8.946000000000e-07,3.094576642514e-04
8.948000000000e-07,1.178445291153e-03
8.950000000000e-07,-7.847709936519e-04
8.952000000000e-07,-1.682554104020e-03
8.954000000000e-07,-1.897095405496e-03
8.956000000000e-07,9.924094760289e-04
8.958000000000e-07,-1.291175520973e-03
8.960000000000e-07,5.354854688586e-06
8.962000000000e-07,-3.760386507897e-04
8.964000000000e-07,3.467377378935e-04
8.966000000000e-07,1.535373100531e-03
8.968000000000e-07,2.087297973313e-04
8.970000000000e-07,-2.251869110947e-03
8.972000000000e-07,1.089763709795e-03
8.974000000000e-07,4.664236285419e-04
8.976000000000e-07,1.982549637808e-03
8.978000000000e-07,4.489520601617e-05
8.980000000000e-07,-8.808834968466e-04
8.982000000000e-07,3.744198259813e-03
8.984000000000e-07,-3.030661214122e-04
8.986000000000e-07,-2.570501214133e-03
8.988000000000e-07,1.652849920803e-04
8.990000000000e-07,1.522963758281e-03
8.992000000000e-07,-5.105516537720e-04
8.994000000000e-07,8.215456908962e-04
8.996000000000e-07,-1.353862645633e-03
8.998000000000e-07,-2.221779931116e-03
9.000000000000e-07,3.095114787934e-04
9.002000000000e-07,-1.935318818314e-03
9.004000000000e-07,5.631943779506e-04
9.006000000000e-07,-4.739951686676e-04
9.008000000000e-07,-1.403525524961e-03
9.010000000000e-07,-2.060688902133e-03
9.012000000000e-07,-2.161553641666e-04
9.014000000000e-07,-1.478783954877e-03
9.016000000000e-07,-2.273281192198e-04
9.018000000000e-07,-1.913971908549e-03
9.020000000000e-07,8.367353782584e-05
9.022000000000e-07,4.332620125470e-04
9.024000000000e-07,1.683238735318e-03
9.026000000000e-07,-7.557248053040e-04
9.028000000000e-07,-2.653546847887e-05
9.030000000000e-07,-1.952603280627e-03
9.032000000000e-07,-4.551571181638e-04
9.034000000000e-07,-9.581348817216e-04
9.036000000000e-07,3.304105041533e-04
9.038000000000e-07,-1.215054289186e-04
9.040000000000e-07,1.328419408495e-04
9.042000000000e-07,1.833618275594e-04
9.044000000000e-07,-3.195732053217e-03
9.046000000000e-07,1.253038025748e-03
9.048000000000e-07,-2.441420644929e-04
9.050000000000e-07,-1.156243716906e-04
9.052000000000e-07,-8.261976036287e-04
9.054000000000e-07,-3.375291325491e-04
9.056000000000e-07,-9.714850003601e-04
9.058000000000e-07,-1.374524472290e-04
9.060000000000e-07,-7.839478435984e-04
9.062000000000e-07,9.868135196475e-04
9.064000000000e-07,2.761122698366e-04
9.066000000000e-07,6.405983152402e-04
9.068000000000e-07,9.483468443964e-04
9.070000000000e-07,-1.090673624894e-03
9.072000000000e-07,-9.020119767786e-04
9.074000000000e-07,5.730530590004e-04
9.076000000000e-07,7.783420813792e-05
9.078000000000e-07,-9.115442069878e-04
9.080000000000e-07,3.760735714264e-04
9.082000000000e-07,1.683547785441e-03
9.084000000000e-07,-7.511302469474e-04
9.086000000000e-07,-8.102394856226e-04
9.088000000000e-07,-9.679603121992e-04
9.090000000000e-07,-2.145354893365e-03
9.092000000000e-07,2.309671147142e-03
9.094000000000e-07,-6.575766949532e-04
9.096000000000e-07,1.590524916539e-03
9.098000000000e-07,-3.021346341624e-04
9.100000000000e-07,-2.223482381972e-03
9.102000000000e-07,-4.269829150517e-04
9.104000000000e-07,-1.179465548522e-04
9.106000000000e-07,5.541531661941e-04
9.108000000000e-07,8.392734337528e-04
9.110000000000e-07,-7.132472839474e-04
9.112000000000e-07,1.024970132965e-03
9.114000000000e-07,-1.525355573331e-03
9.116000000000e-07,4.703226092802e-04
9.118000000000e-07,3.937636133294e-04
9.120000000000e-07,2.164921391222e-03
9.122000000000e-07,-8.312878977700e-04
9.124000000000e-07,7.260825497050e-04
9.126000000000e-07,2.097270407479e-03
9.128000000000e-07,-7.645997203933e-04
9.130000000000e-07,1.452084999346e-03
9.132000000000e-07,1.759655124102e-03
9.134000000000e-07,2.127461701634e-03
9.136000000000e-07,2.615000535584e-03
9.138000000000e-07,1.633113229363e-03
9.140000000000e-07,2.111415972900e-05
9.142000000000e-07,-1.243463269484e-03
9.144000000000e-07,2.207750526891e-03
9.146000000000e-07,-4.881039594333e-04
9.148000000000e-07,5.881427211235e-04
9.150000000000e-07,1.033487725955e-03
9.152000000000e-07,-2.900460441929e-03
9.154000000000e-07,-2.233121698816e-03
9.156000000000e-07,3.519474619217e-03
9.158000000000e-07,-1.376154068050e-03
9.160000000000e-07,6.206785443398e-04
9.162000000000e-07,8.994929760315e-04
9.164000000000e-07,3.354012265267e-05
9.166000000000e-07,3.239779592946e-03
9.168000000000e-07,-2.495051236435e-04
9.170000000000e-07,3.592794209140e-04
9.172000000000e-07,1.069152981919e-03
9.174000000000e-07,-3.473461140286e-04
9.176000000000e-07,1.912687687220e-03
9.178000000000e-07,-2.186104348801e-04
9.180000000000e-07,-3.535260933279e-04
9.182000000000e-07,1.194998021952e-03
9.184000000000e-07,-1.329005656296e-03
9.186000000000e-07,5.953870678267e-04
9.188000000000e-07,-2.896818978544e-04
9.190000000000e-07,5.644469477258e-05
9.192000000000e-07,-4.617218912609e-05
9.194000000000e-07,-8.713241476156e-04
9.196000000000e-07,-9.355456097943e-04
9.198000000000e-07,-2.504911955366e-05
9.200000000000e-07,-6.844197010117e-04
9.202000000000e-07,-6.681661063403e-04
9.204000000000e-07,-1.807581651940e-03
9.206000000000e-07,1.048429201244e-03
9.208000000000e-07,3.059413581288e-03
9.210000000000e-07,1.380682363217e-03
9.212000000000e-07,-6.388761985889e-04
9.214000000000e-07,-4.113914585057e-04
9.216000000000e-07,-6.583832647360e-04
9.218000000000e-07,1.417603458524e-04
9.220000000000e-07,6.520078849354e-04
9.222000000000e-07,-2.252200138847e-04
9.224000000000e-07,3.116008537530e-04
9.226000000000e-07,1.892193371322e-03
9.228000000000e-07,2.486678956395e-04
9.230000000000e-07,6.196209568691e-04
9.232000000000e-07,7.933198399358e-04
9.234000000000e-07,4.385232660742e-04
9.236000000000e-07,2.415370900323e-03
9.238000000000e-07,7.606243213562e-04
9.240000000000e-07,2.864857191070e-04
9.242000000000e-07,3.126186224162e-04
9.244000000000e-07,7.204570099312e-04
9.246000000000e-07,2.066566789512e-03
9.248000000000e-07,-1.370140672803e-03
9.250000000000e-07,-1.163729290110e-03
9.252000000000e-07,5.301417793343e-04
9.254000000000e-07,2.085371277817e-03
9.256000000000e-07,-1.175814773146e-03
9.258000000000e-07,-4.731199934074e-04
9.260000000000e-07,1.184604408592e-03
9.262000000000e-07,4.689936785107e-04
9.264000000000e-07,-2.382450443080e-04
9.266000000000e-07,2.417722978558e-04
9.268000000000e-07,1.631052125734e-03
9.270000000000e-07,2.746633683713e-05
9.272000000000e-07,-9.358958063091e-04
9.274000000000e-07,7.931810180283e-04
9.276000000000e-07,-8.361153226556e-04
9.278000000000e-07,7.682856489776e-04
9.280000000000e-07,1.409609568538e-03
9.282000000000e-07,8.635667739420e-04
9.284000000000e-07,-1.389659486725e-03
9.286000000000e-07,2.450816572558e-04
9.288000000000e-07,6.421410200490e-04
9.290000000000e-07,7.652169517361e-04
9.292000000000e-07,-2.002880617688e-03
9.294000000000e-07,2.076757483551e-04
9.296000000000e-07,2.267762958625e-03
9.298000000000e-07,-1.165372658112e-03
9.300000000000e-07,-1.530428459655e-03
9.302000000000e-07,-6.231304122658e-04
9.304000000000e-07,2.748571324509e-04
9.306000000000e-07,-2.641232601780e-04
9.308000000000e-07,7.805843937681e-04
9.310000000000e-07,1.633565730140e-03
9.312000000000e-07,1.792261113323e-03
9.314000000000e-07,-1.118184497883e-03
9.316000000000e-07,-2.033049106229e-03
9.318000000000e-07,9.988781712842e-04
9.320000000000e-07,-5.123509038807e-04
9.322000000000e-07,9.095173539530e-04
9.324000000000e-07,1.278114283208e-03
9.326000000000e-07,-2.046338714494e-03
9.328000000000e-07,1.364277158704e-03
9.330000000000e-07,-1.666502388789e-04
9.332000000000e-07,-1.283772029811e-03
9.334000000000e-07,-2.143687565978e-04
9.336000000000e-07,-2.051103133557e-04
9.338000000000e-07,4.710034274932e-04
9.340000000000e-07,7.340983840484e-04
9.342000000000e-07,2.492070159436e-04
9.344000000000e-07,7.513806856294e-04
9.346000000000e-07,-1.388609578913e-04
9.348000000000e-07,4.406194782264e-04
9.350000000000e-07,1.104990110764e-03
9.352000000000e-07,5.336758671323e-04
9.354000000000e-07,7.269019520042e-04
9.356000000000e-07,2.362668115599e-03
9.358000000000e-07,1.521025336965e-03
9.360000000000e-07,3.154083232733e-03
9.362000000000e-07,1.641844624889e-03
9.364000000000e-07,-7.665733881778e-05
9.366000000000e-07,2.070218658924e-03
9.368000000000e-07,9.288783732456e-04
9.370000000000e-07,4.421364939194e-04
9.372000000000e-07,-8.150498429906e-04
9.374000000000e-07,5.418118331360e-05
9.376000000000e-07,-3.890731407086e-04
9.378000000000e-07,1.244170242568e-03
9.380000000000e-07,1.504402627624e-03
9.382000000000e-07,2.376526664610e-03
9.384000000000e-07,2.479948888496e-03
9.386000000000e-07,5.295284639268e-04
9.388000000000e-07,2.413191117821e-03
9.390000000000e-07,8.895829093555e-04
9.392000000000e-07,-2.547947424262e-03
9.394000000000e-07,2.973726546017e-03
9.396000000000e-07,-2.246096607324e-03
9.398000000000e-07,2.553440912385e-03
9.400000000000e-07,-2.158553799077e-03
9.402000000000e-07,-1.446562303636e-03
9.404000000000e-07,4.622372889477e-04
9.406000000000e-07,-1.901728306020e-03
9.408000000000e-07,-2.329282356751e-04
9.410000000000e-07,3.269120643325e-03
9.412000000000e-07,-2.062356907110e-03
9.414000000000e-07,-2.593154613771e-04
9.416000000000e-07,-3.402240603829e-04
9.418000000000e-07,-2.061811348417e-03
9.420000000000e-07,2.388805044836e-03
9.422000000000e-07,5.186393274476e-04
9.424000000000e-07,3.211355276300e-03
9.426000000000e-07,-4.136182834786e-04
9.428000000000e-07,-1.292416091706e-03
9.430000000000e-07,1.083617894863e-03
9.432000000000e-07,-5.257637912295e-04
9.434000000000e-07,-1.318244433639e-03
9.436000000000e-07,-4.523116151284e-04
9.438000000000e-07,1.058387917775e-04
9.440000000000e-07,1.763525534017e-03
9.442000000000e-07,1.739058633329e-03
9.444000000000e-07,1.090179553650e-03
9.446000000000e-07,-4.111866217944e-04
9.448000000000e-07,-1.489774398168e-03
9.450000000000e-07,-1.505489738658e-03
9.452000000000e-07,-1.355770979532e-03
9.454000000000e-07,8.161504103998e-04
9.456000000000e-07,-6.810547203024e-04
9.458000000000e-07,2.615532592027e-03
9.460000000000e-07,-4.681291761387e-04
9.462000000000e-07,-5.431172506656e-04
9.464000000000e-07,2.311507920954e-03
9.466000000000e-07,-2.926177099372e-05
9.468000000000e-07,1.138864684886e-03
9.470000000000e-07,6.096485152546e-05
9.472000000000e-07,2.532711646157e-03
9.474000000000e-07,7.514962350519e-04
9.476000000000e-07,-3.218030105360e-03
9.478000000000e-07,1.285300534689e-03
9.480000000000e-07,3.147690543417e-04
9.482000000000e-07,7.200420486361e-04
9.484000000000e-07,3.917981117821e-04
9.486000000000e-07,-2.102762022027e-04
9.488000000000e-07,1.339887462573e-03
9.490000000000e-07,2.892783145124e-03
9.492000000000e-07,-1.524731543373e-03
9.494000000000e-07,-1.259636988108e-03
9.496000000000e-07,6.724535771496e-05
9.498000000000e-07,1.533260044282e-04
9.500000000000e-07,-2.570107661582e-03
9.502000000000e-07,5.541076145318e-04
9.504000000000e-07,3.155775664435e-04
9.506000000000e-07,7.219175909946e-05
9.508000000000e-07,6.563714259740e-04
9.510000000000e-07,1.405271594921e-04
9.512000000000e-07,-8.392219718786e-04
9.514000000000e-07,1.826803088883e-03
9.516000000000e-07,6.362746890979e-04
9.518000000000e-07,-1.517781461237e-03
9.520000000000e-07,-5.920304019466e-04
9.522000000000e-07,4.322791772205e-05
9.524000000000e-07,-1.809465912321e-03
9.526000000000e-07,-4.536055335778e-04
9.528000000000e-07,1.518099263198e-03
9.530000000000e-07,-4.213399218496e-04
9.532000000000e-07,-1.524769931854e-03
9.534000000000e-07,4.089593114643e-04
9.536000000000e-07,4.713385237443e-04
9.538000000000e-07,-8.325147946084e-04
9.540000000000e-07,-6.687062138097e-04
9.542000000000e-07,6.334525861912e-04
9.544000000000e-07,2.781134331528e-05
9.546000000000e-07,4.698552523306e-04
9.548000000000e-07,-7.551846046373e-04
9.550000000000e-07,7.222853370663e-04
9.552000000000e-07,2.438957629206e-03
9.554000000000e-07,-3.386534875408e-03
9.556000000000e-07,-3.820385892394e-04
9.558000000000e-07,-2.348261395409e-04
9.560000000000e-07,7.122913155164e-04
9.562000000000e-07,-3.241070746891e-03
9.564000000000e-07,-2.855147845305e-03
9.566000000000e-07,-1.837283475548e-03
9.568000000000e-07,-5.220408743578e-04
9.570000000000e-07,1.268534172018e-03
9.572000000000e-07,3.056335373214e-04
9.574000000000e-07,-4.327107972176e-04
9.576000000000e-07,-1.430701757050e-03
9.578000000000e-07,-8.988900181721e-04
9.580000000000e-07,-5.611911475513e-04
9.582000000000e-07,7.732323734744e-04
9.584000000000e-07,-1.909373112373e-04
9.586000000000e-07,-5.909489172007e-05
9.588000000000e-07,8.194890536357e-04
9.590000000000e-07,-7.245683091039e-04
9.592000000000e-07,-1.463193298151e-03
9.594000000000e-07,9.592771591176e-04
9.596000000000e-07,-3.076738786887e-03
9.598000000000e-07,-6.506292777013e-04
9.600000000000e-07,3.659650010689e-04
9.602000000000e-07,-1.493205759535e-03
9.604000000000e-07,-6.082959390705e-05
9.606000000000e-07,1.748964985568e-03
9.608000000000e-07,1.135663424390e-04
9.610000000000e-07,-1.210475735953e-03
9.612000000000e-07,4.857227410520e-04
9.614000000000e-07,-7.551725093325e-04
9.616000000000e-07,1.539081804157e-03
9.618000000000e-07,8.910587799321e-04
9.620000000000e-07,-4.746091741875e-05
9.622000000000e-07,-1.637158526387e-03
9.624000000000e-07,9.884148680938e-04
9.626000000000e-07,4.314271625869e-04
9.628000000000e-07,1.297636798778e-03
9.630000000000e-07,-3.516447809320e-04
9.632000000000e-07,1.055362962406e-04
9.634000000000e-07,2.492626946478e-04
9.636000000000e-07,-9.176449283565e-04
9.638000000000e-07,1.300832971224e-04
9.640000000000e-07,-1.489521463654e-03
9.642000000000e-07,7.191476698535e-04
9.644000000000e-07,-1.676322571232e-03
9.646000000000e-07,-1.298653307066e-04
9.648000000000e-07,-6.809808336554e-04
9.650000000000e-07,7.904064236927e-04
9.652000000000e-07,1.030041185046e-03
9.654000000000e-07,1.153317792985e-04
9.656000000000e-07,-7.678024370679e-04
9.658000000000e-07,-5.720937666431e-06
9.660000000000e-07,-1.248597327737e-03
9.662000000000e-07,2.412799617432e-03
9.664000000000e-07,-5.527079397356e-04
9.666000000000e-07,2.600973670165e-04
9.668000000000e-07,6.986623331834e-04
9.670000000000e-07,3.809920079853e-04
9.672000000000e-07,2.539732712962e-04
9.674000000000e-07,-7.569983092318e-05
9.676000000000e-07,-6.005221321970e-04
9.678000000000e-07,-1.029837149012e-03
9.680000000000e-07,-7.090486174383e-04
9.682000000000e-07,-3.970917876382e-04
9.684000000000e-07,-9.761299666680e-04
9.686000000000e-07,2.197311193917e-03
9.688000000000e-07,-6.481155834638e-04
9.690000000000e-07,-2.019389447998e-03
9.692000000000e-07,2.001036334983e-03
9.694000000000e-07,8.809407431283e-04
9.696000000000e-07,2.113181630538e-03
9.698000000000e-07,-9.735026890100e-04
9.700000000000e-07,2.086355691412e-05
9.702000000000e-07,2.859385288887e-04
9.704000000000e-07,-2.594803934703e-03
9.706000000000e-07,-2.738109221492e-04
9.708000000000e-07,1.729321864011e-03
9.710000000000e-07,-8.729549276622e-04
9.712000000000e-07,-1.510747652206e-03
9.714000000000e-07,-1.362827415137e-03
9.716000000000e-07,1.108752780558e-03
9.718000000000e-07,-4.052708936717e-05
9.720000000000e-07,-6.317486227049e-04
9.722000000000e-07,7.768525188182e-04
9.724000000000e-07,8.990142989105e-04
9.726000000000e-07,-7.681009907691e-04
9.728000000000e-07,-1.148995755261e-03
9.730000000000e-07,-3.973584331324e-04
9.732000000000e-07,-8.670336746904e-05
9.734000000000e-07,-1.525016441749e-03
9.736000000000e-07,-2.010046477016e-03
9.738000000000e-07,1.074128581829e-03
9.740000000000e-07,-1.247384600178e-03
9.742000000000e-07,-1.241419426429e-04
9.744000000000e-07,-9.842185784121e-04
9.746000000000e-07,1.799921117272e-03
9.748000000000e-07,3.104458221825e-04
9.750000000000e-07,4.502916787313e-04
9.752000000000e-07,-1.418159316820e-03
9.754000000000e-07,-9.836794640252e-04
9.756000000000e-07,6.485924101075e-06
9.758000000000e-07,6.094970669749e-04
9.760000000000e-07,-1.192004731222e-03
9.762000000000e-07,5.947715101314e-04
9.764000000000e-07,-1.472451210980e-03
9.766000000000e-07,-1.070606939806e-03
9.768000000000e-07,4.922146811758e-04
9.770000000000e-07,-2.095236220356e-03
9.772000000000e-07,4.170802450143e-04
9.774000000000e-07,-8.246069360370e-04
9.776000000000e-07,-7.711406442438e-04
9.778000000000e-07,7.122129818774e-04
9.780000000000e-07,9.728231990808e-05
9.782000000000e-07,-4.353326567305e-03
9.784000000000e-07,-1.022906800614e-03
9.786000000000e-07,1.447930611517e-03
9.788000000000e-07,-4.974085926742e-04
9.790000000000e-07,-1.245776628513e-03
9.792000000000e-07,-1.078864663911e-03
9.794000000000e-07,1.845878532849e-03
9.796000000000e-07,-2.417066407016e-03
9.798000000000e-07,1.062642806182e-03
9.800000000000e-07,7.097861408709e-04
9.802000000000e-07,-8.169907747511e-04
9.804000000000e-07,9.736080687081e-04
9.806000000000e-07,-1.051973586760e-03
9.808000000000e-07,1.139019636498e-03
9.810000000000e-07,1.193230014005e-03
9.812000000000e-07,-1.410156999883e-03
9.814000000000e-07,7.442517932505e-04
9.816000000000e-07,-8.451651554989e-04
9.818000000000e-07,1.723294263926e-04
9.820000000000e-07,-1.456665942167e-03
9.822000000000e-07,-1.066081761850e-03
9.824000000000e-07,5.094907634857e-04
9.826000000000e-07,-1.477038704387e-03
9.828000000000e-07,-1.326528253114e-03
9.830000000000e-07,-2.147556750976e-03
9.832000000000e-07,-2.097383764737e-03
9.834000000000e-07,-1.872255934087e-03
9.836000000000e-07,6.297020148778e-04
9.838000000000e-07,1.167972775342e-04
9.840000000000e-07,-5.725121652982e-04
9.842000000000e-07,-2.296403733722e-03
9.844000000000e-07,1.099564047102e-03
9.846000000000e-07,-5.859881433701e-04
9.848000000000e-07,5.414599000228e-04
9.850000000000e-07,-1.047706122245e-03
9.852000000000e-07,2.612885582251e-03
9.854000000000e-07,3.762798119748e-04
9.856000000000e-07,1.946746251244e-04
9.858000000000e-07,6.073472210124e-04
9.860000000000e-07,-1.210325650920e-04
9.862000000000e-07,6.789000084764e-04
9.864000000000e-07,4.393283603911e-04
9.866000000000e-07,-4.944274995607e-04
9.868000000000e-07,5.968114131281e-04
9.870000000000e-07,-8.264530466405e-04
9.872000000000e-07,-1.257778919107e-03
9.874000000000e-07,4.103715522571e-04
9.876000000000e-07,-6.842297822810e-04
9.878000000000e-07,-9.186264036731e-04
9.880000000000e-07,1.340682334112e-03
9.882000000000e-07,-1.142732527286e-03
9.884000000000e-07,-1.628632324560e-03
9.886000000000e-07,-1.186325184378e-03
9.888000000000e-07,9.522041044283e-04
9.890000000000e-07,9.114029438444e-05
9.892000000000e-07,8.688186965161e-05
9.894000000000e-07,1.723015304357e-04
9.896000000000e-07,-1.427779306085e-03
9.898000000000e-07,3.283576446306e-04
9.900000000000e-07,5.459984120321e-04
9.902000000000e-07,-1.454773215090e-03
9.904000000000e-07,1.675268034528e-04
9.906000000000e-07,5.629151512428e-04
