time_s,voltage_V
8.860000000000e-07,-1.118341675149e-03
8.862000000000e-07,2.285414252330e-03
8.864000000000e-07,-1.667649100757e-03
8.866000000000e-07,9.312351557235e-04
8.868000000000e-07,1.717785887390e-03
8.870000000000e-07,3.161583129150e-03
8.872000000000e-07,-9.225763706444e-04
8.874000000000e-07,-2.875070167377e-04
8.876000000000e-07,7.342492052891e-04
8.878000000000e-07,1.562085109605e-04
8.880000000000e-07,-9.836688751629e-04
8.882000000000e-07,9.443733903841e-04
8.884000000000e-07,-2.753685188202e-03
8.886000000000e-07,3.798727327603e-04
8.888000000000e-07,1.099120839947e-04
8.890000000000e-07,-3.026896324056e-04
8.892000000000e-07,9.624990270837e-04
8.894000000000e-07,1.223128782971e-03
8.896000000000e-07,-2.549747622598e-04
8.898000000000e-07,-6.600406196260e-05
8.900000000000e-07,-6.476225563160e-04
8.902000000000e-07,1.914144085708e-05
8.904000000000e-07,-7.435772900006e-04
8.906000000000e-07,-2.429056826156e-04
8.908000000000e-07,-2.596119994942e-04
8.910000000000e-07,-1.633283151759e-03
8.912000000000e-07,3.044702003106e-04
8.914000000000e-07,-1.447126088628e-03
8.916000000000e-07,8.822495385225e-04
8.918000000000e-07,9.877096249417e-04
8.920000000000e-07,-2.934302623975e-03
8.922000000000e-07,-2.071135864379e-03
8.924000000000e-07,2.645284093091e-04
8.926000000000e-07,5.718770222469e-04
8.928000000000e-07,-2.101572947428e-03
8.930000000000e-07,-9.992782954509e-05
8.932000000000e-07,-8.290765122742e-04
8.934000000000e-07,-4.957195005279e-04
8.936000000000e-07,-1.424675309542e-03
8.938000000000e-07,-3.000325822719e-04
8.940000000000e-07,-3.019280802934e-03
8.942000000000e-07,1.226359717221e-03
8.944000000000e-07,3.125228248633e-05
8.946000000000e-07,2.206488880470e-04
8.948000000000e-07,-4.301657543652e-04
8.950000000000e-07,-1.115919337506e-04
8.952000000000e-07,-8.550123610169e-04
8.954000000000e-07,-6.791656333361e-04
8.956000000000e-07,-3.095041076373e-03
8.958000000000e-07,4.322397141877e-04
8.960000000000e-07,-3.260299812776e-03
8.962000000000e-07,3.505128943590e-03
8.964000000000e-07,-7.807043126598e-04
8.966000000000e-07,2.091699410127e-03
8.968000000000e-07,-2.351670209529e-04
8.970000000000e-07,9.119371532655e-04
8.972000000000e-07,1.346375255409e-03
8.974000000000e-07,1.700529562191e-03
8.976000000000e-07,-8.299409170692e-05
8.978000000000e-07,-3.084998800481e-03
8.980000000000e-07,1.098406117303e-03
8.982000000000e-07,1.595605122317e-03
8.984000000000e-07,2.390891362091e-04
8.986000000000e-07,-2.183649638324e-03
8.988000000000e-07,3.100174890535e-04
8.990000000000e-07,1.057673292020e-03
8.992000000000e-07,-2.247603804117e-03
8.994000000000e-07,-5.690038850541e-04
8.996000000000e-07,1.580985312397e-03
8.998000000000e-07,3.757044927241e-04
9.000000000000e-07,-9.258573647360e-04
9.002000000000e-07,1.842965588358e-04
9.004000000000e-07,5.902725638786e-04
9.006000000000e-07,5.445841465962e-04
9.008000000000e-07,-7.268345618272e-04
9.010000000000e-07,-9.369402082795e-04
9.012000000000e-07,-1.726220638762e-04
9.014000000000e-07,-9.901592672225e-05
9.016000000000e-07,-2.554127348553e-03
9.018000000000e-07,-2.401502853687e-03
9.020000000000e-07,2.220647704163e-03
9.022000000000e-07,-3.215752457366e-03
9.024000000000e-07,2.177590485408e-03
9.026000000000e-07,1.911019044626e-03
9.028000000000e-07,-9.908137643115e-04
9.030000000000e-07,-3.460004203005e-03
9.032000000000e-07,-3.812333656413e-03
9.034000000000e-07,1.751504055543e-04
9.036000000000e-07,1.002503418057e-03
9.038000000000e-07,2.719635470488e-04
9.040000000000e-07,-6.972536200417e-04
9.042000000000e-07,1.295690491402e-03
9.044000000000e-07,2.866022605567e-03
9.046000000000e-07,1.015506957989e-03
9.048000000000e-07,-9.915581422198e-04
9.050000000000e-07,8.014270304614e-04
9.052000000000e-07,1.292188028747e-03
9.054000000000e-07,6.312222104001e-04
9.056000000000e-07,2.735044659416e-03
9.058000000000e-07,1.648608341039e-03
9.060000000000e-07,-9.528980419961e-04
9.062000000000e-07,3.054933160189e-04
9.064000000000e-07,1.280240191588e-03
9.066000000000e-07,-2.300099432618e-03
9.068000000000e-07,-1.413799226248e-03
9.070000000000e-07,2.323940537448e-03
9.072000000000e-07,5.156306653880e-04
9.074000000000e-07,-5.859865650343e-04
9.076000000000e-07,1.993260334275e-03
9.078000000000e-07,1.005724261929e-04
9.080000000000e-07,-7.114199301012e-04
9.082000000000e-07,-9.215277661089e-04
9.084000000000e-07,-3.166712855031e-04
9.086000000000e-07,-1.564319395208e-03
9.088000000000e-07,1.350515910317e-03
9.090000000000e-07,-2.513321658697e-03
9.092000000000e-07,-6.519610025917e-05
9.094000000000e-07,-3.609715501641e-05
9.096000000000e-07,-6.837307724538e-04
9.098000000000e-07,-2.256308404191e-04
9.100000000000e-07,5.156033753348e-05
9.102000000000e-07,3.802069113455e-04
9.104000000000e-07,9.676158909767e-04
9.106000000000e-07,-5.855770969341e-04
9.108000000000e-07,-3.722355490722e-04
9.110000000000e-07,3.852343781399e-04
9.112000000000e-07,-9.333395784015e-04
9.114000000000e-07,5.772816623529e-04
9.116000000000e-07,5.542290874655e-04
9.118000000000e-07,-1.781278806042e-03
9.120000000000e-07,-1.005377980933e-03
9.122000000000e-07,-2.497619380564e-04
9.124000000000e-07,5.591973355807e-05
9.126000000000e-07,2.435660459839e-03
9.128000000000e-07,-2.213320701392e-03
9.130000000000e-07,2.750909256125e-05
9.132000000000e-07,1.691770978708e-04
9.134000000000e-07,6.678368055616e-04
9.136000000000e-07,-6.493782352926e-04
9.138000000000e-07,3.666828747220e-03
9.140000000000e-07,7.332395787573e-05
9.142000000000e-07,-3.020575034368e-04
9.144000000000e-07,-2.969882218663e-04
9.146000000000e-07,8.138098075118e-04
9.148000000000e-07,6.011434325555e-04
9.150000000000e-07,1.998201841272e-03
9.152000000000e-07,-2.223759520141e-06
9.154000000000e-07,1.316408898258e-03
9.156000000000e-07,2.910275836207e-03
9.158000000000e-07,1.040984128307e-03
9.160000000000e-07,1.557122955684e-03
9.162000000000e-07,-7.717691213364e-04
9.164000000000e-07,1.035325488221e-03
9.166000000000e-07,2.271623479698e-04
9.168000000000e-07,7.575422185858e-04
9.170000000000e-07,-1.755776799169e-04
9.172000000000e-07,1.931719276734e-03
9.174000000000e-07,2.849843876449e-03
9.176000000000e-07,4.031299675933e-05
9.178000000000e-07,-2.461413529256e-03
9.180000000000e-07,-2.092900272381e-04
9.182000000000e-07,1.284302284763e-03
9.184000000000e-07,-1.607531786561e-03
9.186000000000e-07,-3.981612312952e-04
9.188000000000e-07,2.689711025788e-03
9.190000000000e-07,-4.322185170421e-06
9.192000000000e-07,-1.116050087501e-04
9.194000000000e-07,1.806701403168e-04
9.196000000000e-07,2.497649880283e-04
9.198000000000e-07,-1.073454293277e-03
9.200000000000e-07,-2.586094699533e-03
9.202000000000e-07,3.560281787330e-04
9.204000000000e-07,2.012368734357e-03
9.206000000000e-07,-5.621636838618e-04
9.208000000000e-07,-1.838577652020e-03
9.210000000000e-07,1.063903265574e-03
9.212000000000e-07,1.494763108436e-03
9.214000000000e-07,-1.235505743293e-03
9.216000000000e-07,-5.926398340676e-04
9.218000000000e-07,3.252844267075e-04
9.220000000000e-07,1.336504621271e-03
9.222000000000e-07,-1.231492253044e-03
9.224000000000e-07,-4.507132796968e-04
9.226000000000e-07,1.367458580138e-03
9.228000000000e-07,1.532912220810e-03
9.230000000000e-07,6.889549116521e-04
9.232000000000e-07,2.022120782279e-03
9.234000000000e-07,8.205505811079e-04
9.236000000000e-07,2.578923845909e-04
9.238000000000e-07,-2.102102954932e-03
9.240000000000e-07,-3.238925309857e-04
9.242000000000e-07,2.313910759460e-04
9.244000000000e-07,4.749374817105e-04
9.246000000000e-07,1.128732578828e-03
9.248000000000e-07,6.722865154692e-04
9.250000000000e-07,2.084908430311e-04
9.252000000000e-07,-9.643707211246e-04
9.254000000000e-07,-1.630596632615e-03
9.256000000000e-07,1.725568068833e-04
9.258000000000e-07,-1.853111574238e-03
9.260000000000e-07,1.959738323984e-04
9.262000000000e-07,9.701117854669e-04
9.264000000000e-07,-8.647060627861e-05
9.266000000000e-07,-1.336193487161e-05
9.268000000000e-07,2.300611521622e-03
9.270000000000e-07,-1.164262723631e-03
9.272000000000e-07,1.045692963828e-03
9.274000000000e-07,-4.866996363626e-04
9.276000000000e-07,5.562307493019e-04
9.278000000000e-07,-1.310515488612e-04
9.280000000000e-07,1.443266794675e-03
9.282000000000e-07,-7.591548460886e-04
9.284000000000e-07,-9.092452055771e-04
9.286000000000e-07,2.315133157945e-04
9.288000000000e-07,3.570974166922e-04
9.290000000000e-07,2.067022989902e-03
9.292000000000e-07,1.961714479430e-03
9.294000000000e-07,-1.162288551103e-03
9.296000000000e-07,5.069352384151e-04
9.298000000000e-07,-3.778094693682e-04
9.300000000000e-07,-1.299124820141e-03
9.302000000000e-07,2.561648974577e-04
9.304000000000e-07,-1.266220878755e-03
9.306000000000e-07,-3.059293950804e-04
9.308000000000e-07,-5.632089241316e-04
9.310000000000e-07,1.064942411037e-03
9.312000000000e-07,1.960471249782e-04
9.314000000000e-07,-2.027401382023e-04
9.316000000000e-07,1.096526746084e-04
9.318000000000e-07,1.645345775388e-04
9.320000000000e-07,1.320218522598e-03
9.322000000000e-07,-1.751640391326e-03
9.324000000000e-07,-1.551164404995e-03
9.326000000000e-07,1.394486724044e-03
9.328000000000e-07,6.537680021859e-04
9.330000000000e-07,1.618889752151e-04
9.332000000000e-07,-1.170064498577e-03
9.334000000000e-07,8.936170001821e-04
9.336000000000e-07,9.770820692771e-04
9.338000000000e-07,-8.524102492621e-04
9.340000000000e-07,3.429221081960e-04
9.342000000000e-07,7.499986778496e-05
9.344000000000e-07,-6.217878376535e-04
9.346000000000e-07,3.905435528572e-05
9.348000000000e-07,1.799342005750e-03
9.350000000000e-07,-1.968413396419e-03
9.352000000000e-07,-1.854868035213e-03
9.354000000000e-07,-8.567147968829e-04
9.356000000000e-07,1.177404508816e-03
9.358000000000e-07,-1.439117843684e-03
9.360000000000e-07,-1.106204696201e-03
9.362000000000e-07,6.009850904607e-04
9.364000000000e-07,1.327212300999e-03
9.366000000000e-07,1.010281076881e-03
9.368000000000e-07,3.081728913400e-04
9.370000000000e-07,1.690675400573e-03
9.372000000000e-07,-4.220966469578e-04
9.374000000000e-07,1.023249840633e-03
9.376000000000e-07,-1.548571220590e-03
9.378000000000e-07,-1.082542852560e-04
9.380000000000e-07,5.351319566357e-04
9.382000000000e-07,3.561132143143e-04
9.384000000000e-07,1.647151904153e-03
9.386000000000e-07,-2.469790407445e-03
9.388000000000e-07,1.164002643062e-03
9.390000000000e-07,1.505386796345e-04
9.392000000000e-07,-2.611825918873e-04
9.394000000000e-07,-1.450061789906e-03
9.396000000000e-07,1.490822531406e-03
9.398000000000e-07,4.643978341007e-04
9.400000000000e-07,-3.323068184311e-03
9.402000000000e-07,-2.354692455428e-03
9.404000000000e-07,1.447259543598e-04
9.406000000000e-07,-1.165098444918e-03
9.408000000000e-07,-1.948125900068e-04
9.410000000000e-07,1.199184710189e-03
9.412000000000e-07,2.896826995725e-03
9.414000000000e-07,1.924476327530e-03
9.416000000000e-07,1.465539000869e-03
9.418000000000e-07,1.086623594191e-03
9.420000000000e-07,-1.406643093967e-04
9.422000000000e-07,-2.124732266348e-03
9.424000000000e-07,2.362858592611e-03
9.426000000000e-07,1.461607392033e-03
9.428000000000e-07,-1.513170245198e-03
9.430000000000e-07,8.871558731220e-04
9.432000000000e-07,2.353714915728e-03
9.434000000000e-07,8.198285752183e-04
9.436000000000e-07,-5.204790001815e-04
9.438000000000e-07,-1.903984948487e-03
9.440000000000e-07,1.747133518990e-03
9.442000000000e-07,-6.051845891731e-04
9.444000000000e-07,-4.223860820682e-05
9.446000000000e-07,2.091195171286e-03
9.448000000000e-07,5.191418478414e-05
9.450000000000e-07,2.879450645703e-04
9.452000000000e-07,-6.733978226416e-04
9.454000000000e-07,7.191601278781e-04
9.456000000000e-07,-6.207152648345e-04
9.458000000000e-07,2.598746386213e-04
9.460000000000e-07,-1.827413845907e-03
9.462000000000e-07,-4.340978884760e-04
9.464000000000e-07,3.944006315252e-03
9.466000000000e-07,-1.427002924440e-03
9.468000000000e-07,7.115839658965e-06
9.470000000000e-07,8.563357319997e-05
9.472000000000e-07,-8.544859929803e-05
9.474000000000e-07,-1.166723138183e-03
9.476000000000e-07,2.297486940007e-04
9.478000000000e-07,1.437213694098e-04
9.480000000000e-07,-1.738957551098e-03
9.482000000000e-07,-8.346982409436e-04
9.484000000000e-07,-1.839643166649e-04
9.486000000000e-07,1.906005337292e-03
9.488000000000e-07,-3.758930479284e-03
9.490000000000e-07,-1.346967354783e-03
9.492000000000e-07,3.332788820603e-04
9.494000000000e-07,8.944582478764e-04
9.496000000000e-07,-5.473888485236e-04
9.498000000000e-07,8.254920762410e-04
9.500000000000e-07,4.583389455813e-04
9.502000000000e-07,1.180777063230e-03
9.504000000000e-07,1.055669297094e-03
9.506000000000e-07,-4.335863540534e-04
9.508000000000e-07,-1.205971371764e-03
9.510000000000e-07,1.134635238777e-03
9.512000000000e-07,-3.535389555269e-04
9.514000000000e-07,-5.092635040511e-05
9.516000000000e-07,-7.020473900586e-04
9.518000000000e-07,-1.375122262373e-03
9.520000000000e-07,1.151865516336e-03
9.522000000000e-07,8.694092419796e-04
9.524000000000e-07,-1.425256702126e-03
9.526000000000e-07,-3.712980464719e-04
9.528000000000e-07,-2.948853942292e-04
9.530000000000e-07,1.895062966039e-03
9.532000000000e-07,1.293094044636e-03
9.534000000000e-07,-2.710593065665e-03
9.536000000000e-07,-2.193874152111e-03
9.538000000000e-07,-1.596753197339e-03
9.540000000000e-07,-4.478001399480e-04
9.542000000000e-07,1.109323904046e-03
9.544000000000e-07,2.318519725939e-03
9.546000000000e-07,7.156332340991e-04
9.548000000000e-07,1.409446934723e-03
9.550000000000e-07,-1.759019335608e-03
9.552000000000e-07,2.044003145637e-03
9.554000000000e-07,-7.869939689269e-05
9.556000000000e-07,9.001645443603e-04
9.558000000000e-07,-9.628238069459e-04
9.560000000000e-07,2.943998570177e-05
9.562000000000e-07,4.755050444227e-04
9.564000000000e-07,3.150665933718e-03
9.566000000000e-07,-7.450285466255e-04
9.568000000000e-07,-5.093304136531e-04
9.570000000000e-07,-1.887430272956e-03
9.572000000000e-07,1.906568336369e-03
9.574000000000e-07,4.564550031915e-04
9.576000000000e-07,6.363729153956e-04
9.578000000000e-07,9.661109081105e-04
9.580000000000e-07,-1.048660352516e-03
9.582000000000e-07,-8.398862042256e-04
9.584000000000e-07,1.731008213487e-03
9.586000000000e-07,-2.978265087266e-06
9.588000000000e-07,-5.948504516679e-05
9.590000000000e-07,-1.697186677717e-04
9.592000000000e-07,-6.612247953705e-04
9.594000000000e-07,-4.979771326147e-04
9.596000000000e-07,-9.594097927430e-04
9.598000000000e-07,7.644813600169e-04
9.600000000000e-07,-5.030080832716e-04
9.602000000000e-07,6.538793933282e-04
9.604000000000e-07,-2.594448577530e-04
9.606000000000e-07,2.435869331761e-04
9.608000000000e-07,-2.488112348167e-03
9.610000000000e-07,-3.732650546823e-04
9.612000000000e-07,1.024527148490e-04
9.614000000000e-07,6.026141136733e-04
9.616000000000e-07,2.306379560533e-04
9.618000000000e-07,-2.493579285405e-03
9.620000000000e-07,-9.803888177464e-05
9.622000000000e-07,-1.289480530946e-03
9.624000000000e-07,-2.055400659454e-03
9.626000000000e-07,-1.397527977430e-03
9.628000000000e-07,-3.656947730657e-04
9.630000000000e-07,-8.735060133473e-04
9.632000000000e-07,2.858168825939e-03
9.634000000000e-07,-9.147103923025e-04
9.636000000000e-07,4.702888650705e-04
9.638000000000e-07,-1.888324620588e-04
9.640000000000e-07,9.760097065133e-04
9.642000000000e-07,-1.153991634555e-03
9.644000000000e-07,1.846520210907e-03
9.646000000000e-07,-2.821764715969e-04
9.648000000000e-07,1.577167880456e-03
9.650000000000e-07,3.983715283225e-04
9.652000000000e-07,2.873698519531e-04
9.654000000000e-07,-1.862577202885e-04
9.656000000000e-07,5.197292744782e-04
9.658000000000e-07,4.815983890309e-04
9.660000000000e-07,-1.321726234235e-04
9.662000000000e-07,1.768941096828e-04
9.664000000000e-07,-1.020908052416e-03
9.666000000000e-07,-2.104450994178e-03
9.668000000000e-07,1.341878331071e-03
9.670000000000e-07,5.719619091697e-04
9.672000000000e-07,-4.321341095569e-04
9.674000000000e-07,-1.862924883952e-03
9.676000000000e-07,-8.224103791465e-04
9.678000000000e-07,-4.848797778136e-04
9.680000000000e-07,-1.630868445360e-04
9.682000000000e-07,-2.045008971473e-03
9.684000000000e-07,-4.647895386215e-04
9.686000000000e-07,-1.079538133164e-03
9.688000000000e-07,-4.297621632717e-04
9.690000000000e-07,-2.789792578140e-04
9.692000000000e-07,2.915934480780e-04
9.694000000000e-07,-5.857826612167e-04
9.696000000000e-07,-1.293742770411e-03
9.698000000000e-07,-2.709429992300e-04
9.700000000000e-07,1.138597944184e-04
9.702000000000e-07,-3.350696670696e-03
9.704000000000e-07,-5.407127452311e-04
9.706000000000e-07,-4.208715260243e-04
9.708000000000e-07,-4.827013375718e-04
9.710000000000e-07,4.050897102183e-04
9.712000000000e-07,2.515594142663e-04
9.714000000000e-07,-2.051588086995e-03
9.716000000000e-07,5.958698997815e-04
9.718000000000e-07,-2.912379465341e-03
9.720000000000e-07,-2.270959696143e-04
9.722000000000e-07,-2.371634711241e-03
9.724000000000e-07,1.273495931236e-03
9.726000000000e-07,-1.437681979919e-03
9.728000000000e-07,-4.870989496248e-04
9.730000000000e-07,-3.760623557745e-04
9.732000000000e-07,-6.431797358850e-04
9.734000000000e-07,4.491685318294e-04
9.736000000000e-07,1.371786073529e-03
9.738000000000e-07,-2.413762196245e-04
9.740000000000e-07,1.259773266889e-03
9.742000000000e-07,6.163169330237e-04
9.744000000000e-07,5.320117521594e-05
9.746000000000e-07,1.174405518247e-03
9.748000000000e-07,-5.097395498349e-04
9.750000000000e-07,-1.783255107300e-03
9.752000000000e-07,-1.996724642766e-03
9.754000000000e-07,3.695355048977e-04
9.756000000000e-07,-1.293086351662e-04
9.758000000000e-07,-2.136293302106e-03
9.760000000000e-07,1.127749876221e-05
9.762000000000e-07,-2.602536861488e-03
9.764000000000e-07,-5.598610326045e-04
9.766000000000e-07,1.706870083918e-03
9.768000000000e-07,1.622654469123e-03
9.770000000000e-07,-1.028750179838e-03
9.772000000000e-07,1.976975856015e-03
9.774000000000e-07,2.075696104358e-03
9.776000000000e-07,-3.660579202964e-03
9.778000000000e-07,-8.112792691793e-04
9.780000000000e-07,-1.344524218015e-03
9.782000000000e-07,-8.113849848221e-04
9.784000000000e-07,-1.016757215883e-03
9.786000000000e-07,-2.488937430544e-04
9.788000000000e-07,6.523351896442e-04
9.790000000000e-07,-7.806070445011e-04
9.792000000000e-07,-4.984128012034e-04
9.794000000000e-07,9.512933304963e-04
9.796000000000e-07,5.294298106136e-04
9.798000000000e-07,-5.401805307424e-04
9.800000000000e-07,-9.227931704840e-04
9.802000000000e-07,-2.187557907381e-03
9.804000000000e-07,3.465365623164e-04
9.806000000000e-07,8.156804262820e-04
9.808000000000e-07,-1.481980780456e-03
9.810000000000e-07,-1.195284277827e-03
9.812000000000e-07,-8.585804660065e-04
9.814000000000e-07,6.136550297904e-05
9.816000000000e-07,-9.182899074521e-04
9.818000000000e-07,-8.779946303519e-05
9.820000000000e-07,-1.163146760519e-03
9.822000000000e-07,-1.318204702420e-03
9.824000000000e-07,-5.305978219123e-04
9.826000000000e-07,-1.337111183548e-04
9.828000000000e-07,-6.112859924065e-05
9.830000000000e-07,1.552677575556e-06
9.832000000000e-07,3.419893890182e-05
