time_s,voltage_V
8.830000000000e-07,-2.143156309603e-04
8.832000000000e-07,-2.362675835211e-03
8.834000000000e-07,1.852139561587e-03
8.836000000000e-07,4.784847669899e-04
8.838000000000e-07,-2.491496067004e-03
8.840000000000e-07,1.492249817395e-03
8.842000000000e-07,-3.371833818873e-04
8.844000000000e-07,-5.627481840966e-04
8.846000000000e-07,9.238555267265e-04
8.848000000000e-07,-6.376564460418e-04
8.850000000000e-07,-1.103421058416e-03
8.852000000000e-07,-5.566899406862e-04
8.854000000000e-07,-9.859643873313e-04
8.856000000000e-07,-3.186075937498e-04
8.858000000000e-07,1.512808296721e-03
8.860000000000e-07,1.277041570732e-03
8.862000000000e-07,-8.718539146373e-04
8.864000000000e-07,1.391988267865e-03
8.866000000000e-07,1.436889312238e-03
8.868000000000e-07,7.106945325021e-04
8.870000000000e-07,2.296114756614e-04
8.872000000000e-07,-1.936845794894e-03
8.874000000000e-07,-8.135371326436e-04
8.876000000000e-07,-1.308477492182e-03
8.878000000000e-07,-1.277129924350e-04
8.880000000000e-07,-1.908858957368e-03
8.882000000000e-07,1.115824679454e-03
8.884000000000e-07,-1.297507048398e-03
8.886000000000e-07,-1.172413758428e-03
8.888000000000e-07,-6.344213838354e-04
8.890000000000e-07,-9.936513964024e-04
8.892000000000e-07,3.629028477892e-04
8.894000000000e-07,-2.120886676512e-03
8.896000000000e-07,-1.298525364098e-04
8.898000000000e-07,1.179079761970e-03
8.900000000000e-07,-6.403760836150e-04
8.902000000000e-07,3.505877608344e-04
8.904000000000e-07,4.568373113477e-04
8.906000000000e-07,-1.611606374731e-03
8.908000000000e-07,-1.543746844918e-03
8.910000000000e-07,2.550715095256e-03
8.912000000000e-07,2.694687316603e-03
8.914000000000e-07,-9.050266590573e-04
8.916000000000e-07,1.646890154576e-03
8.918000000000e-07,4.833951871180e-04
8.920000000000e-07,-9.993370383358e-04
8.922000000000e-07,-1.861145853479e-03
8.924000000000e-07,-1.526326676183e-03
8.926000000000e-07,-9.583213916363e-04
8.928000000000e-07,1.041123176648e-03
8.930000000000e-07,-1.843003957829e-03
8.932000000000e-07,-8.080927163358e-04
8.934000000000e-07,-6.518688602520e-04
8.936000000000e-07,-1.375554906572e-03
8.938000000000e-07,-7.144588989763e-04
8.940000000000e-07,6.009937863034e-04
8.942000000000e-07,-1.874079489380e-03
8.944000000000e-07,8.438429806279e-04
8.946000000000e-07,-5.927156006959e-04
8.948000000000e-07,-3.584774445856e-03
8.950000000000e-07,3.705305473096e-04
8.952000000000e-07,5.838728654726e-04
8.954000000000e-07,1.526351847725e-04
8.956000000000e-07,-2.221177183994e-03
8.958000000000e-07,-4.005653189606e-04
8.960000000000e-07,-2.254746867547e-03
8.962000000000e-07,-1.027748621342e-03
8.964000000000e-07,9.973671305470e-05
8.966000000000e-07,-3.651190005808e-04
8.968000000000e-07,-6.838750221852e-04
8.970000000000e-07,-1.645286821155e-03
8.972000000000e-07,9.212029912344e-04
8.974000000000e-07,-1.683602936608e-03
8.976000000000e-07,2.674849264017e-03
8.978000000000e-07,-1.085556059222e-04
8.980000000000e-07,-4.319793787023e-04
8.982000000000e-07,-1.130849170800e-03
8.984000000000e-07,-1.270421629688e-03
8.986000000000e-07,-2.434576750770e-04
8.988000000000e-07,-1.277503937736e-03
8.990000000000e-07,-2.105214378177e-03
8.992000000000e-07,-2.995791451320e-03
8.994000000000e-07,4.572203141846e-04
8.996000000000e-07,-6.968652568392e-04
8.998000000000e-07,-3.169458565986e-04
9.000000000000e-07,3.918049530609e-05
9.002000000000e-07,-1.400395180146e-03
9.004000000000e-07,-1.997724748783e-04
9.006000000000e-07,-2.231958020683e-03
9.008000000000e-07,-3.851667014484e-04
9.010000000000e-07,-1.052647743695e-03
9.012000000000e-07,8.789992361314e-04
9.014000000000e-07,-1.208773631227e-03
9.016000000000e-07,-1.523758710877e-03
9.018000000000e-07,1.542113900290e-04
9.020000000000e-07,-9.175083761592e-04
9.022000000000e-07,2.407381957725e-03
9.024000000000e-07,-9.597426029711e-04
9.026000000000e-07,-1.873660002707e-03
9.028000000000e-07,-8.068343949310e-04
9.030000000000e-07,-2.956147965579e-03
9.032000000000e-07,-7.104254778049e-04
9.034000000000e-07,-1.108641943067e-03
9.036000000000e-07,1.485020081989e-03
9.038000000000e-07,3.460597031521e-04
9.040000000000e-07,-2.532919644193e-04
9.042000000000e-07,2.535837719773e-04
9.044000000000e-07,-1.291752642607e-03
9.046000000000e-07,3.610820609678e-04
9.048000000000e-07,5.464729894050e-04
9.050000000000e-07,-3.025930646217e-03
9.052000000000e-07,2.360383096247e-03
9.054000000000e-07,1.271225766654e-03
9.056000000000e-07,6.649308276702e-04
9.058000000000e-07,-2.474218862081e-03
9.060000000000e-07,-1.344268572712e-03
9.062000000000e-07,-1.343825728647e-03
9.064000000000e-07,6.887296883342e-05
9.066000000000e-07,-2.177310630797e-03
9.068000000000e-07,9.573714644105e-04
9.070000000000e-07,1.263885883604e-03
9.072000000000e-07,1.400375890113e-04
9.074000000000e-07,8.098311556234e-04
9.076000000000e-07,-1.417346547989e-03
9.078000000000e-07,-1.138462689736e-03
9.080000000000e-07,-1.871796389977e-03
9.082000000000e-07,-3.715706863365e-04
9.084000000000e-07,1.320293128313e-03
9.086000000000e-07,-9.494155419113e-04
9.088000000000e-07,-2.032751076116e-03
9.090000000000e-07,-1.533858328677e-03
9.092000000000e-07,-3.014763443993e-05
9.094000000000e-07,2.346958162969e-03
9.096000000000e-07,-1.384108745118e-03
9.098000000000e-07,-8.891054379821e-04
9.100000000000e-07,4.403225492628e-04
9.102000000000e-07,1.580344754479e-03
9.104000000000e-07,-3.317359013892e-04
9.106000000000e-07,-3.374387419619e-05
9.108000000000e-07,1.389781011728e-03
9.110000000000e-07,3.671985769630e-04
9.112000000000e-07,3.669178280554e-03
9.114000000000e-07,-2.569993244664e-03
9.116000000000e-07,1.880775005675e-04
9.118000000000e-07,-1.576492580240e-03
9.120000000000e-07,-2.299277254069e-03
9.122000000000e-07,1.382932033535e-03
9.124000000000e-07,-2.958849767621e-03
9.126000000000e-07,1.542277468667e-04
9.128000000000e-07,-3.608523324201e-05
9.130000000000e-07,-1.888982272685e-03
9.132000000000e-07,-2.226686517518e-04
9.134000000000e-07,-7.457615752692e-05
9.136000000000e-07,-7.693291969609e-04
9.138000000000e-07,4.380782524233e-04
9.140000000000e-07,1.438990090413e-03
9.142000000000e-07,-5.354163954729e-06
9.144000000000e-07,-3.088593593273e-03
9.146000000000e-07,2.477401195626e-04
9.148000000000e-07,1.810983971980e-03
9.150000000000e-07,-9.349650312245e-04
9.152000000000e-07,1.280095047744e-03
9.154000000000e-07,-2.532054745649e-03
9.156000000000e-07,-4.662654731342e-04
9.158000000000e-07,6.821702798374e-04
9.160000000000e-07,-8.139371870886e-04
9.162000000000e-07,-3.936557811142e-05
9.164000000000e-07,-5.079504930926e-04
9.166000000000e-07,5.698244932464e-04
9.168000000000e-07,-3.869108250829e-03
9.170000000000e-07,-8.963729253226e-04
9.172000000000e-07,1.398136448330e-03
9.174000000000e-07,-5.867262657923e-05
9.176000000000e-07,1.044214015107e-03
9.178000000000e-07,-8.037729013530e-04
9.180000000000e-07,-3.682656726866e-04
9.182000000000e-07,-2.705049391663e-03
9.184000000000e-07,-1.157332886428e-03
9.186000000000e-07,3.675033523984e-03
9.188000000000e-07,9.237618961399e-04
9.190000000000e-07,8.291370735037e-04
9.192000000000e-07,-1.720556007758e-03
9.194000000000e-07,-3.900385870118e-04
9.196000000000e-07,2.462879822248e-04
9.198000000000e-07,-2.161206189485e-04
9.200000000000e-07,5.742212405553e-04
9.202000000000e-07,2.223699168349e-04
9.204000000000e-07,3.255723788351e-04
9.206000000000e-07,1.298935861130e-04
9.208000000000e-07,1.310418614378e-03
9.210000000000e-07,-5.890046154224e-04
9.212000000000e-07,8.222074353541e-04
9.214000000000e-07,1.217117486183e-04
9.216000000000e-07,6.168192777087e-05
9.218000000000e-07,3.547139335516e-04
9.220000000000e-07,7.560168854597e-05
9.222000000000e-07,-9.981243076995e-04
9.224000000000e-07,3.843257225986e-04
9.226000000000e-07,7.360272166247e-04
9.228000000000e-07,-1.501232490691e-03
9.230000000000e-07,5.506830365637e-04
9.232000000000e-07,1.400355492618e-03
9.234000000000e-07,1.153704197494e-03
9.236000000000e-07,2.580808328822e-03
9.238000000000e-07,1.672503345517e-03
9.240000000000e-07,2.976565600134e-03
9.242000000000e-07,1.038517086446e-03
9.244000000000e-07,1.181223899355e-03
9.246000000000e-07,-8.432396727517e-05
9.248000000000e-07,8.610344702393e-04
9.250000000000e-07,-1.086701708751e-03
9.252000000000e-07,9.227677014283e-04
9.254000000000e-07,1.293150342414e-03
9.256000000000e-07,-1.630919203927e-03
9.258000000000e-07,2.152734994789e-04
9.260000000000e-07,-9.802282832778e-04
9.262000000000e-07,-1.745718157927e-03
9.264000000000e-07,-1.019185515258e-03
9.266000000000e-07,-7.056218255674e-04
9.268000000000e-07,-1.186666481687e-04
9.270000000000e-07,-1.364873431703e-03
9.272000000000e-07,7.466862370049e-05
9.274000000000e-07,1.193771955705e-03
9.276000000000e-07,1.242923140938e-03
9.278000000000e-07,-1.023265647064e-04
9.280000000000e-07,6.948346681873e-04
9.282000000000e-07,-2.291905584159e-04
9.284000000000e-07,2.005255558363e-03
9.286000000000e-07,-2.805903416056e-03
9.288000000000e-07,-1.221845658055e-03
9.290000000000e-07,-8.539314886786e-04
9.292000000000e-07,-2.038184369633e-03
9.294000000000e-07,2.933573924026e-03
9.296000000000e-07,1.650966212596e-03
9.298000000000e-07,-4.104503987256e-04
9.300000000000e-07,-4.513834431285e-05
9.302000000000e-07,7.588309007124e-04
9.304000000000e-07,-9.449255554556e-04
9.306000000000e-07,1.561233960099e-03
9.308000000000e-07,3.060252325181e-04
9.310000000000e-07,4.069770869771e-04
9.312000000000e-07,-7.942715538332e-04
9.314000000000e-07,-6.754501170738e-04
9.316000000000e-07,-1.319640579155e-04
9.318000000000e-07,-1.518872082366e-03
9.320000000000e-07,-1.671969968170e-03
9.322000000000e-07,2.262844838543e-03
9.324000000000e-07,-2.277206323076e-03
9.326000000000e-07,1.584500332907e-03
9.328000000000e-07,-3.507837510660e-04
9.330000000000e-07,1.232080327757e-03
9.332000000000e-07,1.279826666033e-03
9.334000000000e-07,-3.324055856121e-04
9.336000000000e-07,4.006972542035e-03
9.338000000000e-07,1.513533032709e-03
9.340000000000e-07,-1.224534851828e-03
9.342000000000e-07,2.500474203250e-04
9.344000000000e-07,6.971273017753e-05
9.346000000000e-07,-7.862579369292e-04
9.348000000000e-07,-8.402981815246e-04
9.350000000000e-07,4.111224421597e-04
9.352000000000e-07,1.480954783942e-05
9.354000000000e-07,3.020734210042e-03
9.356000000000e-07,-1.387144213975e-03
9.358000000000e-07,4.165795662974e-05
9.360000000000e-07,-5.376612621051e-04
9.362000000000e-07,-7.036004688925e-04
9.364000000000e-07,9.374290198368e-04
9.366000000000e-07,-1.997692252378e-03
9.368000000000e-07,-1.713438108508e-03
9.370000000000e-07,-4.700300287892e-05
9.372000000000e-07,2.654296066636e-04
9.374000000000e-07,-4.550414523505e-05
9.376000000000e-07,9.565485141665e-04
9.378000000000e-07,3.967064843495e-04
9.380000000000e-07,1.297673520454e-04
9.382000000000e-07,-7.462779450691e-05
9.384000000000e-07,-1.069159690761e-03
9.386000000000e-07,2.717526652233e-04
9.388000000000e-07,-2.464775601586e-03
9.390000000000e-07,9.076802890824e-05
9.392000000000e-07,-7.546144738164e-04
9.394000000000e-07,1.127628842026e-04
9.396000000000e-07,9.423927082960e-04
9.398000000000e-07,-1.622253553853e-03
9.400000000000e-07,9.147521779047e-04
9.402000000000e-07,-1.124339195460e-03
9.404000000000e-07,3.028619094455e-04
9.406000000000e-07,7.941574229268e-04
9.408000000000e-07,5.229618327445e-04
9.410000000000e-07,-1.313517610334e-03
9.412000000000e-07,-6.409071703940e-04
9.414000000000e-07,8.457186827596e-04
9.416000000000e-07,-2.073732861211e-03
9.418000000000e-07,-9.269107100633e-04
9.420000000000e-07,1.175859770683e-03
9.422000000000e-07,-7.181748053501e-04
9.424000000000e-07,2.546696730173e-03
9.426000000000e-07,1.578845087184e-03
9.428000000000e-07,-9.774706303713e-05
9.430000000000e-07,1.690026095227e-03
9.432000000000e-07,-1.658082398406e-03
9.434000000000e-07,-9.360862165535e-04
9.436000000000e-07,2.670495048880e-04
9.438000000000e-07,1.908116061074e-03
9.440000000000e-07,3.282295599031e-04
9.442000000000e-07,2.160659239083e-03
9.444000000000e-07,-2.443320673700e-03
9.446000000000e-07,1.959728751042e-03
9.448000000000e-07,-1.410543922105e-03
9.450000000000e-07,-8.900683308686e-04
9.452000000000e-07,4.202115398389e-04
9.454000000000e-07,-1.068787529169e-03
9.456000000000e-07,1.040588636982e-05
9.458000000000e-07,1.763127103528e-03
9.460000000000e-07,-6.416041269967e-04
9.462000000000e-07,1.252527204944e-03
9.464000000000e-07,-2.133542202604e-03
9.466000000000e-07,1.816933825148e-03
9.468000000000e-07,-9.044361150015e-04
9.470000000000e-07,9.002222293330e-05
9.472000000000e-07,1.314682062414e-03
9.474000000000e-07,1.385493346959e-03
9.476000000000e-07,9.481150672698e-04
9.478000000000e-07,-1.454796723118e-03
9.480000000000e-07,7.776248900228e-04
9.482000000000e-07,3.339032464352e-04
9.484000000000e-07,-2.280363973888e-03
9.486000000000e-07,-2.307289558505e-03
9.488000000000e-07,-1.213767838597e-03
9.490000000000e-07,3.313866317333e-04
9.492000000000e-07,5.203601154160e-05
9.494000000000e-07,1.740069228725e-03
9.496000000000e-07,6.622664944658e-04
9.498000000000e-07,7.999833904219e-04
9.500000000000e-07,1.357693851753e-03
9.502000000000e-07,2.692515260305e-04
9.504000000000e-07,-6.618466469903e-04
9.506000000000e-07,2.347126066556e-03
9.508000000000e-07,6.394178962816e-04
9.510000000000e-07,6.194757509068e-04
9.512000000000e-07,-5.116701731233e-04
9.514000000000e-07,-4.882527973279e-04
9.516000000000e-07,8.797385942287e-04
9.518000000000e-07,-3.835283445424e-03
9.520000000000e-07,-5.724578423748e-04
9.522000000000e-07,-1.665853542315e-04
9.524000000000e-07,4.852749980852e-04
9.526000000000e-07,-7.268386021174e-04
9.528000000000e-07,5.626738357594e-04
9.530000000000e-07,7.564881950284e-04
9.532000000000e-07,-8.850444493884e-04
9.534000000000e-07,1.032259415883e-03
9.536000000000e-07,-1.545395381852e-03
9.538000000000e-07,5.860436347716e-05
9.540000000000e-07,2.583408384359e-04
9.542000000000e-07,-6.574494356324e-05
9.544000000000e-07,-7.191463318661e-04
9.546000000000e-07,6.509835821531e-05
9.548000000000e-07,-1.305327910863e-03
9.550000000000e-07,-4.478363636070e-04
9.552000000000e-07,1.447597823215e-03
9.554000000000e-07,1.315064572067e-03
9.556000000000e-07,1.485680952890e-04
9.558000000000e-07,1.133908827520e-03
9.560000000000e-07,1.235044118487e-03
9.562000000000e-07,1.500655826607e-03
9.564000000000e-07,5.234177342480e-04
9.566000000000e-07,-9.402179318475e-05
9.568000000000e-07,-5.872715039393e-04
9.570000000000e-07,-6.334739252535e-04
9.572000000000e-07,-4.010227850458e-04
9.574000000000e-07,1.172985356491e-04
9.576000000000e-07,4.472853153812e-04
9.578000000000e-07,7.478226718430e-04
9.580000000000e-07,-1.870469692622e-04
9.582000000000e-07,-1.108920546932e-03
9.584000000000e-07,9.832137039814e-04
9.586000000000e-07,-4.599747919719e-04
9.588000000000e-07,-3.116455965611e-04
9.590000000000e-07,1.492280511455e-03
9.592000000000e-07,-4.765341070100e-04
9.594000000000e-07,5.667640502498e-04
9.596000000000e-07,-7.162506124310e-04
9.598000000000e-07,3.316579184186e-04
9.600000000000e-07,-1.406283452055e-03
9.602000000000e-07,1.402318954480e-03
9.604000000000e-07,2.119373970983e-03
9.606000000000e-07,-4.369509905650e-03
9.608000000000e-07,1.665428917519e-03
9.610000000000e-07,1.216531630878e-03
9.612000000000e-07,-7.809647824678e-06
9.614000000000e-07,4.114525504123e-04
9.616000000000e-07,-2.528860883106e-03
9.618000000000e-07,1.692932592483e-04
9.620000000000e-07,3.793327401816e-04
9.622000000000e-07,6.386654548203e-04
9.624000000000e-07,-8.579165095392e-04
9.626000000000e-07,-2.402230262934e-03
9.628000000000e-07,4.692923965468e-04
9.630000000000e-07,-9.607161000124e-04
9.632000000000e-07,1.067154043629e-03
9.634000000000e-07,-1.231157636184e-03
9.636000000000e-07,-3.552950544211e-06
9.638000000000e-07,1.840560986606e-04
9.640000000000e-07,1.128306802819e-03
9.642000000000e-07,-4.371762391075e-04
9.644000000000e-07,-2.255488317151e-04
9.646000000000e-07,1.483927467124e-03
9.648000000000e-07,-1.399242659814e-04
9.650000000000e-07,5.595996272003e-04
9.652000000000e-07,5.537979984749e-04
9.654000000000e-07,-2.690918425898e-03
9.656000000000e-07,-1.220091784479e-03
9.658000000000e-07,1.002433211773e-03
9.660000000000e-07,-1.990153656018e-04
9.662000000000e-07,1.308718860258e-03
9.664000000000e-07,1.258160692815e-03
9.666000000000e-07,2.073376309620e-04
9.668000000000e-07,-1.656039247082e-03
9.670000000000e-07,-9.218270387866e-04
9.672000000000e-07,1.190763478837e-03
9.674000000000e-07,-6.843376535910e-04
9.676000000000e-07,-1.856857798200e-04
9.678000000000e-07,-6.186067241000e-04
9.680000000000e-07,6.271725223227e-04
9.682000000000e-07,-1.892055072977e-03
9.684000000000e-07,4.458905310904e-04
9.686000000000e-07,-6.185484503467e-04
9.688000000000e-07,-7.845180017220e-05
9.690000000000e-07,-7.858984127178e-04
9.692000000000e-07,1.652929495987e-03
9.694000000000e-07,3.112325421756e-03
9.696000000000e-07,1.524405356970e-03
9.698000000000e-07,-6.747624497473e-05
9.700000000000e-07,-4.190640739842e-03
9.702000000000e-07,-9.334858422586e-04
9.704000000000e-07,-2.227900204785e-03
9.706000000000e-07,-6.917348659857e-04
9.708000000000e-07,-3.978251312728e-04
9.710000000000e-07,8.847032694099e-04
9.712000000000e-07,-1.504845111190e-03
9.714000000000e-07,-1.514395526761e-03
9.716000000000e-07,-1.264699764302e-03
9.718000000000e-07,2.356690757569e-04
9.720000000000e-07,5.773247345088e-04
9.722000000000e-07,-1.841838404792e-03
9.724000000000e-07,-3.237647321047e-03
9.726000000000e-07,1.376415507346e-03
9.728000000000e-07,-2.189370575678e-03
9.730000000000e-07,1.060156086565e-03
9.732000000000e-07,1.543176002561e-03
9.734000000000e-07,5.833202055577e-04
9.736000000000e-07,-4.887848916534e-04
9.738000000000e-07,-1.266207747153e-03
9.740000000000e-07,1.246792852206e-03
9.742000000000e-07,3.633444277197e-04
9.744000000000e-07,-1.956266180085e-03
9.746000000000e-07,-6.483096789561e-04
9.748000000000e-07,1.580107434032e-03
9.750000000000e-07,-3.018995281981e-03
9.752000000000e-07,1.696366821282e-03
9.754000000000e-07,3.351263244932e-03
9.756000000000e-07,-2.566977806066e-04
9.758000000000e-07,2.322444540812e-04
9.760000000000e-07,-1.528696139293e-03
9.762000000000e-07,2.590265579484e-04
9.764000000000e-07,-2.448988100057e-03
9.766000000000e-07,-6.903931584341e-04
9.768000000000e-07,2.026461400108e-03
9.770000000000e-07,-6.944686842144e-04
9.772000000000e-07,-7.921700941457e-04
9.774000000000e-07,1.141104605262e-03
9.776000000000e-07,-1.552029882733e-03
9.778000000000e-07,-1.408446523947e-03
9.780000000000e-07,-1.495857091322e-04
9.782000000000e-07,-6.699632365652e-04
9.784000000000e-07,-2.677688204317e-03
9.786000000000e-07,-1.146804271075e-03
9.788000000000e-07,-2.132478123597e-03
9.790000000000e-07,-1.003414544593e-03
9.792000000000e-07,-1.517846590861e-03
9.794000000000e-07,-1.159185954551e-03
9.796000000000e-07,-1.439198508419e-03
9.798000000000e-07,-4.533742323462e-03
9.800000000000e-07,6.970559975880e-04
