time_s,voltage_V
8.968000000000e-07,-7.985716134614e-04
8.970000000000e-07,-1.777173482388e-03
8.972000000000e-07,5.560216141668e-04
8.974000000000e-07,-3.766809038092e-03
8.976000000000e-07,2.614866324099e-03
8.978000000000e-07,-8.263834277927e-04
8.980000000000e-07,-5.757484479530e-04
8.982000000000e-07,-2.532833921359e-03
8.984000000000e-07,-2.555441171517e-03
8.986000000000e-07,-1.290279469660e-03
8.988000000000e-07,2.040064771989e-03
8.990000000000e-07,-5.396653120210e-04
8.992000000000e-07,-6.139074038492e-04
8.994000000000e-07,-9.242739795794e-04
8.996000000000e-07,1.944489542881e-04
8.998000000000e-07,-9.594414654053e-04
9.000000000000e-07,-2.974386403560e-03
9.002000000000e-07,-5.881559301204e-04
9.004000000000e-07,-3.345288822198e-03
9.006000000000e-07,-3.338651672267e-03
9.008000000000e-07,-3.189595717648e-03
9.010000000000e-07,-2.324688870960e-03
9.012000000000e-07,1.516310401432e-03
9.014000000000e-07,2.285328814978e-04
9.016000000000e-07,-2.767381472948e-03
9.018000000000e-07,1.388950121134e-03
9.020000000000e-07,-1.296288774643e-03
9.022000000000e-07,1.063719310984e-03
9.024000000000e-07,7.738002061828e-04
9.026000000000e-07,-1.385140023574e-03
9.028000000000e-07,-7.243136386991e-04
9.030000000000e-07,4.173041394021e-04
9.032000000000e-07,-3.765188862201e-04
9.034000000000e-07,1.125099537525e-04
9.036000000000e-07,-1.374599893275e-03
9.038000000000e-07,1.239356544981e-03
9.040000000000e-07,-3.449092503124e-04
9.042000000000e-07,1.827428746527e-03
9.044000000000e-07,1.119009696252e-03
9.046000000000e-07,-1.157423812515e-03
9.048000000000e-07,-1.039986040180e-04
9.050000000000e-07,2.954597516150e-03
9.052000000000e-07,8.573125091159e-04
9.054000000000e-07,-1.691732501092e-03
9.056000000000e-07,1.376824589941e-03
9.058000000000e-07,-3.184235883595e-04
9.060000000000e-07,1.337990552619e-03
9.062000000000e-07,1.756645528925e-03
9.064000000000e-07,2.275219750634e-03
9.066000000000e-07,-2.914843486145e-06
9.068000000000e-07,9.639490957918e-04
9.070000000000e-07,-1.061826851773e-03
9.072000000000e-07,1.970136221430e-04
9.074000000000e-07,1.316958615310e-03
9.076000000000e-07,-9.315209394503e-04
9.078000000000e-07,1.068569472485e-03
9.080000000000e-07,-1.735430007234e-03
9.082000000000e-07,-2.270132370544e-03
9.084000000000e-07,6.838630419872e-04
9.086000000000e-07,5.436311579782e-04
9.088000000000e-07,6.220573631785e-05
9.090000000000e-07,-8.660188515921e-04
9.092000000000e-07,1.943055799629e-03
9.094000000000e-07,-1.197111051335e-03
9.096000000000e-07,-1.593758992583e-03
9.098000000000e-07,-1.610691496610e-03
9.100000000000e-07,-8.610902107242e-04
9.102000000000e-07,-2.204828152173e-03
9.104000000000e-07,1.057125666407e-03
9.106000000000e-07,1.797020844404e-03
9.108000000000e-07,1.975980441534e-03
9.110000000000e-07,-4.484602762702e-04
9.112000000000e-07,-2.892493397708e-05
9.114000000000e-07,-2.816991400724e-03
9.116000000000e-07,-1.176519737639e-03
9.118000000000e-07,1.725023531458e-03
9.120000000000e-07,-1.176158629718e-03
9.122000000000e-07,1.468165716545e-03
9.124000000000e-07,1.124342593665e-03
9.126000000000e-07,3.276049755575e-03
9.128000000000e-07,6.948383485495e-04
9.130000000000e-07,1.233517062958e-03
9.132000000000e-07,-2.478782472911e-03
9.134000000000e-07,9.095312428563e-04
9.136000000000e-07,2.020466232561e-03
9.138000000000e-07,9.683163825862e-04
9.140000000000e-07,-1.144073860285e-03
9.142000000000e-07,2.477908461587e-03
9.144000000000e-07,-1.489181767860e-04
9.146000000000e-07,-4.814006316409e-04
9.148000000000e-07,-2.190302588981e-03
9.150000000000e-07,-1.409858727346e-03
9.152000000000e-07,2.092274872159e-04
9.154000000000e-07,-1.101041560207e-03
9.156000000000e-07,-1.789289356668e-03
9.158000000000e-07,2.444426065717e-04
9.160000000000e-07,2.852974758828e-04
9.162000000000e-07,-4.251031249033e-04
9.164000000000e-07,-3.337096883033e-04
9.166000000000e-07,-6.030979759429e-04
9.168000000000e-07,-1.274057597693e-03
9.170000000000e-07,6.251961775787e-05
9.172000000000e-07,-1.686191389731e-03
9.174000000000e-07,-1.821404550257e-05
9.176000000000e-07,-3.432279242870e-03
9.178000000000e-07,3.522164150739e-03
9.180000000000e-07,1.815224734370e-03
9.182000000000e-07,1.680928253611e-03
9.184000000000e-07,-1.794029875311e-03
9.186000000000e-07,-1.433052861394e-03
9.188000000000e-07,-1.076645407893e-03
9.190000000000e-07,-1.402970509898e-03
9.192000000000e-07,-1.026377619417e-03
9.194000000000e-07,2.183171252976e-03
9.196000000000e-07,1.522930948356e-03
9.198000000000e-07,1.457215487172e-03
9.200000000000e-07,7.818083355724e-04
9.202000000000e-07,-3.190425873364e-04
9.204000000000e-07,-4.986424044760e-04
9.206000000000e-07,1.160495924374e-03
9.208000000000e-07,1.796279660973e-03
9.210000000000e-07,-6.447244306690e-04
9.212000000000e-07,-1.519381463391e-03
9.214000000000e-07,-2.192317640970e-03
9.216000000000e-07,1.399341363076e-03
9.218000000000e-07,-2.357867508715e-03
9.220000000000e-07,-6.544135330863e-04
9.222000000000e-07,9.968363400243e-04
9.224000000000e-07,6.492599042039e-04
9.226000000000e-07,2.916181630484e-03
9.228000000000e-07,-1.621108505115e-03
9.230000000000e-07,9.048972226712e-04
9.232000000000e-07,3.019018805840e-03
9.234000000000e-07,2.787593916473e-03
9.236000000000e-07,1.995035549247e-03
9.238000000000e-07,-3.704831146062e-04
9.240000000000e-07,4.459459467474e-04
9.242000000000e-07,-2.233668395205e-03
9.244000000000e-07,2.300783496103e-03
9.246000000000e-07,1.769237825218e-03
9.248000000000e-07,7.405580899929e-04
9.250000000000e-07,3.561984360702e-04
9.252000000000e-07,-1.147095635015e-03
9.254000000000e-07,3.462241528284e-03
9.256000000000e-07,2.744360698153e-04
9.258000000000e-07,3.250654113003e-03
9.260000000000e-07,2.748948324664e-05
9.262000000000e-07,1.120010091931e-03
9.264000000000e-07,1.460227395800e-03
9.266000000000e-07,1.416813100437e-03
9.268000000000e-07,8.401173209656e-04
9.270000000000e-07,-8.298441581733e-05
9.272000000000e-07,-6.219596253658e-04
9.274000000000e-07,-1.182009630711e-03
9.276000000000e-07,-1.157699197653e-03
9.278000000000e-07,-1.020150630323e-03
9.280000000000e-07,1.232347722278e-04
9.282000000000e-07,1.739551803671e-03
9.284000000000e-07,-8.109270568369e-04
9.286000000000e-07,2.584899259985e-03
9.288000000000e-07,-8.054697869354e-04
9.290000000000e-07,2.558364993305e-03
9.292000000000e-07,-1.744212600392e-03
9.294000000000e-07,1.767792124135e-03
9.296000000000e-07,-3.815670508728e-04
9.298000000000e-07,-2.477936002879e-03
9.300000000000e-07,5.643183554759e-05
9.302000000000e-07,2.119548822466e-03
9.304000000000e-07,8.967951497455e-04
9.306000000000e-07,1.047856410831e-03
9.308000000000e-07,-3.582444892427e-04
9.310000000000e-07,9.693914729040e-04
9.312000000000e-07,1.965262031620e-03
9.314000000000e-07,-1.882413324309e-03
9.316000000000e-07,7.022611694229e-04
9.318000000000e-07,-1.587687630763e-03
9.320000000000e-07,2.159890864022e-03
9.322000000000e-07,-1.438492524919e-03
9.324000000000e-07,2.255670378950e-03
9.326000000000e-07,-9.692468406342e-04
9.328000000000e-07,-3.441458374783e-04
9.330000000000e-07,1.140796103541e-03
9.332000000000e-07,-1.032778921480e-03
9.334000000000e-07,1.694208281391e-03
9.336000000000e-07,4.206424316697e-04
9.338000000000e-07,1.841932654867e-03
9.340000000000e-07,2.695720439291e-03
9.342000000000e-07,-3.955125434237e-05
9.344000000000e-07,1.883729205347e-03
9.346000000000e-07,1.943964947332e-03
9.348000000000e-07,9.548823180232e-04
9.350000000000e-07,7.518286835803e-04
9.352000000000e-07,-1.455971468513e-03
9.354000000000e-07,8.483250234403e-05
9.356000000000e-07,1.871288709053e-04
9.358000000000e-07,-9.464721136843e-04
9.360000000000e-07,3.004852832892e-03
9.362000000000e-07,2.649731006196e-03
9.364000000000e-07,9.878283313797e-05
9.366000000000e-07,-5.926645168442e-04
9.368000000000e-07,7.041814515239e-04
9.370000000000e-07,-1.913099115654e-03
9.372000000000e-07,-4.741114106840e-05
9.374000000000e-07,1.901501969624e-04
9.376000000000e-07,-2.003610836954e-04
9.378000000000e-07,4.422727864143e-04
9.380000000000e-07,-2.294774801177e-04
9.382000000000e-07,1.404338086338e-03
9.384000000000e-07,1.485427991142e-03
9.386000000000e-07,3.500074009964e-04
9.388000000000e-07,-1.046892709284e-03
9.390000000000e-07,8.019642808529e-04
9.392000000000e-07,-8.208230902834e-04
9.394000000000e-07,-1.999582276965e-03
9.396000000000e-07,-2.082871422204e-03
9.398000000000e-07,2.028722818099e-03
9.400000000000e-07,3.023842746278e-04
9.402000000000e-07,-3.859480947378e-03
9.404000000000e-07,-1.249114810073e-03
9.406000000000e-07,-2.008867503100e-03
9.408000000000e-07,2.818443060084e-04
9.410000000000e-07,-1.479052550751e-04
9.412000000000e-07,-1.515336646917e-03
9.414000000000e-07,-8.570850927017e-04
9.416000000000e-07,4.229723640776e-05
9.418000000000e-07,-1.450371145776e-03
9.420000000000e-07,6.180394743303e-04
9.422000000000e-07,-2.657011236234e-04
9.424000000000e-07,5.904332345977e-04
9.426000000000e-07,3.073464368238e-04
9.428000000000e-07,-7.382554272161e-04
9.430000000000e-07,-2.489961954817e-04
9.432000000000e-07,6.118538409438e-04
9.434000000000e-07,1.788394865330e-04
9.436000000000e-07,-5.199202220624e-04
9.438000000000e-07,-1.995017172402e-03
9.440000000000e-07,-2.267214252750e-03
9.442000000000e-07,-3.954288324548e-04
9.444000000000e-07,-6.559500573386e-04
9.446000000000e-07,2.998316748912e-04
9.448000000000e-07,1.337298281697e-03
9.450000000000e-07,-7.458111914098e-06
9.452000000000e-07,-1.039161168663e-03
9.454000000000e-07,-4.696145478601e-04
9.456000000000e-07,-1.938389735886e-03
9.458000000000e-07,1.355025303684e-03
9.460000000000e-07,-1.070505689873e-04
9.462000000000e-07,-9.834203064034e-04
9.464000000000e-07,-1.158782502311e-03
9.466000000000e-07,6.092940868721e-04
9.468000000000e-07,9.805947018299e-04
9.470000000000e-07,1.297285774684e-03
9.472000000000e-07,5.328683491328e-04
9.474000000000e-07,-1.046806736675e-03
9.476000000000e-07,1.263609879081e-03
9.478000000000e-07,-1.130927454817e-03
9.480000000000e-07,-2.290168446265e-03
9.482000000000e-07,1.380528975891e-03
9.484000000000e-07,1.543845243111e-03
9.486000000000e-07,-2.250152731019e-03
9.488000000000e-07,7.658110978709e-04
9.490000000000e-07,6.275987941239e-04
9.492000000000e-07,3.054935888109e-04
9.494000000000e-07,-1.377845913598e-03
9.496000000000e-07,-2.175823893375e-03
9.498000000000e-07,-1.928605490997e-04
9.500000000000e-07,4.425277710917e-04
9.502000000000e-07,-5.653331926918e-04
9.504000000000e-07,1.298379223890e-03
9.506000000000e-07,-2.379485722368e-03
9.508000000000e-07,1.040704691180e-03
9.510000000000e-07,-1.062913330347e-03
9.512000000000e-07,-1.694676239991e-03
9.514000000000e-07,6.341763955605e-04
9.516000000000e-07,-2.459945230055e-04
9.518000000000e-07,-1.746816893240e-03
9.520000000000e-07,-9.760821741050e-04
9.522000000000e-07,-8.294845009881e-04
9.524000000000e-07,-7.716400451801e-04
9.526000000000e-07,1.713608781117e-03
9.528000000000e-07,-9.625185007483e-04
9.530000000000e-07,9.015357943080e-04
9.532000000000e-07,-2.848467533064e-04
9.534000000000e-07,3.309955812521e-03
9.536000000000e-07,1.195776253372e-03
9.538000000000e-07,-3.845298917506e-04
9.540000000000e-07,2.591177996639e-05
9.542000000000e-07,9.736172931581e-04
9.544000000000e-07,-6.707761928393e-04
9.546000000000e-07,-1.880252734308e-03
9.548000000000e-07,9.506557131372e-05
9.550000000000e-07,-5.009010244801e-04
9.552000000000e-07,-6.598105979235e-04
9.554000000000e-07,1.294213800508e-03
9.556000000000e-07,1.318602088566e-03
9.558000000000e-07,-1.955468020066e-03
9.560000000000e-07,-4.147751553237e-04
9.562000000000e-07,6.706998895588e-04
9.564000000000e-07,-1.939495651086e-03
9.566000000000e-07,-1.537952019699e-03
9.568000000000e-07,-3.244616470433e-04
9.570000000000e-07,3.880457323311e-04
9.572000000000e-07,4.720311869037e-04
9.574000000000e-07,1.973245522068e-03
9.576000000000e-07,1.022689031154e-03
9.578000000000e-07,-2.267530368447e-03
9.580000000000e-07,-6.015602875545e-04
9.582000000000e-07,-1.478457786102e-03
9.584000000000e-07,-1.034765398781e-03
9.586000000000e-07,6.105641648303e-04
9.588000000000e-07,2.728044711992e-03
9.590000000000e-07,-1.593988091744e-04
9.592000000000e-07,-2.314468515598e-03
9.594000000000e-07,-1.189454298975e-03
9.596000000000e-07,-4.922730998465e-04
9.598000000000e-07,-2.085891518195e-03
9.600000000000e-07,-9.231357911778e-04
9.602000000000e-07,-8.222854744573e-04
9.604000000000e-07,-2.601138790422e-03
9.606000000000e-07,-4.617485426620e-04
9.608000000000e-07,3.626115742741e-03
9.610000000000e-07,6.663090767374e-04
9.612000000000e-07,-2.711733538677e-03
9.614000000000e-07,3.308003125965e-04
9.616000000000e-07,-1.341915514012e-03
9.618000000000e-07,-1.435783009152e-03
9.620000000000e-07,8.839160801862e-05
9.622000000000e-07,4.786053258090e-04
9.624000000000e-07,-1.035796417180e-03
9.626000000000e-07,1.596823848657e-03
9.628000000000e-07,4.786902758487e-04
9.630000000000e-07,-2.268453636538e-03
9.632000000000e-07,3.112653209268e-03
9.634000000000e-07,9.661222250950e-04
9.636000000000e-07,1.910938247350e-03
9.638000000000e-07,-2.842287461980e-03
9.640000000000e-07,1.449040474469e-04
9.642000000000e-07,-2.997233895172e-03
9.644000000000e-07,1.520971116155e-03
9.646000000000e-07,2.045015224381e-03
9.648000000000e-07,-4.984263292029e-03
9.650000000000e-07,9.951000687804e-04
9.652000000000e-07,-3.267784153613e-03
9.654000000000e-07,-1.046802820674e-03
9.656000000000e-07,-4.439314673077e-04
9.658000000000e-07,2.290562696744e-03
9.660000000000e-07,-4.145403431162e-04
9.662000000000e-07,-6.130402302930e-04
9.664000000000e-07,-2.965649172656e-04
9.666000000000e-07,-1.133245596943e-03
9.668000000000e-07,-1.047593646874e-03
9.670000000000e-07,-9.320243366381e-04
9.672000000000e-07,-1.690715019985e-03
9.674000000000e-07,2.005346029221e-03
9.676000000000e-07,2.069332968464e-03
9.678000000000e-07,5.184594283207e-04
9.680000000000e-07,-3.192901151126e-03
9.682000000000e-07,-1.352317553106e-03
9.684000000000e-07,-1.211445112817e-03
9.686000000000e-07,1.729506981760e-03
9.688000000000e-07,-1.211938339976e-03
9.690000000000e-07,-6.586783391751e-04
9.692000000000e-07,1.161012814524e-03
9.694000000000e-07,-2.390209070547e-03
9.696000000000e-07,-8.930563380126e-05
9.698000000000e-07,-2.351872907439e-03
9.700000000000e-07,-1.553379696657e-03
9.702000000000e-07,-2.982118503924e-04
9.704000000000e-07,-2.590172561574e-03
9.706000000000e-07,7.623413437960e-04
9.708000000000e-07,-5.149498658874e-05
9.710000000000e-07,2.734877549092e-04
9.712000000000e-07,-1.625475215644e-03
9.714000000000e-07,1.341081544716e-03
9.716000000000e-07,-4.545058983238e-04
9.718000000000e-07,2.344237966001e-04
9.720000000000e-07,1.611374626538e-03
9.722000000000e-07,-3.576571434866e-03
9.724000000000e-07,-2.306110051017e-03
9.726000000000e-07,-2.754841568983e-04
9.728000000000e-07,-3.033854288790e-04
9.730000000000e-07,-1.456191197033e-03
9.732000000000e-07,-6.612393763750e-04
9.734000000000e-07,-9.639557166221e-04
9.736000000000e-07,-4.022661303581e-04
9.738000000000e-07,-2.833928686775e-03
9.740000000000e-07,4.894558327312e-04
9.742000000000e-07,1.695462327423e-04
9.744000000000e-07,-5.765368971548e-04
9.746000000000e-07,-1.832620509641e-03
9.748000000000e-07,-1.666258580178e-03
9.750000000000e-07,2.728352745067e-04
9.752000000000e-07,-4.371989250048e-04
9.754000000000e-07,7.853095374321e-04
9.756000000000e-07,-1.130171997475e-03
9.758000000000e-07,-4.257003020487e-04
9.760000000000e-07,2.761852348682e-03
9.762000000000e-07,1.266673774008e-03
9.764000000000e-07,1.382994090522e-03
9.766000000000e-07,7.505837850584e-04
9.768000000000e-07,-6.945794706326e-04
9.770000000000e-07,-7.576743256951e-04
9.772000000000e-07,-1.425698065247e-03
9.774000000000e-07,1.477640914850e-04
9.776000000000e-07,3.495197416251e-03
9.778000000000e-07,-1.539799926127e-03
9.780000000000e-07,-2.307178058218e-03
9.782000000000e-07,1.734560289204e-03
9.784000000000e-07,-2.528733624620e-04
9.786000000000e-07,-2.441665674513e-04
9.788000000000e-07,-1.554306174108e-03
9.790000000000e-07,-2.333211945534e-03
9.792000000000e-07,1.857956190634e-03
9.794000000000e-07,-4.505068430291e-04
9.796000000000e-07,5.611660386785e-04
9.798000000000e-07,-2.867934342786e-03
9.800000000000e-07,2.106480472982e-03
9.802000000000e-07,2.857016368626e-03
9.804000000000e-07,-3.139896231095e-04
9.806000000000e-07,2.728407930069e-03
9.808000000000e-07,1.983488868702e-03
9.810000000000e-07,-4.771622869275e-04
9.812000000000e-07,-1.629895026807e-03
9.814000000000e-07,1.882481505818e-04
9.816000000000e-07,4.015975258922e-04
9.818000000000e-07,-3.800447457050e-03
9.820000000000e-07,6.427253554879e-04
9.822000000000e-07,-1.118975207771e-03
9.824000000000e-07,-1.378069898136e-05
9.826000000000e-07,-2.066704840690e-03
9.828000000000e-07,3.944148059052e-05
9.830000000000e-07,-1.457954615088e-03
9.832000000000e-07,-7.111972890469e-06
9.834000000000e-07,5.606207283881e-04
9.836000000000e-07,-2.101058871821e-03
9.838000000000e-07,-2.748966211181e-03
9.840000000000e-07,-3.102910682492e-04
9.842000000000e-07,8.980488499964e-04
9.844000000000e-07,-1.048985310199e-03
9.846000000000e-07,-6.888260662842e-04
9.848000000000e-07,5.402480390465e-04
9.850000000000e-07,9.945490778293e-04
9.852000000000e-07,4.935049126877e-04
9.854000000000e-07,-1.228991189224e-04
9.856000000000e-07,-1.927203659569e-03
9.858000000000e-07,6.381308151365e-04
9.860000000000e-07,-1.771134341061e-03
9.862000000000e-07,-6.685779828309e-04
9.864000000000e-07,-4.242145264676e-04
9.866000000000e-07,-2.718172303830e-04
9.868000000000e-07,9.546735641899e-04
9.870000000000e-07,-1.316541445083e-03
9.872000000000e-07,-1.707588011182e-03
9.874000000000e-07,2.978649810375e-03
9.876000000000e-07,-1.641614105256e-03
9.878000000000e-07,-2.455160444249e-03
9.880000000000e-07,1.564810874546e-03
9.882000000000e-07,-7.238495152036e-04
9.884000000000e-07,1.693096651924e-03
9.886000000000e-07,-1.384907709449e-03
9.888000000000e-07,-1.162991956737e-03
9.890000000000e-07,-1.140765407732e-03
9.892000000000e-07,-2.393641630685e-04
9.894000000000e-07,-3.981403407203e-04
9.896000000000e-07,6.441872752690e-04
9.898000000000e-07,-5.688680901967e-04
9.900000000000e-07,-6.747301015848e-04
9.902000000000e-07,1.488487026194e-03
9.904000000000e-07,1.709058602745e-03
9.906000000000e-07,1.319896640492e-03
9.908000000000e-07,-2.031976246812e-03
9.910000000000e-07,-1.835247497791e-04
9.912000000000e-07,1.604354615089e-04
9.914000000000e-07,-6.144704784644e-04
9.916000000000e-07,-1.042399166742e-03
9.918000000000e-07,-1.269855451355e-03
9.920000000000e-07,-2.671254149407e-03
9.922000000000e-07,-8.848220856242e-04
9.924000000000e-07,-6.141575596377e-04
9.926000000000e-07,1.569233809307e-04
9.928000000000e-07,1.006239166931e-03
9.930000000000e-07,1.440301423675e-03
9.932000000000e-07,2.241542395198e-03
9.934000000000e-07,8.463485084040e-04
9.936000000000e-07,-1.736603048138e-03
9.938000000000e-07,-9.561274553787e-04
9.940000000000e-07,1.824272501080e-03
