time_s,voltage_V
8.832000000000e-07,2.675922366576e-03
8.834000000000e-07,-3.661275724684e-03
8.836000000000e-07,-1.545440086294e-03
8.838000000000e-07,1.327749344204e-03
8.840000000000e-07,-1.252419674424e-03
8.842000000000e-07,-2.306225249818e-04
8.844000000000e-07,-1.527596026915e-03
8.846000000000e-07,-1.420716051249e-03
8.848000000000e-07,-1.294405783016e-03
8.850000000000e-07,-3.042977498810e-04
8.852000000000e-07,1.589549780036e-03
8.854000000000e-07,-5.134328577424e-04
8.856000000000e-07,-7.588362207603e-04
8.858000000000e-07,9.642285691528e-04
8.860000000000e-07,-6.488733628268e-04
8.862000000000e-07,1.876796987445e-03
8.864000000000e-07,-2.409403836214e-04
8.866000000000e-07,5.195684734413e-04
8.868000000000e-07,-7.359766109390e-04
8.870000000000e-07,-1.637212993812e-03
8.872000000000e-07,-1.584163153750e-04
8.874000000000e-07,-2.300190510026e-04
8.876000000000e-07,1.901069142174e-04
8.878000000000e-07,-1.197893778393e-03
8.880000000000e-07,-2.822849534380e-03
8.882000000000e-07,-7.908921200444e-05
8.884000000000e-07,-1.709476582153e-03
8.886000000000e-07,5.846560354522e-04
8.888000000000e-07,-6.382703489979e-04
8.890000000000e-07,-2.323632520716e-03
8.892000000000e-07,-1.783003171206e-03
8.894000000000e-07,-3.432133890488e-04
8.896000000000e-07,-1.245109886927e-03
8.898000000000e-07,-1.926242166611e-03
8.900000000000e-07,1.365667248075e-03
8.902000000000e-07,-1.397214743088e-03
8.904000000000e-07,-3.978224395186e-04
8.906000000000e-07,-1.261439452704e-03
8.908000000000e-07,3.546462629870e-03
8.910000000000e-07,1.820330612548e-03
8.912000000000e-07,-4.696220052699e-04
8.914000000000e-07,-2.684230931940e-03
8.916000000000e-07,1.079429312100e-04
8.918000000000e-07,-1.480172784581e-03
8.920000000000e-07,-1.863472494594e-03
8.922000000000e-07,-3.720755743922e-04
8.924000000000e-07,1.422334115558e-03
8.926000000000e-07,-1.784682622631e-03
8.928000000000e-07,3.619367219210e-04
8.930000000000e-07,-3.005935952349e-03
8.932000000000e-07,1.039425349104e-04
8.934000000000e-07,-7.905331534919e-04
8.936000000000e-07,-1.157504877859e-04
8.938000000000e-07,2.520049905443e-04
8.940000000000e-07,-9.333787552301e-04
8.942000000000e-07,-2.181316976785e-04
8.944000000000e-07,-2.029915682695e-03
8.946000000000e-07,1.336565222611e-03
8.948000000000e-07,-7.875944688150e-05
8.950000000000e-07,-3.253897933888e-04
8.952000000000e-07,-7.501061205824e-04
8.954000000000e-07,6.574387646140e-04
8.956000000000e-07,1.422971844473e-04
8.958000000000e-07,5.495190866166e-05
8.960000000000e-07,-1.607995250963e-03
8.962000000000e-07,-1.358017168326e-03
8.964000000000e-07,1.655183370508e-03
8.966000000000e-07,3.304510194161e-03
8.968000000000e-07,6.783648050549e-04
8.970000000000e-07,6.691295967783e-04
8.972000000000e-07,-1.833896416941e-03
8.974000000000e-07,-3.595026335778e-03
8.976000000000e-07,1.794546620387e-03
8.978000000000e-07,8.875404315242e-04
8.980000000000e-07,1.053459379742e-03
8.982000000000e-07,-3.662553387813e-04
8.984000000000e-07,-9.872718535724e-04
8.986000000000e-07,-1.778217234431e-03
8.988000000000e-07,-2.410520694973e-04
8.990000000000e-07,-1.521502962075e-03
8.992000000000e-07,1.952655631663e-03
8.994000000000e-07,-1.601970298032e-03
8.996000000000e-07,-6.716379048089e-04
8.998000000000e-07,1.139027199068e-03
9.000000000000e-07,7.991936728092e-04
9.002000000000e-07,-3.420339275464e-04
9.004000000000e-07,-1.602128549186e-03
9.006000000000e-07,3.576773517587e-04
9.008000000000e-07,1.019683360237e-03
9.010000000000e-07,-6.644922348379e-04
9.012000000000e-07,-1.760856761031e-03
9.014000000000e-07,8.539401074788e-04
9.016000000000e-07,8.132327235206e-04
9.018000000000e-07,2.514395947309e-04
9.020000000000e-07,3.935754420421e-04
9.022000000000e-07,-5.624692736297e-05
9.024000000000e-07,-9.785654555095e-04
9.026000000000e-07,9.563726908617e-04
9.028000000000e-07,-2.880736627394e-04
9.030000000000e-07,-1.834159551043e-03
9.032000000000e-07,-3.137528779969e-04
9.034000000000e-07,1.432418756189e-03
9.036000000000e-07,1.878772071093e-03
9.038000000000e-07,-2.694768350296e-03
9.040000000000e-07,-2.335154205829e-04
9.042000000000e-07,-2.140083746907e-03
9.044000000000e-07,2.261779917818e-03
9.046000000000e-07,-3.247423849201e-04
9.048000000000e-07,-4.212098187570e-04
9.050000000000e-07,2.812122245115e-03
9.052000000000e-07,-3.390731694387e-04
9.054000000000e-07,1.480468694767e-03
9.056000000000e-07,-1.639505751889e-03
9.058000000000e-07,5.327175684012e-05
9.060000000000e-07,1.356730355677e-04
9.062000000000e-07,-7.699477558300e-04
9.064000000000e-07,-9.330941767123e-04
9.066000000000e-07,-1.017155530621e-03
9.068000000000e-07,-6.793752169736e-04
9.070000000000e-07,-1.452933764373e-03
9.072000000000e-07,-5.448486458023e-04
9.074000000000e-07,8.413786074930e-04
9.076000000000e-07,-1.042325524285e-03
9.078000000000e-07,-1.071890754845e-03
9.080000000000e-07,-5.429501670567e-04
9.082000000000e-07,1.686246872128e-03
9.084000000000e-07,1.991338307519e-03
9.086000000000e-07,-1.369252048063e-04
9.088000000000e-07,8.242736473319e-04
9.090000000000e-07,4.028401904251e-04
9.092000000000e-07,-6.656687033332e-04
9.094000000000e-07,-7.847219902889e-04
9.096000000000e-07,-8.435578306475e-04
9.098000000000e-07,1.816749375060e-03
9.100000000000e-07,-9.505267056291e-04
9.102000000000e-07,1.370761074733e-03
9.104000000000e-07,-2.152226180919e-03
9.106000000000e-07,5.776459799281e-04
9.108000000000e-07,5.295067011912e-04
9.110000000000e-07,-4.045329914843e-04
9.112000000000e-07,-1.255421350480e-03
9.114000000000e-07,-1.092184787758e-04
9.116000000000e-07,-1.499333014977e-03
9.118000000000e-07,-8.756458088799e-04
9.120000000000e-07,4.916195752266e-04
9.122000000000e-07,-7.315803988832e-04
9.124000000000e-07,-2.310149260780e-03
9.126000000000e-07,3.317885099862e-04
9.128000000000e-07,-4.472737692529e-04
9.130000000000e-07,2.431498486377e-03
9.132000000000e-07,-5.393939667237e-04
9.134000000000e-07,2.141607450282e-03
9.136000000000e-07,4.980152763451e-04
9.138000000000e-07,1.678644083253e-03
9.140000000000e-07,-1.302274104895e-03
9.142000000000e-07,9.575250555319e-04
9.144000000000e-07,1.294336994629e-03
9.146000000000e-07,1.145666555643e-03
9.148000000000e-07,7.423003877801e-04
9.150000000000e-07,-1.421383479698e-03
9.152000000000e-07,1.857815064773e-04
9.154000000000e-07,-2.236372903548e-04
9.156000000000e-07,-5.731273447881e-04
9.158000000000e-07,1.828630465004e-03
9.160000000000e-07,2.287554082572e-03
9.162000000000e-07,1.817884527243e-03
9.164000000000e-07,-5.725152428333e-04
9.166000000000e-07,-2.269527685116e-03
9.168000000000e-07,-1.339897983742e-03
9.170000000000e-07,-1.223938555195e-03
9.172000000000e-07,1.119702599840e-04
9.174000000000e-07,5.128797645737e-04
9.176000000000e-07,-2.489141714685e-04
9.178000000000e-07,-1.243033438800e-03
9.180000000000e-07,-2.741044351869e-04
9.182000000000e-07,-1.546341153498e-03
9.184000000000e-07,6.259632576408e-04
9.186000000000e-07,-2.834845707853e-03
9.188000000000e-07,1.984194441640e-03
9.190000000000e-07,8.390228273224e-04
9.192000000000e-07,-1.997875013911e-03
9.194000000000e-07,2.075244430975e-03
9.196000000000e-07,-1.300454223425e-03
9.198000000000e-07,-3.676951455876e-04
9.200000000000e-07,1.871189848980e-03
9.202000000000e-07,3.948114193896e-03
9.204000000000e-07,2.163808456769e-03
9.206000000000e-07,-1.136121239075e-04
9.208000000000e-07,-9.305894818975e-04
9.210000000000e-07,1.783721756821e-04
9.212000000000e-07,8.885270113568e-04
9.214000000000e-07,1.354833266013e-03
9.216000000000e-07,7.927780857575e-04
9.218000000000e-07,1.260454245343e-03
9.220000000000e-07,-1.240668060074e-03
9.222000000000e-07,1.843529626633e-03
9.224000000000e-07,-8.039845472528e-04
9.226000000000e-07,-1.991220315589e-03
9.228000000000e-07,-5.265682848748e-04
9.230000000000e-07,9.520210672663e-04
9.232000000000e-07,6.636133441189e-04
9.234000000000e-07,1.825795931332e-03
9.236000000000e-07,6.686690364665e-06
9.238000000000e-07,-1.782662470578e-03
9.240000000000e-07,1.030771035710e-03
9.242000000000e-07,-4.757049975855e-04
9.244000000000e-07,1.371368688290e-03
9.246000000000e-07,-1.123284627725e-03
9.248000000000e-07,1.888966795842e-03
9.250000000000e-07,1.054865706211e-03
9.252000000000e-07,9.042120493679e-04
9.254000000000e-07,6.515316250225e-04
9.256000000000e-07,2.238647045169e-03
9.258000000000e-07,2.904974781093e-04
9.260000000000e-07,3.947441089413e-04
9.262000000000e-07,1.204613224169e-03
9.264000000000e-07,5.277067960279e-04
9.266000000000e-07,-2.477442991785e-04
9.268000000000e-07,7.273372334475e-05
9.270000000000e-07,1.229859563538e-03
9.272000000000e-07,1.840961734384e-03
9.274000000000e-07,4.603884671258e-04
9.276000000000e-07,7.877511085704e-04
9.278000000000e-07,-8.101928637414e-04
9.280000000000e-07,-8.500041641592e-04
9.282000000000e-07,-9.167290817799e-04
9.284000000000e-07,-1.491513897914e-04
9.286000000000e-07,-8.051376797815e-05
9.288000000000e-07,6.889102039412e-04
9.290000000000e-07,2.212590238115e-03
9.292000000000e-07,1.454790633856e-03
9.294000000000e-07,1.042649493581e-03
9.296000000000e-07,-1.092660935606e-03
9.298000000000e-07,-1.421658485089e-04
9.300000000000e-07,1.841378548835e-03
9.302000000000e-07,-5.581733146391e-04
9.304000000000e-07,8.751829665429e-04
9.306000000000e-07,2.041041308236e-04
9.308000000000e-07,2.867245525742e-04
9.310000000000e-07,1.476493628972e-03
9.312000000000e-07,2.058441052158e-04
9.314000000000e-07,-1.258019603216e-03
9.316000000000e-07,4.488815485659e-04
9.318000000000e-07,-3.732545129812e-04
9.320000000000e-07,1.210755388019e-03
9.322000000000e-07,2.744782455637e-03
9.324000000000e-07,1.305568380264e-03
9.326000000000e-07,9.414658916997e-04
9.328000000000e-07,-1.263988207562e-03
9.330000000000e-07,-6.237329704294e-04
9.332000000000e-07,-2.736668165952e-04
9.334000000000e-07,7.230722966304e-04
9.336000000000e-07,2.793428168586e-04
9.338000000000e-07,2.021008128625e-03
9.340000000000e-07,-1.170986331519e-03
9.342000000000e-07,-8.908614920573e-04
9.344000000000e-07,2.795733294698e-03
9.346000000000e-07,-1.987477231581e-05
9.348000000000e-07,1.018639482838e-03
9.350000000000e-07,-3.006484325459e-04
9.352000000000e-07,4.993147638414e-04
9.354000000000e-07,-7.096147770373e-04
9.356000000000e-07,2.399557561576e-04
9.358000000000e-07,2.468458393842e-03
9.360000000000e-07,-4.592507416002e-04
9.362000000000e-07,1.159270967907e-03
9.364000000000e-07,-7.045657817679e-04
9.366000000000e-07,-2.082801515243e-03
9.368000000000e-07,-2.426275298520e-03
9.370000000000e-07,6.224853128876e-04
9.372000000000e-07,2.077094661107e-04
9.374000000000e-07,-8.391875414789e-04
9.376000000000e-07,3.495662899567e-04
9.378000000000e-07,2.876871555765e-03
9.380000000000e-07,-6.429047423273e-04
9.382000000000e-07,3.807048653944e-03
9.384000000000e-07,8.988374676979e-04
9.386000000000e-07,-1.322823844557e-03
9.388000000000e-07,-1.280639746077e-05
9.390000000000e-07,2.519485552093e-04
9.392000000000e-07,7.713807069453e-04
9.394000000000e-07,-1.121149821468e-03
9.396000000000e-07,6.657763657264e-04
9.398000000000e-07,-1.672101218195e-03
9.400000000000e-07,-2.475879506573e-03
9.402000000000e-07,1.164959116440e-03
9.404000000000e-07,-7.328646080324e-04
9.406000000000e-07,-1.819458507217e-03
9.408000000000e-07,-1.161941114392e-03
9.410000000000e-07,1.486234439404e-03
9.412000000000e-07,1.584017819297e-03
9.414000000000e-07,-3.649909983971e-04
9.416000000000e-07,-2.616422193264e-03
9.418000000000e-07,1.012490009011e-03
9.420000000000e-07,-2.511474508396e-03
9.422000000000e-07,-6.860363632535e-04
9.424000000000e-07,4.127299853558e-04
9.426000000000e-07,-2.082944862932e-03
9.428000000000e-07,-2.248788606371e-04
9.430000000000e-07,5.133174232035e-06
9.432000000000e-07,-7.174904053730e-04
9.434000000000e-07,1.284227921658e-03
9.436000000000e-07,-8.213876376204e-04
9.438000000000e-07,-9.231176988232e-04
9.440000000000e-07,2.336456763615e-04
9.442000000000e-07,-2.856358305460e-03
9.444000000000e-07,5.563441916056e-05
9.446000000000e-07,7.356263163448e-04
9.448000000000e-07,-5.102539778648e-04
9.450000000000e-07,-4.946553800416e-04
9.452000000000e-07,-3.243829516530e-03
9.454000000000e-07,6.149782197170e-04
9.456000000000e-07,6.859931362547e-04
9.458000000000e-07,-2.090388964276e-03
9.460000000000e-07,1.042002026955e-03
9.462000000000e-07,1.793186033336e-03
9.464000000000e-07,-1.379817863363e-03
9.466000000000e-07,-2.244603832664e-03
9.468000000000e-07,2.902810053297e-03
9.470000000000e-07,2.744479060666e-04
9.472000000000e-07,-1.118684729408e-03
9.474000000000e-07,5.798982405666e-04
9.476000000000e-07,3.507436012846e-04
9.478000000000e-07,-3.780520480602e-04
9.480000000000e-07,-2.633534681302e-04
9.482000000000e-07,-7.289177066340e-04
9.484000000000e-07,8.656695541127e-04
9.486000000000e-07,1.090098270565e-03
9.488000000000e-07,2.071168631953e-03
9.490000000000e-07,-2.453563705871e-04
9.492000000000e-07,2.462621278129e-03
9.494000000000e-07,1.823883653677e-03
9.496000000000e-07,2.436330826610e-03
9.498000000000e-07,-2.781430995773e-03
9.500000000000e-07,9.039895205921e-04
9.502000000000e-07,4.306813451519e-04
9.504000000000e-07,-2.542901834791e-04
9.506000000000e-07,-1.036471485612e-03
9.508000000000e-07,-7.419678309079e-05
9.510000000000e-07,-9.669015456437e-04
9.512000000000e-07,-3.318656992361e-03
9.514000000000e-07,-1.405061902516e-03
9.516000000000e-07,7.231634866165e-04
9.518000000000e-07,2.417880184516e-04
9.520000000000e-07,-5.754446987701e-04
9.522000000000e-07,-1.227849636641e-03
9.524000000000e-07,6.478290004891e-04
9.526000000000e-07,2.390469834674e-03
9.528000000000e-07,1.415881377107e-03
9.530000000000e-07,3.192436775953e-03
9.532000000000e-07,5.207815776573e-04
9.534000000000e-07,1.726930433479e-03
9.536000000000e-07,-1.701438603977e-04
9.538000000000e-07,1.058869903738e-03
9.540000000000e-07,-2.717004234594e-03
9.542000000000e-07,-5.729409539193e-04
9.544000000000e-07,-1.678576438932e-03
9.546000000000e-07,-1.439757887148e-03
9.548000000000e-07,3.341572999223e-04
9.550000000000e-07,-1.015933558398e-03
9.552000000000e-07,-4.431728653636e-04
9.554000000000e-07,8.991687855083e-04
9.556000000000e-07,-7.765201517571e-05
9.558000000000e-07,-4.208166092410e-04
9.560000000000e-07,5.282345290261e-04
9.562000000000e-07,1.801273065709e-03
9.564000000000e-07,7.305030221530e-04
9.566000000000e-07,-2.201122666235e-03
9.568000000000e-07,-1.842448588502e-03
9.570000000000e-07,5.652295125886e-04
9.572000000000e-07,9.735600548203e-04
9.574000000000e-07,-2.055421053419e-03
9.576000000000e-07,3.283461613756e-04
9.578000000000e-07,-6.325562147464e-04
9.580000000000e-07,8.691518440298e-04
9.582000000000e-07,-8.928843621492e-04
9.584000000000e-07,-1.888705453904e-04
9.586000000000e-07,-1.198659011480e-03
9.588000000000e-07,-4.200159205317e-04
9.590000000000e-07,-2.266137144793e-03
9.592000000000e-07,1.316503066845e-03
9.594000000000e-07,-2.736739638914e-03
9.596000000000e-07,-1.454073963017e-03
9.598000000000e-07,1.067319196255e-03
9.600000000000e-07,-9.768339998369e-04
9.602000000000e-07,-4.994625202251e-04
9.604000000000e-07,1.057877918779e-03
9.606000000000e-07,-3.908284595361e-03
9.608000000000e-07,1.342687684919e-04
9.610000000000e-07,1.108814959685e-04
9.612000000000e-07,-2.949446647899e-03
9.614000000000e-07,-1.962916160667e-03
9.616000000000e-07,8.013083753732e-04
9.618000000000e-07,-6.932623950693e-04
9.620000000000e-07,1.523136340006e-03
9.622000000000e-07,2.715712076046e-04
9.624000000000e-07,-1.999192458317e-03
9.626000000000e-07,-6.634389554156e-04
9.628000000000e-07,2.733257341266e-04
9.630000000000e-07,2.276406196913e-04
9.632000000000e-07,3.478657978610e-03
9.634000000000e-07,8.279684892505e-05
9.636000000000e-07,-1.872645879416e-03
9.638000000000e-07,8.790141823687e-04
9.640000000000e-07,-8.396105513777e-04
9.642000000000e-07,-1.985702731711e-03
9.644000000000e-07,-2.709147762058e-04
9.646000000000e-07,-8.634517488342e-04
9.648000000000e-07,1.615647450436e-03
9.650000000000e-07,-2.111141252620e-03
9.652000000000e-07,-1.569499971106e-04
9.654000000000e-07,-1.092856690393e-03
9.656000000000e-07,-2.689999450011e-03
9.658000000000e-07,4.983541588799e-04
9.660000000000e-07,-9.857963577892e-04
9.662000000000e-07,1.683754580413e-04
9.664000000000e-07,-1.450492471251e-04
9.666000000000e-07,-4.327217355959e-04
9.668000000000e-07,-1.341854987898e-03
9.670000000000e-07,-1.843589366787e-03
9.672000000000e-07,-2.257740180985e-04
9.674000000000e-07,1.538761083297e-04
9.676000000000e-07,-5.439541008595e-04
9.678000000000e-07,-3.756439262415e-03
9.680000000000e-07,5.067980895297e-04
9.682000000000e-07,-5.517304866340e-04
9.684000000000e-07,-7.274610648892e-04
9.686000000000e-07,-1.329605819400e-03
9.688000000000e-07,1.420780991391e-03
9.690000000000e-07,-2.030589740058e-04
9.692000000000e-07,-6.131741339305e-04
9.694000000000e-07,-4.249958036881e-04
9.696000000000e-07,-2.559378383178e-03
9.698000000000e-07,2.302326906920e-03
9.700000000000e-07,-1.130191718661e-03
9.702000000000e-07,4.504087048918e-04
9.704000000000e-07,3.192431135195e-03
9.706000000000e-07,1.050765555010e-03
9.708000000000e-07,-5.430703608122e-05
9.710000000000e-07,-4.687554293119e-04
9.712000000000e-07,-4.370677841122e-04
9.714000000000e-07,-1.882163276842e-03
9.716000000000e-07,-2.246629196944e-03
9.718000000000e-07,-2.878744216943e-03
9.720000000000e-07,1.950021558657e-03
9.722000000000e-07,-3.570982311968e-04
9.724000000000e-07,1.684733325530e-03
9.726000000000e-07,1.728955853165e-04
9.728000000000e-07,-2.220957827425e-03
9.730000000000e-07,2.278852098710e-03
9.732000000000e-07,-1.219140604573e-04
9.734000000000e-07,2.274900899693e-03
9.736000000000e-07,1.378709054456e-03
9.738000000000e-07,-4.252253427765e-04
9.740000000000e-07,-2.477899110790e-03
9.742000000000e-07,-3.346246235165e-04
9.744000000000e-07,1.707448111775e-03
9.746000000000e-07,-3.804669016815e-04
9.748000000000e-07,-3.846914420789e-04
9.750000000000e-07,5.662353400912e-04
9.752000000000e-07,2.994726792568e-03
9.754000000000e-07,-1.306980023322e-03
9.756000000000e-07,5.723160088612e-04
9.758000000000e-07,-6.098641359374e-04
9.760000000000e-07,-5.375322841379e-04
9.762000000000e-07,5.180193557486e-04
9.764000000000e-07,-8.820395039671e-05
9.766000000000e-07,-1.238933955035e-03
9.768000000000e-07,-2.541547724081e-03
9.770000000000e-07,-2.024615778941e-04
9.772000000000e-07,2.791003189869e-03
9.774000000000e-07,4.180271241236e-04
9.776000000000e-07,-1.016179399492e-03
9.778000000000e-07,-1.512847622390e-03
9.780000000000e-07,-2.014606356350e-04
9.782000000000e-07,1.623018255419e-03
9.784000000000e-07,1.542527975003e-04
9.786000000000e-07,-1.457603772306e-05
9.788000000000e-07,-2.179270606253e-03
9.790000000000e-07,-1.498737995954e-03
9.792000000000e-07,-9.146990534425e-04
9.794000000000e-07,6.061311072095e-05
9.796000000000e-07,7.310977848440e-04
9.798000000000e-07,-5.132181216621e-04
9.800000000000e-07,3.646611643537e-04
9.802000000000e-07,-1.019983650533e-03
9.804000000000e-07,2.352359073762e-04
