time_s,voltage_V
8.844000000000e-07,1.640708417614e-03
8.846000000000e-07,8.028302694870e-04
8.848000000000e-07,-1.136648043008e-03
8.850000000000e-07,8.769894861928e-04
8.852000000000e-07,1.026270589374e-03
8.854000000000e-07,7.759323086991e-04
8.856000000000e-07,-1.928979186488e-03
8.858000000000e-07,1.061248947063e-03
8.860000000000e-07,4.438089769974e-04
8.862000000000e-07,-1.625087441100e-03
8.864000000000e-07,6.731063880731e-04
8.866000000000e-07,-8.120855550374e-04
8.868000000000e-07,2.547041473643e-04
8.870000000000e-07,5.440968905280e-04
8.872000000000e-07,-4.046710241423e-04
8.874000000000e-07,1.062535088057e-03
8.876000000000e-07,-1.157180138969e-03
8.878000000000e-07,-1.290726394292e-03
8.880000000000e-07,-5.515878700506e-04
8.882000000000e-07,-7.298549831620e-04
8.884000000000e-07,-2.768823808165e-03
8.886000000000e-07,-6.133717442512e-04
8.888000000000e-07,6.902117961596e-04
8.890000000000e-07,-1.437420165288e-03
8.892000000000e-07,-6.292218996870e-05
8.894000000000e-07,4.787117993308e-05
8.896000000000e-07,5.535754018960e-04
8.898000000000e-07,-1.332894361567e-03
8.900000000000e-07,-4.452481487228e-04
8.902000000000e-07,-1.493983683626e-03
8.904000000000e-07,1.018072404837e-03
8.906000000000e-07,-5.958576650578e-05
8.908000000000e-07,5.109037070753e-04
8.910000000000e-07,2.014375566211e-04
8.912000000000e-07,1.758994866817e-03
8.914000000000e-07,9.901086156310e-04
8.916000000000e-07,8.266118555837e-04
8.918000000000e-07,1.273972518997e-03
8.920000000000e-07,-1.730196664232e-03
8.922000000000e-07,-4.109488186473e-04
8.924000000000e-07,1.152772336319e-03
8.926000000000e-07,6.420102771457e-05
8.928000000000e-07,-1.210947348826e-03
8.930000000000e-07,-1.210483321564e-03
8.932000000000e-07,-1.771556123793e-03
8.934000000000e-07,8.323827863214e-05
8.936000000000e-07,-9.165294795620e-04
8.938000000000e-07,2.337399776952e-03
8.940000000000e-07,7.427578639492e-04
8.942000000000e-07,-3.126175780263e-03
8.944000000000e-07,-1.063795049188e-03
8.946000000000e-07,-2.571105365670e-03
8.948000000000e-07,-9.893738713857e-04
8.950000000000e-07,3.634738628488e-03
8.952000000000e-07,2.040994935464e-03
8.954000000000e-07,-5.684390715879e-04
8.956000000000e-07,1.558429711649e-03
8.958000000000e-07,-3.081420666676e-04
8.960000000000e-07,1.025562553746e-03
8.962000000000e-07,2.663534064869e-03
8.964000000000e-07,-2.381135083302e-03
8.966000000000e-07,-8.384717356532e-04
8.968000000000e-07,-1.793719253143e-03
8.970000000000e-07,-1.571302844408e-03
8.972000000000e-07,7.647919509139e-04
8.974000000000e-07,2.695983860157e-05
8.976000000000e-07,1.432541994514e-03
8.978000000000e-07,-2.400026776935e-03
8.980000000000e-07,2.149228685214e-03
8.982000000000e-07,1.088818927867e-03
8.984000000000e-07,-1.107430787458e-06
8.986000000000e-07,1.816178878232e-05
8.988000000000e-07,-1.288955884002e-03
8.990000000000e-07,-4.166968691228e-04
8.992000000000e-07,-2.357546732018e-03
8.994000000000e-07,2.359501161643e-04
8.996000000000e-07,-7.043012598357e-04
8.998000000000e-07,5.109285366881e-04
9.000000000000e-07,-2.505133201141e-03
9.002000000000e-07,-9.554346621902e-04
9.004000000000e-07,1.394247252138e-03
9.006000000000e-07,1.438342270010e-03
9.008000000000e-07,1.310338574751e-03
9.010000000000e-07,-3.359473019707e-03
9.012000000000e-07,3.416815319350e-03
9.014000000000e-07,1.364106899159e-03
9.016000000000e-07,-4.462233262825e-05
9.018000000000e-07,9.584741401124e-04
9.020000000000e-07,4.019836119959e-04
9.022000000000e-07,-1.218205540967e-03
9.024000000000e-07,2.198935257132e-03
9.026000000000e-07,-1.571845585564e-03
9.028000000000e-07,-8.558033567557e-04
9.030000000000e-07,1.364004613534e-03
9.032000000000e-07,1.475575218049e-03
9.034000000000e-07,6.765167111460e-04
9.036000000000e-07,2.067191949822e-03
9.038000000000e-07,-5.519003849124e-04
9.040000000000e-07,4.982113001287e-04
9.042000000000e-07,-1.112934499072e-03
9.044000000000e-07,4.411454554488e-03
9.046000000000e-07,2.712640819914e-03
9.048000000000e-07,1.511843828747e-03
9.050000000000e-07,8.599253746802e-04
9.052000000000e-07,-2.642702457221e-04
9.054000000000e-07,2.296763825024e-03
9.056000000000e-07,7.243354971129e-05
9.058000000000e-07,5.031494835209e-04
9.060000000000e-07,1.679673329127e-03
9.062000000000e-07,1.689955587891e-03
9.064000000000e-07,1.951798473955e-04
9.066000000000e-07,-8.784334830751e-04
9.068000000000e-07,-1.019251485827e-03
9.070000000000e-07,2.674599190111e-03
9.072000000000e-07,-8.909770499654e-04
9.074000000000e-07,-6.458790861990e-04
9.076000000000e-07,-1.967102679138e-03
9.078000000000e-07,-1.070066513751e-03
9.080000000000e-07,1.193353715072e-03
9.082000000000e-07,9.386528361789e-04
9.084000000000e-07,-1.379116047924e-03
9.086000000000e-07,-1.050429155835e-03
9.088000000000e-07,-1.051903995126e-03
9.090000000000e-07,5.933695410216e-04
9.092000000000e-07,-9.809659538848e-04
9.094000000000e-07,5.653052538901e-04
9.096000000000e-07,-1.802041068893e-03
9.098000000000e-07,1.071867803613e-03
9.100000000000e-07,-1.012157480900e-04
9.102000000000e-07,3.177970711735e-03
9.104000000000e-07,-2.383500426660e-03
9.106000000000e-07,2.478247225110e-03
9.108000000000e-07,2.076961754870e-03
9.110000000000e-07,8.511151698616e-04
9.112000000000e-07,1.443578879745e-03
9.114000000000e-07,8.907199916711e-04
9.116000000000e-07,-1.384025555999e-03
9.118000000000e-07,-1.848297460805e-04
9.120000000000e-07,-1.792019120059e-04
9.122000000000e-07,-1.517455306426e-03
9.124000000000e-07,2.141650125186e-03
9.126000000000e-07,1.576206287367e-03
9.128000000000e-07,1.617786624730e-03
9.130000000000e-07,1.593811199749e-03
9.132000000000e-07,1.500897403079e-04
9.134000000000e-07,9.626665436019e-04
9.136000000000e-07,9.384164133578e-04
9.138000000000e-07,1.158968247342e-04
9.140000000000e-07,-9.076535201621e-04
9.142000000000e-07,7.206205790918e-04
9.144000000000e-07,2.639533027322e-03
9.146000000000e-07,1.950422079548e-03
9.148000000000e-07,1.085729253932e-03
9.150000000000e-07,-3.516154792718e-04
9.152000000000e-07,8.020985618296e-05
9.154000000000e-07,-8.120634352298e-04
9.156000000000e-07,-2.425221434890e-04
9.158000000000e-07,1.625319235332e-03
9.160000000000e-07,-1.898506935498e-03
9.162000000000e-07,-2.071498345669e-03
9.164000000000e-07,-6.972458108059e-04
9.166000000000e-07,5.189722566907e-04
9.168000000000e-07,2.881685263120e-03
9.170000000000e-07,5.640351427860e-04
9.172000000000e-07,-1.053322350132e-03
9.174000000000e-07,-2.841496625081e-04
9.176000000000e-07,3.219139454266e-03
9.178000000000e-07,-2.744801156725e-03
9.180000000000e-07,1.668441432010e-03
9.182000000000e-07,1.634508599638e-03
9.184000000000e-07,-1.593081633075e-04
9.186000000000e-07,-1.126828889894e-03
9.188000000000e-07,5.543061582926e-04
9.190000000000e-07,4.114061436788e-04
9.192000000000e-07,-1.202941305269e-04
9.194000000000e-07,1.298976868115e-03
9.196000000000e-07,-5.436950911326e-04
9.198000000000e-07,9.473754982504e-04
9.200000000000e-07,-4.797494806682e-04
9.202000000000e-07,-8.819033675905e-04
9.204000000000e-07,-2.558394560357e-04
9.206000000000e-07,2.396633509972e-04
9.208000000000e-07,-1.267755218090e-03
9.210000000000e-07,1.421304748293e-03
9.212000000000e-07,1.407172914111e-03
9.214000000000e-07,-5.542287450492e-04
9.216000000000e-07,1.751698226896e-03
9.218000000000e-07,-6.863055494408e-04
9.220000000000e-07,1.639181779481e-03
9.222000000000e-07,2.140944201032e-04
9.224000000000e-07,1.906820647519e-03
9.226000000000e-07,1.514500114860e-03
9.228000000000e-07,-9.096783282024e-05
9.230000000000e-07,1.791824618729e-03
9.232000000000e-07,1.547426040400e-03
9.234000000000e-07,-2.628835472487e-04
9.236000000000e-07,-2.292060353705e-03
9.238000000000e-07,1.410090609218e-04
9.240000000000e-07,1.411724792814e-03
9.242000000000e-07,3.021449445707e-03
9.244000000000e-07,1.882813454883e-03
9.246000000000e-07,-7.110415351960e-04
9.248000000000e-07,-5.111744104217e-04
9.250000000000e-07,6.635897835347e-04
9.252000000000e-07,2.863837505546e-04
9.254000000000e-07,6.918336009963e-04
9.256000000000e-07,1.452371443868e-03
9.258000000000e-07,3.122401468618e-04
9.260000000000e-07,8.475325163976e-04
9.262000000000e-07,-1.031785576322e-03
9.264000000000e-07,1.969291571435e-03
9.266000000000e-07,1.275570944699e-03
9.268000000000e-07,-2.151038087237e-03
9.270000000000e-07,-8.167001678928e-05
9.272000000000e-07,-1.820589457392e-03
9.274000000000e-07,6.736102993209e-04
9.276000000000e-07,6.256386159041e-04
9.278000000000e-07,-3.062621309546e-04
9.280000000000e-07,-5.144357785688e-05
9.282000000000e-07,3.974971784113e-04
9.284000000000e-07,-9.293622400414e-04
9.286000000000e-07,1.638092563135e-03
9.288000000000e-07,6.417540023642e-04
9.290000000000e-07,3.884347343773e-03
9.292000000000e-07,-2.034159806884e-03
9.294000000000e-07,3.704967836176e-04
9.296000000000e-07,-3.025308999630e-04
9.298000000000e-07,4.455735389568e-04
9.300000000000e-07,4.766874730015e-04
9.302000000000e-07,-9.705028458137e-04
9.304000000000e-07,-3.810761957272e-04
9.306000000000e-07,-1.154096210003e-03
9.308000000000e-07,1.315807884101e-03
9.310000000000e-07,-3.357189644525e-03
9.312000000000e-07,-3.886288366598e-04
9.314000000000e-07,-8.446765931695e-04
9.316000000000e-07,-4.386176880064e-04
9.318000000000e-07,4.489688383057e-04
9.320000000000e-07,8.838346500998e-04
9.322000000000e-07,6.304956009820e-04
9.324000000000e-07,9.202129255374e-04
9.326000000000e-07,-2.063170662470e-05
9.328000000000e-07,-1.490185542423e-03
9.330000000000e-07,-9.793485998185e-05
9.332000000000e-07,4.405843559502e-05
9.334000000000e-07,7.274573041921e-04
9.336000000000e-07,3.361871475239e-04
9.338000000000e-07,1.482682943839e-03
9.340000000000e-07,-3.772438855471e-04
9.342000000000e-07,1.649757008634e-03
9.344000000000e-07,1.266854265099e-03
9.346000000000e-07,-8.106201102805e-04
9.348000000000e-07,2.081872923886e-03
9.350000000000e-07,1.628593239150e-03
9.352000000000e-07,4.608586588375e-05
9.354000000000e-07,-3.323942557837e-04
9.356000000000e-07,-9.349890857528e-04
9.358000000000e-07,1.652143309860e-03
9.360000000000e-07,5.153453017358e-04
9.362000000000e-07,-8.953487430606e-05
9.364000000000e-07,-1.943840178242e-03
9.366000000000e-07,-2.508166630424e-05
9.368000000000e-07,3.977946162636e-04
9.370000000000e-07,3.345818654744e-05
9.372000000000e-07,1.042861784580e-03
9.374000000000e-07,6.314277375827e-04
9.376000000000e-07,5.579548217736e-05
9.378000000000e-07,2.870544541167e-04
9.380000000000e-07,1.610565271187e-03
9.382000000000e-07,-1.377162078543e-03
9.384000000000e-07,-1.753014300243e-04
9.386000000000e-07,-7.844142537479e-04
9.388000000000e-07,-1.571945502613e-03
9.390000000000e-07,-1.101156495669e-03
9.392000000000e-07,-9.089448087412e-05
9.394000000000e-07,2.466577098204e-03
9.396000000000e-07,-2.456907961530e-04
9.398000000000e-07,-1.213179997887e-03
9.400000000000e-07,-5.282095513076e-04
9.402000000000e-07,-2.147095511322e-03
9.404000000000e-07,-1.583719298816e-03
9.406000000000e-07,-1.038001400485e-03
9.408000000000e-07,5.052541188158e-04
9.410000000000e-07,-5.445739370536e-04
9.412000000000e-07,2.224248464746e-04
9.414000000000e-07,-2.295747122055e-04
9.416000000000e-07,4.481647396295e-04
9.418000000000e-07,-4.804993521939e-04
9.420000000000e-07,5.709300112166e-04
9.422000000000e-07,-1.379050846619e-04
9.424000000000e-07,-2.512995481980e-03
9.426000000000e-07,-1.584198879596e-03
9.428000000000e-07,-9.479941243574e-04
9.430000000000e-07,2.438987633157e-03
9.432000000000e-07,-1.418567267744e-03
9.434000000000e-07,1.412871986531e-03
9.436000000000e-07,-1.295617428746e-03
9.438000000000e-07,-1.786503863162e-04
9.440000000000e-07,-4.659548305659e-04
9.442000000000e-07,1.226202445299e-03
9.444000000000e-07,2.150310256380e-03
9.446000000000e-07,-4.052455515759e-04
9.448000000000e-07,-2.064239583752e-03
9.450000000000e-07,-2.760881935079e-03
9.452000000000e-07,-8.282819258180e-04
9.454000000000e-07,9.515664143544e-04
9.456000000000e-07,9.501519520303e-04
9.458000000000e-07,-2.125623985784e-04
9.460000000000e-07,-4.198887615747e-04
9.462000000000e-07,-1.380104489059e-03
9.464000000000e-07,-3.597386945739e-03
9.466000000000e-07,-2.212860639030e-03
9.468000000000e-07,-6.024088921798e-04
9.470000000000e-07,-2.034898270563e-03
9.472000000000e-07,3.233317919778e-04
9.474000000000e-07,-1.010676765935e-03
9.476000000000e-07,-2.642448289421e-04
9.478000000000e-07,-7.163774864646e-05
9.480000000000e-07,1.516563295217e-03
9.482000000000e-07,1.629198766131e-04
9.484000000000e-07,-2.213818050655e-03
9.486000000000e-07,2.358099212838e-04
9.488000000000e-07,-3.641684576722e-04
9.490000000000e-07,-1.969056048367e-03
9.492000000000e-07,6.775475944719e-04
9.494000000000e-07,2.411351222771e-03
9.496000000000e-07,1.017757387271e-03
9.498000000000e-07,1.211042380826e-03
9.500000000000e-07,-3.329094305619e-04
9.502000000000e-07,-1.297377975350e-03
9.504000000000e-07,5.051848417346e-04
9.506000000000e-07,-2.200857152498e-04
9.508000000000e-07,-3.375384326079e-03
9.510000000000e-07,4.870575143497e-04
9.512000000000e-07,3.369226623999e-03
9.514000000000e-07,8.420402690641e-05
9.516000000000e-07,8.445657530144e-04
9.518000000000e-07,-3.277007468825e-04
9.520000000000e-07,-5.728849040390e-04
9.522000000000e-07,-1.401374919661e-03
9.524000000000e-07,-1.207518922012e-03
9.526000000000e-07,1.598669472792e-03
9.528000000000e-07,-2.130492460284e-04
9.530000000000e-07,-3.248765456883e-04
9.532000000000e-07,-1.389381738332e-03
9.534000000000e-07,-1.670988550165e-03
9.536000000000e-07,-1.704631442341e-03
9.538000000000e-07,-1.432402089965e-03
9.540000000000e-07,-2.343201399396e-03
9.542000000000e-07,-4.125579843290e-04
9.544000000000e-07,-1.579963213791e-03
9.546000000000e-07,-1.978196246831e-03
9.548000000000e-07,8.576479094371e-04
9.550000000000e-07,5.447515462915e-04
9.552000000000e-07,-1.347809912948e-03
9.554000000000e-07,-1.507202757268e-03
9.556000000000e-07,-1.217959273184e-03
9.558000000000e-07,2.548862978999e-04
9.560000000000e-07,5.951125472887e-04
9.562000000000e-07,1.852651406444e-03
9.564000000000e-07,-2.442077462732e-03
9.566000000000e-07,-2.058160837607e-04
9.568000000000e-07,-8.738628460147e-04
9.570000000000e-07,-3.092235618983e-03
9.572000000000e-07,-1.192479448118e-03
9.574000000000e-07,3.363805201627e-04
9.576000000000e-07,-2.148482283912e-03
9.578000000000e-07,3.460435721812e-04
9.580000000000e-07,-1.269681135748e-03
9.582000000000e-07,7.089882498352e-04
9.584000000000e-07,-2.346919326789e-04
9.586000000000e-07,9.003126394345e-04
9.588000000000e-07,-3.643897718481e-04
9.590000000000e-07,1.962638278161e-04
9.592000000000e-07,-1.131445092531e-03
9.594000000000e-07,-1.589426351734e-03
9.596000000000e-07,1.341385888824e-03
9.598000000000e-07,9.295835997235e-04
9.600000000000e-07,-2.619645435823e-03
9.602000000000e-07,1.095685434984e-03
9.604000000000e-07,-3.391949827307e-03
9.606000000000e-07,-3.083759090488e-04
9.608000000000e-07,-2.972044487433e-04
9.610000000000e-07,-8.890917085128e-04
9.612000000000e-07,-1.892687194254e-03
9.614000000000e-07,2.970368167011e-04
9.616000000000e-07,1.114342937173e-03
9.618000000000e-07,-6.539673040719e-04
9.620000000000e-07,-5.590298992018e-04
9.622000000000e-07,-1.500697182811e-03
9.624000000000e-07,2.540181273512e-03
9.626000000000e-07,1.471406908719e-05
9.628000000000e-07,-6.250451503185e-04
9.630000000000e-07,-1.303803105790e-03
9.632000000000e-07,2.675193049997e-04
9.634000000000e-07,7.815558798916e-05
9.636000000000e-07,1.270493816503e-04
9.638000000000e-07,6.235906446411e-04
9.640000000000e-07,-1.776835665069e-03
9.642000000000e-07,-2.237643355815e-03
9.644000000000e-07,2.756616729131e-03
9.646000000000e-07,-3.153967967040e-03
9.648000000000e-07,-8.579470459238e-04
9.650000000000e-07,-2.408818492407e-03
9.652000000000e-07,-2.442120886120e-03
9.654000000000e-07,-7.169797904748e-04
9.656000000000e-07,-1.823882086913e-03
9.658000000000e-07,-4.417115881078e-04
9.660000000000e-07,1.035837549597e-03
9.662000000000e-07,-1.330762805588e-03
9.664000000000e-07,-5.408206923301e-04
9.666000000000e-07,-7.281438142529e-04
9.668000000000e-07,-1.108347442272e-03
9.670000000000e-07,-1.148463185259e-03
9.672000000000e-07,-2.011958254160e-03
9.674000000000e-07,-1.062817300631e-03
9.676000000000e-07,1.053905735669e-03
9.678000000000e-07,1.032887814365e-04
9.680000000000e-07,-9.351546307954e-04
9.682000000000e-07,-8.881163897381e-04
9.684000000000e-07,-5.882495118890e-04
9.686000000000e-07,-6.860198261174e-04
9.688000000000e-07,-2.655592024293e-04
9.690000000000e-07,8.665653948051e-04
9.692000000000e-07,2.143925356745e-03
9.694000000000e-07,7.931167991988e-04
9.696000000000e-07,2.983147519028e-04
9.698000000000e-07,1.128339421121e-03
9.700000000000e-07,1.356163483083e-03
9.702000000000e-07,-4.639988333425e-04
9.704000000000e-07,2.585415329799e-03
9.706000000000e-07,-3.468172693369e-04
9.708000000000e-07,-6.883625063523e-04
9.710000000000e-07,-3.376759433664e-04
9.712000000000e-07,1.449222828179e-04
9.714000000000e-07,1.192408530404e-03
9.716000000000e-07,-8.765200492883e-04
9.718000000000e-07,1.317610248980e-04
9.720000000000e-07,-4.085201098065e-04
9.722000000000e-07,-3.039697099117e-03
9.724000000000e-07,1.751029269409e-03
9.726000000000e-07,-1.722075880597e-03
9.728000000000e-07,-4.714305077892e-04
9.730000000000e-07,9.587559277007e-04
9.732000000000e-07,-2.656652768345e-03
9.734000000000e-07,6.996524717686e-04
9.736000000000e-07,5.041670256779e-04
9.738000000000e-07,9.037596688819e-04
9.740000000000e-07,3.476678534493e-04
9.742000000000e-07,7.112003476869e-04
9.744000000000e-07,-1.103063209923e-03
9.746000000000e-07,4.409548986855e-04
9.748000000000e-07,2.025437523663e-04
9.750000000000e-07,1.719081586745e-03
9.752000000000e-07,1.931531481247e-03
9.754000000000e-07,-5.870143313083e-04
9.756000000000e-07,-3.693242757631e-04
9.758000000000e-07,-1.028303934102e-03
9.760000000000e-07,1.220412471062e-03
9.762000000000e-07,1.165447044601e-03
9.764000000000e-07,-1.777986882793e-03
9.766000000000e-07,1.295337629482e-03
9.768000000000e-07,1.370406882294e-03
9.770000000000e-07,4.913940765190e-04
9.772000000000e-07,-6.585413646903e-04
9.774000000000e-07,1.475942845375e-03
9.776000000000e-07,-1.041427004819e-03
9.778000000000e-07,1.093674623350e-03
9.780000000000e-07,1.211342687293e-03
9.782000000000e-07,-6.699952207924e-04
9.784000000000e-07,-7.323905159808e-05
9.786000000000e-07,-1.703343320653e-04
9.788000000000e-07,2.966417505956e-03
9.790000000000e-07,1.105833917607e-03
9.792000000000e-07,2.109754676729e-03
9.794000000000e-07,2.800364589045e-05
9.796000000000e-07,3.379508904133e-06
9.798000000000e-07,-6.902129990952e-05
9.800000000000e-07,-1.326139461782e-03
9.802000000000e-07,-9.932488767291e-04
9.804000000000e-07,2.548776897044e-03
9.806000000000e-07,3.619581910710e-05
9.808000000000e-07,-5.140997449660e-04
9.810000000000e-07,-3.973165246888e-04
9.812000000000e-07,-5.762382383890e-04
9.814000000000e-07,-1.794168185033e-03
9.816000000000e-07,-8.435461089150e-04
