time_s,voltage_V
8.984000000000e-07,-1.845192232500e-04
8.986000000000e-07,-1.196172138713e-04
8.988000000000e-07,-8.257033667208e-04
8.990000000000e-07,8.833653253290e-04
8.992000000000e-07,1.248195571696e-03
8.994000000000e-07,-1.517151646221e-03
8.996000000000e-07,1.184975409532e-03
8.998000000000e-07,1.399825050567e-03
9.000000000000e-07,-6.414071463788e-04
9.002000000000e-07,3.645672620432e-04
9.004000000000e-07,1.081945584239e-03
9.006000000000e-07,1.527719758024e-03
9.008000000000e-07,-2.699347917379e-03
9.010000000000e-07,6.846955396892e-04
9.012000000000e-07,-3.220315766440e-04
9.014000000000e-07,-2.658795566772e-03
9.016000000000e-07,-4.327537795539e-04
9.018000000000e-07,-1.176566470227e-03
9.020000000000e-07,1.623210785859e-03
9.022000000000e-07,-1.582547340103e-03
9.024000000000e-07,-1.115727077345e-03
9.026000000000e-07,9.397086643789e-04
9.028000000000e-07,1.716778392348e-04
9.030000000000e-07,-2.151669024986e-04
9.032000000000e-07,-1.109391112379e-03
9.034000000000e-07,-1.204968518684e-03
9.036000000000e-07,4.211536276372e-04
9.038000000000e-07,-2.085501376395e-03
9.040000000000e-07,2.576949585547e-04
9.042000000000e-07,1.658148874815e-03
9.044000000000e-07,-5.190653742839e-04
9.046000000000e-07,-6.519422827256e-04
9.048000000000e-07,-2.248823777448e-03
9.050000000000e-07,-4.701395815456e-04
9.052000000000e-07,-7.864601412666e-04
9.054000000000e-07,4.811643753165e-03
9.056000000000e-07,-3.886476863290e-05
9.058000000000e-07,1.376650333677e-03
9.060000000000e-07,-2.281410757301e-03
9.062000000000e-07,-1.171403911410e-03
9.064000000000e-07,1.121968998832e-03
9.066000000000e-07,-1.599964897149e-04
9.068000000000e-07,9.155124355973e-04
9.070000000000e-07,4.798307348314e-05
9.072000000000e-07,-1.225616421029e-04
9.074000000000e-07,2.061197436466e-03
9.076000000000e-07,9.079432794550e-04
9.078000000000e-07,1.924076541855e-03
9.080000000000e-07,2.953799573862e-04
9.082000000000e-07,1.033219075203e-03
9.084000000000e-07,6.822229212438e-05
9.086000000000e-07,9.830770919961e-04
9.088000000000e-07,-7.293315454136e-04
9.090000000000e-07,-1.519694423288e-04
9.092000000000e-07,2.551762951248e-04
9.094000000000e-07,2.786517113284e-04
9.096000000000e-07,-2.669691667387e-04
9.098000000000e-07,3.013611649789e-03
9.100000000000e-07,-5.529718908663e-04
9.102000000000e-07,2.426149081364e-03
9.104000000000e-07,3.108639570919e-04
9.106000000000e-07,-9.945662051029e-04
9.108000000000e-07,3.781996397009e-05
9.110000000000e-07,2.809342339373e-04
9.112000000000e-07,1.291798671422e-03
9.114000000000e-07,1.565139330529e-03
9.116000000000e-07,1.366093256993e-03
9.118000000000e-07,-2.874397675674e-04
9.120000000000e-07,-3.172490304782e-05
9.122000000000e-07,-1.388932032721e-03
9.124000000000e-07,-2.007727448576e-05
9.126000000000e-07,2.428527004646e-03
9.128000000000e-07,1.443497148375e-03
9.130000000000e-07,-4.712311584481e-04
9.132000000000e-07,1.213133833495e-03
9.134000000000e-07,4.450344533141e-04
9.136000000000e-07,-5.170823683490e-04
9.138000000000e-07,1.815916402885e-03
9.140000000000e-07,-1.458807746506e-03
9.142000000000e-07,-1.383505198857e-03
9.144000000000e-07,5.031473456765e-04
9.146000000000e-07,2.383327746175e-03
9.148000000000e-07,-6.579588869749e-05
9.150000000000e-07,2.383339454927e-03
9.152000000000e-07,1.768688028325e-03
9.154000000000e-07,3.507736597704e-04
9.156000000000e-07,-1.014995595470e-03
9.158000000000e-07,-1.691211810263e-03
9.160000000000e-07,-9.255815475118e-04
9.162000000000e-07,-5.202462991817e-04
9.164000000000e-07,2.418205994575e-04
9.166000000000e-07,-9.275518441109e-04
9.168000000000e-07,3.769560607241e-03
9.170000000000e-07,-1.190825508888e-03
9.172000000000e-07,2.304173218466e-03
9.174000000000e-07,8.807767175522e-04
9.176000000000e-07,1.077328165948e-03
9.178000000000e-07,1.960245546879e-03
9.180000000000e-07,5.328280184720e-05
9.182000000000e-07,3.306140812753e-03
9.184000000000e-07,1.163856230431e-03
9.186000000000e-07,6.574817990061e-04
9.188000000000e-07,1.979741511348e-03
9.190000000000e-07,3.010213247872e-04
9.192000000000e-07,2.855444049440e-04
9.194000000000e-07,-1.961365272956e-03
9.196000000000e-07,-1.934314681424e-04
9.198000000000e-07,-5.468974186245e-05
9.200000000000e-07,-1.832657732875e-04
9.202000000000e-07,1.216805692803e-03
9.204000000000e-07,-2.291398887096e-04
9.206000000000e-07,1.967574935519e-03
9.208000000000e-07,-9.322673161920e-05
9.210000000000e-07,3.418443723995e-04
9.212000000000e-07,5.552677648079e-04
9.214000000000e-07,8.355986141879e-04
9.216000000000e-07,1.454991630449e-03
9.218000000000e-07,1.837347090563e-03
9.220000000000e-07,8.618725533536e-04
9.222000000000e-07,-1.813218521115e-03
9.224000000000e-07,-5.978571912516e-04
9.226000000000e-07,1.200022950357e-03
9.228000000000e-07,1.313596537711e-03
9.230000000000e-07,1.776199151853e-03
9.232000000000e-07,1.146200438479e-03
9.234000000000e-07,-1.064994367713e-03
9.236000000000e-07,5.259463974991e-03
9.238000000000e-07,8.766490463725e-05
9.240000000000e-07,1.314574805794e-03
9.242000000000e-07,3.446038631023e-03
9.244000000000e-07,3.544139242456e-04
9.246000000000e-07,-5.712093167557e-04
9.248000000000e-07,3.305785892699e-04
9.250000000000e-07,-7.979075968727e-04
9.252000000000e-07,9.711493063295e-04
9.254000000000e-07,7.582955720781e-04
9.256000000000e-07,5.104166410240e-04
9.258000000000e-07,6.536446792471e-04
9.260000000000e-07,9.069410626186e-04
9.262000000000e-07,-1.841308378010e-04
9.264000000000e-07,-3.921180869468e-05
9.266000000000e-07,-1.645234116148e-03
9.268000000000e-07,6.675237751990e-04
9.270000000000e-07,7.034332304736e-04
9.272000000000e-07,2.018034850486e-03
9.274000000000e-07,4.789144903804e-04
9.276000000000e-07,-2.340737029058e-04
9.278000000000e-07,-3.300339239103e-05
9.280000000000e-07,8.296019571672e-04
9.282000000000e-07,1.478828337871e-03
9.284000000000e-07,-4.700717144109e-04
9.286000000000e-07,-3.561437390701e-05
9.288000000000e-07,-2.851977677497e-04
9.290000000000e-07,-2.366841582812e-06
9.292000000000e-07,1.866595436131e-03
9.294000000000e-07,-1.150712373971e-03
9.296000000000e-07,-6.979881575159e-04
9.298000000000e-07,5.208438404740e-04
9.300000000000e-07,-1.025689005040e-03
9.302000000000e-07,-1.140420175543e-03
9.304000000000e-07,1.107819878837e-03
9.306000000000e-07,-6.952331579054e-04
9.308000000000e-07,1.888482571615e-03
9.310000000000e-07,-5.317359319297e-04
9.312000000000e-07,9.266999966728e-04
9.314000000000e-07,-1.215766630522e-03
9.316000000000e-07,1.391626876464e-03
9.318000000000e-07,5.129133672769e-04
9.320000000000e-07,-6.895662419832e-04
9.322000000000e-07,-1.741958541900e-03
9.324000000000e-07,9.257741602900e-04
9.326000000000e-07,1.040912546183e-03
9.328000000000e-07,1.096915776396e-03
9.330000000000e-07,6.534635284016e-04
9.332000000000e-07,1.397174705133e-03
9.334000000000e-07,7.497102882800e-04
9.336000000000e-07,-1.634925843553e-03
9.338000000000e-07,-1.094250501520e-04
9.340000000000e-07,-5.754211335048e-04
9.342000000000e-07,-2.011976627560e-03
9.344000000000e-07,3.040255936713e-05
9.346000000000e-07,-1.653481672477e-03
9.348000000000e-07,-7.117663903787e-05
9.350000000000e-07,-9.048594587592e-04
9.352000000000e-07,3.164109694713e-04
9.354000000000e-07,-1.106009188988e-03
9.356000000000e-07,2.552338863386e-03
9.358000000000e-07,4.779298480060e-04
9.360000000000e-07,4.392706894854e-03
9.362000000000e-07,4.535837942598e-04
9.364000000000e-07,2.289253607707e-03
9.366000000000e-07,1.510744817942e-03
9.368000000000e-07,-6.922795511440e-04
9.370000000000e-07,1.218504170447e-03
9.372000000000e-07,3.097125677859e-03
9.374000000000e-07,1.436355234678e-03
9.376000000000e-07,-1.123714365136e-04
9.378000000000e-07,1.185876519615e-03
9.380000000000e-07,4.107911733863e-04
9.382000000000e-07,-1.860360187975e-05
9.384000000000e-07,1.075280035743e-03
9.386000000000e-07,-4.950133141798e-05
9.388000000000e-07,-2.402983364358e-03
9.390000000000e-07,-1.015513087735e-03
9.392000000000e-07,4.213629854271e-03
9.394000000000e-07,3.881703659447e-04
9.396000000000e-07,-2.507665459764e-03
9.398000000000e-07,1.892197730601e-03
9.400000000000e-07,1.266590485461e-03
9.402000000000e-07,-1.663442386512e-03
9.404000000000e-07,-9.333564785797e-04
9.406000000000e-07,1.221679893440e-03
9.408000000000e-07,3.041490203008e-04
9.410000000000e-07,-3.160882700676e-03
9.412000000000e-07,-1.889447245581e-03
9.414000000000e-07,-1.287262980917e-03
9.416000000000e-07,5.019536799850e-04
9.418000000000e-07,5.982754744545e-05
9.420000000000e-07,-7.962547333243e-04
9.422000000000e-07,-6.260030804489e-04
9.424000000000e-07,-1.331235684177e-04
9.426000000000e-07,-4.720397381463e-04
9.428000000000e-07,-9.834825376272e-04
9.430000000000e-07,-8.453310399972e-04
9.432000000000e-07,-9.212564474009e-05
9.434000000000e-07,-4.795769411955e-04
9.436000000000e-07,-2.275598170939e-03
9.438000000000e-07,1.662187731969e-03
9.440000000000e-07,-5.914844906330e-04
9.442000000000e-07,-4.125185779404e-05
9.444000000000e-07,-1.939273567604e-03
9.446000000000e-07,-1.607888975847e-03
9.448000000000e-07,-9.068935907155e-04
9.450000000000e-07,6.631755747651e-05
9.452000000000e-07,4.981271760451e-04
9.454000000000e-07,2.166313740642e-03
9.456000000000e-07,-3.131464730545e-03
9.458000000000e-07,2.081763848165e-03
9.460000000000e-07,-3.126816814879e-03
9.462000000000e-07,-4.361952598822e-04
9.464000000000e-07,7.686076080178e-04
9.466000000000e-07,2.102861879399e-03
9.468000000000e-07,-3.959905337238e-05
9.470000000000e-07,-1.948791952526e-04
9.472000000000e-07,-2.255791919248e-04
9.474000000000e-07,-8.371229521677e-05
9.476000000000e-07,-1.711248289047e-05
9.478000000000e-07,-4.479543622763e-04
9.480000000000e-07,1.910283278468e-03
9.482000000000e-07,-5.297014722407e-04
9.484000000000e-07,-1.534712970595e-03
9.486000000000e-07,1.141050338259e-03
9.488000000000e-07,-1.374265533831e-03
9.490000000000e-07,4.818829791489e-04
9.492000000000e-07,4.559181128052e-04
9.494000000000e-07,7.663457497315e-04
9.496000000000e-07,1.226403544483e-04
9.498000000000e-07,1.541785186229e-03
9.500000000000e-07,-9.999461015479e-04
9.502000000000e-07,9.438839702484e-04
9.504000000000e-07,-1.078074590992e-03
9.506000000000e-07,-1.701740163770e-03
9.508000000000e-07,-2.625431881170e-04
9.510000000000e-07,6.062454074505e-04
9.512000000000e-07,-1.516374409248e-03
9.514000000000e-07,-1.110059628298e-03
9.516000000000e-07,1.072782987524e-03
9.518000000000e-07,-2.721388177107e-04
9.520000000000e-07,9.659632856608e-04
9.522000000000e-07,-2.041857903699e-03
9.524000000000e-07,-1.254426995632e-03
9.526000000000e-07,-5.333789486961e-04
9.528000000000e-07,-6.671359753637e-04
9.530000000000e-07,-6.036997754165e-04
9.532000000000e-07,-2.167612074601e-03
9.534000000000e-07,-8.458139111248e-04
9.536000000000e-07,-1.704328262005e-03
9.538000000000e-07,1.942364031936e-03
9.540000000000e-07,-6.799731928770e-04
9.542000000000e-07,-1.239996979347e-03
9.544000000000e-07,1.044355055887e-03
9.546000000000e-07,-9.173161024759e-04
9.548000000000e-07,2.242569334156e-03
9.550000000000e-07,-1.611406500083e-03
9.552000000000e-07,-2.942756201202e-04
9.554000000000e-07,-1.170783776378e-03
9.556000000000e-07,-4.204703591420e-04
9.558000000000e-07,-2.389541161760e-04
9.560000000000e-07,-1.217593586345e-03
9.562000000000e-07,-1.292007907637e-03
9.564000000000e-07,-1.117389136296e-04
9.566000000000e-07,6.463244958933e-05
9.568000000000e-07,-1.687361398701e-03
9.570000000000e-07,-9.794779295304e-04
9.572000000000e-07,1.930390724610e-03
9.574000000000e-07,1.312005062818e-03
9.576000000000e-07,2.753415741049e-04
9.578000000000e-07,-1.016884106000e-03
9.580000000000e-07,7.468954365177e-04
9.582000000000e-07,-4.903921198560e-04
9.584000000000e-07,1.001876479809e-03
9.586000000000e-07,1.764187779758e-04
9.588000000000e-07,7.925985236732e-05
9.590000000000e-07,-2.120928327703e-05
9.592000000000e-07,-6.831040956833e-04
9.594000000000e-07,6.796454413065e-04
9.596000000000e-07,6.743400126819e-04
9.598000000000e-07,1.121990571928e-03
9.600000000000e-07,-2.131328336748e-05
9.602000000000e-07,-9.538172318469e-04
9.604000000000e-07,-2.559045914663e-03
9.606000000000e-07,1.275992054020e-03
9.608000000000e-07,-1.289534085070e-03
9.610000000000e-07,1.726758989108e-05
9.612000000000e-07,-2.512261943809e-03
9.614000000000e-07,-8.635241880919e-05
9.616000000000e-07,-1.594364542583e-03
9.618000000000e-07,3.640592002099e-05
9.620000000000e-07,4.598563143971e-04
9.622000000000e-07,1.896180203810e-03
9.624000000000e-07,-1.383159494091e-03
9.626000000000e-07,-2.682478112180e-03
9.628000000000e-07,6.762436645578e-04
9.630000000000e-07,-2.005814083297e-03
9.632000000000e-07,2.927569080353e-04
9.634000000000e-07,1.122714803780e-03
9.636000000000e-07,-1.909258515824e-03
9.638000000000e-07,-7.459565898301e-04
9.640000000000e-07,-4.284271054286e-04
9.642000000000e-07,-1.764242630476e-03
9.644000000000e-07,1.905896944255e-03
9.646000000000e-07,3.264055810175e-03
9.648000000000e-07,-1.438023395717e-03
9.650000000000e-07,1.065311839689e-03
9.652000000000e-07,-1.014106625104e-03
9.654000000000e-07,1.005172027291e-03
9.656000000000e-07,-7.631461659402e-04
9.658000000000e-07,1.829053479153e-03
9.660000000000e-07,-1.167159991078e-03
9.662000000000e-07,-7.699155300237e-04
9.664000000000e-07,-1.249487393164e-03
9.666000000000e-07,-8.297166062228e-04
9.668000000000e-07,1.171018817315e-03
9.670000000000e-07,9.186830511647e-04
9.672000000000e-07,4.271151125571e-04
9.674000000000e-07,4.876882798541e-04
9.676000000000e-07,-2.440608989205e-03
9.678000000000e-07,4.671874121648e-04
9.680000000000e-07,-1.277609875878e-03
9.682000000000e-07,-1.395689313946e-03
9.684000000000e-07,-2.150584625528e-03
9.686000000000e-07,7.384956287027e-04
9.688000000000e-07,-1.392649228285e-04
9.690000000000e-07,-1.141448551087e-03
9.692000000000e-07,2.846600559431e-03
9.694000000000e-07,-1.796127755801e-04
9.696000000000e-07,-2.767149816656e-04
9.698000000000e-07,1.210726364258e-03
9.700000000000e-07,-9.300759563420e-04
9.702000000000e-07,2.377878205714e-04
9.704000000000e-07,-2.471538581824e-04
9.706000000000e-07,-5.808252680917e-04
9.708000000000e-07,-1.197524682276e-03
9.710000000000e-07,1.289697796628e-03
9.712000000000e-07,1.327902163369e-03
9.714000000000e-07,-2.040728979766e-03
9.716000000000e-07,-2.057293870343e-03
9.718000000000e-07,-1.007825984369e-03
9.720000000000e-07,1.104521280749e-03
9.722000000000e-07,-1.657858140278e-03
9.724000000000e-07,-9.602493484619e-04
9.726000000000e-07,-1.369205319413e-03
9.728000000000e-07,-6.039807802079e-04
9.730000000000e-07,2.563083571629e-03
9.732000000000e-07,-1.074900960223e-03
9.734000000000e-07,-1.600979344602e-03
9.736000000000e-07,-6.353147891428e-04
9.738000000000e-07,9.951659619626e-04
9.740000000000e-07,-1.546165174076e-03
9.742000000000e-07,5.535427139993e-05
9.744000000000e-07,-1.653465346815e-03
9.746000000000e-07,-9.481214570634e-04
9.748000000000e-07,-2.204200564209e-04
9.750000000000e-07,-6.932482483576e-04
9.752000000000e-07,2.242070474958e-04
9.754000000000e-07,1.558072589444e-03
9.756000000000e-07,-8.046327918457e-05
9.758000000000e-07,2.977004586529e-03
9.760000000000e-07,-6.091894737215e-04
9.762000000000e-07,1.299887652732e-03
9.764000000000e-07,4.116552229188e-04
9.766000000000e-07,-1.199537648992e-03
9.768000000000e-07,8.115684060488e-04
9.770000000000e-07,5.095206613386e-04
9.772000000000e-07,2.547702502265e-03
9.774000000000e-07,7.178075524426e-04
9.776000000000e-07,-2.005047357124e-03
9.778000000000e-07,-3.312373076897e-04
9.780000000000e-07,-7.710653553554e-04
9.782000000000e-07,-1.224414886083e-03
9.784000000000e-07,-2.735010014694e-03
9.786000000000e-07,1.244141550071e-04
9.788000000000e-07,1.585581736982e-03
9.790000000000e-07,-1.580972596652e-03
9.792000000000e-07,-3.184572087886e-04
9.794000000000e-07,1.951678660444e-03
9.796000000000e-07,-8.254151413268e-04
9.798000000000e-07,1.605504502033e-03
9.800000000000e-07,1.739260663509e-03
9.802000000000e-07,-1.464971729813e-03
9.804000000000e-07,-9.695296624058e-04
9.806000000000e-07,-3.269530430553e-04
9.808000000000e-07,6.212201057354e-04
9.810000000000e-07,-1.132385264151e-03
9.812000000000e-07,-3.302296895763e-04
9.814000000000e-07,-1.967157889321e-03
9.816000000000e-07,-2.265347795733e-03
9.818000000000e-07,3.085999506202e-04
9.820000000000e-07,-1.267553530581e-03
9.822000000000e-07,2.633784364671e-04
9.824000000000e-07,-2.066078359369e-03
9.826000000000e-07,1.135664445591e-03
9.828000000000e-07,-1.861549362772e-03
9.830000000000e-07,4.907276424208e-05
9.832000000000e-07,1.568257230321e-03
9.834000000000e-07,2.782566266113e-04
9.836000000000e-07,-2.582838587809e-03
9.838000000000e-07,1.068379647364e-03
9.840000000000e-07,1.019458930357e-03
9.842000000000e-07,2.419894878141e-03
9.844000000000e-07,-5.363215064461e-04
9.846000000000e-07,4.530128365171e-04
9.848000000000e-07,2.039444945952e-03
9.850000000000e-07,1.636077076313e-03
9.852000000000e-07,-9.627066076526e-04
9.854000000000e-07,1.493232811486e-03
9.856000000000e-07,3.533722648924e-03
9.858000000000e-07,8.819195265194e-04
9.860000000000e-07,1.347562993634e-03
9.862000000000e-07,9.183251443811e-04
9.864000000000e-07,1.870445586934e-03
9.866000000000e-07,3.726700585795e-03
9.868000000000e-07,-3.349903883081e-04
9.870000000000e-07,-2.618358204696e-04
9.872000000000e-07,-6.132063515197e-04
9.874000000000e-07,6.170267033741e-05
9.876000000000e-07,4.546498689148e-04
9.878000000000e-07,-2.370931015892e-03
9.880000000000e-07,-4.268794509790e-04
9.882000000000e-07,3.266590839096e-04
9.884000000000e-07,9.741349843937e-04
9.886000000000e-07,-1.406651566772e-03
9.888000000000e-07,-1.067344236685e-03
9.890000000000e-07,-1.587040857931e-03
9.892000000000e-07,-1.619392919436e-03
9.894000000000e-07,2.328160081034e-03
9.896000000000e-07,-2.154755526739e-03
9.898000000000e-07,2.176737708065e-03
9.900000000000e-07,-1.729335065428e-03
9.902000000000e-07,6.895038930233e-04
9.904000000000e-07,-1.069773034929e-03
9.906000000000e-07,-3.988361280880e-04
9.908000000000e-07,2.139338436508e-03
9.910000000000e-07,-1.037663336659e-04
9.912000000000e-07,1.441485807300e-03
9.914000000000e-07,1.844191541118e-03
9.916000000000e-07,7.796822342229e-04
9.918000000000e-07,1.514670782455e-03
9.920000000000e-07,1.023083022285e-04
9.922000000000e-07,1.650124125836e-03
9.924000000000e-07,1.981799637783e-03
9.926000000000e-07,-1.162041536462e-03
9.928000000000e-07,6.326167277968e-05
9.930000000000e-07,7.505550442826e-04
9.932000000000e-07,2.774158276313e-03
9.934000000000e-07,-1.716572442409e-03
9.936000000000e-07,-4.051671302379e-04
9.938000000000e-07,1.942624949141e-03
9.940000000000e-07,-1.343861050691e-03
9.942000000000e-07,8.966825878873e-05
9.944000000000e-07,1.910474731392e-03
9.946000000000e-07,-3.481671822686e-04
9.948000000000e-07,-2.279072090437e-04
9.950000000000e-07,-1.323988933416e-03
9.952000000000e-07,1.766965764075e-03
9.954000000000e-07,3.012423220740e-04
9.956000000000e-07,-3.237500055134e-04
9.958000000000e-07,4.598961157506e-04
