time_s,voltage_V
8.818000000000e-07,-1.711995282242e-03
8.820000000000e-07,1.198803263721e-03
8.822000000000e-07,3.623976351276e-04
8.824000000000e-07,-1.205798561742e-03
8.826000000000e-07,-9.515175062877e-04
8.828000000000e-07,-9.925705343574e-04
8.830000000000e-07,-7.532059460453e-05
8.832000000000e-07,-7.534270088399e-04
8.834000000000e-07,5.986610212980e-04
8.836000000000e-07,-2.383267875126e-04
8.838000000000e-07,-2.761664688755e-03
8.840000000000e-07,-7.393352166096e-04
8.842000000000e-07,-1.125501398002e-03
8.844000000000e-07,-1.535517940635e-03
8.846000000000e-07,-1.299682049996e-03
8.848000000000e-07,-9.648203736330e-04
8.850000000000e-07,-1.284317194033e-03
8.852000000000e-07,1.921365979315e-03
8.854000000000e-07,7.133263436312e-04
8.856000000000e-07,-9.537594939836e-04
8.858000000000e-07,-6.178732818108e-06
8.860000000000e-07,8.202835546729e-04
8.862000000000e-07,1.363584036773e-03
8.864000000000e-07,6.579424175392e-04
8.866000000000e-07,-1.964280955509e-03
8.868000000000e-07,-1.514458821893e-03
8.870000000000e-07,-1.585447160917e-03
8.872000000000e-07,-2.051602198349e-03
8.874000000000e-07,-8.017525225726e-04
8.876000000000e-07,-7.827758535250e-04
8.878000000000e-07,-5.551362813881e-04
8.880000000000e-07,1.052805663690e-03
8.882000000000e-07,1.061759831087e-03
8.884000000000e-07,-1.120738917481e-03
8.886000000000e-07,7.047778434229e-04
8.888000000000e-07,-1.582120948939e-03
8.890000000000e-07,8.545377277562e-04
8.892000000000e-07,-4.137313735894e-04
8.894000000000e-07,2.052599451345e-03
8.896000000000e-07,-1.412043920819e-03
8.898000000000e-07,-2.646765665905e-03
8.900000000000e-07,3.207182428620e-04
8.902000000000e-07,-4.452866482862e-03
8.904000000000e-07,2.937451331721e-04
8.906000000000e-07,1.579556026102e-03
8.908000000000e-07,-1.177422232732e-03
8.910000000000e-07,3.459563030745e-04
8.912000000000e-07,-1.005649676923e-03
8.914000000000e-07,-1.362066159209e-03
8.916000000000e-07,-7.636369564962e-04
8.918000000000e-07,-1.461788035108e-03
8.920000000000e-07,-1.605009024086e-03
8.922000000000e-07,7.019342846132e-04
8.924000000000e-07,4.361575347147e-05
8.926000000000e-07,4.326257380874e-03
8.928000000000e-07,-7.975860222701e-04
8.930000000000e-07,-7.466830129772e-04
8.932000000000e-07,-1.474443735418e-03
8.934000000000e-07,6.522676027037e-04
8.936000000000e-07,-9.743078109749e-04
8.938000000000e-07,6.622621883773e-04
8.940000000000e-07,-1.386790149781e-03
8.942000000000e-07,-6.566445463743e-04
8.944000000000e-07,5.573473343131e-04
8.946000000000e-07,1.200755594733e-03
8.948000000000e-07,-1.298824492253e-03
8.950000000000e-07,7.818916351405e-04
8.952000000000e-07,1.238573190893e-04
8.954000000000e-07,-2.178313217651e-04
8.956000000000e-07,-4.151610801207e-04
8.958000000000e-07,8.877457341694e-04
8.960000000000e-07,-7.263699691959e-04
8.962000000000e-07,1.166994937846e-03
8.964000000000e-07,-1.249898387126e-03
8.966000000000e-07,-2.559616457728e-04
8.968000000000e-07,5.629472650708e-04
8.970000000000e-07,7.280770336725e-04
8.972000000000e-07,1.780675736264e-03
8.974000000000e-07,1.584041277255e-03
8.976000000000e-07,-1.058013619940e-03
8.978000000000e-07,2.082336771087e-04
8.980000000000e-07,1.349901114120e-03
8.982000000000e-07,-9.935388498538e-04
8.984000000000e-07,-1.367945526899e-03
8.986000000000e-07,-8.370891345348e-04
8.988000000000e-07,1.042098439793e-03
8.990000000000e-07,2.616621052070e-03
8.992000000000e-07,-8.220886149079e-04
8.994000000000e-07,-6.797690969237e-04
8.996000000000e-07,-2.712031126905e-03
8.998000000000e-07,-1.795094383289e-05
9.000000000000e-07,2.201282575955e-03
9.002000000000e-07,1.954744243422e-03
9.004000000000e-07,1.266758771308e-04
9.006000000000e-07,7.466973322947e-04
9.008000000000e-07,3.657275040494e-03
9.010000000000e-07,1.535015862116e-03
9.012000000000e-07,1.882986627784e-03
9.014000000000e-07,1.315984039677e-03
9.016000000000e-07,-3.310522766178e-04
9.018000000000e-07,-7.293426956138e-04
9.020000000000e-07,-1.824977884477e-04
9.022000000000e-07,-2.330918337533e-03
9.024000000000e-07,-5.359219758456e-04
9.026000000000e-07,8.950395858079e-05
9.028000000000e-07,-1.775728422463e-03
9.030000000000e-07,-8.785129960873e-04
9.032000000000e-07,5.369813060846e-04
9.034000000000e-07,-9.424508180866e-04
9.036000000000e-07,1.812946584940e-03
9.038000000000e-07,-5.177290747128e-03
9.040000000000e-07,1.302444673330e-03
9.042000000000e-07,-2.978187401726e-04
9.044000000000e-07,2.721181255972e-04
9.046000000000e-07,-4.024311812286e-05
9.048000000000e-07,-6.043141125628e-04
9.050000000000e-07,-2.224195187533e-04
9.052000000000e-07,-2.807248140712e-03
9.054000000000e-07,1.154760640550e-03
9.056000000000e-07,4.292999549360e-04
9.058000000000e-07,1.995250052227e-04
9.060000000000e-07,2.334771108939e-03
9.062000000000e-07,-9.695109726380e-04
9.064000000000e-07,6.553537745649e-04
9.066000000000e-07,1.209962266399e-03
9.068000000000e-07,1.786306853885e-03
9.070000000000e-07,2.546365278849e-03
9.072000000000e-07,-7.366868393499e-04
9.074000000000e-07,-2.439790899852e-03
9.076000000000e-07,3.321185207129e-04
9.078000000000e-07,1.670834915448e-03
9.080000000000e-07,1.169011240620e-03
9.082000000000e-07,-6.572905583367e-05
9.084000000000e-07,1.126718652825e-03
9.086000000000e-07,4.504219206938e-04
9.088000000000e-07,7.547245165877e-04
9.090000000000e-07,2.812961235422e-04
9.092000000000e-07,-2.636293612990e-03
9.094000000000e-07,-2.321052548414e-03
9.096000000000e-07,-4.959760018349e-04
9.098000000000e-07,-1.147256389014e-03
9.100000000000e-07,-2.679869324855e-05
9.102000000000e-07,3.278418959248e-04
9.104000000000e-07,1.216814783558e-04
9.106000000000e-07,2.023235210564e-03
9.108000000000e-07,1.327204401146e-03
9.110000000000e-07,3.631755967177e-04
9.112000000000e-07,1.731725801032e-03
9.114000000000e-07,1.651668201914e-03
9.116000000000e-07,-2.957064210885e-03
9.118000000000e-07,-1.310213867884e-03
9.120000000000e-07,5.611718771084e-07
9.122000000000e-07,-3.860804105766e-04
9.124000000000e-07,-4.635674612802e-04
9.126000000000e-07,-1.380262948770e-03
9.128000000000e-07,2.028469836601e-03
9.130000000000e-07,4.304417917520e-04
9.132000000000e-07,-5.993598622516e-05
9.134000000000e-07,-6.686949328429e-04
9.136000000000e-07,1.728772387395e-03
9.138000000000e-07,9.894811108064e-04
9.140000000000e-07,1.463151620332e-03
9.142000000000e-07,4.478889975968e-04
9.144000000000e-07,-1.326681526343e-03
9.146000000000e-07,-2.928531500379e-03
9.148000000000e-07,1.336067781420e-03
9.150000000000e-07,5.526772829236e-04
9.152000000000e-07,1.305021675303e-03
9.154000000000e-07,2.818272116481e-04
9.156000000000e-07,1.136954048750e-03
9.158000000000e-07,-4.497361627386e-04
9.160000000000e-07,-3.847395926441e-04
9.162000000000e-07,-2.057030009042e-03
9.164000000000e-07,1.235809774329e-03
9.166000000000e-07,-1.521585731583e-05
9.168000000000e-07,1.591253908375e-04
9.170000000000e-07,1.475152597135e-03
9.172000000000e-07,6.891579738481e-04
9.174000000000e-07,-1.322992998650e-04
9.176000000000e-07,1.505951758704e-03
9.178000000000e-07,-4.568235640951e-04
9.180000000000e-07,-5.275531804240e-04
9.182000000000e-07,3.261399788510e-04
9.184000000000e-07,8.776807534714e-04
9.186000000000e-07,1.147124615414e-03
9.188000000000e-07,1.782027162871e-03
9.190000000000e-07,1.187204572334e-04
9.192000000000e-07,-1.542104300582e-03
9.194000000000e-07,4.402438157714e-05
9.196000000000e-07,-1.915815499342e-05
9.198000000000e-07,1.982320058093e-03
9.200000000000e-07,-8.949968649510e-04
9.202000000000e-07,-3.453699373428e-04
9.204000000000e-07,-1.919812478422e-04
9.206000000000e-07,-1.171522623856e-03
9.208000000000e-07,2.041951422202e-03
9.210000000000e-07,-1.004146951188e-03
9.212000000000e-07,-9.296872838451e-04
9.214000000000e-07,-1.522824366515e-03
9.216000000000e-07,-1.057388158392e-03
9.218000000000e-07,-9.604828194514e-04
9.220000000000e-07,2.514723873175e-03
9.222000000000e-07,8.116150813760e-04
9.224000000000e-07,-2.356581034860e-03
9.226000000000e-07,4.167069742289e-04
9.228000000000e-07,4.787117337921e-04
9.230000000000e-07,-3.084103511854e-04
9.232000000000e-07,2.546917063568e-03
9.234000000000e-07,-2.020983110368e-03
9.236000000000e-07,-1.643555919436e-03
9.238000000000e-07,-4.073320223694e-04
9.240000000000e-07,-3.151101745643e-05
9.242000000000e-07,-2.073122625804e-03
9.244000000000e-07,-1.005866479180e-03
9.246000000000e-07,-1.938278400320e-03
9.248000000000e-07,1.415488590891e-03
9.250000000000e-07,-2.395657073306e-04
9.252000000000e-07,2.541131125334e-03
9.254000000000e-07,-1.629075910415e-03
9.256000000000e-07,2.269840226473e-04
9.258000000000e-07,1.494964940711e-03
9.260000000000e-07,4.025379163913e-04
9.262000000000e-07,-1.636368683899e-03
9.264000000000e-07,2.086381680629e-03
9.266000000000e-07,-1.858869935930e-04
9.268000000000e-07,-6.349865395749e-04
9.270000000000e-07,-1.300105011567e-04
9.272000000000e-07,-1.454963304210e-03
9.274000000000e-07,-3.383088297805e-03
9.276000000000e-07,9.042415403369e-04
9.278000000000e-07,-2.166847324326e-04
9.280000000000e-07,2.421316432894e-03
9.282000000000e-07,-1.177949006813e-03
9.284000000000e-07,7.159079558007e-04
9.286000000000e-07,-8.411295880753e-04
9.288000000000e-07,-1.774342341709e-03
9.290000000000e-07,6.118212381519e-04
9.292000000000e-07,1.998788401809e-03
9.294000000000e-07,2.799610709715e-03
9.296000000000e-07,5.135845383720e-04
9.298000000000e-07,-5.194098923383e-04
9.300000000000e-07,-5.648354671786e-04
9.302000000000e-07,-7.847057749491e-04
9.304000000000e-07,7.393596487865e-04
9.306000000000e-07,-1.276060227446e-03
9.308000000000e-07,1.705079460308e-03
9.310000000000e-07,6.538493996679e-04
9.312000000000e-07,-1.598240552569e-03
9.314000000000e-07,-4.695072988759e-04
9.316000000000e-07,1.209695010481e-03
9.318000000000e-07,-7.294731170203e-04
9.320000000000e-07,-4.268079003067e-04
9.322000000000e-07,8.088744272912e-04
9.324000000000e-07,3.029736764132e-05
9.326000000000e-07,2.444708475814e-03
9.328000000000e-07,4.380959854567e-04
9.330000000000e-07,-9.048153356923e-04
9.332000000000e-07,2.415768622418e-03
9.334000000000e-07,-2.301961004566e-04
9.336000000000e-07,-2.524920445040e-03
9.338000000000e-07,-6.698543351381e-04
9.340000000000e-07,2.453780766337e-03
9.342000000000e-07,-1.917407510887e-04
9.344000000000e-07,1.090639391471e-03
9.346000000000e-07,-1.727129293880e-03
9.348000000000e-07,1.715369205219e-03
9.350000000000e-07,1.887846667256e-03
9.352000000000e-07,1.774416056153e-03
9.354000000000e-07,1.248892522321e-03
9.356000000000e-07,-1.323348407621e-03
9.358000000000e-07,-1.229473367677e-03
9.360000000000e-07,-1.464804141896e-04
9.362000000000e-07,1.444110499148e-03
9.364000000000e-07,1.981116328990e-03
9.366000000000e-07,-1.339661783305e-03
9.368000000000e-07,2.591473913960e-04
9.370000000000e-07,2.067465400155e-03
9.372000000000e-07,1.627013788536e-03
9.374000000000e-07,-2.064091939411e-03
9.376000000000e-07,-8.657674468250e-04
9.378000000000e-07,4.096459781851e-04
9.380000000000e-07,-9.416228529079e-04
9.382000000000e-07,-1.376619039607e-03
9.384000000000e-07,-1.066489966367e-03
9.386000000000e-07,5.719942721687e-05
9.388000000000e-07,1.747703855428e-03
9.390000000000e-07,2.394991307274e-03
9.392000000000e-07,-1.592071445198e-04
9.394000000000e-07,1.097061793472e-03
9.396000000000e-07,-1.387516336417e-04
9.398000000000e-07,-3.819400556937e-04
9.400000000000e-07,-2.003194330719e-03
9.402000000000e-07,3.250963116881e-03
9.404000000000e-07,2.615950908442e-03
9.406000000000e-07,-7.940753123393e-04
9.408000000000e-07,-1.374310547744e-03
9.410000000000e-07,-1.220306900199e-03
9.412000000000e-07,9.855606824770e-04
9.414000000000e-07,1.064437848745e-03
9.416000000000e-07,-1.079508976808e-03
9.418000000000e-07,9.855470226864e-04
9.420000000000e-07,-1.404946701971e-03
9.422000000000e-07,-3.790032140906e-05
9.424000000000e-07,-6.124833535448e-04
9.426000000000e-07,2.035547744355e-03
9.428000000000e-07,1.722880267085e-03
9.430000000000e-07,-1.881556868791e-03
9.432000000000e-07,1.064154348285e-03
9.434000000000e-07,6.719550076890e-04
9.436000000000e-07,1.203428804619e-03
9.438000000000e-07,7.963381930762e-04
9.440000000000e-07,-9.501955837860e-04
9.442000000000e-07,7.597803122643e-04
9.444000000000e-07,-2.131277400095e-03
9.446000000000e-07,8.216981536520e-04
9.448000000000e-07,5.321638110801e-04
9.450000000000e-07,2.126995255564e-03
9.452000000000e-07,-1.316072591315e-03
9.454000000000e-07,1.952312246026e-03
9.456000000000e-07,-3.010646268897e-04
9.458000000000e-07,-1.732705238219e-03
9.460000000000e-07,3.457452690098e-04
9.462000000000e-07,-2.829501600031e-04
9.464000000000e-07,-9.753431034414e-04
9.466000000000e-07,-1.896102898400e-04
9.468000000000e-07,1.847410764165e-03
9.470000000000e-07,1.641426401079e-03
9.472000000000e-07,1.451833018189e-03
9.474000000000e-07,2.728142962652e-03
9.476000000000e-07,8.077332301492e-04
9.478000000000e-07,-2.784646599322e-04
9.480000000000e-07,-9.949808436147e-04
9.482000000000e-07,5.270060440022e-04
9.484000000000e-07,-2.247553844503e-03
9.486000000000e-07,8.907904837037e-04
9.488000000000e-07,-2.129299584805e-03
9.490000000000e-07,1.189117024196e-03
9.492000000000e-07,7.688572057794e-04
9.494000000000e-07,2.608272514406e-04
9.496000000000e-07,1.927366703408e-03
9.498000000000e-07,1.514967237608e-03
9.500000000000e-07,4.157506739180e-04
9.502000000000e-07,-6.731546251879e-04
9.504000000000e-07,8.241297157269e-04
9.506000000000e-07,3.904214764444e-04
9.508000000000e-07,6.349329990735e-04
9.510000000000e-07,-8.744087952563e-04
9.512000000000e-07,1.653755706202e-03
9.514000000000e-07,1.787188068823e-05
9.516000000000e-07,-1.052323859603e-03
9.518000000000e-07,4.218408973726e-04
9.520000000000e-07,5.901816304555e-04
9.522000000000e-07,-6.257230260677e-04
9.524000000000e-07,-1.557270590079e-03
9.526000000000e-07,-1.519684434988e-03
9.528000000000e-07,2.049523730033e-05
9.530000000000e-07,-8.288009797033e-04
9.532000000000e-07,-4.060913332295e-04
9.534000000000e-07,5.274832047037e-04
9.536000000000e-07,-1.234314654259e-03
9.538000000000e-07,-2.817400030724e-03
9.540000000000e-07,9.133979052553e-04
9.542000000000e-07,-1.623683725140e-03
9.544000000000e-07,4.708859378842e-04
9.546000000000e-07,2.056464016082e-04
9.548000000000e-07,5.994914004112e-04
9.550000000000e-07,-8.103543930039e-04
9.552000000000e-07,-2.052385026399e-03
9.554000000000e-07,9.682201783263e-05
9.556000000000e-07,4.887821311543e-04
9.558000000000e-07,-1.561646442494e-03
9.560000000000e-07,-1.250129693357e-03
9.562000000000e-07,7.657089364629e-04
9.564000000000e-07,1.612762395611e-04
9.566000000000e-07,-1.168574888526e-04
9.568000000000e-07,-1.783869687228e-03
9.570000000000e-07,-2.803510682821e-03
9.572000000000e-07,-9.137803356251e-04
9.574000000000e-07,1.998554522014e-03
9.576000000000e-07,1.453932999648e-03
9.578000000000e-07,3.829179485267e-04
9.580000000000e-07,-1.416460293672e-03
9.582000000000e-07,-5.619160559476e-04
9.584000000000e-07,-9.363096942010e-04
9.586000000000e-07,1.861697931867e-04
9.588000000000e-07,8.594831598638e-04
9.590000000000e-07,-4.329730399612e-04
9.592000000000e-07,1.254758604488e-03
9.594000000000e-07,-9.583036637828e-04
9.596000000000e-07,-1.720585616495e-04
9.598000000000e-07,1.172344584794e-03
9.600000000000e-07,-3.108417923996e-03
9.602000000000e-07,-1.409973260284e-03
9.604000000000e-07,-6.039679424421e-04
9.606000000000e-07,1.485721576542e-04
9.608000000000e-07,-2.221882118002e-03
9.610000000000e-07,-1.375431404730e-03
9.612000000000e-07,8.479764564165e-04
9.614000000000e-07,1.420305425886e-03
9.616000000000e-07,4.648671316993e-04
9.618000000000e-07,-2.418532516710e-03
9.620000000000e-07,1.937791355163e-03
9.622000000000e-07,-4.329196010141e-04
9.624000000000e-07,1.873749091254e-03
9.626000000000e-07,1.379863854521e-03
9.628000000000e-07,1.493235038121e-03
9.630000000000e-07,5.921875711586e-04
9.632000000000e-07,4.782171071207e-04
9.634000000000e-07,-5.168617680733e-04
9.636000000000e-07,-2.086638487285e-04
9.638000000000e-07,-4.011404159602e-03
9.640000000000e-07,-1.358073741165e-03
9.642000000000e-07,-1.050263932263e-03
9.644000000000e-07,-2.493820704410e-03
9.646000000000e-07,4.110227084049e-04
9.648000000000e-07,-1.015970097851e-04
9.650000000000e-07,1.468392340243e-04
9.652000000000e-07,4.953355587872e-04
9.654000000000e-07,1.386579199705e-03
9.656000000000e-07,-4.116474003454e-04
9.658000000000e-07,-5.683583292976e-04
9.660000000000e-07,1.025349205482e-03
9.662000000000e-07,6.325317642411e-04
9.664000000000e-07,2.740235897630e-03
9.666000000000e-07,-1.617144946152e-03
9.668000000000e-07,-4.199512932466e-04
9.670000000000e-07,-2.254588605794e-03
9.672000000000e-07,9.796836336352e-04
9.674000000000e-07,9.086697874300e-04
9.676000000000e-07,-7.538088739035e-04
9.678000000000e-07,-1.109575420140e-03
9.680000000000e-07,-1.650844847621e-03
9.682000000000e-07,-1.218099284698e-03
9.684000000000e-07,-6.456932672124e-04
9.686000000000e-07,-1.663968785033e-03
9.688000000000e-07,8.779657407372e-04
9.690000000000e-07,-1.527183032902e-03
9.692000000000e-07,-3.845411280446e-04
9.694000000000e-07,-6.133186971788e-04
9.696000000000e-07,6.200380919924e-04
9.698000000000e-07,-2.651015025458e-03
9.700000000000e-07,1.549555610838e-04
9.702000000000e-07,4.028529790709e-03
9.704000000000e-07,1.236714742349e-04
9.706000000000e-07,-2.956179097235e-03
9.708000000000e-07,7.830303884603e-05
9.710000000000e-07,-1.683549320147e-03
9.712000000000e-07,1.750037221885e-03
9.714000000000e-07,8.415492955066e-04
9.716000000000e-07,1.920116049834e-03
9.718000000000e-07,-8.423314816200e-04
9.720000000000e-07,8.009933087709e-04
9.722000000000e-07,7.105491880486e-04
9.724000000000e-07,6.730044748857e-07
9.726000000000e-07,-8.594431779882e-04
9.728000000000e-07,-1.169697642194e-03
9.730000000000e-07,3.742861732729e-04
9.732000000000e-07,-1.547429398503e-04
9.734000000000e-07,-2.229086270454e-04
9.736000000000e-07,-1.345739698290e-03
9.738000000000e-07,-9.337896748450e-04
9.740000000000e-07,-7.566625798422e-04
9.742000000000e-07,-8.530012668174e-04
9.744000000000e-07,-1.590564301872e-03
9.746000000000e-07,-1.052716178577e-04
9.748000000000e-07,-9.777661136561e-04
9.750000000000e-07,-3.689255926132e-04
9.752000000000e-07,-6.246812671683e-05
9.754000000000e-07,-9.593751839135e-05
9.756000000000e-07,-5.312061997051e-04
9.758000000000e-07,9.345138228712e-04
9.760000000000e-07,2.935229893125e-04
9.762000000000e-07,2.251992286597e-03
9.764000000000e-07,-1.935371936479e-03
9.766000000000e-07,4.520305801348e-04
9.768000000000e-07,2.212000432470e-04
9.770000000000e-07,1.705990072776e-04
9.772000000000e-07,-9.154223496184e-05
9.774000000000e-07,-1.156609474147e-03
9.776000000000e-07,-2.303937857871e-04
9.778000000000e-07,-6.554257400977e-04
9.780000000000e-07,-1.233767551151e-03
9.782000000000e-07,1.250024091659e-03
9.784000000000e-07,-1.183083572201e-04
9.786000000000e-07,-1.701179097290e-04
9.788000000000e-07,-4.113306714647e-04
