time_s,voltage_V
1.587800000000e-06,1.476258734143e-03
1.588000000000e-06,1.267615455930e-03
1.588200000000e-06,3.616324721434e-03
1.588400000000e-06,1.083898798792e-03
1.588600000000e-06,2.816779382981e-05
1.588800000000e-06,-1.890305589547e-03
1.589000000000e-06,1.081082945371e-03
1.589200000000e-06,6.571807135491e-04
1.589400000000e-06,1.016930374674e-03
1.589600000000e-06,-3.930835533482e-04
1.589800000000e-06,-1.733057044612e-04
1.590000000000e-06,-2.601854341908e-04
1.590200000000e-06,1.242900082678e-03
1.590400000000e-06,-1.883186721555e-03
1.590600000000e-06,6.390067667124e-04
1.590800000000e-06,2.932226119505e-04
1.591000000000e-06,1.550078119092e-03
1.591200000000e-06,1.307758516606e-03
1.591400000000e-06,7.171496810050e-04
1.591600000000e-06,-8.609807092725e-04
1.591800000000e-06,-7.398315524468e-04
1.592000000000e-06,1.988065689631e-04
1.592200000000e-06,6.953189564080e-04
1.592400000000e-06,-5.272068764813e-04
1.592600000000e-06,-2.896354806426e-05
1.592800000000e-06,6.358874908120e-04
1.593000000000e-06,1.767238807076e-03
1.593200000000e-06,2.329541005249e-04
1.593400000000e-06,5.672343460419e-04
1.593600000000e-06,5.975751468493e-05
1.593800000000e-06,1.306191021720e-03
1.594000000000e-06,1.477866756714e-03
1.594200000000e-06,-7.448411548840e-04
1.594400000000e-06,-6.822971724561e-04
1.594600000000e-06,2.340025251800e-03
1.594800000000e-06,2.840621833980e-03
1.595000000000e-06,-1.005002288669e-03
1.595200000000e-06,5.457129262436e-04
1.595400000000e-06,2.129796960228e-03
1.595600000000e-06,-9.342020903876e-04
1.595800000000e-06,3.056511853666e-03
1.596000000000e-06,1.000658786259e-03
1.596200000000e-06,1.367622413750e-03
1.596400000000e-06,2.387424285849e-04
1.596600000000e-06,-2.053165242629e-03
1.596800000000e-06,1.606160206264e-03
1.597000000000e-06,-1.649226951710e-04
1.597200000000e-06,-1.128438686636e-04
1.597400000000e-06,-6.635166583039e-04
1.597600000000e-06,1.437209535547e-03
1.597800000000e-06,2.280129936022e-03
1.598000000000e-06,-2.115890686960e-03
1.598200000000e-06,2.960573345471e-03
1.598400000000e-06,2.412555044711e-03
1.598600000000e-06,-1.973003448010e-04
1.598800000000e-06,-1.440068484633e-03
1.599000000000e-06,-4.380933432964e-04
1.599200000000e-06,-7.408036436011e-04
1.599400000000e-06,8.597269123674e-04
1.599600000000e-06,6.139136628284e-04
1.599800000000e-06,5.060083919978e-04
1.600000000000e-06,-2.369601826338e-03
1.600200000000e-06,2.049241784315e-04
1.600400000000e-06,4.272189199625e-04
1.600600000000e-06,4.493320472960e-04
1.600800000000e-06,6.915605106027e-04
1.601000000000e-06,1.519445642764e-03
1.601200000000e-06,-1.410893982355e-03
1.601400000000e-06,2.563929294377e-03
1.601600000000e-06,2.423889406641e-03
1.601800000000e-06,1.127571012730e-03
1.602000000000e-06,1.176073503777e-03
1.602200000000e-06,1.890424870297e-04
1.602400000000e-06,2.158447168419e-03
1.602600000000e-06,6.538683549148e-04
1.602800000000e-06,1.509730417991e-03
1.603000000000e-06,6.336120615971e-04
1.603200000000e-06,-1.232600392748e-03
1.603400000000e-06,3.241640693263e-03
1.603600000000e-06,1.814331700137e-04
1.603800000000e-06,9.651413264919e-04
1.604000000000e-06,1.483548756169e-03
1.604200000000e-06,8.096449484378e-04
1.604400000000e-06,6.243091699021e-04
1.604600000000e-06,1.053202161679e-03
1.604800000000e-06,-6.490922363340e-04
1.605000000000e-06,1.136830977017e-03
1.605200000000e-06,1.303839394720e-03
1.605400000000e-06,9.047786122373e-04
1.605600000000e-06,2.849627951247e-03
1.605800000000e-06,-1.071039986121e-03
1.606000000000e-06,2.722083537110e-04
1.606200000000e-06,1.304942009326e-03
1.606400000000e-06,-1.512474067082e-03
1.606600000000e-06,-1.462340249866e-03
1.606800000000e-06,1.998960658728e-03
1.607000000000e-06,1.903444700656e-03
1.607200000000e-06,5.398576177565e-04
1.607400000000e-06,-5.119299610234e-04
1.607600000000e-06,1.604816057027e-03
1.607800000000e-06,-6.201787515925e-04
1.608000000000e-06,2.622339977830e-03
1.608200000000e-06,1.171379531774e-03
1.608400000000e-06,1.890256472702e-04
1.608600000000e-06,-1.340967770292e-03
1.608800000000e-06,2.920996624802e-03
1.609000000000e-06,2.917675469991e-04
1.609200000000e-06,6.863266340272e-04
1.609400000000e-06,-4.013826530745e-04
1.609600000000e-06,5.500063393157e-04
1.609800000000e-06,1.400641803330e-04
1.610000000000e-06,-3.643270142708e-04
1.610200000000e-06,-9.553716491830e-04
1.610400000000e-06,2.853405127103e-04
1.610600000000e-06,3.800053109520e-05
1.610800000000e-06,2.030938427208e-03
1.611000000000e-06,1.688140064490e-04
1.611200000000e-06,2.968322610841e-04
1.611400000000e-06,1.046589787605e-03
1.611600000000e-06,-1.333457462646e-03
1.611800000000e-06,-6.399352310439e-04
1.612000000000e-06,3.228848178955e-04
1.612200000000e-06,-1.050152333581e-03
1.612400000000e-06,-9.272772164559e-05
1.612600000000e-06,1.181910304354e-03
1.612800000000e-06,-4.201373307412e-04
1.613000000000e-06,6.649793042645e-04
1.613200000000e-06,2.672762619127e-03
1.613400000000e-06,1.737647053559e-03
1.613600000000e-06,1.989677891938e-03
1.613800000000e-06,7.545434120539e-05
1.614000000000e-06,6.624140949371e-04
1.614200000000e-06,3.200603792155e-04
1.614400000000e-06,2.604554626715e-03
1.614600000000e-06,1.091178629764e-03
1.614800000000e-06,4.192970351799e-03
1.615000000000e-06,1.760576820383e-03
1.615200000000e-06,-3.720535829889e-04
1.615400000000e-06,8.063647340261e-04
1.615600000000e-06,1.461149848978e-04
1.615800000000e-06,5.858470535859e-04
1.616000000000e-06,2.889589239742e-05
1.616200000000e-06,-1.757616424795e-03
1.616400000000e-06,9.794930897414e-04
1.616600000000e-06,-3.735242149104e-04
1.616800000000e-06,1.587628860335e-03
1.617000000000e-06,-2.225438527970e-03
1.617200000000e-06,-1.362949489504e-03
1.617400000000e-06,2.508302744350e-04
1.617600000000e-06,-2.482805284763e-03
1.617800000000e-06,-4.747767125246e-04
1.618000000000e-06,-3.157533948870e-04
1.618200000000e-06,3.822047120890e-04
1.618400000000e-06,-1.376766722743e-03
1.618600000000e-06,1.818278115340e-03
1.618800000000e-06,1.883408752150e-03
1.619000000000e-06,9.989760560500e-04
1.619200000000e-06,1.676169277293e-04
1.619400000000e-06,-6.496684078465e-04
1.619600000000e-06,2.250876301482e-03
1.619800000000e-06,-8.074834468174e-04
1.620000000000e-06,1.916816817214e-03
1.620200000000e-06,-2.356410046520e-03
1.620400000000e-06,-1.232852951786e-03
1.620600000000e-06,3.535003698750e-04
1.620800000000e-06,8.754476457984e-04
1.621000000000e-06,1.689811465296e-03
1.621200000000e-06,-2.379392896714e-04
1.621400000000e-06,9.259610549036e-04
1.621600000000e-06,1.385123781308e-03
1.621800000000e-06,-5.471416791705e-04
1.622000000000e-06,-1.217257728272e-04
1.622200000000e-06,3.024732550900e-05
1.622400000000e-06,9.694099756248e-04
1.622600000000e-06,-9.563484363380e-04
1.622800000000e-06,1.665106452924e-03
1.623000000000e-06,-2.400410438182e-03
1.623200000000e-06,-9.075150841515e-04
1.623400000000e-06,-1.009646725778e-04
1.623600000000e-06,-6.599556465489e-04
1.623800000000e-06,-4.292660245080e-04
1.624000000000e-06,-1.966165747583e-03
1.624200000000e-06,-1.720778111503e-03
1.624400000000e-06,1.569638534014e-03
1.624600000000e-06,-7.887724671941e-04
1.624800000000e-06,-2.451019719768e-03
1.625000000000e-06,-2.881980676871e-04
1.625200000000e-06,-1.255245639616e-03
1.625400000000e-06,3.297175513735e-04
1.625600000000e-06,1.453035437770e-03
1.625800000000e-06,2.081909783457e-03
1.626000000000e-06,1.231582922917e-03
1.626200000000e-06,-5.916248954005e-04
1.626400000000e-06,1.452287173760e-05
1.626600000000e-06,2.348532734353e-04
1.626800000000e-06,1.386938211755e-03
1.627000000000e-06,-8.041015544021e-05
1.627200000000e-06,5.301155235878e-04
1.627400000000e-06,3.690295381075e-04
1.627600000000e-06,-1.292596427663e-03
1.627800000000e-06,1.244524375987e-03
1.628000000000e-06,-3.533738951030e-03
1.628200000000e-06,-5.130750499690e-04
1.628400000000e-06,-2.579897094657e-03
1.628600000000e-06,1.844445137119e-03
1.628800000000e-06,1.120324004348e-04
1.629000000000e-06,1.467825109605e-04
1.629200000000e-06,2.632081538821e-03
1.629400000000e-06,-1.490907853767e-04
1.629600000000e-06,-1.176672539316e-03
1.629800000000e-06,-1.141666244854e-03
1.630000000000e-06,-3.713802714926e-03
1.630200000000e-06,-1.236513152426e-04
1.630400000000e-06,-1.129849036404e-03
1.630600000000e-06,-6.216514813416e-04
1.630800000000e-06,2.154555304722e-05
1.631000000000e-06,-6.476814578647e-04
1.631200000000e-06,1.526516187416e-03
1.631400000000e-06,-6.621429856720e-04
1.631600000000e-06,5.906987723056e-05
1.631800000000e-06,2.577832878019e-04
1.632000000000e-06,-8.949577028138e-04
1.632200000000e-06,-2.154879632992e-03
1.632400000000e-06,1.860164352815e-03
1.632600000000e-06,1.310583350271e-03
1.632800000000e-06,2.374230292001e-04
1.633000000000e-06,1.243098779536e-03
1.633200000000e-06,-1.652910077707e-03
1.633400000000e-06,-1.998766402361e-03
1.633600000000e-06,-3.157563179387e-03
1.633800000000e-06,1.350221063781e-03
1.634000000000e-06,-1.680377181611e-03
1.634200000000e-06,-1.360490792643e-03
1.634400000000e-06,-1.188292097527e-03
1.634600000000e-06,-1.491448229610e-03
1.634800000000e-06,1.332331224767e-03
1.635000000000e-06,-5.616070742796e-06
1.635200000000e-06,1.571239021331e-04
1.635400000000e-06,-9.958222509748e-05
1.635600000000e-06,1.390100394371e-04
1.635800000000e-06,1.198179071971e-03
1.636000000000e-06,-1.759114294890e-03
1.636200000000e-06,9.900905489463e-04
1.636400000000e-06,1.072121715914e-03
1.636600000000e-06,1.720131839482e-04
1.636800000000e-06,-7.336361411081e-04
1.637000000000e-06,5.105701988439e-04
1.637200000000e-06,-1.406816100002e-03
1.637400000000e-06,6.198168700350e-04
1.637600000000e-06,-6.224676963499e-04
1.637800000000e-06,1.525737085776e-03
1.638000000000e-06,-5.510320121424e-05
1.638200000000e-06,-2.177599443166e-03
1.638400000000e-06,-8.619834018901e-04
1.638600000000e-06,8.280925743685e-04
1.638800000000e-06,2.103841598322e-03
1.639000000000e-06,-2.333291383841e-03
1.639200000000e-06,1.593208253992e-03
1.639400000000e-06,-9.344523300844e-04
1.639600000000e-06,-9.478977487357e-04
1.639800000000e-06,6.613859935062e-04
1.640000000000e-06,-8.535197819695e-04
1.640200000000e-06,-9.042409481692e-04
1.640400000000e-06,-1.283084211515e-03
1.640600000000e-06,-4.680170509978e-04
1.640800000000e-06,-1.383624515877e-03
1.641000000000e-06,-1.718691983787e-03
1.641200000000e-06,2.315158859759e-04
1.641400000000e-06,5.032870942320e-04
1.641600000000e-06,-5.584696196190e-04
1.641800000000e-06,-7.381321170853e-04
1.642000000000e-06,-2.358604013807e-03
1.642200000000e-06,-5.809834157202e-04
1.642400000000e-06,4.044960763930e-04
1.642600000000e-06,-4.334641421922e-04
1.642800000000e-06,1.574936947870e-04
1.643000000000e-06,3.115490534509e-04
1.643200000000e-06,-2.939661552078e-05
1.643400000000e-06,1.149836936151e-03
1.643600000000e-06,-1.906815924478e-03
1.643800000000e-06,5.050983487860e-04
1.644000000000e-06,5.526172101139e-04
1.644200000000e-06,-1.912338257059e-04
1.644400000000e-06,3.263600419942e-03
1.644600000000e-06,2.762882572341e-04
1.644800000000e-06,2.105594631335e-04
1.645000000000e-06,2.123545383796e-05
1.645200000000e-06,6.533332877276e-04
1.645400000000e-06,-1.284067632420e-03
1.645600000000e-06,-1.657465088523e-03
1.645800000000e-06,-3.875744578556e-03
1.646000000000e-06,-1.509014412358e-03
1.646200000000e-06,-2.266046753169e-03
1.646400000000e-06,-8.575910767432e-04
1.646600000000e-06,5.431007138960e-04
1.646800000000e-06,-1.194660369938e-03
1.647000000000e-06,1.621922807861e-03
1.647200000000e-06,-6.506734141760e-04
1.647400000000e-06,1.373985428431e-04
1.647600000000e-06,-4.278067729652e-04
1.647800000000e-06,-9.884076461004e-04
1.648000000000e-06,-6.173108425243e-04
1.648200000000e-06,1.031542482440e-03
1.648400000000e-06,7.790677747777e-05
1.648600000000e-06,-8.470833614629e-04
1.648800000000e-06,1.318364095432e-03
1.649000000000e-06,2.221964676778e-03
1.649200000000e-06,-1.914894277436e-03
1.649400000000e-06,-1.821149953166e-03
1.649600000000e-06,1.266213833791e-03
1.649800000000e-06,-1.119426112442e-03
1.650000000000e-06,-9.193215202611e-04
1.650200000000e-06,8.879123447047e-04
1.650400000000e-06,-1.936842614339e-03
1.650600000000e-06,9.631402572819e-04
1.650800000000e-06,-1.029036478167e-03
1.651000000000e-06,6.755104363326e-04
1.651200000000e-06,-7.277115189481e-04
1.651400000000e-06,2.529184813111e-04
1.651600000000e-06,3.035580801032e-04
1.651800000000e-06,-2.072569144911e-03
1.652000000000e-06,8.360272733348e-04
1.652200000000e-06,-6.899533269131e-04
1.652400000000e-06,4.939952455363e-04
1.652600000000e-06,7.196785126653e-05
1.652800000000e-06,9.112721654613e-04
1.653000000000e-06,1.316210043620e-04
1.653200000000e-06,-1.812567657517e-03
1.653400000000e-06,3.233839937891e-03
1.653600000000e-06,-1.075460963108e-04
1.653800000000e-06,9.685439888184e-04
1.654000000000e-06,-2.982909819820e-04
1.654200000000e-06,-2.478917497506e-03
1.654400000000e-06,-1.845532755384e-03
1.654600000000e-06,1.762512396070e-03
1.654800000000e-06,-4.115004788120e-03
1.655000000000e-06,-1.901977592590e-03
1.655200000000e-06,6.902838237482e-05
1.655400000000e-06,-1.228890157868e-03
1.655600000000e-06,-1.884767492388e-03
1.655800000000e-06,-2.357060120614e-03
1.656000000000e-06,2.151976229208e-03
1.656200000000e-06,-2.795830834214e-03
1.656400000000e-06,-1.760362092693e-04
1.656600000000e-06,-8.191288399682e-04
1.656800000000e-06,8.853761461505e-04
1.657000000000e-06,-8.755913271497e-04
1.657200000000e-06,-1.111735115925e-05
1.657400000000e-06,5.270425094230e-04
1.657600000000e-06,-1.216394943917e-05
1.657800000000e-06,2.388444229951e-05
1.658000000000e-06,-9.333061068509e-04
1.658200000000e-06,1.809253381723e-03
1.658400000000e-06,1.496670757432e-03
1.658600000000e-06,7.309407352209e-04
1.658800000000e-06,-2.141832982933e-04
1.659000000000e-06,-4.367397289561e-04
1.659200000000e-06,1.720483959115e-03
1.659400000000e-06,-2.637907937486e-03
1.659600000000e-06,1.102890653192e-03
1.659800000000e-06,5.490790168922e-04
1.660000000000e-06,1.223207627733e-03
1.660200000000e-06,-8.765258310602e-04
1.660400000000e-06,1.531548144549e-03
1.660600000000e-06,1.154264294721e-03
1.660800000000e-06,1.567364937663e-03
1.661000000000e-06,7.234950014328e-04
1.661200000000e-06,-1.139460333791e-03
1.661400000000e-06,-2.253976260325e-03
1.661600000000e-06,-2.354202336738e-04
1.661800000000e-06,1.623834793804e-03
1.662000000000e-06,-1.072597100752e-03
1.662200000000e-06,2.422246215494e-03
1.662400000000e-06,-1.193139116057e-03
1.662600000000e-06,-2.034481427053e-03
1.662800000000e-06,2.550020563054e-03
1.663000000000e-06,-2.305861750278e-03
1.663200000000e-06,-2.720025907307e-03
1.663400000000e-06,-2.466941254752e-04
1.663600000000e-06,-6.550950007949e-04
1.663800000000e-06,-2.085540471811e-03
1.664000000000e-06,-8.856673875889e-04
1.664200000000e-06,-1.348279913803e-03
1.664400000000e-06,-1.724551302924e-03
1.664600000000e-06,-1.718718708712e-04
1.664800000000e-06,2.515283400466e-03
1.665000000000e-06,2.497339618479e-03
1.665200000000e-06,1.805703423440e-04
1.665400000000e-06,-6.500945862406e-04
1.665600000000e-06,1.692795918121e-05
1.665800000000e-06,1.156762115430e-03
1.666000000000e-06,6.499585717689e-04
1.666200000000e-06,-1.037320488852e-03
1.666400000000e-06,-1.771666573663e-03
1.666600000000e-06,6.313301089074e-04
1.666800000000e-06,1.018974264094e-03
1.667000000000e-06,7.173902589314e-05
1.667200000000e-06,5.762538368429e-04
1.667400000000e-06,-9.451463883132e-04
1.667600000000e-06,2.908883091654e-03
1.667800000000e-06,-5.130893743502e-04
1.668000000000e-06,-5.685182862195e-04
1.668200000000e-06,4.201122368344e-04
1.668400000000e-06,1.090315178385e-03
1.668600000000e-06,1.231829474325e-03
1.668800000000e-06,1.741430695463e-03
1.669000000000e-06,-2.103175549920e-03
1.669200000000e-06,1.788932126463e-03
1.669400000000e-06,3.094652340700e-05
1.669600000000e-06,-1.924802281815e-03
1.669800000000e-06,2.379683841460e-04
1.670000000000e-06,-1.004052389288e-03
1.670200000000e-06,6.850075406746e-04
1.670400000000e-06,-2.045785200732e-03
1.670600000000e-06,1.315655660099e-03
1.670800000000e-06,-2.843350139641e-03
1.671000000000e-06,-2.870053193228e-04
1.671200000000e-06,2.106522783940e-04
1.671400000000e-06,1.582707036319e-03
1.671600000000e-06,1.269151656067e-03
1.671800000000e-06,-9.679391331049e-04
1.672000000000e-06,2.645813242156e-04
1.672200000000e-06,-1.545566687402e-03
1.672400000000e-06,3.313739877683e-03
1.672600000000e-06,-9.244990070968e-04
1.672800000000e-06,9.431430931030e-04
1.673000000000e-06,1.364828217198e-03
1.673200000000e-06,1.629749977601e-04
1.673400000000e-06,3.339116326863e-04
1.673600000000e-06,1.966794095582e-03
1.673800000000e-06,-1.674181306381e-03
1.674000000000e-06,-5.928877358289e-04
1.674200000000e-06,5.506273181837e-04
1.674400000000e-06,-1.025219798192e-03
1.674600000000e-06,2.356856688319e-03
1.674800000000e-06,-8.578383380658e-04
1.675000000000e-06,6.369931516910e-04
1.675200000000e-06,-5.273873737996e-04
1.675400000000e-06,6.949924883031e-04
1.675600000000e-06,1.463182972653e-03
1.675800000000e-06,1.005699501848e-03
1.676000000000e-06,1.418662193822e-04
1.676200000000e-06,3.006119397004e-04
1.676400000000e-06,-1.238792020690e-03
1.676600000000e-06,-5.549369931470e-04
1.676800000000e-06,2.997651633487e-04
1.677000000000e-06,-2.756142640740e-05
1.677200000000e-06,4.336967741498e-04
1.677400000000e-06,2.168602331118e-03
1.677600000000e-06,1.383366676206e-03
1.677800000000e-06,1.596714557827e-03
1.678000000000e-06,2.135918793573e-03
1.678200000000e-06,-4.524962944271e-04
1.678400000000e-06,-1.179186275473e-03
1.678600000000e-06,-1.316864014557e-03
1.678800000000e-06,-5.163728816721e-04
1.679000000000e-06,1.226401385970e-03
1.679200000000e-06,1.926215721238e-04
1.679400000000e-06,-1.574243792422e-04
1.679600000000e-06,2.241903903572e-04
1.679800000000e-06,5.881674773365e-04
1.680000000000e-06,-2.849300011046e-03
1.680200000000e-06,3.061153864774e-03
1.680400000000e-06,6.642181534376e-04
1.680600000000e-06,1.543579882839e-04
1.680800000000e-06,-1.097813948041e-03
1.681000000000e-06,7.854352028669e-04
1.681200000000e-06,2.313739235151e-03
1.681400000000e-06,1.335051148137e-03
1.681600000000e-06,-9.502333515051e-04
1.681800000000e-06,2.073422784704e-03
1.682000000000e-06,4.488980585169e-04
1.682200000000e-06,-4.051429877950e-04
1.682400000000e-06,-2.705890808671e-03
1.682600000000e-06,2.320038488363e-03
1.682800000000e-06,4.663020960740e-04
1.683000000000e-06,-6.373386840266e-04
1.683200000000e-06,1.058313714844e-03
1.683400000000e-06,1.941353347164e-03
1.683600000000e-06,-1.975066308801e-03
1.683800000000e-06,1.496720181555e-03
1.684000000000e-06,9.723139408862e-04
1.684200000000e-06,-1.329631876317e-03
1.684400000000e-06,3.149796051945e-04
1.684600000000e-06,-7.127463081027e-04
1.684800000000e-06,-9.887456519727e-05
1.685000000000e-06,-4.447799010522e-04
1.685200000000e-06,1.879389797109e-03
1.685400000000e-06,6.329075782171e-04
