time_s,voltage_V
1.565600000000e-06,-1.606598246547e-03
1.565800000000e-06,8.810749087001e-04
1.566000000000e-06,-5.704747294735e-04
1.566200000000e-06,1.260767327520e-03
1.566400000000e-06,-2.096678946590e-03
1.566600000000e-06,-1.149823585318e-03
1.566800000000e-06,-1.333084575046e-03
1.567000000000e-06,-1.212908810541e-03
1.567200000000e-06,-1.125879379445e-03
1.567400000000e-06,2.954796616605e-04
1.567600000000e-06,1.381304241124e-03
1.567800000000e-06,1.543356101267e-03
1.568000000000e-06,3.041384654968e-04
1.568200000000e-06,-4.915362074916e-04
1.568400000000e-06,6.193091569785e-04
1.568600000000e-06,3.234075656988e-03
1.568800000000e-06,-3.190295579733e-04
1.569000000000e-06,-8.254824132743e-04
1.569200000000e-06,-1.803019357910e-03
1.569400000000e-06,2.755256045595e-04
1.569600000000e-06,-3.515253534457e-04
1.569800000000e-06,1.297942657655e-03
1.570000000000e-06,1.656197490745e-03
1.570200000000e-06,8.820224128177e-04
1.570400000000e-06,1.135971948459e-03
1.570600000000e-06,-3.854999658156e-04
1.570800000000e-06,2.559969286235e-03
1.571000000000e-06,-5.352466234900e-06
1.571200000000e-06,2.255118926961e-03
1.571400000000e-06,8.639538385072e-04
1.571600000000e-06,-1.929448872473e-04
1.571800000000e-06,6.326853231159e-04
1.572000000000e-06,-1.976703772249e-03
1.572200000000e-06,2.165452560861e-03
1.572400000000e-06,2.962952963372e-03
1.572600000000e-06,1.242518521461e-03
1.572800000000e-06,-1.223292101421e-03
1.573000000000e-06,2.847082670695e-03
1.573200000000e-06,-1.264780020856e-03
1.573400000000e-06,8.532299742745e-04
1.573600000000e-06,-3.981302042378e-05
1.573800000000e-06,-2.934016836725e-04
1.574000000000e-06,-1.237680931184e-03
1.574200000000e-06,8.974137617269e-04
1.574400000000e-06,2.059664065597e-05
1.574600000000e-06,1.404508214007e-03
1.574800000000e-06,1.981186075409e-03
1.575000000000e-06,-4.879446316829e-04
1.575200000000e-06,1.456206704818e-03
1.575400000000e-06,3.034641100502e-03
1.575600000000e-06,-1.887679829441e-03
1.575800000000e-06,-2.458996387432e-04
1.576000000000e-06,2.225446540490e-04
1.576200000000e-06,1.564182714569e-03
1.576400000000e-06,-2.515349994813e-03
1.576600000000e-06,1.315766802053e-03
1.576800000000e-06,8.472173002865e-04
1.577000000000e-06,-1.492778830791e-04
1.577200000000e-06,1.119297825624e-03
1.577400000000e-06,9.806632009013e-04
1.577600000000e-06,-1.677650236752e-03
1.577800000000e-06,-1.038779079211e-03
1.578000000000e-06,1.759966663301e-03
1.578200000000e-06,2.638636066784e-03
1.578400000000e-06,1.610450013483e-04
1.578600000000e-06,-7.780139369891e-04
1.578800000000e-06,6.057412962874e-04
1.579000000000e-06,8.187565680623e-04
1.579200000000e-06,-1.729769313667e-05
1.579400000000e-06,1.997224799679e-04
1.579600000000e-06,-4.259013778587e-04
1.579800000000e-06,-2.260160845078e-03
1.580000000000e-06,-9.524392679342e-04
1.580200000000e-06,6.139329261511e-04
1.580400000000e-06,2.053168752636e-03
1.580600000000e-06,-9.730259148355e-04
1.580800000000e-06,-2.189544353270e-03
1.581000000000e-06,8.174997963195e-04
1.581200000000e-06,1.133140454878e-03
1.581400000000e-06,3.090036282852e-04
1.581600000000e-06,1.646602228982e-03
1.581800000000e-06,-7.102215750001e-04
1.582000000000e-06,6.781219634406e-04
1.582200000000e-06,2.654181460673e-03
1.582400000000e-06,1.441154890270e-04
1.582600000000e-06,3.863295067970e-04
1.582800000000e-06,1.822858917308e-03
1.583000000000e-06,1.513276152952e-04
1.583200000000e-06,-8.597469553510e-04
1.583400000000e-06,8.678006395557e-04
1.583600000000e-06,1.327056739709e-03
1.583800000000e-06,-1.788285984535e-03
1.584000000000e-06,8.667265573464e-05
1.584200000000e-06,1.687330716480e-03
1.584400000000e-06,2.389681066903e-03
1.584600000000e-06,9.717648311146e-04
1.584800000000e-06,3.604378902385e-04
1.585000000000e-06,-1.691052317979e-03
1.585200000000e-06,1.773931084049e-03
1.585400000000e-06,8.648221032552e-04
1.585600000000e-06,8.362621574299e-04
1.585800000000e-06,5.285442280829e-04
1.586000000000e-06,-1.075125740304e-03
1.586200000000e-06,7.176441595032e-04
1.586400000000e-06,3.772424138895e-04
1.586600000000e-06,-1.159677355298e-03
1.586800000000e-06,-1.117973336307e-03
1.587000000000e-06,5.377883618590e-04
1.587200000000e-06,1.552788974728e-03
1.587400000000e-06,1.875574167949e-04
1.587600000000e-06,2.714980284643e-03
1.587800000000e-06,6.373046761002e-04
1.588000000000e-06,1.565829420897e-03
1.588200000000e-06,1.426386952593e-03
1.588400000000e-06,6.501265111429e-04
1.588600000000e-06,1.337945318779e-03
1.588800000000e-06,2.230635926042e-03
1.589000000000e-06,-1.441994344245e-03
1.589200000000e-06,-2.949282155556e-03
1.589400000000e-06,-8.553488692454e-04
1.589600000000e-06,2.888412170083e-03
1.589800000000e-06,1.189681499078e-03
1.590000000000e-06,-7.320338192951e-04
1.590200000000e-06,1.294220621373e-04
1.590400000000e-06,-4.919048759448e-04
1.590600000000e-06,-2.415265071324e-03
1.590800000000e-06,-6.195773557366e-04
1.591000000000e-06,-1.622027024680e-04
1.591200000000e-06,1.063124805712e-03
1.591400000000e-06,-8.416537553351e-05
1.591600000000e-06,3.370478562525e-04
1.591800000000e-06,-7.874775642516e-04
1.592000000000e-06,-1.580605471708e-04
1.592200000000e-06,-5.655571671368e-04
1.592400000000e-06,-3.284776889886e-04
1.592600000000e-06,-1.529924142394e-04
1.592800000000e-06,-1.858211751198e-04
1.593000000000e-06,3.110963886521e-03
1.593200000000e-06,-1.325449422782e-04
1.593400000000e-06,-2.345807410027e-04
1.593600000000e-06,1.107177350038e-03
1.593800000000e-06,-4.930485465267e-04
1.594000000000e-06,8.852646445268e-04
1.594200000000e-06,7.748033173270e-05
1.594400000000e-06,-1.181986320047e-03
1.594600000000e-06,-7.354863802156e-04
1.594800000000e-06,-2.607249925447e-04
1.595000000000e-06,-7.542111244945e-05
1.595200000000e-06,-1.290550803351e-03
1.595400000000e-06,3.064268699739e-03
1.595600000000e-06,3.142756160779e-04
1.595800000000e-06,2.306193395347e-03
1.596000000000e-06,-4.965541927254e-04
1.596200000000e-06,1.012510174667e-03
1.596400000000e-06,-6.755535972584e-04
1.596600000000e-06,-2.537942164414e-03
1.596800000000e-06,1.793675764003e-04
1.597000000000e-06,-9.428040129251e-04
1.597200000000e-06,2.844665768119e-03
1.597400000000e-06,9.914875902096e-04
1.597600000000e-06,-2.367349455532e-05
1.597800000000e-06,3.441733968697e-04
1.598000000000e-06,-1.343766799234e-03
1.598200000000e-06,1.170682451477e-03
1.598400000000e-06,1.843300007155e-03
1.598600000000e-06,5.360851695294e-04
1.598800000000e-06,1.717763322645e-03
1.599000000000e-06,9.380970438675e-04
1.599200000000e-06,-1.222052928451e-03
1.599400000000e-06,1.554214755462e-04
1.599600000000e-06,1.741788007400e-03
1.599800000000e-06,-9.779847498526e-04
1.600000000000e-06,-1.994405605727e-03
1.600200000000e-06,-1.020908498514e-03
1.600400000000e-06,-2.014355583210e-03
1.600600000000e-06,1.379912408996e-03
1.600800000000e-06,2.980709067085e-03
1.601000000000e-06,-2.696494011129e-04
1.601200000000e-06,-1.470985496676e-03
1.601400000000e-06,8.364501842708e-04
1.601600000000e-06,-1.327984502905e-03
1.601800000000e-06,4.309481613980e-04
1.602000000000e-06,-1.046000795147e-03
1.602200000000e-06,-2.299642622552e-03
1.602400000000e-06,-9.599471166201e-04
1.602600000000e-06,-2.173999465125e-03
1.602800000000e-06,-6.125592626571e-04
1.603000000000e-06,1.002006453135e-03
1.603200000000e-06,-1.160570509441e-03
1.603400000000e-06,3.618083088270e-05
1.603600000000e-06,3.459969642387e-05
1.603800000000e-06,1.765913141580e-03
1.604000000000e-06,-1.420788368637e-03
1.604200000000e-06,6.910032147796e-05
1.604400000000e-06,-3.023778128838e-04
1.604600000000e-06,2.153805147643e-04
1.604800000000e-06,-1.917881202507e-03
1.605000000000e-06,-6.812723498216e-04
1.605200000000e-06,-1.041601090673e-03
1.605400000000e-06,-3.256017624261e-03
1.605600000000e-06,-1.385319939881e-04
1.605800000000e-06,1.000017482370e-03
1.606000000000e-06,-2.046693707202e-03
1.606200000000e-06,1.743320283635e-03
1.606400000000e-06,-8.973447185551e-04
1.606600000000e-06,-2.211331287203e-04
1.606800000000e-06,1.337461201245e-03
1.607000000000e-06,-8.513693574358e-04
1.607200000000e-06,-2.537050270725e-03
1.607400000000e-06,-1.560512371017e-03
1.607600000000e-06,-1.285979660000e-03
1.607800000000e-06,1.417714765098e-04
1.608000000000e-06,3.937762829761e-04
1.608200000000e-06,-1.078142244309e-03
1.608400000000e-06,1.058662765407e-03
1.608600000000e-06,-5.160897735999e-04
1.608800000000e-06,2.259059944314e-04
1.609000000000e-06,-5.989538286916e-04
1.609200000000e-06,-9.937804511704e-04
1.609400000000e-06,-6.998326849052e-04
1.609600000000e-06,-1.880162940434e-04
1.609800000000e-06,4.680192611311e-05
1.610000000000e-06,1.727367622804e-03
1.610200000000e-06,1.683311087664e-03
1.610400000000e-06,5.623884293236e-04
1.610600000000e-06,-1.034531080883e-04
1.610800000000e-06,4.153571334416e-05
1.611000000000e-06,-8.762696761582e-04
1.611200000000e-06,-1.855484962783e-03
1.611400000000e-06,-1.052665310843e-05
1.611600000000e-06,1.027139262018e-03
1.611800000000e-06,-1.885594184148e-03
1.612000000000e-06,-1.377546572649e-03
1.612200000000e-06,-1.200287959923e-03
1.612400000000e-06,-7.046597074487e-04
1.612600000000e-06,-8.060706891631e-04
1.612800000000e-06,-1.091403669472e-03
1.613000000000e-06,2.256345587961e-03
1.613200000000e-06,2.816960983336e-04
1.613400000000e-06,-6.647520119854e-04
1.613600000000e-06,-1.669773565408e-03
1.613800000000e-06,-6.968857812968e-04
1.614000000000e-06,-2.589624823022e-05
1.614200000000e-06,-1.815055074523e-03
1.614400000000e-06,6.952835594918e-04
1.614600000000e-06,-8.178653788654e-05
1.614800000000e-06,1.306443684268e-03
1.615000000000e-06,-2.130476534711e-03
1.615200000000e-06,-1.032732947715e-03
1.615400000000e-06,-2.103260167911e-03
1.615600000000e-06,9.016417081767e-04
1.615800000000e-06,2.825942176420e-04
1.616000000000e-06,-1.517494541511e-03
1.616200000000e-06,-5.062074803359e-04
1.616400000000e-06,-2.008713979165e-03
1.616600000000e-06,-7.849915002213e-04
1.616800000000e-06,-1.509791755920e-03
1.617000000000e-06,-6.001548549696e-04
1.617200000000e-06,8.045711672168e-04
1.617400000000e-06,1.555985582698e-03
1.617600000000e-06,-1.397675152553e-03
1.617800000000e-06,-1.842221681260e-03
1.618000000000e-06,-3.731370739165e-04
1.618200000000e-06,4.033450023026e-04
1.618400000000e-06,-1.655408474267e-03
1.618600000000e-06,-3.931326833598e-04
1.618800000000e-06,-1.629015483363e-03
1.619000000000e-06,1.594256655216e-03
1.619200000000e-06,-1.878129006941e-03
1.619400000000e-06,-1.834992476291e-03
1.619600000000e-06,-2.975637356511e-04
1.619800000000e-06,-1.578045996139e-04
1.620000000000e-06,1.368508346444e-03
1.620200000000e-06,1.697028426826e-03
1.620400000000e-06,-4.535891619784e-04
1.620600000000e-06,-2.423974054083e-04
1.620800000000e-06,1.583512411357e-05
1.621000000000e-06,-3.019779598823e-03
1.621200000000e-06,-1.719092381403e-04
1.621400000000e-06,2.124078512689e-03
1.621600000000e-06,1.634542075159e-03
1.621800000000e-06,1.827847082738e-03
1.622000000000e-06,-1.617247058364e-04
1.622200000000e-06,-8.187718852042e-04
1.622400000000e-06,4.287290549038e-04
1.622600000000e-06,-3.875475229276e-04
1.622800000000e-06,1.440052486313e-03
1.623000000000e-06,3.271261039279e-04
1.623200000000e-06,-1.403732820241e-03
1.623400000000e-06,-6.781657638626e-04
1.623600000000e-06,-2.121494008694e-03
1.623800000000e-06,-1.127880698854e-03
1.624000000000e-06,-1.898297844699e-03
1.624200000000e-06,-1.583861229922e-03
1.624400000000e-06,-9.991766057518e-04
1.624600000000e-06,-2.908442275924e-03
1.624800000000e-06,1.369055761327e-03
1.625000000000e-06,5.744118397666e-04
1.625200000000e-06,5.604795042200e-04
1.625400000000e-06,-3.222766979471e-03
1.625600000000e-06,-9.575293108665e-04
1.625800000000e-06,-9.843332743756e-04
1.626000000000e-06,-9.000813307797e-04
1.626200000000e-06,-2.877278440719e-04
1.626400000000e-06,6.996041317670e-04
1.626600000000e-06,3.914938961141e-04
1.626800000000e-06,6.084497133469e-04
1.627000000000e-06,-3.459927008826e-04
1.627200000000e-06,2.573652682749e-04
1.627400000000e-06,1.787487603113e-03
1.627600000000e-06,1.758601401756e-03
1.627800000000e-06,-2.278985440812e-03
1.628000000000e-06,2.982272161342e-03
1.628200000000e-06,6.606946249527e-04
1.628400000000e-06,-5.894810514819e-04
1.628600000000e-06,2.204626493321e-04
1.628800000000e-06,2.792197730895e-04
1.629000000000e-06,1.523850281043e-03
1.629200000000e-06,-1.167032827315e-03
1.629400000000e-06,-5.497837566479e-05
1.629600000000e-06,-4.980375467562e-04
1.629800000000e-06,1.028049035817e-03
1.630000000000e-06,-1.446570072437e-03
1.630200000000e-06,-2.037471064356e-04
1.630400000000e-06,-8.240276505566e-04
1.630600000000e-06,-1.490316593239e-03
1.630800000000e-06,-1.061687183429e-03
1.631000000000e-06,-1.345722393688e-03
1.631200000000e-06,-1.773504888017e-03
1.631400000000e-06,-6.229559600481e-04
1.631600000000e-06,-1.787091050760e-04
1.631800000000e-06,-4.727830868765e-05
1.632000000000e-06,-6.143705321142e-04
1.632200000000e-06,-9.735940968598e-05
1.632400000000e-06,-2.047421026284e-03
1.632600000000e-06,-2.730058901054e-04
1.632800000000e-06,1.116066770064e-03
1.633000000000e-06,1.653183637309e-04
1.633200000000e-06,-3.902120019787e-04
1.633400000000e-06,1.359593242195e-04
1.633600000000e-06,-9.021090397082e-05
1.633800000000e-06,-2.136699918455e-03
1.634000000000e-06,-9.234438913983e-04
1.634200000000e-06,-1.116541617695e-04
1.634400000000e-06,-1.394099788149e-03
1.634600000000e-06,-1.797863997698e-03
1.634800000000e-06,1.340102456765e-04
1.635000000000e-06,2.436631435209e-03
1.635200000000e-06,4.382104846464e-04
1.635400000000e-06,-1.066747930983e-04
1.635600000000e-06,5.434660216216e-04
1.635800000000e-06,6.435481604434e-04
1.636000000000e-06,4.865495189256e-04
1.636200000000e-06,-5.381487844585e-05
1.636400000000e-06,-6.514006993150e-05
1.636600000000e-06,-2.834305034936e-03
1.636800000000e-06,-1.474336293019e-04
1.637000000000e-06,-3.009454327327e-04
1.637200000000e-06,1.156000809609e-03
1.637400000000e-06,4.075639159442e-04
1.637600000000e-06,8.129899479676e-04
1.637800000000e-06,-2.723454584510e-03
1.638000000000e-06,-9.294408946199e-04
1.638200000000e-06,9.286342746458e-04
1.638400000000e-06,-2.137251308873e-03
1.638600000000e-06,3.418667520721e-04
1.638800000000e-06,-2.617450191698e-03
1.639000000000e-06,-2.183692904520e-03
1.639200000000e-06,9.109984161032e-04
1.639400000000e-06,7.253488670549e-04
1.639600000000e-06,4.215289969706e-04
1.639800000000e-06,3.197023017991e-04
1.640000000000e-06,9.682368231021e-04
1.640200000000e-06,-1.081190145085e-03
1.640400000000e-06,-3.099744875044e-03
1.640600000000e-06,3.057371323104e-04
1.640800000000e-06,-7.548415441847e-05
1.641000000000e-06,1.888127775051e-03
1.641200000000e-06,-2.562773746884e-03
1.641400000000e-06,-1.517959199448e-03
1.641600000000e-06,2.009719206996e-03
1.641800000000e-06,2.616583979147e-04
1.642000000000e-06,-1.287895891160e-03
1.642200000000e-06,6.130725887898e-04
1.642400000000e-06,1.047345051115e-03
1.642600000000e-06,1.186922973595e-03
1.642800000000e-06,4.116327388833e-04
1.643000000000e-06,5.143645747622e-04
1.643200000000e-06,4.036422028042e-04
1.643400000000e-06,-3.691806569863e-03
1.643600000000e-06,3.718538141614e-04
1.643800000000e-06,-1.893385223643e-05
1.644000000000e-06,2.775391361429e-04
1.644200000000e-06,2.990889589287e-04
1.644400000000e-06,2.423142889088e-04
1.644600000000e-06,1.594093848485e-03
1.644800000000e-06,1.225446761505e-03
1.645000000000e-06,2.344431530328e-03
1.645200000000e-06,-9.177160774448e-05
1.645400000000e-06,7.996593157522e-04
1.645600000000e-06,1.853170920881e-03
1.645800000000e-06,1.259999463019e-03
1.646000000000e-06,1.927153349482e-03
1.646200000000e-06,3.602812931467e-05
1.646400000000e-06,-1.671633741447e-04
1.646600000000e-06,-1.266792417058e-03
1.646800000000e-06,6.288043804890e-04
1.647000000000e-06,-1.684477321417e-03
1.647200000000e-06,4.440005756906e-04
1.647400000000e-06,1.972781084704e-03
1.647600000000e-06,5.251418403135e-04
1.647800000000e-06,4.122438018943e-04
1.648000000000e-06,1.623630165918e-03
1.648200000000e-06,1.991057116059e-04
1.648400000000e-06,1.064006948897e-03
1.648600000000e-06,1.458500819129e-04
1.648800000000e-06,-1.782948202546e-04
1.649000000000e-06,4.439761826901e-04
1.649200000000e-06,-1.596916289639e-03
1.649400000000e-06,-8.194962705205e-04
1.649600000000e-06,-3.551227149031e-04
1.649800000000e-06,2.238730975345e-03
1.650000000000e-06,2.502405334584e-03
1.650200000000e-06,8.172459237116e-04
1.650400000000e-06,2.669371889117e-03
1.650600000000e-06,-3.085314951894e-04
1.650800000000e-06,8.297914982616e-04
1.651000000000e-06,-1.229060598506e-03
1.651200000000e-06,-9.720917188921e-04
1.651400000000e-06,1.175668470049e-03
1.651600000000e-06,2.016687885513e-03
1.651800000000e-06,-2.116554457195e-04
1.652000000000e-06,1.326779016589e-03
1.652200000000e-06,-2.410330124905e-03
1.652400000000e-06,1.806384561979e-03
1.652600000000e-06,1.819245977681e-03
1.652800000000e-06,1.361291763323e-03
1.653000000000e-06,2.987575839051e-05
1.653200000000e-06,-1.406591001981e-03
1.653400000000e-06,7.036926383398e-04
1.653600000000e-06,-2.089103651631e-03
1.653800000000e-06,-1.560883824340e-03
1.654000000000e-06,5.649328122387e-04
1.654200000000e-06,-1.149847749885e-03
1.654400000000e-06,-1.196588179279e-03
1.654600000000e-06,4.926824964934e-04
1.654800000000e-06,1.234228331881e-03
1.655000000000e-06,-1.196496276733e-04
1.655200000000e-06,2.161050921809e-03
1.655400000000e-06,-2.949294404886e-04
1.655600000000e-06,1.052569909666e-03
1.655800000000e-06,-6.608542293775e-04
1.656000000000e-06,-7.268452803984e-04
1.656200000000e-06,2.034988110981e-03
1.656400000000e-06,1.179332454969e-03
1.656600000000e-06,-4.035743104584e-05
1.656800000000e-06,-1.804257740653e-03
1.657000000000e-06,3.823446405917e-04
1.657200000000e-06,-3.344389282297e-04
1.657400000000e-06,1.283540348737e-03
1.657600000000e-06,4.916202280279e-04
1.657800000000e-06,2.279421040950e-03
1.658000000000e-06,-2.522117848880e-03
1.658200000000e-06,-6.313977656481e-04
1.658400000000e-06,1.011142319007e-03
1.658600000000e-06,-7.394781785658e-04
1.658800000000e-06,-1.230698391126e-03
1.659000000000e-06,-3.436206684257e-04
1.659200000000e-06,-6.598618202870e-04
1.659400000000e-06,-1.088188184137e-03
1.659600000000e-06,1.733547613639e-03
1.659800000000e-06,-5.954851131234e-04
1.660000000000e-06,-5.417997878551e-04
1.660200000000e-06,7.735408157022e-04
1.660400000000e-06,4.769253451202e-04
1.660600000000e-06,-3.480712409086e-05
1.660800000000e-06,1.030446119767e-03
1.661000000000e-06,-1.666695373479e-03
1.661200000000e-06,-6.877263707016e-04
1.661400000000e-06,-1.540248834662e-04
1.661600000000e-06,5.970345680555e-05
1.661800000000e-06,1.343595440169e-04
1.662000000000e-06,-9.275581622192e-04
1.662200000000e-06,-1.050524691094e-03
1.662400000000e-06,-3.791540436442e-03
1.662600000000e-06,-1.619843700039e-03
1.662800000000e-06,-1.072608505803e-03
1.663000000000e-06,2.394000360687e-03
