time_s,voltage_V
1.644800000000e-06,-1.291054257154e-03
1.645000000000e-06,1.954292155550e-03
1.645200000000e-06,-1.530075567368e-03
1.645400000000e-06,1.057211622241e-03
1.645600000000e-06,2.552116548365e-04
1.645800000000e-06,3.378376765485e-03
1.646000000000e-06,-5.989548107341e-04
1.646200000000e-06,-9.214633820847e-04
1.646400000000e-06,5.028230851736e-04
1.646600000000e-06,7.619109520303e-04
1.646800000000e-06,1.947817590608e-03
1.647000000000e-06,4.273874838242e-04
1.647200000000e-06,-1.600780358308e-03
1.647400000000e-06,-2.324495533520e-03
1.647600000000e-06,-6.786801583079e-04
1.647800000000e-06,-8.102179452438e-04
1.648000000000e-06,1.712805327277e-06
1.648200000000e-06,-5.203785268124e-04
1.648400000000e-06,1.494392483888e-03
1.648600000000e-06,-1.885724160634e-03
1.648800000000e-06,-4.561972594126e-04
1.649000000000e-06,1.935484708669e-03
1.649200000000e-06,-3.761372002115e-04
1.649400000000e-06,2.729845350065e-04
1.649600000000e-06,1.838341351621e-03
1.649800000000e-06,2.570089567470e-04
1.650000000000e-06,4.586072864961e-03
1.650200000000e-06,-3.451222916472e-04
1.650400000000e-06,-4.405023769551e-04
1.650600000000e-06,2.323801730279e-03
1.650800000000e-06,2.006882682536e-03
1.651000000000e-06,2.992323098876e-04
1.651200000000e-06,9.679399313037e-04
1.651400000000e-06,-1.238325711337e-03
1.651600000000e-06,1.456220547561e-03
1.651800000000e-06,1.007215257673e-03
1.652000000000e-06,-8.755772900833e-04
1.652200000000e-06,5.714065566134e-04
1.652400000000e-06,1.730989719599e-03
1.652600000000e-06,1.614722341569e-03
1.652800000000e-06,1.626027214404e-03
1.653000000000e-06,4.891340490663e-04
1.653200000000e-06,1.580127924446e-03
1.653400000000e-06,-8.798860105168e-04
1.653600000000e-06,-2.026546630552e-03
1.653800000000e-06,-3.044031246701e-03
1.654000000000e-06,-4.177371514078e-04
1.654200000000e-06,1.302064441381e-03
1.654400000000e-06,-7.789137194739e-04
1.654600000000e-06,-3.095453755594e-03
1.654800000000e-06,-2.423675861530e-03
1.655000000000e-06,2.999094109365e-04
1.655200000000e-06,1.350330366326e-03
1.655400000000e-06,-1.605725083699e-03
1.655600000000e-06,-6.251640873937e-04
1.655800000000e-06,-3.289475029879e-04
1.656000000000e-06,-1.357826064411e-03
1.656200000000e-06,-1.112218994006e-03
1.656400000000e-06,1.213532836798e-03
1.656600000000e-06,-2.310918675687e-03
1.656800000000e-06,1.044360897885e-06
1.657000000000e-06,-6.839293748216e-06
1.657200000000e-06,5.271350216782e-05
1.657400000000e-06,1.943422270866e-03
1.657600000000e-06,-1.766608565333e-03
1.657800000000e-06,-2.861393350816e-03
1.658000000000e-06,4.101948872776e-04
1.658200000000e-06,1.175549394761e-03
1.658400000000e-06,2.853939892428e-04
1.658600000000e-06,2.424635278697e-03
1.658800000000e-06,-1.860717636937e-03
1.659000000000e-06,1.768614423581e-03
1.659200000000e-06,1.006358694858e-03
1.659400000000e-06,5.092707826440e-05
1.659600000000e-06,1.627671502195e-03
1.659800000000e-06,1.390525807321e-03
1.660000000000e-06,-4.624015286371e-05
1.660200000000e-06,1.274320693735e-04
1.660400000000e-06,1.611871860471e-03
1.660600000000e-06,1.719577687587e-03
1.660800000000e-06,7.806335698872e-04
1.661000000000e-06,-3.087717914477e-03
1.661200000000e-06,1.813148422365e-03
1.661400000000e-06,7.266870543839e-05
1.661600000000e-06,-9.900138855077e-04
1.661800000000e-06,-1.089076913728e-03
1.662000000000e-06,1.026621779469e-03
1.662200000000e-06,4.229525851432e-04
1.662400000000e-06,-1.187213717790e-03
1.662600000000e-06,1.418603537056e-03
1.662800000000e-06,1.269377914041e-04
1.663000000000e-06,8.402086370504e-05
1.663200000000e-06,-7.786609758433e-05
1.663400000000e-06,2.156986105817e-03
1.663600000000e-06,1.891043123454e-03
1.663800000000e-06,2.494151471784e-05
1.664000000000e-06,3.542600632132e-04
1.664200000000e-06,1.134961622762e-03
1.664400000000e-06,-1.271857396506e-03
1.664600000000e-06,1.950748971833e-03
1.664800000000e-06,-1.109216000091e-03
1.665000000000e-06,1.236747968704e-05
1.665200000000e-06,2.243932787287e-04
1.665400000000e-06,-8.367913740053e-04
1.665600000000e-06,-9.482629768670e-04
1.665800000000e-06,-6.450293031752e-04
1.666000000000e-06,-8.383427179474e-04
1.666200000000e-06,1.189625804475e-04
1.666400000000e-06,8.434046152612e-04
1.666600000000e-06,1.389885259622e-03
1.666800000000e-06,2.855831806769e-04
1.667000000000e-06,6.097847914674e-04
1.667200000000e-06,2.852375353785e-03
1.667400000000e-06,-2.427496951856e-03
1.667600000000e-06,-1.302000522945e-03
1.667800000000e-06,1.138858817327e-04
1.668000000000e-06,-1.983115234417e-04
1.668200000000e-06,-1.099532248622e-03
1.668400000000e-06,-1.422115912574e-03
1.668600000000e-06,-3.717836858051e-05
1.668800000000e-06,1.170174413690e-03
1.669000000000e-06,2.005578076173e-03
1.669200000000e-06,2.974770039751e-03
1.669400000000e-06,3.317975108916e-04
1.669600000000e-06,-1.274940164860e-03
1.669800000000e-06,-8.615875622064e-04
1.670000000000e-06,-4.627804026175e-04
1.670200000000e-06,1.511788005077e-03
1.670400000000e-06,-4.796137065145e-04
1.670600000000e-06,5.541418160789e-04
1.670800000000e-06,-1.324974593609e-05
1.671000000000e-06,-1.295356042071e-03
1.671200000000e-06,-2.513607094748e-03
1.671400000000e-06,7.932605894482e-04
1.671600000000e-06,6.082900671012e-04
1.671800000000e-06,-3.582704313587e-04
1.672000000000e-06,-2.151890726462e-03
1.672200000000e-06,1.263703811920e-04
1.672400000000e-06,8.590304797802e-04
1.672600000000e-06,1.926693659342e-04
1.672800000000e-06,2.290668066741e-03
1.673000000000e-06,-1.337621709082e-03
1.673200000000e-06,3.301366332721e-05
1.673400000000e-06,1.715223027654e-03
1.673600000000e-06,-8.803829646310e-04
1.673800000000e-06,3.125515430508e-04
1.674000000000e-06,-4.251856880058e-03
1.674200000000e-06,7.231421011300e-04
1.674400000000e-06,-1.037816025024e-03
1.674600000000e-06,-4.699490402705e-04
1.674800000000e-06,-7.066767578917e-04
1.675000000000e-06,1.349359425255e-04
1.675200000000e-06,5.395468488670e-04
1.675400000000e-06,1.360757411632e-03
1.675600000000e-06,2.871754121268e-04
1.675800000000e-06,2.900704914510e-04
1.676000000000e-06,1.737797317403e-03
1.676200000000e-06,-2.457286420462e-03
1.676400000000e-06,-7.838786592753e-05
1.676600000000e-06,2.675598860602e-04
1.676800000000e-06,-1.248917054250e-03
1.677000000000e-06,1.787856071831e-04
1.677200000000e-06,-8.712660783967e-04
1.677400000000e-06,2.234571627560e-03
1.677600000000e-06,-1.090062992623e-03
1.677800000000e-06,-4.252097755099e-03
1.678000000000e-06,-2.481327082146e-03
1.678200000000e-06,7.207154433367e-04
1.678400000000e-06,-2.709558714756e-03
1.678600000000e-06,2.021449000223e-03
1.678800000000e-06,1.648366605796e-03
1.679000000000e-06,-8.390181364782e-04
1.679200000000e-06,8.268562826633e-04
1.679400000000e-06,1.897075490649e-03
1.679600000000e-06,-9.957049008947e-04
1.679800000000e-06,1.482184651696e-03
1.680000000000e-06,-1.290213631729e-04
1.680200000000e-06,-2.519331466269e-04
1.680400000000e-06,-2.340506269498e-05
1.680600000000e-06,-2.921973179486e-03
1.680800000000e-06,-1.139815595901e-03
1.681000000000e-06,-1.126997448640e-03
1.681200000000e-06,-2.622694480593e-03
1.681400000000e-06,9.991103667905e-04
1.681600000000e-06,1.803452458556e-03
1.681800000000e-06,-6.112457580454e-04
1.682000000000e-06,7.741858800027e-06
1.682200000000e-06,-1.244705203533e-03
1.682400000000e-06,7.044485091261e-04
1.682600000000e-06,1.827444620318e-03
1.682800000000e-06,1.410078341348e-03
1.683000000000e-06,-1.900649637424e-03
1.683200000000e-06,-2.518533442119e-03
1.683400000000e-06,-4.541870291987e-04
1.683600000000e-06,-9.966757335921e-04
1.683800000000e-06,-2.580156537887e-04
1.684000000000e-06,-2.229485790068e-03
1.684200000000e-06,1.106694826000e-03
1.684400000000e-06,3.038090662283e-03
1.684600000000e-06,-1.592814554072e-03
1.684800000000e-06,-1.949736289064e-05
1.685000000000e-06,-1.716029564501e-04
1.685200000000e-06,-1.116097547929e-03
1.685400000000e-06,1.852035537129e-03
1.685600000000e-06,-1.998638103644e-03
1.685800000000e-06,-6.410249769705e-04
1.686000000000e-06,-1.643518747653e-03
1.686200000000e-06,5.938349560692e-04
1.686400000000e-06,-8.944515087033e-04
1.686600000000e-06,-1.253435345905e-03
1.686800000000e-06,5.204421975271e-04
1.687000000000e-06,4.219186926103e-04
1.687200000000e-06,-4.697684248676e-04
1.687400000000e-06,-1.561832860428e-03
1.687600000000e-06,2.171318317914e-04
1.687800000000e-06,-2.421025113483e-03
1.688000000000e-06,4.076958398736e-04
1.688200000000e-06,3.103262296876e-04
1.688400000000e-06,-2.162544514685e-05
1.688600000000e-06,6.253369570172e-05
1.688800000000e-06,1.796620061835e-03
1.689000000000e-06,1.311233296991e-03
1.689200000000e-06,2.396625919942e-04
1.689400000000e-06,9.828189513530e-04
1.689600000000e-06,-2.791457797171e-03
1.689800000000e-06,-5.814205500658e-04
1.690000000000e-06,-9.557539525676e-04
1.690200000000e-06,9.119415450853e-04
1.690400000000e-06,1.775781926388e-03
1.690600000000e-06,-6.389255805025e-04
1.690800000000e-06,-1.144109353893e-03
1.691000000000e-06,-7.806283386251e-04
1.691200000000e-06,2.197677917303e-03
1.691400000000e-06,-2.039163545962e-03
1.691600000000e-06,-1.901590550181e-03
1.691800000000e-06,-8.032758383834e-04
1.692000000000e-06,-2.076047924223e-03
1.692200000000e-06,2.386772857606e-03
1.692400000000e-06,1.175419961150e-03
1.692600000000e-06,-8.553867791252e-04
1.692800000000e-06,-2.237872817233e-03
1.693000000000e-06,-1.169933136417e-03
1.693200000000e-06,-8.107973504946e-04
1.693400000000e-06,2.760441211470e-03
1.693600000000e-06,5.573620375221e-05
1.693800000000e-06,-1.512516466694e-03
1.694000000000e-06,-1.034711603867e-03
1.694200000000e-06,-1.120381360523e-03
1.694400000000e-06,8.675546388597e-04
1.694600000000e-06,1.240040446695e-04
1.694800000000e-06,1.634211354445e-04
1.695000000000e-06,-2.059079484422e-04
1.695200000000e-06,1.314465757854e-04
1.695400000000e-06,-1.723434626516e-04
1.695600000000e-06,1.525294041653e-04
1.695800000000e-06,-2.131522121918e-03
1.696000000000e-06,-8.978819274167e-04
1.696200000000e-06,-1.469934657040e-03
1.696400000000e-06,1.033373568803e-03
1.696600000000e-06,-1.383805399562e-03
1.696800000000e-06,-3.556438468777e-06
1.697000000000e-06,-7.316395233739e-04
1.697200000000e-06,9.760049573294e-04
1.697400000000e-06,-2.134724754382e-03
1.697600000000e-06,-2.645083500172e-03
1.697800000000e-06,-9.469963440631e-04
1.698000000000e-06,-2.612780403616e-03
1.698200000000e-06,-3.154062985578e-03
1.698400000000e-06,-1.805050312392e-03
1.698600000000e-06,6.833982884858e-04
1.698800000000e-06,1.082204758626e-03
1.699000000000e-06,-3.819720065041e-04
1.699200000000e-06,-9.093897650001e-04
1.699400000000e-06,-1.342398777571e-04
1.699600000000e-06,1.783785552152e-04
1.699800000000e-06,-2.332355611816e-03
1.700000000000e-06,-2.543913168740e-03
1.700200000000e-06,3.715782617895e-04
1.700400000000e-06,-1.047267923459e-03
1.700600000000e-06,1.560292165174e-03
1.700800000000e-06,3.458838699299e-05
1.701000000000e-06,3.379465328811e-04
1.701200000000e-06,-8.435359465893e-05
1.701400000000e-06,1.403115804372e-03
1.701600000000e-06,-1.811550196601e-03
1.701800000000e-06,1.674304434635e-03
1.702000000000e-06,-1.288878978209e-03
1.702200000000e-06,-1.344711262881e-03
1.702400000000e-06,-1.103641913959e-03
1.702600000000e-06,8.651887757229e-04
1.702800000000e-06,2.871519565810e-04
1.703000000000e-06,-2.222254863213e-03
1.703200000000e-06,9.872886918724e-04
1.703400000000e-06,9.696529054042e-05
1.703600000000e-06,-4.491815901673e-04
1.703800000000e-06,-3.844465184876e-04
1.704000000000e-06,7.878935013218e-04
1.704200000000e-06,6.079933650667e-04
1.704400000000e-06,6.325890169611e-04
1.704600000000e-06,1.136792912867e-03
1.704800000000e-06,3.186134540447e-03
1.705000000000e-06,-1.147860998941e-03
1.705200000000e-06,1.285882871271e-03
1.705400000000e-06,-2.291961656915e-03
1.705600000000e-06,4.970376606687e-04
1.705800000000e-06,-1.112806460510e-03
1.706000000000e-06,-3.201307208720e-04
1.706200000000e-06,3.958483116890e-04
1.706400000000e-06,1.272588766996e-03
1.706600000000e-06,1.795768370273e-03
1.706800000000e-06,5.153450792910e-04
1.707000000000e-06,7.747426227312e-04
1.707200000000e-06,-5.995483927743e-04
1.707400000000e-06,-2.915319818534e-03
1.707600000000e-06,1.887309367387e-04
1.707800000000e-06,9.971567179313e-04
1.708000000000e-06,-1.089774164731e-03
1.708200000000e-06,5.532618453653e-04
1.708400000000e-06,-4.628013205001e-03
1.708600000000e-06,2.443970627595e-03
1.708800000000e-06,-8.275218490002e-05
1.709000000000e-06,-4.462446943479e-04
1.709200000000e-06,1.194070685414e-03
1.709400000000e-06,7.283838866201e-05
1.709600000000e-06,1.224147766641e-04
1.709800000000e-06,3.099201207336e-03
1.710000000000e-06,-2.467869575952e-03
1.710200000000e-06,-1.204455233576e-03
1.710400000000e-06,-2.200050798432e-03
1.710600000000e-06,1.966757950321e-03
1.710800000000e-06,-8.455085325965e-04
1.711000000000e-06,2.367505758270e-03
1.711200000000e-06,-8.312866293909e-04
1.711400000000e-06,6.393702636175e-04
1.711600000000e-06,6.039147793314e-04
1.711800000000e-06,-7.371206497626e-04
1.712000000000e-06,8.550969838249e-04
1.712200000000e-06,-1.003503753418e-03
1.712400000000e-06,1.173475912300e-03
1.712600000000e-06,-5.954993001158e-04
1.712800000000e-06,-1.428118289751e-03
1.713000000000e-06,1.554768603575e-04
1.713200000000e-06,1.208032752801e-03
1.713400000000e-06,6.290672846646e-04
1.713600000000e-06,2.176597878862e-03
1.713800000000e-06,-1.784629119404e-03
1.714000000000e-06,1.333204425092e-03
1.714200000000e-06,-4.246663202812e-04
1.714400000000e-06,-3.270812139361e-04
1.714600000000e-06,3.167601053096e-03
1.714800000000e-06,1.180277871914e-03
1.715000000000e-06,1.136043208759e-03
1.715200000000e-06,-1.401254283428e-03
1.715400000000e-06,-1.705914919764e-03
1.715600000000e-06,-1.951761996435e-03
1.715800000000e-06,-5.220820072776e-05
1.716000000000e-06,1.558856998826e-03
1.716200000000e-06,1.471329513142e-03
1.716400000000e-06,7.242287048171e-04
1.716600000000e-06,5.535600491388e-04
1.716800000000e-06,-3.296484127150e-04
1.717000000000e-06,-3.140889026888e-03
1.717200000000e-06,1.623757038219e-03
1.717400000000e-06,-7.625178591568e-04
1.717600000000e-06,-6.869388495958e-04
1.717800000000e-06,-1.416380456834e-03
1.718000000000e-06,5.678927967255e-05
1.718200000000e-06,-3.047281333199e-03
1.718400000000e-06,6.411371220149e-05
1.718600000000e-06,-1.996736523969e-03
1.718800000000e-06,-2.328351921905e-04
1.719000000000e-06,-7.118039041873e-04
1.719200000000e-06,1.063290295683e-03
1.719400000000e-06,3.910227975613e-04
1.719600000000e-06,2.970060553964e-04
1.719800000000e-06,1.103166975923e-03
1.720000000000e-06,-1.979609979758e-03
1.720200000000e-06,5.266511379189e-04
1.720400000000e-06,2.248947064887e-03
1.720600000000e-06,-6.668112554615e-04
1.720800000000e-06,1.979667386845e-03
1.721000000000e-06,-6.736419316542e-05
1.721200000000e-06,-4.684981001348e-04
1.721400000000e-06,-2.271596818598e-04
1.721600000000e-06,1.760324333273e-03
1.721800000000e-06,-1.361322073282e-04
1.722000000000e-06,-2.753700724884e-03
1.722200000000e-06,3.700964238015e-04
1.722400000000e-06,-1.614366608333e-03
1.722600000000e-06,-1.665956342492e-04
1.722800000000e-06,9.098013045755e-04
1.723000000000e-06,1.467552839840e-03
1.723200000000e-06,2.310572964908e-03
1.723400000000e-06,-1.912912090294e-04
1.723600000000e-06,2.426176522248e-03
1.723800000000e-06,1.462473753987e-03
1.724000000000e-06,-1.596128811067e-03
1.724200000000e-06,2.444643266151e-03
1.724400000000e-06,-7.413853134760e-04
1.724600000000e-06,-4.313806408072e-04
1.724800000000e-06,1.506639266432e-03
1.725000000000e-06,1.584555575030e-03
1.725200000000e-06,-9.051737896139e-04
1.725400000000e-06,-1.649957847300e-03
1.725600000000e-06,8.816426277172e-04
1.725800000000e-06,3.065097845803e-03
1.726000000000e-06,-2.157795948694e-03
1.726200000000e-06,1.966291657419e-03
1.726400000000e-06,-2.658725655831e-03
1.726600000000e-06,-2.150843960868e-03
1.726800000000e-06,-1.408986519231e-03
1.727000000000e-06,3.596227728339e-05
1.727200000000e-06,1.737586934328e-03
1.727400000000e-06,-5.640409151451e-04
1.727600000000e-06,6.597756915409e-05
1.727800000000e-06,1.367448240885e-03
1.728000000000e-06,1.123310511960e-03
1.728200000000e-06,2.656043473724e-03
1.728400000000e-06,-1.498680931269e-03
1.728600000000e-06,2.880084823606e-04
1.728800000000e-06,-3.133885191294e-04
1.729000000000e-06,7.850381228254e-04
1.729200000000e-06,5.740382418034e-04
1.729400000000e-06,-8.768463563167e-04
1.729600000000e-06,3.171300212660e-03
1.729800000000e-06,1.950558212808e-04
1.730000000000e-06,6.534174429400e-04
1.730200000000e-06,-1.199298544154e-03
1.730400000000e-06,1.398443334527e-05
1.730600000000e-06,1.960887118924e-03
1.730800000000e-06,-2.167384546633e-03
1.731000000000e-06,1.998055515769e-04
1.731200000000e-06,2.857852358340e-03
1.731400000000e-06,5.868610440218e-04
1.731600000000e-06,-5.059083831197e-04
1.731800000000e-06,1.553743820328e-03
1.732000000000e-06,2.944252711446e-03
1.732200000000e-06,-2.506667206900e-04
1.732400000000e-06,9.458388510266e-04
1.732600000000e-06,1.557010887641e-03
1.732800000000e-06,2.102379013941e-03
1.733000000000e-06,6.166156056732e-04
1.733200000000e-06,1.654134040720e-03
1.733400000000e-06,1.552482841642e-03
1.733600000000e-06,1.779358212820e-03
1.733800000000e-06,4.281314272603e-04
1.734000000000e-06,-1.673888797156e-03
1.734200000000e-06,-8.406248976699e-04
1.734400000000e-06,-7.771656043552e-04
1.734600000000e-06,1.580965441955e-04
1.734800000000e-06,4.591881987669e-04
1.735000000000e-06,4.342987573519e-04
1.735200000000e-06,-3.891300005843e-04
1.735400000000e-06,1.191558964151e-03
1.735600000000e-06,-8.873025506374e-04
1.735800000000e-06,-1.925115321800e-03
1.736000000000e-06,-1.472446725038e-03
1.736200000000e-06,7.765771415118e-04
1.736400000000e-06,1.924775910398e-03
1.736600000000e-06,-1.084823889083e-03
1.736800000000e-06,1.841439273975e-03
1.737000000000e-06,-5.378224190161e-04
1.737200000000e-06,5.716455179269e-04
1.737400000000e-06,-8.482862503955e-04
1.737600000000e-06,6.303077926399e-04
1.737800000000e-06,8.710098187837e-04
1.738000000000e-06,-2.413320080247e-03
1.738200000000e-06,2.294717201118e-03
1.738400000000e-06,-2.872900364153e-04
1.738600000000e-06,-2.885439139125e-03
1.738800000000e-06,1.411155252126e-03
1.739000000000e-06,1.853082145771e-03
1.739200000000e-06,1.751110613305e-03
1.739400000000e-06,6.089998910706e-04
1.739600000000e-06,-3.265876955206e-04
1.739800000000e-06,-1.522832263153e-04
1.740000000000e-06,1.386269386683e-03
1.740200000000e-06,-1.678644394775e-03
1.740400000000e-06,3.800493906254e-04
1.740600000000e-06,-1.713351854010e-03
1.740800000000e-06,-1.380600844997e-04
1.741000000000e-06,-1.740577431598e-03
1.741200000000e-06,1.470225267194e-03
1.741400000000e-06,2.003562318099e-03
1.741600000000e-06,-1.762366792806e-04
1.741800000000e-06,9.591473557174e-04
1.742000000000e-06,2.403363554799e-03
1.742200000000e-06,-4.012835451279e-04
1.742400000000e-06,1.784009526921e-03
