time_s,voltage_V
1.635800000000e-06,-2.006042409874e-03
1.636000000000e-06,1.773524625843e-03
1.636200000000e-06,9.119304317244e-04
1.636400000000e-06,-2.980935538780e-04
1.636600000000e-06,2.660719276925e-03
1.636800000000e-06,1.411295972831e-04
1.637000000000e-06,-1.326977069512e-04
1.637200000000e-06,-4.085328490468e-04
1.637400000000e-06,1.489379847076e-03
1.637600000000e-06,5.952657965657e-04
1.637800000000e-06,-1.025215214156e-03
1.638000000000e-06,-1.020852158361e-03
1.638200000000e-06,-4.691248122614e-04
1.638400000000e-06,3.055311566487e-03
1.638600000000e-06,-1.365471251271e-03
1.638800000000e-06,-8.445638546252e-04
1.639000000000e-06,-4.543197624938e-04
1.639200000000e-06,-9.888368999283e-04
1.639400000000e-06,-5.272798486392e-04
1.639600000000e-06,-4.181408254703e-04
1.639800000000e-06,-7.262925528776e-04
1.640000000000e-06,-1.194171459854e-04
1.640200000000e-06,1.853999934114e-04
1.640400000000e-06,-1.022259950300e-03
1.640600000000e-06,3.539721376749e-04
1.640800000000e-06,2.233721168081e-03
1.641000000000e-06,6.134838786175e-04
1.641200000000e-06,-7.771591606572e-04
1.641400000000e-06,-1.308181651259e-03
1.641600000000e-06,-2.711287600388e-03
1.641800000000e-06,3.334762810272e-03
1.642000000000e-06,-2.113105183272e-03
1.642200000000e-06,-7.634064836587e-04
1.642400000000e-06,-1.247799699096e-04
1.642600000000e-06,-1.069205383377e-03
1.642800000000e-06,1.670802816002e-03
1.643000000000e-06,1.807393077850e-03
1.643200000000e-06,-4.113387929109e-04
1.643400000000e-06,-1.334617038827e-03
1.643600000000e-06,-4.896646218210e-04
1.643800000000e-06,3.305750877128e-04
1.644000000000e-06,-2.913244189090e-03
1.644200000000e-06,-2.491392329803e-03
1.644400000000e-06,-3.944856897857e-04
1.644600000000e-06,-3.968647758848e-04
1.644800000000e-06,4.297787879468e-04
1.645000000000e-06,-2.006220481633e-04
1.645200000000e-06,-3.461044115086e-04
1.645400000000e-06,2.611219258601e-03
1.645600000000e-06,1.469138594803e-03
1.645800000000e-06,-3.787027761982e-04
1.646000000000e-06,3.274128796032e-03
1.646200000000e-06,-3.499583910162e-04
1.646400000000e-06,-1.029274767913e-03
1.646600000000e-06,7.847126018608e-04
1.646800000000e-06,-1.707283157814e-03
1.647000000000e-06,8.180953278991e-04
1.647200000000e-06,-1.345447399029e-04
1.647400000000e-06,1.547485657068e-04
1.647600000000e-06,-4.157891847987e-04
1.647800000000e-06,-1.242516288610e-03
1.648000000000e-06,-2.403564339759e-04
1.648200000000e-06,-2.715195829341e-04
1.648400000000e-06,-2.746962145250e-03
1.648600000000e-06,2.941434572157e-03
1.648800000000e-06,-3.459538165608e-04
1.649000000000e-06,-4.065101854520e-04
1.649200000000e-06,1.672554607707e-04
1.649400000000e-06,-1.588059344912e-03
1.649600000000e-06,-1.187440925919e-04
1.649800000000e-06,-4.747651836295e-04
1.650000000000e-06,-1.098092225327e-03
1.650200000000e-06,-8.883943647440e-04
1.650400000000e-06,-2.138258775502e-03
1.650600000000e-06,2.836692276416e-04
1.650800000000e-06,-1.077915008082e-03
1.651000000000e-06,-1.540306792597e-03
1.651200000000e-06,2.327220495213e-03
1.651400000000e-06,-1.036083081027e-03
1.651600000000e-06,5.607958134446e-04
1.651800000000e-06,-1.621341759148e-03
1.652000000000e-06,-3.215228451668e-03
1.652200000000e-06,1.498480181527e-03
1.652400000000e-06,1.596379918578e-03
1.652600000000e-06,-1.224835791323e-03
1.652800000000e-06,3.296423356717e-03
1.653000000000e-06,-3.482799799362e-04
1.653200000000e-06,1.780220889125e-03
1.653400000000e-06,-8.146367574408e-04
1.653600000000e-06,-2.015641982978e-04
1.653800000000e-06,-7.944543956836e-04
1.654000000000e-06,2.703042204733e-04
1.654200000000e-06,-2.767537170141e-03
1.654400000000e-06,-2.231074364877e-04
1.654600000000e-06,2.407597053694e-04
1.654800000000e-06,-5.625832187370e-04
1.655000000000e-06,1.822394741792e-03
1.655200000000e-06,-1.332102092090e-03
1.655400000000e-06,1.087573672742e-04
1.655600000000e-06,-6.290856924251e-04
1.655800000000e-06,-1.701037979570e-04
1.656000000000e-06,-1.328797430399e-04
1.656200000000e-06,1.389331189227e-03
1.656400000000e-06,-1.716800104485e-03
1.656600000000e-06,-1.165832836797e-04
1.656800000000e-06,9.803983533259e-04
1.657000000000e-06,4.560670236328e-04
1.657200000000e-06,1.356769591618e-03
1.657400000000e-06,1.261215091546e-03
1.657600000000e-06,1.189631962453e-03
1.657800000000e-06,-5.290855886746e-04
1.658000000000e-06,2.547783963266e-03
1.658200000000e-06,-1.515412072766e-03
1.658400000000e-06,-1.187646769213e-03
1.658600000000e-06,1.019589835800e-03
1.658800000000e-06,-2.471119935071e-04
1.659000000000e-06,-5.441135861885e-04
1.659200000000e-06,2.177499467202e-03
1.659400000000e-06,-6.569980054215e-04
1.659600000000e-06,-2.569539664255e-04
1.659800000000e-06,-1.533714852064e-03
1.660000000000e-06,-2.047538908902e-04
1.660200000000e-06,1.532581633087e-04
1.660400000000e-06,-1.164571798304e-03
1.660600000000e-06,9.956141165018e-04
1.660800000000e-06,5.442603040948e-04
1.661000000000e-06,1.164142166361e-03
1.661200000000e-06,-8.811224959754e-04
1.661400000000e-06,2.922427792288e-05
1.661600000000e-06,-9.809868510139e-05
1.661800000000e-06,1.337070704226e-03
1.662000000000e-06,1.358310835590e-03
1.662200000000e-06,1.403837693763e-03
1.662400000000e-06,1.318920048911e-03
1.662600000000e-06,-2.316446704518e-03
1.662800000000e-06,9.127073304034e-04
1.663000000000e-06,-8.372943561526e-04
1.663200000000e-06,-1.393645258393e-03
1.663400000000e-06,9.065203671666e-04
1.663600000000e-06,-1.022441015764e-03
1.663800000000e-06,3.790810423739e-03
1.664000000000e-06,-1.730249349001e-03
1.664200000000e-06,-8.202144457903e-04
1.664400000000e-06,-2.347880606919e-03
1.664600000000e-06,-7.085198518785e-04
1.664800000000e-06,-1.340140491538e-03
1.665000000000e-06,-2.009716302183e-03
1.665200000000e-06,-7.835917066735e-04
1.665400000000e-06,1.119308183059e-03
1.665600000000e-06,-1.864134591449e-03
1.665800000000e-06,1.515658030645e-03
1.666000000000e-06,4.501983325329e-04
1.666200000000e-06,-1.647317085792e-03
1.666400000000e-06,2.893598956134e-03
1.666600000000e-06,-6.340542553166e-04
1.666800000000e-06,-9.560951525273e-04
1.667000000000e-06,-4.124044480591e-04
1.667200000000e-06,1.175729119762e-03
1.667400000000e-06,1.138259544741e-03
1.667600000000e-06,-1.707672588446e-03
1.667800000000e-06,-2.314055367773e-03
1.668000000000e-06,-5.525456610521e-04
1.668200000000e-06,-1.224686651227e-03
1.668400000000e-06,9.037474029212e-04
1.668600000000e-06,-1.071700328915e-03
1.668800000000e-06,-5.594837020702e-04
1.669000000000e-06,1.960348334120e-03
1.669200000000e-06,6.031177601449e-04
1.669400000000e-06,-1.672571314113e-03
1.669600000000e-06,-7.494854047719e-04
1.669800000000e-06,-1.418189271956e-04
1.670000000000e-06,2.527108362031e-03
1.670200000000e-06,1.293654837869e-05
1.670400000000e-06,3.872142561716e-03
1.670600000000e-06,-8.929261069269e-04
1.670800000000e-06,-1.985137727305e-04
1.671000000000e-06,-2.238138554732e-03
1.671200000000e-06,5.987675115716e-04
1.671400000000e-06,1.270534904792e-04
1.671600000000e-06,3.788274050373e-04
1.671800000000e-06,1.043067917006e-04
1.672000000000e-06,-1.483782606127e-03
1.672200000000e-06,-3.049875664743e-03
1.672400000000e-06,-5.261055169496e-05
1.672600000000e-06,7.969082794241e-04
1.672800000000e-06,1.648136991848e-04
1.673000000000e-06,5.713894285993e-04
1.673200000000e-06,1.149403234886e-04
1.673400000000e-06,-4.937850005972e-04
1.673600000000e-06,4.615149521064e-04
1.673800000000e-06,9.824609372189e-04
1.674000000000e-06,5.112728815778e-04
1.674200000000e-06,2.352980407278e-03
1.674400000000e-06,5.835423307417e-04
1.674600000000e-06,-2.620975685834e-03
1.674800000000e-06,-2.450415233129e-03
1.675000000000e-06,-8.527774794434e-04
1.675200000000e-06,9.902333509064e-04
1.675400000000e-06,-4.243462984821e-04
1.675600000000e-06,3.056915977324e-03
1.675800000000e-06,4.546570484199e-04
1.676000000000e-06,1.244424376660e-03
1.676200000000e-06,8.138426659053e-04
1.676400000000e-06,7.947197195896e-04
1.676600000000e-06,1.222849098063e-03
1.676800000000e-06,3.203651996890e-04
1.677000000000e-06,2.628436190925e-03
1.677200000000e-06,2.053196739500e-03
1.677400000000e-06,-1.114575609125e-03
1.677600000000e-06,3.601218353018e-04
1.677800000000e-06,3.686885469539e-03
1.678000000000e-06,2.298734993377e-04
1.678200000000e-06,-1.313012026339e-03
1.678400000000e-06,4.810013073107e-03
1.678600000000e-06,-4.160403958198e-04
1.678800000000e-06,6.761854153247e-04
1.679000000000e-06,2.578092222540e-03
1.679200000000e-06,3.739350539927e-04
1.679400000000e-06,-1.938453678130e-04
1.679600000000e-06,1.521186813043e-03
1.679800000000e-06,-2.216113675871e-03
1.680000000000e-06,7.508493979855e-04
1.680200000000e-06,-1.964544401977e-03
1.680400000000e-06,-4.602028821665e-04
1.680600000000e-06,-6.147067557944e-04
1.680800000000e-06,1.663640963790e-03
1.681000000000e-06,2.004485870784e-03
1.681200000000e-06,2.432514304529e-03
1.681400000000e-06,-1.638945193728e-03
1.681600000000e-06,-1.354727100212e-03
1.681800000000e-06,2.396276029446e-03
1.682000000000e-06,-8.758359011763e-05
1.682200000000e-06,-9.980877346008e-04
1.682400000000e-06,-1.522621460591e-03
1.682600000000e-06,2.151524920271e-03
1.682800000000e-06,1.447240298067e-03
1.683000000000e-06,1.343100395590e-04
1.683200000000e-06,-1.607855389985e-04
1.683400000000e-06,5.797700181135e-04
1.683600000000e-06,1.665774665773e-03
1.683800000000e-06,-1.768501678682e-03
1.684000000000e-06,8.901573611735e-04
1.684200000000e-06,1.319132084302e-03
1.684400000000e-06,-1.827051065783e-03
1.684600000000e-06,-2.484111867454e-04
1.684800000000e-06,9.151002483728e-05
1.685000000000e-06,2.079166096858e-03
1.685200000000e-06,-6.137813125965e-04
1.685400000000e-06,4.257422748134e-05
1.685600000000e-06,2.398455740050e-03
1.685800000000e-06,2.991102543884e-03
1.686000000000e-06,-9.768809190774e-04
1.686200000000e-06,-1.048940363083e-03
1.686400000000e-06,6.179006345650e-04
1.686600000000e-06,-5.843526808049e-04
1.686800000000e-06,2.751459958063e-03
1.687000000000e-06,1.062682919644e-03
1.687200000000e-06,1.969918385258e-03
1.687400000000e-06,1.759250509557e-03
1.687600000000e-06,2.282412972580e-03
1.687800000000e-06,1.997411455706e-03
1.688000000000e-06,6.641718653610e-04
1.688200000000e-06,2.199724961532e-03
1.688400000000e-06,6.530147960110e-05
1.688600000000e-06,1.054811173668e-03
1.688800000000e-06,-1.832454026434e-03
1.689000000000e-06,-1.410182143782e-03
1.689200000000e-06,3.234656138795e-04
1.689400000000e-06,-1.205899102291e-03
1.689600000000e-06,8.634356700972e-04
1.689800000000e-06,-7.245583443975e-04
1.690000000000e-06,1.475023054640e-04
1.690200000000e-06,-6.337860409402e-04
1.690400000000e-06,5.513035782500e-04
1.690600000000e-06,-8.097749473825e-04
1.690800000000e-06,1.654012656232e-03
1.691000000000e-06,5.358196720144e-04
1.691200000000e-06,-6.634145982930e-04
1.691400000000e-06,3.966242665239e-05
1.691600000000e-06,-9.884009151932e-04
1.691800000000e-06,-4.177671317384e-04
1.692000000000e-06,-1.047078013591e-03
1.692200000000e-06,-5.365553067022e-05
1.692400000000e-06,1.415054085717e-03
1.692600000000e-06,1.286283715432e-04
1.692800000000e-06,1.135398209595e-03
1.693000000000e-06,-2.252175558218e-03
1.693200000000e-06,1.610979228351e-03
1.693400000000e-06,6.532794226207e-04
1.693600000000e-06,-8.618954682197e-04
1.693800000000e-06,1.031206802179e-03
1.694000000000e-06,4.277947970160e-04
1.694200000000e-06,3.210853200990e-04
1.694400000000e-06,4.842452318630e-04
1.694600000000e-06,-1.915230889383e-06
1.694800000000e-06,1.079735829052e-03
1.695000000000e-06,2.807975847337e-03
1.695200000000e-06,1.619283218280e-03
1.695400000000e-06,3.884391849421e-04
1.695600000000e-06,3.063051077250e-03
1.695800000000e-06,8.946409943699e-04
1.696000000000e-06,4.923953847543e-04
1.696200000000e-06,6.187174019670e-04
1.696400000000e-06,6.644652823131e-04
1.696600000000e-06,6.986437752879e-04
1.696800000000e-06,2.169442381343e-03
1.697000000000e-06,-9.558430130092e-04
1.697200000000e-06,-8.581999895383e-04
1.697400000000e-06,3.829491569871e-04
1.697600000000e-06,-2.037358933374e-04
1.697800000000e-06,-9.798243214157e-04
1.698000000000e-06,3.197054261147e-03
1.698200000000e-06,-4.285384715301e-04
1.698400000000e-06,-6.713261105895e-04
1.698600000000e-06,5.832759443392e-04
1.698800000000e-06,3.564613483719e-04
1.699000000000e-06,2.650581322914e-03
1.699200000000e-06,-6.564756616232e-04
1.699400000000e-06,6.603664185554e-04
1.699600000000e-06,-2.177014944243e-03
1.699800000000e-06,-3.325368295369e-04
1.700000000000e-06,-9.695444153785e-04
1.700200000000e-06,-7.011928307526e-04
1.700400000000e-06,-3.939990645947e-04
1.700600000000e-06,2.146185053505e-04
1.700800000000e-06,-9.085024346472e-04
1.701000000000e-06,1.842065160695e-03
1.701200000000e-06,-5.741563310436e-04
1.701400000000e-06,2.191231261472e-03
1.701600000000e-06,3.741493856971e-05
1.701800000000e-06,-2.013533163291e-03
1.702000000000e-06,-1.508155269494e-03
1.702200000000e-06,-1.204783972738e-03
1.702400000000e-06,-3.070758513254e-03
1.702600000000e-06,4.767359535667e-04
1.702800000000e-06,-2.716085450331e-03
1.703000000000e-06,-2.527430464202e-03
1.703200000000e-06,-1.196262697739e-03
1.703400000000e-06,1.592285087924e-03
1.703600000000e-06,-2.215206889380e-03
1.703800000000e-06,7.917689655429e-04
1.704000000000e-06,-1.693380047150e-03
1.704200000000e-06,-8.895069127603e-04
1.704400000000e-06,-2.471346902103e-04
1.704600000000e-06,-1.138912580295e-03
1.704800000000e-06,1.497769959620e-03
1.705000000000e-06,2.280067416199e-03
1.705200000000e-06,8.591505966874e-04
1.705400000000e-06,1.033873515494e-03
1.705600000000e-06,1.134088790820e-03
1.705800000000e-06,2.884598112247e-03
1.706000000000e-06,-8.818078878746e-04
1.706200000000e-06,6.148642356660e-04
1.706400000000e-06,-1.386588001074e-03
1.706600000000e-06,-3.634867713762e-03
1.706800000000e-06,-4.558467717386e-05
1.707000000000e-06,1.451182156613e-04
1.707200000000e-06,1.079590310361e-04
1.707400000000e-06,-6.923938385627e-04
1.707600000000e-06,-3.608086514628e-04
1.707800000000e-06,-2.297784389921e-04
1.708000000000e-06,-2.508509717310e-04
1.708200000000e-06,-1.671323057118e-04
1.708400000000e-06,3.127436251775e-03
1.708600000000e-06,-6.215888585621e-04
1.708800000000e-06,2.524056110733e-03
1.709000000000e-06,2.269279789016e-05
1.709200000000e-06,1.393955889237e-03
1.709400000000e-06,-3.309101911985e-03
1.709600000000e-06,1.713698948203e-04
1.709800000000e-06,-1.952407524446e-07
1.710000000000e-06,-2.316600237386e-04
1.710200000000e-06,1.336386078212e-04
1.710400000000e-06,9.100134121582e-04
1.710600000000e-06,-2.099740353498e-03
1.710800000000e-06,4.594779184330e-04
1.711000000000e-06,4.981644788116e-04
1.711200000000e-06,-1.795268383853e-03
1.711400000000e-06,-1.609548396255e-03
1.711600000000e-06,-4.793981778046e-04
1.711800000000e-06,-1.191672626639e-04
1.712000000000e-06,1.548434417757e-03
1.712200000000e-06,2.166738148423e-03
1.712400000000e-06,-1.974091266717e-03
1.712600000000e-06,2.871139119694e-03
1.712800000000e-06,1.861614366927e-03
1.713000000000e-06,8.448353142289e-04
1.713200000000e-06,-8.211546061367e-04
1.713400000000e-06,-5.346141228911e-04
1.713600000000e-06,1.297036033823e-03
1.713800000000e-06,-8.595224972463e-04
1.714000000000e-06,-1.922729301403e-03
1.714200000000e-06,-1.257555650981e-03
1.714400000000e-06,-6.959768540435e-04
1.714600000000e-06,1.154144724337e-03
1.714800000000e-06,-1.130254820236e-04
1.715000000000e-06,6.240241668937e-04
1.715200000000e-06,6.475204672914e-04
1.715400000000e-06,-1.077478581881e-03
1.715600000000e-06,1.282740397952e-03
1.715800000000e-06,-9.529877565611e-04
1.716000000000e-06,-2.102719704669e-03
1.716200000000e-06,-7.070336784273e-05
1.716400000000e-06,-1.070058567608e-03
1.716600000000e-06,-7.469965142332e-04
1.716800000000e-06,-8.592500083717e-04
1.717000000000e-06,-5.565628159221e-04
1.717200000000e-06,-8.338524212002e-04
1.717400000000e-06,-5.689923273475e-04
1.717600000000e-06,-1.776254568082e-04
1.717800000000e-06,1.359146475984e-03
1.718000000000e-06,2.656511450251e-04
1.718200000000e-06,1.024071453478e-03
1.718400000000e-06,5.637950895688e-04
1.718600000000e-06,-1.317406461071e-03
1.718800000000e-06,-9.060702604208e-04
1.719000000000e-06,4.172236834107e-04
1.719200000000e-06,1.190065451167e-04
1.719400000000e-06,-7.948585408391e-04
1.719600000000e-06,-1.151493080790e-03
1.719800000000e-06,-7.394573441004e-04
1.720000000000e-06,-1.683167937847e-03
1.720200000000e-06,9.066728907285e-04
1.720400000000e-06,-1.180357098724e-03
1.720600000000e-06,-1.075884372455e-03
1.720800000000e-06,1.444022661217e-03
1.721000000000e-06,-1.146064800516e-03
1.721200000000e-06,5.468778484622e-04
1.721400000000e-06,-1.483672710506e-03
1.721600000000e-06,-7.202372108939e-04
1.721800000000e-06,1.139810866110e-03
1.722000000000e-06,-2.414632629236e-03
1.722200000000e-06,-1.860876552269e-03
1.722400000000e-06,-2.648760320524e-03
1.722600000000e-06,-1.395071083294e-03
1.722800000000e-06,6.405437040810e-04
1.723000000000e-06,4.428886187552e-04
1.723200000000e-06,1.065768514962e-03
1.723400000000e-06,-1.589805714802e-03
1.723600000000e-06,-1.116804791179e-03
1.723800000000e-06,-5.316094684823e-04
1.724000000000e-06,-6.295929063271e-04
1.724200000000e-06,-2.863617114351e-04
1.724400000000e-06,-7.564704774108e-04
1.724600000000e-06,-3.093037206172e-04
1.724800000000e-06,-1.887075975235e-03
1.725000000000e-06,3.056535720584e-03
1.725200000000e-06,-2.721304610025e-04
1.725400000000e-06,1.050063046949e-03
1.725600000000e-06,-2.224063023503e-03
1.725800000000e-06,1.039450529614e-03
1.726000000000e-06,8.287973589837e-04
1.726200000000e-06,-1.025412479913e-03
1.726400000000e-06,-4.023804424331e-04
1.726600000000e-06,2.371647201792e-03
1.726800000000e-06,-2.654622109599e-03
1.727000000000e-06,-2.680576101554e-03
1.727200000000e-06,-2.562656151727e-04
1.727400000000e-06,-3.944250868586e-04
1.727600000000e-06,-1.852751929314e-04
1.727800000000e-06,3.193399077253e-04
1.728000000000e-06,-3.252375890885e-03
1.728200000000e-06,-1.491081457605e-03
1.728400000000e-06,-3.337583029086e-04
1.728600000000e-06,8.613496967768e-04
1.728800000000e-06,1.670591756995e-03
1.729000000000e-06,3.828002038668e-04
1.729200000000e-06,2.115876276443e-03
1.729400000000e-06,3.320102889539e-04
1.729600000000e-06,-1.641236764448e-03
1.729800000000e-06,6.189670797042e-04
1.730000000000e-06,-2.501002900710e-03
1.730200000000e-06,-9.979783934220e-05
1.730400000000e-06,-1.325762396228e-03
1.730600000000e-06,1.451402960407e-03
1.730800000000e-06,1.960152920715e-04
1.731000000000e-06,4.565679161380e-04
1.731200000000e-06,-2.540515541561e-03
1.731400000000e-06,-2.031595154122e-03
1.731600000000e-06,2.533116257486e-03
1.731800000000e-06,3.874237585282e-04
1.732000000000e-06,-6.288254924600e-04
1.732200000000e-06,2.827185483870e-03
1.732400000000e-06,-2.931901018534e-04
1.732600000000e-06,-3.187911765439e-04
1.732800000000e-06,5.325160451905e-04
