time_s,voltage_V
1.681000000000e-06,9.085318319232e-04
1.681200000000e-06,2.405566764378e-04
1.681400000000e-06,2.286396438325e-03
1.681600000000e-06,-1.108116813647e-04
1.681800000000e-06,2.302514050208e-04
1.682000000000e-06,-1.544863283057e-04
1.682200000000e-06,5.538680324754e-04
1.682400000000e-06,1.191131384821e-03
1.682600000000e-06,-1.951791329062e-03
1.682800000000e-06,-1.127526122306e-03
1.683000000000e-06,-9.746540093179e-04
1.683200000000e-06,8.195044865018e-05
1.683400000000e-06,1.382350651346e-03
1.683600000000e-06,2.366335183057e-04
1.683800000000e-06,5.060678099578e-05
1.684000000000e-06,1.038045929846e-03
1.684200000000e-06,-2.675302270444e-07
1.684400000000e-06,1.644695199117e-04
1.684600000000e-06,2.785780144869e-03
1.684800000000e-06,7.187303196650e-04
1.685000000000e-06,3.478422275743e-04
1.685200000000e-06,4.138273095456e-04
1.685400000000e-06,-1.458538626637e-03
1.685600000000e-06,-1.519763662531e-03
1.685800000000e-06,-3.043461534367e-03
1.686000000000e-06,1.865477931949e-03
1.686200000000e-06,-6.705327607979e-04
1.686400000000e-06,7.987957203846e-04
1.686600000000e-06,1.151996562270e-03
1.686800000000e-06,2.108703012121e-03
1.687000000000e-06,-1.290590621839e-03
1.687200000000e-06,-1.294711076471e-03
1.687400000000e-06,-1.489015886673e-03
1.687600000000e-06,2.006118577685e-04
1.687800000000e-06,9.623548372318e-04
1.688000000000e-06,1.214436817451e-03
1.688200000000e-06,1.458347783612e-03
1.688400000000e-06,-1.040105474929e-04
1.688600000000e-06,-1.188497207839e-04
1.688800000000e-06,-1.333607573234e-03
1.689000000000e-06,-1.627696258502e-03
1.689200000000e-06,-2.549511773594e-03
1.689400000000e-06,1.272897959323e-03
1.689600000000e-06,4.735516828835e-04
1.689800000000e-06,-9.188244562525e-06
1.690000000000e-06,-2.083204209042e-03
1.690200000000e-06,-8.789483590776e-04
1.690400000000e-06,2.893911301625e-03
1.690600000000e-06,-2.903916570772e-03
1.690800000000e-06,-2.658800759018e-03
1.691000000000e-06,-1.848142800802e-04
1.691200000000e-06,-1.930475311442e-03
1.691400000000e-06,-6.169581617029e-04
1.691600000000e-06,-3.448905386742e-04
1.691800000000e-06,-1.083237954910e-04
1.692000000000e-06,6.818107528138e-04
1.692200000000e-06,-2.797451309802e-04
1.692400000000e-06,6.566595381298e-04
1.692600000000e-06,3.719178193340e-04
1.692800000000e-06,6.275683179610e-04
1.693000000000e-06,5.869799018507e-04
1.693200000000e-06,9.216712615306e-04
1.693400000000e-06,2.446083236053e-03
1.693600000000e-06,-4.535802139199e-04
1.693800000000e-06,6.129928258584e-04
1.694000000000e-06,-5.341042180512e-04
1.694200000000e-06,1.995689745064e-05
1.694400000000e-06,2.179355422676e-03
1.694600000000e-06,-1.176193960364e-03
1.694800000000e-06,2.081238516615e-03
1.695000000000e-06,2.184222877022e-04
1.695200000000e-06,1.372722065513e-04
1.695400000000e-06,8.043727985213e-04
1.695600000000e-06,-2.158666163397e-04
1.695800000000e-06,-1.730961163325e-03
1.696000000000e-06,3.154566655420e-04
1.696200000000e-06,-1.452054445199e-03
1.696400000000e-06,1.202302075313e-03
1.696600000000e-06,-2.451487321786e-03
1.696800000000e-06,-1.325393421990e-03
1.697000000000e-06,7.207639204260e-04
1.697200000000e-06,1.529995673308e-05
1.697400000000e-06,3.550454276615e-04
1.697600000000e-06,-1.580267132169e-03
1.697800000000e-06,5.632186665779e-04
1.698000000000e-06,-4.952316173011e-04
1.698200000000e-06,4.182246920941e-04
1.698400000000e-06,-5.928981614596e-04
1.698600000000e-06,-1.430646948024e-03
1.698800000000e-06,-7.587565971726e-04
1.699000000000e-06,4.162962366753e-04
1.699200000000e-06,-2.825980689573e-04
1.699400000000e-06,8.038752228787e-04
1.699600000000e-06,-7.429781701512e-04
1.699800000000e-06,-8.491945247015e-04
1.700000000000e-06,-9.348923285083e-04
1.700200000000e-06,-2.961875548779e-03
1.700400000000e-06,-1.697632548055e-04
1.700600000000e-06,-7.408267889677e-04
1.700800000000e-06,-1.765605322290e-03
1.701000000000e-06,1.087249623360e-03
1.701200000000e-06,4.752861261606e-03
1.701400000000e-06,-2.187437264376e-03
1.701600000000e-06,5.126995640785e-04
1.701800000000e-06,6.589462211879e-04
1.702000000000e-06,3.289112296862e-04
1.702200000000e-06,9.881581033168e-04
1.702400000000e-06,-2.346206456156e-03
1.702600000000e-06,-6.428915094024e-04
1.702800000000e-06,-1.801440978333e-03
1.703000000000e-06,-1.553841866532e-04
1.703200000000e-06,-7.307039939432e-04
1.703400000000e-06,-9.505104765654e-04
1.703600000000e-06,3.646324851521e-04
1.703800000000e-06,2.466019621033e-03
1.704000000000e-06,-1.319361732176e-05
1.704200000000e-06,-1.844265894659e-03
1.704400000000e-06,-8.996606690532e-04
1.704600000000e-06,9.202952622329e-05
1.704800000000e-06,-9.500751133405e-04
1.705000000000e-06,2.962526380193e-04
1.705200000000e-06,1.791651517174e-03
1.705400000000e-06,-1.724424961929e-03
1.705600000000e-06,1.748943204339e-03
1.705800000000e-06,-5.172970775864e-04
1.706000000000e-06,-8.209712910630e-04
1.706200000000e-06,-1.070384273958e-03
1.706400000000e-06,-8.291166369890e-04
1.706600000000e-06,-2.647718580779e-03
1.706800000000e-06,-9.462498079839e-04
1.707000000000e-06,-7.679031391742e-04
1.707200000000e-06,6.418295569714e-04
1.707400000000e-06,-8.115597032819e-04
1.707600000000e-06,-3.389388946431e-03
1.707800000000e-06,9.948330441533e-04
1.708000000000e-06,-1.251642508687e-04
1.708200000000e-06,6.909630030388e-04
1.708400000000e-06,-8.618101829809e-04
1.708600000000e-06,8.376927140573e-04
1.708800000000e-06,-5.669098618177e-04
1.709000000000e-06,1.647921248212e-04
1.709200000000e-06,-9.341362260224e-04
1.709400000000e-06,1.056979019813e-03
1.709600000000e-06,-2.452009393591e-03
1.709800000000e-06,-2.981954728547e-03
1.710000000000e-06,-1.245293408904e-03
1.710200000000e-06,1.676439938029e-03
1.710400000000e-06,-1.896355611532e-03
1.710600000000e-06,-3.584524311088e-03
1.710800000000e-06,-1.119290605839e-03
1.711000000000e-06,-2.224595835828e-04
1.711200000000e-06,-1.400621350388e-03
1.711400000000e-06,-7.785346148200e-04
1.711600000000e-06,1.602591396282e-03
1.711800000000e-06,-6.705066242997e-04
1.712000000000e-06,1.070237691647e-03
1.712200000000e-06,1.291875616155e-03
1.712400000000e-06,2.228474043606e-03
1.712600000000e-06,-1.601790995506e-04
1.712800000000e-06,-2.373858148143e-04
1.713000000000e-06,1.060693524048e-06
1.713200000000e-06,-1.275900466862e-04
1.713400000000e-06,-1.902243650960e-03
1.713600000000e-06,3.878159227059e-04
1.713800000000e-06,6.241247944559e-04
1.714000000000e-06,-1.745766591702e-03
1.714200000000e-06,3.221973424592e-03
1.714400000000e-06,1.763843228829e-03
1.714600000000e-06,-1.141012792381e-03
1.714800000000e-06,-1.658355898405e-04
1.715000000000e-06,-3.906817937053e-04
1.715200000000e-06,1.383365524467e-04
1.715400000000e-06,-1.661874964151e-04
1.715600000000e-06,-4.156120893419e-03
1.715800000000e-06,5.324084468472e-04
1.716000000000e-06,-1.149433740167e-03
1.716200000000e-06,3.313440814526e-03
1.716400000000e-06,8.850296812047e-04
1.716600000000e-06,1.554787271067e-03
1.716800000000e-06,6.187135708859e-04
1.717000000000e-06,2.571836525279e-04
1.717200000000e-06,-3.486663644423e-03
1.717400000000e-06,3.237360067453e-04
1.717600000000e-06,2.796803961972e-03
1.717800000000e-06,-2.630271355573e-03
1.718000000000e-06,-3.412960319753e-04
1.718200000000e-06,1.987435134882e-03
1.718400000000e-06,-1.139313653611e-03
1.718600000000e-06,-1.088967861405e-03
1.718800000000e-06,-1.678925014158e-03
1.719000000000e-06,-7.922344444407e-04
1.719200000000e-06,1.128016513429e-04
1.719400000000e-06,-1.350202154766e-04
1.719600000000e-06,4.809159134741e-04
1.719800000000e-06,1.464688941159e-03
1.720000000000e-06,-8.501050328120e-04
1.720200000000e-06,-2.526810148517e-03
1.720400000000e-06,2.893233847139e-03
1.720600000000e-06,-6.040297953812e-04
1.720800000000e-06,7.268140086854e-04
1.721000000000e-06,-1.121713562123e-03
1.721200000000e-06,-2.262141094826e-03
1.721400000000e-06,1.164856970463e-03
1.721600000000e-06,-1.455462642315e-03
1.721800000000e-06,1.030571448856e-03
1.722000000000e-06,5.953663837426e-04
1.722200000000e-06,-4.553666202905e-04
1.722400000000e-06,-1.337063488093e-03
1.722600000000e-06,-1.559125847271e-03
1.722800000000e-06,-1.078514049688e-03
1.723000000000e-06,6.497803864523e-04
1.723200000000e-06,1.656549309067e-03
1.723400000000e-06,-4.867226892113e-04
1.723600000000e-06,-2.068234512708e-04
1.723800000000e-06,-1.509151777586e-04
1.724000000000e-06,2.319062771298e-03
1.724200000000e-06,1.140835517983e-03
1.724400000000e-06,-9.922699904105e-04
1.724600000000e-06,-4.185467555946e-04
1.724800000000e-06,1.036881857463e-03
1.725000000000e-06,-4.709030144453e-04
1.725200000000e-06,2.514416097561e-04
1.725400000000e-06,3.704012411891e-04
1.725600000000e-06,2.488664687498e-03
1.725800000000e-06,8.186378548229e-04
1.726000000000e-06,1.539400009753e-03
1.726200000000e-06,-2.464098687020e-03
1.726400000000e-06,3.236964258373e-04
1.726600000000e-06,-1.553688100170e-03
1.726800000000e-06,6.126295432899e-05
1.727000000000e-06,1.046154584127e-03
1.727200000000e-06,-7.016332734075e-04
1.727400000000e-06,2.748657237128e-04
1.727600000000e-06,6.893953614574e-05
1.727800000000e-06,-2.165990429494e-03
1.728000000000e-06,1.625626540310e-03
1.728200000000e-06,1.868347644110e-04
1.728400000000e-06,-6.973579111631e-04
1.728600000000e-06,1.090848647624e-03
1.728800000000e-06,-5.012533131322e-04
1.729000000000e-06,-1.328044918961e-03
1.729200000000e-06,5.083256218141e-04
1.729400000000e-06,-1.136025533028e-03
1.729600000000e-06,-1.724133955317e-03
1.729800000000e-06,1.554756922388e-03
1.730000000000e-06,9.054364009419e-04
1.730200000000e-06,1.479016981894e-03
1.730400000000e-06,4.887192617537e-04
1.730600000000e-06,-4.170885864216e-04
1.730800000000e-06,-4.779059728457e-04
1.731000000000e-06,-1.145270927462e-03
1.731200000000e-06,-2.720089014145e-04
1.731400000000e-06,1.336724899922e-03
1.731600000000e-06,-4.284704939001e-04
1.731800000000e-06,6.280464675854e-04
1.732000000000e-06,2.337756955258e-04
1.732200000000e-06,7.996781288370e-04
1.732400000000e-06,2.212798157138e-04
1.732600000000e-06,-1.168523035172e-03
1.732800000000e-06,1.121102272493e-03
1.733000000000e-06,8.175787397392e-04
1.733200000000e-06,-3.126583548156e-03
1.733400000000e-06,9.510324045784e-04
1.733600000000e-06,1.357183717875e-03
1.733800000000e-06,1.141106498236e-03
1.734000000000e-06,2.474976499472e-03
1.734200000000e-06,1.874392618482e-04
1.734400000000e-06,-2.223467345867e-03
1.734600000000e-06,3.122307336708e-04
1.734800000000e-06,-1.622252731582e-03
1.735000000000e-06,-1.438860022163e-03
1.735200000000e-06,1.859009009255e-03
1.735400000000e-06,-1.615689657487e-03
1.735600000000e-06,1.463565071672e-03
1.735800000000e-06,5.090406708449e-04
1.736000000000e-06,1.463084643911e-03
1.736200000000e-06,1.511983873572e-03
1.736400000000e-06,2.614112091010e-04
1.736600000000e-06,-4.387781600037e-04
1.736800000000e-06,1.095150191767e-03
1.737000000000e-06,5.976402790136e-04
1.737200000000e-06,-1.749571426282e-03
1.737400000000e-06,1.681241415952e-03
1.737600000000e-06,-1.833511680681e-04
1.737800000000e-06,-9.179196473379e-04
1.738000000000e-06,5.004165228675e-04
1.738200000000e-06,-7.019345601785e-04
1.738400000000e-06,1.017201578746e-03
1.738600000000e-06,-1.268432389955e-04
1.738800000000e-06,1.158733830381e-03
1.739000000000e-06,-5.283539746037e-04
1.739200000000e-06,-1.415878060994e-03
1.739400000000e-06,-6.251687360724e-04
1.739600000000e-06,3.128664150782e-04
1.739800000000e-06,-3.865222527897e-03
1.740000000000e-06,8.969648346437e-05
1.740200000000e-06,6.648495691785e-05
1.740400000000e-06,1.892762996651e-03
1.740600000000e-06,5.352250267426e-04
1.740800000000e-06,1.774023126537e-03
1.741000000000e-06,-1.168938573183e-03
1.741200000000e-06,1.174463493161e-03
1.741400000000e-06,-9.217697248640e-04
1.741600000000e-06,-5.650361117398e-04
1.741800000000e-06,-2.031291025940e-03
1.742000000000e-06,-7.525870672279e-04
1.742200000000e-06,2.338591464916e-03
1.742400000000e-06,-1.533013668444e-03
1.742600000000e-06,5.673473511399e-04
1.742800000000e-06,1.599170836346e-03
1.743000000000e-06,9.846769878111e-04
1.743200000000e-06,-4.917917804860e-04
1.743400000000e-06,-1.197279101365e-03
1.743600000000e-06,1.754057182182e-03
1.743800000000e-06,-1.121176206598e-03
1.744000000000e-06,1.455243288573e-03
1.744200000000e-06,1.306260188443e-03
1.744400000000e-06,1.465587183381e-03
1.744600000000e-06,2.586126958507e-03
1.744800000000e-06,6.139987991413e-05
1.745000000000e-06,1.359481479490e-03
1.745200000000e-06,2.025449567629e-03
1.745400000000e-06,-5.576381284504e-04
1.745600000000e-06,-1.815728683879e-03
1.745800000000e-06,3.468994232549e-04
1.746000000000e-06,1.499934305855e-03
1.746200000000e-06,-4.265538287374e-04
1.746400000000e-06,2.823433737042e-04
1.746600000000e-06,2.207619969497e-03
1.746800000000e-06,2.658779037394e-03
1.747000000000e-06,-2.462493720870e-04
1.747200000000e-06,8.562503494848e-04
1.747400000000e-06,4.230448901512e-04
1.747600000000e-06,-1.202462487243e-03
1.747800000000e-06,2.600104781240e-03
1.748000000000e-06,-2.285851327529e-03
1.748200000000e-06,-1.237823603190e-03
1.748400000000e-06,-8.961534477359e-05
1.748600000000e-06,-3.159291494501e-04
1.748800000000e-06,1.910502269746e-03
1.749000000000e-06,-1.808121134455e-04
1.749200000000e-06,-1.510402445696e-03
1.749400000000e-06,2.290413287638e-03
1.749600000000e-06,8.767151389065e-04
1.749800000000e-06,4.834457074407e-04
1.750000000000e-06,4.378435838403e-04
1.750200000000e-06,-6.309534805298e-04
1.750400000000e-06,6.981905530165e-04
1.750600000000e-06,1.763483484619e-03
1.750800000000e-06,-7.545490541754e-04
1.751000000000e-06,-4.424098934809e-04
1.751200000000e-06,1.355612308828e-03
1.751400000000e-06,7.741069772395e-04
1.751600000000e-06,2.376582350014e-03
1.751800000000e-06,-2.838000277841e-04
1.752000000000e-06,8.265663560829e-04
1.752200000000e-06,2.218312057029e-03
1.752400000000e-06,-1.238400509756e-03
1.752600000000e-06,-5.398292429766e-04
1.752800000000e-06,4.499542055915e-04
1.753000000000e-06,1.959908751547e-03
1.753200000000e-06,1.490109567858e-03
1.753400000000e-06,1.714209326500e-04
1.753600000000e-06,1.091068541844e-03
1.753800000000e-06,-1.937054103651e-03
1.754000000000e-06,1.782649679422e-04
1.754200000000e-06,-1.123517429839e-03
1.754400000000e-06,2.549709095605e-03
1.754600000000e-06,2.045546235525e-03
1.754800000000e-06,1.312118730043e-03
1.755000000000e-06,6.297074566017e-04
1.755200000000e-06,2.179960356172e-03
1.755400000000e-06,-7.251675572970e-04
1.755600000000e-06,9.740507216701e-04
1.755800000000e-06,-1.051359417069e-03
1.756000000000e-06,1.696052813799e-03
1.756200000000e-06,-3.898760217665e-04
1.756400000000e-06,-1.062821879322e-03
1.756600000000e-06,-1.868020630660e-03
1.756800000000e-06,2.174070072090e-03
1.757000000000e-06,-6.186306850808e-05
1.757200000000e-06,-7.297078475875e-04
1.757400000000e-06,1.230877777414e-03
1.757600000000e-06,9.023597240319e-04
1.757800000000e-06,-1.166911080255e-03
1.758000000000e-06,1.799729885274e-03
1.758200000000e-06,1.847266334447e-03
1.758400000000e-06,2.843288497982e-04
1.758600000000e-06,-7.996519372937e-04
1.758800000000e-06,1.984454126811e-03
1.759000000000e-06,-6.733193168898e-04
1.759200000000e-06,-1.402602321511e-03
1.759400000000e-06,-8.579163540365e-04
1.759600000000e-06,-6.303367758803e-04
1.759800000000e-06,-1.364709046981e-03
1.760000000000e-06,-2.758420885091e-04
1.760200000000e-06,-4.256409989710e-04
1.760400000000e-06,1.422477396140e-03
1.760600000000e-06,1.697620322161e-03
1.760800000000e-06,2.204999010058e-03
1.761000000000e-06,-8.975492379090e-04
1.761200000000e-06,3.129591765199e-03
1.761400000000e-06,2.634851476060e-03
1.761600000000e-06,-3.317544085877e-04
1.761800000000e-06,-6.992542259081e-04
1.762000000000e-06,1.947974785435e-03
1.762200000000e-06,-1.170141733405e-03
1.762400000000e-06,3.514669865406e-05
1.762600000000e-06,5.872402676470e-04
1.762800000000e-06,2.075680713277e-04
1.763000000000e-06,1.139816375401e-04
1.763200000000e-06,2.918057160055e-03
1.763400000000e-06,-6.354914464594e-04
1.763600000000e-06,1.583345401095e-03
1.763800000000e-06,1.894277161191e-03
1.764000000000e-06,1.122564323816e-03
1.764200000000e-06,-1.787898011321e-03
1.764400000000e-06,-4.907107522107e-04
1.764600000000e-06,5.158877359690e-04
1.764800000000e-06,1.530717092510e-03
1.765000000000e-06,1.234276780772e-03
1.765200000000e-06,1.364318520040e-03
1.765400000000e-06,-2.201789043483e-04
1.765600000000e-06,6.548794674972e-04
1.765800000000e-06,-6.546219326797e-04
1.766000000000e-06,9.094411188525e-04
1.766200000000e-06,-7.381617285516e-04
1.766400000000e-06,-3.772708903314e-03
1.766600000000e-06,2.940140486823e-03
1.766800000000e-06,2.356438979897e-04
1.767000000000e-06,1.301354054221e-03
1.767200000000e-06,1.406266127428e-03
1.767400000000e-06,1.682576326582e-03
1.767600000000e-06,9.461807968061e-05
1.767800000000e-06,1.794902549787e-04
1.768000000000e-06,2.029200744779e-04
1.768200000000e-06,-2.783553384073e-05
1.768400000000e-06,-8.688623194335e-04
1.768600000000e-06,-7.868055078709e-05
1.768800000000e-06,1.718012722966e-03
1.769000000000e-06,1.705897486525e-03
1.769200000000e-06,-1.013149573870e-03
1.769400000000e-06,2.825111412016e-04
1.769600000000e-06,8.188224146691e-04
1.769800000000e-06,-9.657103436179e-04
1.770000000000e-06,1.307578214223e-03
1.770200000000e-06,1.533578927687e-03
1.770400000000e-06,-5.134230463733e-04
1.770600000000e-06,7.887433585589e-05
1.770800000000e-06,4.255246546234e-04
1.771000000000e-06,1.207876374322e-03
1.771200000000e-06,1.229540377935e-03
1.771400000000e-06,5.755895761600e-04
1.771600000000e-06,7.514804546831e-04
1.771800000000e-06,7.955118383796e-04
1.772000000000e-06,6.371590766284e-04
1.772200000000e-06,1.526953309423e-03
1.772400000000e-06,2.792586747742e-03
1.772600000000e-06,-3.010031402546e-03
1.772800000000e-06,-1.188546161463e-03
1.773000000000e-06,1.020580256706e-03
1.773200000000e-06,-3.300739000863e-05
1.773400000000e-06,-6.084080209211e-04
1.773600000000e-06,2.520749842870e-03
1.773800000000e-06,4.763298474338e-04
1.774000000000e-06,4.966630176955e-04
1.774200000000e-06,-1.346046038095e-03
1.774400000000e-06,2.024377903101e-04
1.774600000000e-06,-1.311326228448e-03
1.774800000000e-06,-4.296777873294e-04
1.775000000000e-06,-2.632256590307e-04
1.775200000000e-06,-2.771853425372e-04
1.775400000000e-06,-2.089302161231e-03
1.775600000000e-06,1.467526667361e-03
1.775800000000e-06,-1.318298712346e-04
1.776000000000e-06,1.789672449151e-03
1.776200000000e-06,-2.775824659740e-04
1.776400000000e-06,-1.011845761203e-03
1.776600000000e-06,-6.388932884314e-04
1.776800000000e-06,-1.398487857567e-03
1.777000000000e-06,-2.498084697705e-03
1.777200000000e-06,-9.518453931829e-05
1.777400000000e-06,-9.390556233572e-04
1.777600000000e-06,-1.000335447875e-04
1.777800000000e-06,-9.967053729981e-04
1.778000000000e-06,-7.230335740614e-04
1.778200000000e-06,1.115753003152e-03
1.778400000000e-06,-4.079851415917e-04
