time_s,voltage_V
1.606800000000e-06,-9.473968304945e-04
1.607000000000e-06,-2.839789802460e-04
1.607200000000e-06,-2.710480240428e-03
1.607400000000e-06,8.037211299997e-05
1.607600000000e-06,-2.200696153385e-03
1.607800000000e-06,-1.122776086736e-03
1.608000000000e-06,5.354767591028e-05
1.608200000000e-06,1.745694925948e-03
1.608400000000e-06,-6.981865626530e-04
1.608600000000e-06,2.420701526937e-03
1.608800000000e-06,-1.652382771765e-03
1.609000000000e-06,1.003646559285e-03
1.609200000000e-06,1.723413518687e-03
1.609400000000e-06,1.197828276182e-03
1.609600000000e-06,-2.448483714342e-03
1.609800000000e-06,1.773021850944e-03
1.610000000000e-06,-4.320011703224e-04
1.610200000000e-06,-1.023640088919e-03
1.610400000000e-06,-2.014032818772e-04
1.610600000000e-06,3.862636917473e-04
1.610800000000e-06,-1.689477626244e-03
1.611000000000e-06,-4.166555741485e-04
1.611200000000e-06,1.398907816144e-03
1.611400000000e-06,-6.472474643665e-04
1.611600000000e-06,-2.951158514719e-03
1.611800000000e-06,8.123673452916e-04
1.612000000000e-06,-1.349395994824e-03
1.612200000000e-06,-2.578405456631e-03
1.612400000000e-06,-8.794141557579e-04
1.612600000000e-06,1.473751840444e-05
1.612800000000e-06,-4.081536863034e-04
1.613000000000e-06,1.963291910621e-03
1.613200000000e-06,3.629130654462e-04
1.613400000000e-06,2.701699046950e-05
1.613600000000e-06,-3.863494970565e-05
1.613800000000e-06,1.422240437214e-04
1.614000000000e-06,-3.351627173310e-03
1.614200000000e-06,1.136777309933e-03
1.614400000000e-06,1.220192422758e-03
1.614600000000e-06,-8.261438558748e-04
1.614800000000e-06,-1.473021962084e-03
1.615000000000e-06,-1.734876221712e-03
1.615200000000e-06,-2.478261309784e-04
1.615400000000e-06,-2.137670064082e-04
1.615600000000e-06,-1.376151084960e-03
1.615800000000e-06,1.910817379656e-04
1.616000000000e-06,-1.910297465591e-03
1.616200000000e-06,4.474090744531e-04
1.616400000000e-06,-1.566354205552e-03
1.616600000000e-06,4.488039106986e-04
1.616800000000e-06,-1.282846221322e-03
1.617000000000e-06,1.480551515520e-04
1.617200000000e-06,-3.358849028625e-04
1.617400000000e-06,-1.824948250756e-06
1.617600000000e-06,-4.794717082819e-04
1.617800000000e-06,-1.034314853631e-03
1.618000000000e-06,-3.398564541063e-03
1.618200000000e-06,-1.281410810074e-03
1.618400000000e-06,4.189716888860e-05
1.618600000000e-06,1.241784627056e-03
1.618800000000e-06,1.907776125361e-04
1.619000000000e-06,2.577980718707e-03
1.619200000000e-06,-7.317316476789e-04
1.619400000000e-06,4.065297276497e-04
1.619600000000e-06,-8.857880321485e-04
1.619800000000e-06,8.383593093397e-04
1.620000000000e-06,8.819966919403e-04
1.620200000000e-06,-1.414470041445e-03
1.620400000000e-06,-6.335877141884e-04
1.620600000000e-06,4.069812285122e-04
1.620800000000e-06,-2.089498982282e-04
1.621000000000e-06,-1.022551542388e-04
1.621200000000e-06,2.978958449111e-04
1.621400000000e-06,-2.660975551551e-03
1.621600000000e-06,-1.631857997937e-03
1.621800000000e-06,1.936404328466e-03
1.622000000000e-06,-4.167832066868e-05
1.622200000000e-06,6.417396137049e-04
1.622400000000e-06,-5.459694248944e-04
1.622600000000e-06,1.225061955622e-03
1.622800000000e-06,-6.527601013942e-04
1.623000000000e-06,-1.037470857462e-03
1.623200000000e-06,-7.921937728715e-05
1.623400000000e-06,-7.028037278201e-05
1.623600000000e-06,7.349479710489e-04
1.623800000000e-06,-1.635539918761e-03
1.624000000000e-06,-1.022560880855e-03
1.624200000000e-06,1.745451340245e-04
1.624400000000e-06,-7.218560571963e-04
1.624600000000e-06,-1.987524936795e-03
1.624800000000e-06,2.127664706896e-05
1.625000000000e-06,-2.422127505379e-03
1.625200000000e-06,-1.331232200792e-03
1.625400000000e-06,-3.135437177495e-03
1.625600000000e-06,-8.658704809289e-04
1.625800000000e-06,8.097845332758e-04
1.626000000000e-06,5.823182761026e-04
1.626200000000e-06,-1.968244823515e-03
1.626400000000e-06,-1.028825252620e-04
1.626600000000e-06,-1.849260394217e-03
1.626800000000e-06,-1.009294672110e-03
1.627000000000e-06,4.085153531137e-04
1.627200000000e-06,-3.745382024783e-03
1.627400000000e-06,-4.028394080107e-04
1.627600000000e-06,-7.456924871574e-04
1.627800000000e-06,2.083931874351e-03
1.628000000000e-06,9.636613096545e-04
1.628200000000e-06,-4.950329534439e-04
1.628400000000e-06,-7.460119964010e-04
1.628600000000e-06,-7.979586121456e-04
1.628800000000e-06,3.396317283879e-04
1.629000000000e-06,8.406088287639e-04
1.629200000000e-06,-6.744884159722e-04
1.629400000000e-06,-1.447728552229e-03
1.629600000000e-06,-4.209200172116e-04
1.629800000000e-06,4.458466093463e-04
1.630000000000e-06,8.962322494475e-04
1.630200000000e-06,-8.086453983184e-04
1.630400000000e-06,-2.826392798146e-03
1.630600000000e-06,-3.200129108894e-04
1.630800000000e-06,5.856924767436e-04
1.631000000000e-06,-5.899172155921e-04
1.631200000000e-06,-6.758370248553e-04
1.631400000000e-06,-9.092679626781e-04
1.631600000000e-06,-5.175380651378e-04
1.631800000000e-06,-3.002642236029e-03
1.632000000000e-06,-1.538100689503e-03
1.632200000000e-06,-9.143284922404e-05
1.632400000000e-06,2.509349004510e-03
1.632600000000e-06,-1.152764400563e-03
1.632800000000e-06,-1.974690909311e-03
1.633000000000e-06,1.338616150433e-03
1.633200000000e-06,-1.124615730185e-03
1.633400000000e-06,-2.100100522031e-03
1.633600000000e-06,-7.790628103121e-04
1.633800000000e-06,2.507128552027e-03
1.634000000000e-06,7.528325557932e-04
1.634200000000e-06,1.115071199775e-03
1.634400000000e-06,8.906791327015e-05
1.634600000000e-06,-5.794981995334e-04
1.634800000000e-06,-6.631198034392e-04
1.635000000000e-06,-7.295608358666e-04
1.635200000000e-06,-7.994212985572e-05
1.635400000000e-06,-1.119177559830e-03
1.635600000000e-06,2.023191355132e-04
1.635800000000e-06,-3.344742230644e-03
1.636000000000e-06,-8.147614342383e-04
1.636200000000e-06,-2.410675122893e-04
1.636400000000e-06,4.897588398848e-04
1.636600000000e-06,5.342516268161e-04
1.636800000000e-06,-1.948587751153e-03
1.637000000000e-06,-2.424931158355e-03
1.637200000000e-06,3.751982221030e-04
1.637400000000e-06,2.998081087825e-03
1.637600000000e-06,-3.804803930471e-04
1.637800000000e-06,-3.370095278846e-03
1.638000000000e-06,-1.517592562744e-03
1.638200000000e-06,-1.907994527937e-03
1.638400000000e-06,-5.910955214002e-04
1.638600000000e-06,5.357847769169e-04
1.638800000000e-06,1.210632491766e-03
1.639000000000e-06,6.775644043500e-04
1.639200000000e-06,2.481911212555e-04
1.639400000000e-06,-1.192123921232e-03
1.639600000000e-06,-3.082282148978e-04
1.639800000000e-06,-1.167556453006e-03
1.640000000000e-06,-1.299653262804e-03
1.640200000000e-06,6.799678324795e-04
1.640400000000e-06,-2.483625675128e-03
1.640600000000e-06,-1.711674601767e-04
1.640800000000e-06,-1.249563920771e-03
1.641000000000e-06,1.681864641137e-03
1.641200000000e-06,-1.138427792260e-03
1.641400000000e-06,1.996321061913e-03
1.641600000000e-06,1.304424267111e-03
1.641800000000e-06,-5.207298970704e-05
1.642000000000e-06,1.261083982791e-03
1.642200000000e-06,8.453662338538e-04
1.642400000000e-06,3.407938245901e-04
1.642600000000e-06,5.766306065797e-05
1.642800000000e-06,-6.936930945780e-04
1.643000000000e-06,4.359032307573e-04
1.643200000000e-06,9.790819650857e-04
1.643400000000e-06,-3.807563598981e-04
1.643600000000e-06,1.400860111097e-03
1.643800000000e-06,-2.616145868876e-03
1.644000000000e-06,-3.428981722783e-04
1.644200000000e-06,1.531679923870e-03
1.644400000000e-06,2.115035327610e-03
1.644600000000e-06,2.817530648043e-03
1.644800000000e-06,-3.103349422700e-04
1.645000000000e-06,-2.853085817148e-03
1.645200000000e-06,-5.498530639439e-05
1.645400000000e-06,6.200435129048e-04
1.645600000000e-06,-5.734605905341e-04
1.645800000000e-06,-9.244499362494e-04
1.646000000000e-06,1.144785018037e-03
1.646200000000e-06,-1.053836777924e-04
1.646400000000e-06,1.752664022000e-03
1.646600000000e-06,1.755580160311e-03
1.646800000000e-06,1.564258819652e-03
1.647000000000e-06,-1.348002035643e-03
1.647200000000e-06,4.068012104520e-04
1.647400000000e-06,9.218019022603e-04
1.647600000000e-06,-1.055035561185e-03
1.647800000000e-06,1.968347639780e-03
1.648000000000e-06,1.193382555139e-04
1.648200000000e-06,-2.130238895081e-05
1.648400000000e-06,-5.301008394042e-04
1.648600000000e-06,1.728517871007e-03
1.648800000000e-06,-7.159662373459e-04
1.649000000000e-06,-6.511821600671e-04
1.649200000000e-06,-1.804054895896e-03
1.649400000000e-06,-2.315196058521e-03
1.649600000000e-06,4.481272135325e-04
1.649800000000e-06,1.333599819965e-03
1.650000000000e-06,5.244497958759e-04
1.650200000000e-06,-2.320850339141e-05
1.650400000000e-06,-1.568936358383e-03
1.650600000000e-06,6.148473867075e-04
1.650800000000e-06,1.097910020789e-03
1.651000000000e-06,1.708864345959e-03
1.651200000000e-06,5.617243161969e-04
1.651400000000e-06,2.381724391367e-04
1.651600000000e-06,7.415558592410e-04
1.651800000000e-06,-6.211801829358e-04
1.652000000000e-06,3.133827815089e-03
1.652200000000e-06,-8.686124057920e-04
1.652400000000e-06,-4.411135072692e-04
1.652600000000e-06,-9.770599482484e-04
1.652800000000e-06,7.055145333636e-04
1.653000000000e-06,1.811517067835e-03
1.653200000000e-06,-9.308163405556e-04
1.653400000000e-06,1.131462434771e-03
1.653600000000e-06,-6.943643111202e-04
1.653800000000e-06,3.209373863043e-04
1.654000000000e-06,-1.402827505766e-03
1.654200000000e-06,1.483284500904e-03
1.654400000000e-06,-2.601805433893e-04
1.654600000000e-06,2.841427367812e-03
1.654800000000e-06,2.597704984879e-04
1.655000000000e-06,9.255134318543e-04
1.655200000000e-06,1.823292692264e-04
1.655400000000e-06,1.548713243169e-03
1.655600000000e-06,2.017457950437e-03
1.655800000000e-06,-1.248637979194e-03
1.656000000000e-06,-6.178945388552e-04
1.656200000000e-06,9.375990039389e-04
1.656400000000e-06,1.880758506852e-03
1.656600000000e-06,4.977163108406e-04
1.656800000000e-06,8.501756294858e-04
1.657000000000e-06,1.608841599525e-03
1.657200000000e-06,4.928684961019e-04
1.657400000000e-06,4.458417577795e-04
1.657600000000e-06,-1.161034854490e-03
1.657800000000e-06,1.779100647810e-03
1.658000000000e-06,-5.259502750289e-05
1.658200000000e-06,-3.509204843167e-04
1.658400000000e-06,1.697480754019e-03
1.658600000000e-06,1.779355865596e-03
1.658800000000e-06,-7.205483283821e-04
1.659000000000e-06,-7.909175410217e-04
1.659200000000e-06,9.727149532477e-04
1.659400000000e-06,2.183184929258e-03
1.659600000000e-06,3.188040695768e-03
1.659800000000e-06,7.206711730959e-04
1.660000000000e-06,2.844908644668e-03
1.660200000000e-06,1.371915400616e-03
1.660400000000e-06,5.446246184900e-04
1.660600000000e-06,1.235356636982e-04
1.660800000000e-06,5.392974874567e-04
1.661000000000e-06,3.741273469429e-04
1.661200000000e-06,-1.358936162333e-03
1.661400000000e-06,-1.559710248835e-03
1.661600000000e-06,3.872286246119e-04
1.661800000000e-06,-1.546944408905e-03
1.662000000000e-06,7.922873078191e-04
1.662200000000e-06,-7.534803647275e-04
1.662400000000e-06,-9.713175503176e-04
1.662600000000e-06,-2.195782865187e-04
1.662800000000e-06,-7.168414814813e-05
1.663000000000e-06,-1.696666949398e-04
1.663200000000e-06,1.178899088822e-03
1.663400000000e-06,1.123136391225e-03
1.663600000000e-06,-6.157264185436e-04
1.663800000000e-06,-1.632774991196e-04
1.664000000000e-06,4.455758139593e-05
1.664200000000e-06,-3.923117877906e-04
1.664400000000e-06,9.524097024873e-04
1.664600000000e-06,3.263162275870e-04
1.664800000000e-06,-1.710577495292e-03
1.665000000000e-06,-1.473226745904e-03
1.665200000000e-06,1.193001962696e-03
1.665400000000e-06,3.934912127028e-04
1.665600000000e-06,2.236525998787e-03
1.665800000000e-06,8.613730014838e-04
1.666000000000e-06,1.201357530739e-04
1.666200000000e-06,-7.505090072390e-04
1.666400000000e-06,-1.123211308923e-04
1.666600000000e-06,2.255304939420e-03
1.666800000000e-06,-2.984032599308e-04
1.667000000000e-06,-1.171996361792e-03
1.667200000000e-06,-8.368962309837e-04
1.667400000000e-06,1.443297609079e-03
1.667600000000e-06,-1.750530215481e-03
1.667800000000e-06,-1.047866489603e-03
1.668000000000e-06,-5.070204923046e-04
1.668200000000e-06,1.055326117668e-03
1.668400000000e-06,5.197336617996e-04
1.668600000000e-06,6.289708185120e-04
1.668800000000e-06,2.168757814046e-03
1.669000000000e-06,-3.147970353198e-04
1.669200000000e-06,1.307120202654e-04
1.669400000000e-06,4.916659729736e-05
1.669600000000e-06,2.554868527256e-03
1.669800000000e-06,-2.600917188338e-03
1.670000000000e-06,1.493100422395e-03
1.670200000000e-06,7.918951536000e-04
1.670400000000e-06,-4.611099124950e-04
1.670600000000e-06,1.694122190706e-03
1.670800000000e-06,1.731015079762e-03
1.671000000000e-06,-1.061112371917e-04
1.671200000000e-06,-8.354272991596e-04
1.671400000000e-06,9.975551571286e-04
1.671600000000e-06,-9.492039533244e-04
1.671800000000e-06,8.786158135471e-04
1.672000000000e-06,3.277521798865e-04
1.672200000000e-06,-1.155079595058e-04
1.672400000000e-06,-1.469599390853e-03
1.672600000000e-06,6.718687553164e-04
1.672800000000e-06,1.422274863216e-03
1.673000000000e-06,8.123546508163e-04
1.673200000000e-06,-9.474577945560e-04
1.673400000000e-06,-1.157525462512e-03
1.673600000000e-06,-4.432024667106e-04
1.673800000000e-06,8.472575290749e-04
1.674000000000e-06,1.232707893996e-03
1.674200000000e-06,1.422631138806e-03
1.674400000000e-06,2.230814154523e-04
1.674600000000e-06,2.854678549671e-03
1.674800000000e-06,1.178592171060e-03
1.675000000000e-06,3.159202325232e-04
1.675200000000e-06,-5.170198492357e-04
1.675400000000e-06,1.314659763838e-04
1.675600000000e-06,1.011436450646e-03
1.675800000000e-06,1.853172108972e-03
1.676000000000e-06,-1.768785247018e-03
1.676200000000e-06,-7.163701885991e-04
1.676400000000e-06,1.857367609272e-03
1.676600000000e-06,-5.367953064808e-04
1.676800000000e-06,2.930716771948e-04
1.677000000000e-06,2.326404837508e-04
1.677200000000e-06,9.653861505117e-04
1.677400000000e-06,9.331142366744e-04
1.677600000000e-06,7.693155161215e-04
1.677800000000e-06,1.751692232682e-03
1.678000000000e-06,4.038560910343e-04
1.678200000000e-06,-4.866510605166e-04
1.678400000000e-06,4.755840985286e-04
1.678600000000e-06,-1.179652894806e-03
1.678800000000e-06,-1.252366008935e-04
1.679000000000e-06,-6.529221468735e-04
1.679200000000e-06,9.049284251203e-04
1.679400000000e-06,-9.249933365260e-05
1.679600000000e-06,1.334784042667e-04
1.679800000000e-06,-3.631236026651e-06
1.680000000000e-06,-7.752033957265e-04
1.680200000000e-06,1.142527506506e-03
1.680400000000e-06,1.015728064025e-03
1.680600000000e-06,-9.438722910042e-05
1.680800000000e-06,6.984252436699e-04
1.681000000000e-06,-3.403654727367e-04
1.681200000000e-06,2.735125202504e-04
1.681400000000e-06,-8.075038635217e-04
1.681600000000e-06,-8.287187515011e-04
1.681800000000e-06,-4.589419173428e-04
1.682000000000e-06,5.086476877990e-04
1.682200000000e-06,-3.029096973344e-04
1.682400000000e-06,2.115882057664e-03
1.682600000000e-06,2.757863569473e-03
1.682800000000e-06,-2.983631161301e-03
1.683000000000e-06,4.617306581267e-04
1.683200000000e-06,-9.003148640833e-04
1.683400000000e-06,-1.901471637296e-03
1.683600000000e-06,1.765637771010e-03
1.683800000000e-06,-8.357191883441e-04
1.684000000000e-06,1.997006662148e-03
1.684200000000e-06,-5.570031407861e-04
1.684400000000e-06,-2.344242972017e-03
1.684600000000e-06,-1.430652986247e-04
1.684800000000e-06,1.980297737555e-04
1.685000000000e-06,-1.779758004953e-03
1.685200000000e-06,1.496571625153e-03
1.685400000000e-06,3.030228331256e-04
1.685600000000e-06,-1.932816803216e-03
1.685800000000e-06,8.136169206439e-05
1.686000000000e-06,1.645502202611e-03
1.686200000000e-06,1.559220703723e-03
1.686400000000e-06,-9.422854956249e-04
1.686600000000e-06,4.477138146316e-04
1.686800000000e-06,7.033667341439e-04
1.687000000000e-06,-1.291349328562e-03
1.687200000000e-06,-8.176529116108e-04
1.687400000000e-06,1.924853194935e-03
1.687600000000e-06,-5.935601600277e-04
1.687800000000e-06,-4.813928456317e-04
1.688000000000e-06,-5.235215758635e-04
1.688200000000e-06,8.610422479785e-04
1.688400000000e-06,-1.029941237233e-03
1.688600000000e-06,1.225199023550e-03
1.688800000000e-06,-4.412660758927e-04
1.689000000000e-06,3.864762450729e-04
1.689200000000e-06,1.072263153037e-04
1.689400000000e-06,-4.171550533587e-04
1.689600000000e-06,-3.355984584441e-03
1.689800000000e-06,-1.479997536550e-03
1.690000000000e-06,-4.000409865091e-04
1.690200000000e-06,1.934977654822e-03
1.690400000000e-06,9.019752965496e-05
1.690600000000e-06,-1.718683559606e-03
1.690800000000e-06,1.120766160150e-03
1.691000000000e-06,1.960475276664e-03
1.691200000000e-06,8.570029708866e-04
1.691400000000e-06,-4.479038127094e-04
1.691600000000e-06,-2.548593389276e-03
1.691800000000e-06,2.643118488407e-03
1.692000000000e-06,-2.206427679907e-04
1.692200000000e-06,6.974895702537e-04
1.692400000000e-06,9.397922487068e-05
1.692600000000e-06,9.559241036435e-05
1.692800000000e-06,-4.288550904389e-04
1.693000000000e-06,-1.217879719652e-03
1.693200000000e-06,-7.283175777040e-04
1.693400000000e-06,2.483512673844e-04
1.693600000000e-06,8.255361610877e-05
1.693800000000e-06,-1.355783901448e-03
1.694000000000e-06,-2.523497280046e-03
1.694200000000e-06,-1.323043583287e-03
1.694400000000e-06,-5.964259045155e-04
1.694600000000e-06,-2.057246637826e-03
1.694800000000e-06,-9.467427325856e-05
1.695000000000e-06,-5.528493371405e-04
1.695200000000e-06,2.242657984421e-03
1.695400000000e-06,-8.573615924111e-05
1.695600000000e-06,-2.403472865784e-03
1.695800000000e-06,-1.672738731726e-03
1.696000000000e-06,1.718655860070e-03
1.696200000000e-06,1.578748141365e-04
1.696400000000e-06,-1.594730052608e-03
1.696600000000e-06,-4.613831893946e-04
1.696800000000e-06,-1.974900294535e-03
1.697000000000e-06,-3.779778355715e-04
1.697200000000e-06,5.951587132004e-04
1.697400000000e-06,-1.093928459877e-03
1.697600000000e-06,3.069111338674e-04
1.697800000000e-06,1.902155091658e-04
1.698000000000e-06,-1.250677324612e-03
1.698200000000e-06,-2.305543835824e-03
1.698400000000e-06,2.256197272861e-04
1.698600000000e-06,1.031459812174e-03
1.698800000000e-06,1.645460988462e-03
1.699000000000e-06,3.085716274665e-03
1.699200000000e-06,-3.425271118077e-03
1.699400000000e-06,9.571035880146e-04
1.699600000000e-06,1.184228456072e-03
1.699800000000e-06,-7.971451183937e-04
1.700000000000e-06,-2.123624768742e-04
1.700200000000e-06,-1.388874748518e-04
1.700400000000e-06,8.282187165650e-04
1.700600000000e-06,-1.677930109009e-03
1.700800000000e-06,-4.240100413658e-04
1.701000000000e-06,-1.202364829389e-03
1.701200000000e-06,2.981911709409e-04
1.701400000000e-06,1.172741519852e-03
1.701600000000e-06,-2.440411274604e-04
1.701800000000e-06,-7.046120396930e-04
1.702000000000e-06,-7.027749752576e-04
1.702200000000e-06,-2.237940916377e-04
1.702400000000e-06,2.082794294426e-03
1.702600000000e-06,1.226267879781e-03
1.702800000000e-06,-3.022728777632e-04
1.703000000000e-06,-3.147972959384e-04
1.703200000000e-06,-2.283544830612e-03
1.703400000000e-06,1.559655627325e-04
1.703600000000e-06,-1.520157348179e-03
1.703800000000e-06,-1.428453905704e-03
