time_s,voltage_V
1.817400000000e-06,1.385677062746e-03
1.817600000000e-06,6.657409896891e-04
1.817800000000e-06,-5.889062186209e-04
1.818000000000e-06,6.964975680777e-04
1.818200000000e-06,-6.210710718335e-04
1.818400000000e-06,-4.958565530091e-04
1.818600000000e-06,-3.740889739365e-04
1.818800000000e-06,1.885148612772e-03
1.819000000000e-06,1.351024481958e-03
1.819200000000e-06,-2.479959570219e-03
1.819400000000e-06,-1.080746502351e-03
1.819600000000e-06,1.621240251732e-04
1.819800000000e-06,-4.491686444449e-04
1.820000000000e-06,-7.308420489778e-05
1.820200000000e-06,1.152061943008e-04
1.820400000000e-06,1.439452660453e-03
1.820600000000e-06,-1.619889189331e-03
1.820800000000e-06,-8.458282338975e-04
1.821000000000e-06,-6.311675060944e-04
1.821200000000e-06,-3.275434782210e-04
1.821400000000e-06,1.311784984214e-03
1.821600000000e-06,9.046230664459e-04
1.821800000000e-06,-7.242404786860e-04
1.822000000000e-06,1.632651248956e-03
1.822200000000e-06,-4.257791025407e-04
1.822400000000e-06,-1.243403964419e-03
1.822600000000e-06,-9.372188945703e-04
1.822800000000e-06,4.190442243949e-05
1.823000000000e-06,9.363135351647e-05
1.823200000000e-06,1.160451165654e-03
1.823400000000e-06,-2.742603961506e-03
1.823600000000e-06,-4.066851173056e-04
1.823800000000e-06,7.731316203614e-04
1.824000000000e-06,-9.994014804051e-04
1.824200000000e-06,8.814033755435e-05
1.824400000000e-06,6.140234903130e-04
1.824600000000e-06,9.112715040770e-04
1.824800000000e-06,-1.866278132997e-04
1.825000000000e-06,4.325224927810e-04
1.825200000000e-06,-8.624819880973e-04
1.825400000000e-06,1.783632943673e-04
1.825600000000e-06,3.802898352901e-04
1.825800000000e-06,2.816543562787e-04
1.826000000000e-06,1.810794259987e-03
1.826200000000e-06,-1.038906286652e-03
1.826400000000e-06,-1.017353172685e-03
1.826600000000e-06,3.208739195728e-04
1.826800000000e-06,-9.221756311973e-07
1.827000000000e-06,-5.604455291727e-04
1.827200000000e-06,9.025780589683e-04
1.827400000000e-06,9.523690758322e-04
1.827600000000e-06,-4.361259290773e-04
1.827800000000e-06,1.005166049365e-03
1.828000000000e-06,-1.761660983087e-03
1.828200000000e-06,7.200743713735e-04
1.828400000000e-06,5.930819725226e-04
1.828600000000e-06,1.345836931726e-03
1.828800000000e-06,1.481387156471e-03
1.829000000000e-06,-4.801793121938e-04
1.829200000000e-06,9.386112697146e-04
1.829400000000e-06,-7.389845629997e-04
1.829600000000e-06,-2.522055075057e-04
1.829800000000e-06,-5.693733835330e-04
1.830000000000e-06,3.898978918478e-04
1.830200000000e-06,-9.079714810650e-05
1.830400000000e-06,-1.492615836050e-03
1.830600000000e-06,-3.367134712110e-04
1.830800000000e-06,-1.600973178482e-03
1.831000000000e-06,3.944758191899e-03
1.831200000000e-06,7.925693602249e-04
1.831400000000e-06,1.046175823667e-03
1.831600000000e-06,3.053397081317e-03
1.831800000000e-06,-2.132203669077e-04
1.832000000000e-06,-8.709077032430e-05
1.832200000000e-06,1.797162378890e-03
1.832400000000e-06,-9.635102422648e-04
1.832600000000e-06,-2.514711278752e-03
1.832800000000e-06,3.995943908844e-04
1.833000000000e-06,9.642922585476e-04
1.833200000000e-06,1.754483324381e-03
1.833400000000e-06,-1.251336597084e-03
1.833600000000e-06,-1.869174683495e-04
1.833800000000e-06,2.909972947096e-03
1.834000000000e-06,2.908323251115e-03
1.834200000000e-06,9.817575027879e-04
1.834400000000e-06,1.395382329161e-03
1.834600000000e-06,1.128938770416e-03
1.834800000000e-06,5.060703051331e-04
1.835000000000e-06,-8.870030721290e-04
1.835200000000e-06,2.053231542954e-03
1.835400000000e-06,-3.310033947285e-05
1.835600000000e-06,-5.392512961503e-05
1.835800000000e-06,1.430505813563e-04
1.836000000000e-06,2.380953082672e-04
1.836200000000e-06,1.779017479885e-03
1.836400000000e-06,-6.322986151145e-04
1.836600000000e-06,9.625300790954e-04
1.836800000000e-06,-4.849946127333e-03
1.837000000000e-06,-6.113512150572e-04
1.837200000000e-06,5.323986144827e-04
1.837400000000e-06,1.933219984872e-04
1.837600000000e-06,1.712634373689e-03
1.837800000000e-06,1.094805450210e-03
1.838000000000e-06,2.804240596229e-03
1.838200000000e-06,1.284076867078e-03
1.838400000000e-06,2.967837068461e-04
1.838600000000e-06,7.571062522336e-04
1.838800000000e-06,-4.606970516901e-04
1.839000000000e-06,-4.302421812771e-04
1.839200000000e-06,2.367618290255e-04
1.839400000000e-06,-5.517178000054e-04
1.839600000000e-06,1.831202803843e-03
1.839800000000e-06,6.215238647931e-04
1.840000000000e-06,8.410190699432e-05
1.840200000000e-06,5.006996814052e-04
1.840400000000e-06,4.100885574793e-04
1.840600000000e-06,-1.838013191270e-03
1.840800000000e-06,-1.524483816995e-03
1.841000000000e-06,9.173801547090e-04
1.841200000000e-06,-2.357973647922e-03
1.841400000000e-06,6.801033127111e-04
1.841600000000e-06,3.981675903216e-05
1.841800000000e-06,1.177899518192e-03
1.842000000000e-06,7.270272434552e-04
1.842200000000e-06,3.115054425224e-03
1.842400000000e-06,1.980335566700e-03
1.842600000000e-06,3.235173854502e-04
1.842800000000e-06,1.499308014556e-03
1.843000000000e-06,-4.994372584292e-04
1.843200000000e-06,-1.004327893328e-03
1.843400000000e-06,2.831221590493e-04
1.843600000000e-06,-8.008292061424e-04
1.843800000000e-06,2.124363602381e-03
1.844000000000e-06,1.497625053113e-03
1.844200000000e-06,1.650695168114e-03
1.844400000000e-06,-4.999393126012e-04
1.844600000000e-06,7.239376874211e-04
1.844800000000e-06,4.404476680163e-04
1.845000000000e-06,1.494195190698e-03
1.845200000000e-06,-1.289377121553e-03
1.845400000000e-06,-4.309760588291e-04
1.845600000000e-06,-5.568941938711e-04
1.845800000000e-06,2.483696693555e-03
1.846000000000e-06,-2.006584949716e-03
1.846200000000e-06,3.111647475072e-03
1.846400000000e-06,2.802330489086e-04
1.846600000000e-06,-1.282472423894e-03
1.846800000000e-06,-1.982615963306e-04
1.847000000000e-06,2.547037752380e-03
1.847200000000e-06,-2.947014143029e-03
1.847400000000e-06,3.500665523308e-03
1.847600000000e-06,9.526324439169e-05
1.847800000000e-06,-9.468517941152e-04
1.848000000000e-06,3.019212819357e-04
1.848200000000e-06,-8.474310708737e-04
1.848400000000e-06,-5.612567692126e-04
1.848600000000e-06,-1.706129973271e-03
1.848800000000e-06,5.834183975323e-04
1.849000000000e-06,2.457691799904e-03
1.849200000000e-06,-8.981636259549e-04
1.849400000000e-06,1.138023568334e-03
1.849600000000e-06,1.460543309666e-03
1.849800000000e-06,-1.400356439037e-03
1.850000000000e-06,-1.763573500027e-03
1.850200000000e-06,6.445990649136e-04
1.850400000000e-06,8.358064743392e-04
1.850600000000e-06,1.924332645125e-03
1.850800000000e-06,-1.208600816838e-03
1.851000000000e-06,2.993135375158e-03
1.851200000000e-06,-3.561495375493e-04
1.851400000000e-06,-1.954880593949e-04
1.851600000000e-06,-1.061334805309e-04
1.851800000000e-06,8.610081839330e-04
1.852000000000e-06,-6.839715726377e-04
1.852200000000e-06,-2.161070438919e-05
1.852400000000e-06,-1.463404973737e-03
1.852600000000e-06,1.378117573474e-03
1.852800000000e-06,-3.779105473874e-04
1.853000000000e-06,1.020664258560e-03
1.853200000000e-06,-4.620584703619e-04
1.853400000000e-06,1.512647756653e-03
1.853600000000e-06,-6.424468889159e-04
1.853800000000e-06,7.611395248578e-04
1.854000000000e-06,8.019013450535e-04
1.854200000000e-06,-5.463392468801e-04
1.854400000000e-06,1.424523249123e-03
1.854600000000e-06,-2.439954450711e-03
1.854800000000e-06,2.699239655868e-03
1.855000000000e-06,2.227666133906e-03
1.855200000000e-06,-1.901096690879e-04
1.855400000000e-06,-7.482468394367e-04
1.855600000000e-06,1.095746607893e-03
1.855800000000e-06,1.942092001669e-03
1.856000000000e-06,1.033645024076e-03
1.856200000000e-06,-7.280947037811e-04
1.856400000000e-06,-1.720875220133e-03
1.856600000000e-06,-9.368578817673e-04
1.856800000000e-06,-9.856537197676e-04
1.857000000000e-06,6.439858394767e-04
1.857200000000e-06,-6.973947164333e-04
1.857400000000e-06,-4.802391067005e-04
1.857600000000e-06,1.071235584319e-03
1.857800000000e-06,1.439638194843e-03
1.858000000000e-06,-1.020395326169e-03
1.858200000000e-06,-2.115885891360e-03
1.858400000000e-06,-1.544736735446e-03
1.858600000000e-06,1.115309953404e-03
1.858800000000e-06,3.744614161519e-04
1.859000000000e-06,-1.041079011061e-03
1.859200000000e-06,5.913665992196e-04
1.859400000000e-06,-2.964723303917e-04
1.859600000000e-06,-9.295781875272e-04
1.859800000000e-06,2.911975505119e-03
1.860000000000e-06,9.061560201250e-05
1.860200000000e-06,1.896443247786e-03
1.860400000000e-06,2.828092499762e-04
1.860600000000e-06,-9.073748010871e-04
1.860800000000e-06,9.984348113398e-05
1.861000000000e-06,-9.420299387166e-04
1.861200000000e-06,-3.545698635020e-03
1.861400000000e-06,7.664672104830e-04
1.861600000000e-06,1.857159367626e-03
1.861800000000e-06,-3.967767554624e-04
1.862000000000e-06,5.816492740552e-05
1.862200000000e-06,-1.368024964671e-03
1.862400000000e-06,9.216892810559e-04
1.862600000000e-06,1.277573484786e-03
1.862800000000e-06,1.437837690198e-03
1.863000000000e-06,1.622323914802e-03
1.863200000000e-06,1.365539582199e-03
1.863400000000e-06,-1.035572116621e-04
1.863600000000e-06,8.678984911493e-04
1.863800000000e-06,-2.393902150267e-04
1.864000000000e-06,-8.773711025017e-04
1.864200000000e-06,1.442987730043e-03
1.864400000000e-06,-3.941275942228e-04
1.864600000000e-06,-1.572566366509e-03
1.864800000000e-06,6.014446992599e-04
1.865000000000e-06,-8.585736018400e-04
1.865200000000e-06,-2.553604001643e-03
1.865400000000e-06,8.778562409317e-04
1.865600000000e-06,-1.930330631056e-03
1.865800000000e-06,-1.303526006710e-03
1.866000000000e-06,7.922930790313e-04
1.866200000000e-06,-1.046579402057e-04
1.866400000000e-06,-3.616705739651e-04
1.866600000000e-06,2.097686916683e-03
1.866800000000e-06,-2.477990890294e-03
1.867000000000e-06,-4.478510661226e-04
1.867200000000e-06,-3.339741878237e-03
1.867400000000e-06,2.283471831745e-03
1.867600000000e-06,-1.382353648765e-03
1.867800000000e-06,-2.670158723955e-03
1.868000000000e-06,1.151053626226e-03
1.868200000000e-06,6.461065198320e-04
1.868400000000e-06,-2.037742861954e-05
1.868600000000e-06,-1.148680551081e-03
1.868800000000e-06,-1.181633673132e-03
1.869000000000e-06,-1.392952814461e-03
1.869200000000e-06,8.625299422466e-04
1.869400000000e-06,-7.440437029903e-04
1.869600000000e-06,-2.319336785904e-03
1.869800000000e-06,-1.809297915270e-03
1.870000000000e-06,5.774548754183e-04
1.870200000000e-06,2.439409365310e-04
1.870400000000e-06,-1.123987566020e-03
1.870600000000e-06,2.917381309810e-04
1.870800000000e-06,-1.235426126366e-03
1.871000000000e-06,-1.947061479223e-03
1.871200000000e-06,-1.880738302015e-03
1.871400000000e-06,-5.960306757013e-04
1.871600000000e-06,-7.155010832550e-04
1.871800000000e-06,-6.550779394319e-04
1.872000000000e-06,-5.082889093276e-04
1.872200000000e-06,1.778262559080e-04
1.872400000000e-06,-1.008279816584e-03
1.872600000000e-06,-2.231051149114e-03
1.872800000000e-06,-1.287725089583e-03
1.873000000000e-06,2.309567901698e-04
1.873200000000e-06,1.252051933311e-04
1.873400000000e-06,-7.432303877326e-04
1.873600000000e-06,1.331824573670e-03
1.873800000000e-06,-1.504537166464e-04
1.874000000000e-06,-1.318667788524e-03
1.874200000000e-06,-2.059982910938e-04
1.874400000000e-06,-1.545101052951e-03
1.874600000000e-06,-1.178377596116e-03
1.874800000000e-06,1.697043851178e-04
1.875000000000e-06,-1.910695906211e-03
1.875200000000e-06,-1.057218047235e-03
1.875400000000e-06,1.526797599378e-03
1.875600000000e-06,4.973801632652e-04
1.875800000000e-06,1.249813414080e-03
1.876000000000e-06,-1.556845693124e-03
1.876200000000e-06,9.274312881571e-04
1.876400000000e-06,1.909755818196e-04
1.876600000000e-06,-1.531789678437e-03
1.876800000000e-06,-2.594584059649e-03
1.877000000000e-06,-2.301187750159e-03
1.877200000000e-06,2.003297769622e-03
1.877400000000e-06,2.716450247878e-04
1.877600000000e-06,-8.035279995134e-04
1.877800000000e-06,-8.556116279266e-04
1.878000000000e-06,-4.578927334961e-03
1.878200000000e-06,-1.002758374902e-03
1.878400000000e-06,6.912824690078e-05
1.878600000000e-06,-3.228441571194e-04
1.878800000000e-06,-1.737520156650e-03
1.879000000000e-06,-6.956676897989e-04
1.879200000000e-06,1.720130691839e-03
1.879400000000e-06,6.547048423596e-04
1.879600000000e-06,-4.013357704216e-04
1.879800000000e-06,-9.743360658025e-05
1.880000000000e-06,1.402583384762e-04
1.880200000000e-06,1.383795324022e-03
1.880400000000e-06,-1.672713170645e-03
1.880600000000e-06,1.620861150305e-03
1.880800000000e-06,1.028700410063e-03
1.881000000000e-06,9.111071208173e-04
1.881200000000e-06,9.975427231709e-04
1.881400000000e-06,7.652262417627e-04
1.881600000000e-06,-2.271490779073e-03
1.881800000000e-06,2.625740677823e-04
1.882000000000e-06,1.265208412258e-03
1.882200000000e-06,6.551555478834e-04
1.882400000000e-06,-8.607445226235e-04
1.882600000000e-06,-1.055688462985e-03
1.882800000000e-06,5.918846031501e-04
1.883000000000e-06,-9.667803294396e-04
1.883200000000e-06,-1.488105879993e-03
1.883400000000e-06,-2.266468762131e-03
1.883600000000e-06,-9.254996483412e-04
1.883800000000e-06,3.685964672390e-03
1.884000000000e-06,1.320870760613e-04
1.884200000000e-06,8.327313839148e-04
1.884400000000e-06,2.084458859576e-03
1.884600000000e-06,-2.228929420556e-04
1.884800000000e-06,4.290473498704e-04
1.885000000000e-06,2.150354480172e-03
1.885200000000e-06,6.313224109767e-04
1.885400000000e-06,-7.627742873709e-04
1.885600000000e-06,2.416811992363e-04
1.885800000000e-06,-1.097276116968e-03
1.886000000000e-06,1.504817784606e-03
1.886200000000e-06,-1.312289497615e-04
1.886400000000e-06,-8.971237577704e-04
1.886600000000e-06,6.974103904252e-04
1.886800000000e-06,7.864516217145e-04
1.887000000000e-06,-1.691536183664e-03
1.887200000000e-06,-1.816357807777e-03
1.887400000000e-06,-1.773229139484e-03
1.887600000000e-06,6.442069613843e-04
1.887800000000e-06,3.448719096344e-04
1.888000000000e-06,1.249803540861e-04
1.888200000000e-06,5.558124508539e-04
1.888400000000e-06,2.652450558666e-03
1.888600000000e-06,-6.849343028120e-04
1.888800000000e-06,-1.618960805051e-03
1.889000000000e-06,1.527577858992e-04
1.889200000000e-06,-1.389937370036e-03
1.889400000000e-06,1.605896392525e-03
1.889600000000e-06,6.841631380178e-05
1.889800000000e-06,-6.999691202762e-04
1.890000000000e-06,5.583111693154e-05
1.890200000000e-06,-4.481436349895e-04
1.890400000000e-06,-1.809715982257e-03
1.890600000000e-06,-2.114890519764e-04
1.890800000000e-06,-1.631896198255e-03
1.891000000000e-06,-8.040874499165e-04
1.891200000000e-06,-1.414576695314e-03
1.891400000000e-06,-5.448650935484e-05
1.891600000000e-06,3.805680394273e-04
1.891800000000e-06,1.660236782502e-03
1.892000000000e-06,8.938796149148e-04
1.892200000000e-06,1.100283868531e-04
1.892400000000e-06,-9.270877898864e-05
1.892600000000e-06,-1.215623882915e-03
1.892800000000e-06,1.052215616960e-03
1.893000000000e-06,2.152653745937e-04
1.893200000000e-06,-2.600347789168e-03
1.893400000000e-06,3.386485901712e-03
1.893600000000e-06,2.076340500963e-04
1.893800000000e-06,1.038957326356e-03
1.894000000000e-06,5.221872000021e-04
1.894200000000e-06,1.837484038892e-04
1.894400000000e-06,-8.364219894966e-04
1.894600000000e-06,-2.229744425621e-04
1.894800000000e-06,-1.272689687319e-03
1.895000000000e-06,-2.598405593048e-03
1.895200000000e-06,-2.349433293531e-03
1.895400000000e-06,-9.987374261668e-04
1.895600000000e-06,2.294803022766e-03
1.895800000000e-06,1.645946877831e-03
1.896000000000e-06,2.863425978152e-04
1.896200000000e-06,1.365060214959e-03
1.896400000000e-06,1.028470481587e-03
1.896600000000e-06,-1.120202840491e-03
1.896800000000e-06,-2.319606815356e-03
1.897000000000e-06,1.233238003593e-03
1.897200000000e-06,-1.165007420531e-03
1.897400000000e-06,7.855826344176e-05
1.897600000000e-06,4.913992765857e-05
1.897800000000e-06,1.008814882685e-03
1.898000000000e-06,-9.913815435689e-04
1.898200000000e-06,-1.796434746205e-04
1.898400000000e-06,-1.440309278108e-03
1.898600000000e-06,2.866581493381e-04
1.898800000000e-06,-2.075099592827e-03
1.899000000000e-06,-2.801589241905e-04
1.899200000000e-06,2.218536675426e-04
1.899400000000e-06,1.206942472145e-03
1.899600000000e-06,-1.259691399126e-03
1.899800000000e-06,-6.742097565441e-04
1.900000000000e-06,1.428128659610e-05
1.900200000000e-06,1.128322411814e-03
1.900400000000e-06,-6.191618530349e-04
1.900600000000e-06,6.190983201401e-04
1.900800000000e-06,1.481895165330e-03
1.901000000000e-06,3.509134183393e-04
1.901200000000e-06,-4.902596313974e-04
1.901400000000e-06,1.081108901651e-03
1.901600000000e-06,5.241921696657e-04
1.901800000000e-06,3.264666321526e-04
1.902000000000e-06,-8.128769330002e-04
1.902200000000e-06,-2.189792168844e-03
1.902400000000e-06,-1.754263176744e-04
1.902600000000e-06,-1.690118820410e-03
1.902800000000e-06,3.866034904912e-04
1.903000000000e-06,1.227608849621e-03
1.903200000000e-06,8.548076868443e-04
1.903400000000e-06,1.196707722281e-03
1.903600000000e-06,-1.288199801725e-03
1.903800000000e-06,2.538281015091e-05
1.904000000000e-06,3.815582835556e-04
1.904200000000e-06,1.236242167439e-03
1.904400000000e-06,1.912730739538e-03
1.904600000000e-06,-2.348416352943e-04
1.904800000000e-06,-6.185052505115e-04
1.905000000000e-06,-4.699677261235e-04
1.905200000000e-06,2.454869180744e-03
1.905400000000e-06,-8.863999860593e-04
1.905600000000e-06,-5.985569753783e-04
1.905800000000e-06,-1.952248144765e-03
1.906000000000e-06,-2.144440342306e-04
1.906200000000e-06,2.182210872455e-03
1.906400000000e-06,1.940001134767e-03
1.906600000000e-06,5.362468346264e-04
1.906800000000e-06,2.755872568887e-03
1.907000000000e-06,2.499758520810e-05
1.907200000000e-06,2.940372281726e-03
1.907400000000e-06,-1.244144888783e-04
1.907600000000e-06,-1.989586215471e-03
1.907800000000e-06,6.403656791130e-04
1.908000000000e-06,1.700384937577e-04
1.908200000000e-06,-1.749540993019e-05
1.908400000000e-06,-4.616779288755e-05
1.908600000000e-06,2.798963994939e-04
1.908800000000e-06,-3.322780734630e-04
1.909000000000e-06,3.234858814070e-04
1.909200000000e-06,-4.989330757805e-04
1.909400000000e-06,1.733982683450e-04
1.909600000000e-06,-3.340662157962e-04
1.909800000000e-06,-2.985531851821e-04
1.910000000000e-06,5.398123351475e-04
1.910200000000e-06,-1.193594433717e-03
1.910400000000e-06,1.771560370919e-03
1.910600000000e-06,1.367008523002e-05
1.910800000000e-06,9.213276633860e-04
1.911000000000e-06,1.134197127097e-03
1.911200000000e-06,2.867893075691e-03
1.911400000000e-06,1.604362683740e-03
1.911600000000e-06,-3.653233230093e-04
1.911800000000e-06,-2.276142407599e-03
1.912000000000e-06,-1.036386494636e-03
1.912200000000e-06,-6.510420119132e-04
1.912400000000e-06,3.422461788492e-03
1.912600000000e-06,4.874093849624e-04
1.912800000000e-06,-6.062333954326e-04
1.913000000000e-06,3.537861244661e-05
1.913200000000e-06,2.514941367331e-03
1.913400000000e-06,6.853814014205e-04
1.913600000000e-06,2.135569097462e-03
1.913800000000e-06,1.380013113575e-03
1.914000000000e-06,8.875298372989e-04
1.914200000000e-06,2.169160691592e-03
1.914400000000e-06,-7.371387468928e-05
1.914600000000e-06,-4.794663084045e-04
1.914800000000e-06,-6.605961823335e-04
