time_s,voltage_V
1.855000000000e-06,4.143323899949e-04
1.855200000000e-06,7.331505530755e-04
1.855400000000e-06,-4.282605968644e-04
1.855600000000e-06,1.123278208182e-04
1.855800000000e-06,1.723744925162e-03
1.856000000000e-06,-2.548995280444e-04
1.856200000000e-06,-3.010349512321e-04
1.856400000000e-06,1.706564420444e-03
1.856600000000e-06,1.777194175882e-03
1.856800000000e-06,6.463036197435e-05
1.857000000000e-06,-1.861919810676e-04
1.857200000000e-06,4.247915329376e-04
1.857400000000e-06,2.977982726649e-03
1.857600000000e-06,-5.040895056796e-04
1.857800000000e-06,-2.374849944508e-04
1.858000000000e-06,1.688649671457e-03
1.858200000000e-06,-3.769144085225e-03
1.858400000000e-06,1.787645837934e-03
1.858600000000e-06,-1.530117045496e-04
1.858800000000e-06,-2.219686516132e-04
1.859000000000e-06,-6.947663944519e-04
1.859200000000e-06,2.207989757320e-04
1.859400000000e-06,2.456556857506e-03
1.859600000000e-06,1.172853591796e-03
1.859800000000e-06,9.545162746834e-04
1.860000000000e-06,4.698106506217e-04
1.860200000000e-06,-1.660692376757e-03
1.860400000000e-06,3.536228936857e-03
1.860600000000e-06,2.616046296568e-03
1.860800000000e-06,2.306160120854e-03
1.861000000000e-06,7.060477010920e-04
1.861200000000e-06,-1.044146944197e-04
1.861400000000e-06,4.705850092916e-04
1.861600000000e-06,-8.107077001495e-04
1.861800000000e-06,7.746041017786e-04
1.862000000000e-06,-7.497059284886e-04
1.862200000000e-06,3.173957153912e-04
1.862400000000e-06,-7.051531823568e-04
1.862600000000e-06,-9.616034905570e-04
1.862800000000e-06,5.763279763077e-04
1.863000000000e-06,-1.138521990124e-03
1.863200000000e-06,-1.446539771744e-04
1.863400000000e-06,1.335814896603e-04
1.863600000000e-06,7.450444690572e-04
1.863800000000e-06,2.005041858930e-04
1.864000000000e-06,-2.723577979389e-03
1.864200000000e-06,-1.100548570519e-03
1.864400000000e-06,8.239015043374e-04
1.864600000000e-06,-1.098507635273e-03
1.864800000000e-06,-1.853001464679e-03
1.865000000000e-06,6.526618237537e-04
1.865200000000e-06,7.235540117839e-04
1.865400000000e-06,1.493785826509e-04
1.865600000000e-06,2.477598009484e-03
1.865800000000e-06,2.703996094319e-04
1.866000000000e-06,1.528538774448e-03
1.866200000000e-06,1.159854085963e-03
1.866400000000e-06,8.358307328299e-04
1.866600000000e-06,-2.116154826503e-03
1.866800000000e-06,3.833435158738e-05
1.867000000000e-06,1.238232839911e-03
1.867200000000e-06,-5.236802286117e-06
1.867400000000e-06,-6.217253546097e-04
1.867600000000e-06,1.126928133623e-03
1.867800000000e-06,-2.102117312841e-03
1.868000000000e-06,-4.577304997735e-05
1.868200000000e-06,-5.977649571103e-05
1.868400000000e-06,1.505455864610e-03
1.868600000000e-06,1.039332834305e-03
1.868800000000e-06,-8.422844792491e-04
1.869000000000e-06,-6.014951933084e-05
1.869200000000e-06,1.112979203726e-03
1.869400000000e-06,-2.878879049552e-04
1.869600000000e-06,-4.620758241209e-04
1.869800000000e-06,-1.315472939409e-03
1.870000000000e-06,5.976416529726e-04
1.870200000000e-06,1.738828696280e-03
1.870400000000e-06,1.004307100421e-03
1.870600000000e-06,-1.402214278137e-03
1.870800000000e-06,-2.544555375511e-03
1.871000000000e-06,-4.565561109586e-04
1.871200000000e-06,1.004003812176e-03
1.871400000000e-06,1.339322775299e-05
1.871600000000e-06,6.008120223687e-04
1.871800000000e-06,-8.160617045951e-04
1.872000000000e-06,1.937585467576e-03
1.872200000000e-06,-1.945921975385e-03
1.872400000000e-06,-1.702718287686e-03
1.872600000000e-06,-1.041655593111e-03
1.872800000000e-06,6.364739644262e-04
1.873000000000e-06,-2.515804705080e-03
1.873200000000e-06,5.258180222531e-04
1.873400000000e-06,1.051471143321e-03
1.873600000000e-06,-8.464864259450e-05
1.873800000000e-06,1.428197028144e-03
1.874000000000e-06,6.986482458780e-04
1.874200000000e-06,-7.287690805550e-04
1.874400000000e-06,-7.440489545331e-04
1.874600000000e-06,-2.784567184968e-03
1.874800000000e-06,1.688950569959e-03
1.875000000000e-06,-6.340671048772e-04
1.875200000000e-06,2.142959350520e-03
1.875400000000e-06,9.000131823547e-04
1.875600000000e-06,1.202237858111e-03
1.875800000000e-06,-1.233663279820e-03
1.876000000000e-06,8.173110721088e-04
1.876200000000e-06,-3.004633450331e-04
1.876400000000e-06,-1.733013881721e-03
1.876600000000e-06,1.857929031655e-05
1.876800000000e-06,-2.156481317725e-03
1.877000000000e-06,2.589475943767e-03
1.877200000000e-06,1.299492656605e-03
1.877400000000e-06,5.692507053489e-04
1.877600000000e-06,-1.661613811825e-03
1.877800000000e-06,-1.313121376478e-04
1.878000000000e-06,3.824286324325e-04
1.878200000000e-06,-1.591259248217e-03
1.878400000000e-06,-8.613070460754e-04
1.878600000000e-06,2.206420499550e-03
1.878800000000e-06,-2.829065699483e-04
1.879000000000e-06,-1.991311722708e-03
1.879200000000e-06,-1.997495894562e-03
1.879400000000e-06,2.861083918868e-05
1.879600000000e-06,-4.800464066953e-04
1.879800000000e-06,-1.434996466114e-03
1.880000000000e-06,-2.462834923845e-04
1.880200000000e-06,-1.551970111904e-04
1.880400000000e-06,-1.700245198890e-03
1.880600000000e-06,9.493053362027e-05
1.880800000000e-06,1.248361165990e-04
1.881000000000e-06,1.228216751343e-03
1.881200000000e-06,-1.405662864742e-04
1.881400000000e-06,-2.507538318560e-04
1.881600000000e-06,6.586260039676e-04
1.881800000000e-06,-2.459248450486e-04
1.882000000000e-06,1.831522416954e-03
1.882200000000e-06,-3.812838327001e-04
1.882400000000e-06,1.245981526178e-04
1.882600000000e-06,4.435534244477e-04
1.882800000000e-06,-1.437593164438e-03
1.883000000000e-06,-9.410296936227e-04
1.883200000000e-06,-8.562053095768e-04
1.883400000000e-06,-1.534254653318e-03
1.883600000000e-06,-6.787084349807e-04
1.883800000000e-06,-2.350594407743e-03
1.884000000000e-06,-9.999615671736e-04
1.884200000000e-06,5.268182571714e-04
1.884400000000e-06,3.323943278530e-04
1.884600000000e-06,-2.275618192785e-03
1.884800000000e-06,-7.114536073183e-04
1.885000000000e-06,-1.583115525188e-03
1.885200000000e-06,-1.349624208363e-03
1.885400000000e-06,1.428323006719e-03
1.885600000000e-06,-1.357091541381e-03
1.885800000000e-06,-1.491320461517e-03
1.886000000000e-06,-2.990503922699e-04
1.886200000000e-06,8.393644749083e-04
1.886400000000e-06,-1.371473977786e-03
1.886600000000e-06,-1.291245308653e-04
1.886800000000e-06,-1.595951612684e-03
1.887000000000e-06,3.249129855065e-03
1.887200000000e-06,1.721682995970e-03
1.887400000000e-06,-6.061546801828e-05
1.887600000000e-06,5.463148649260e-04
1.887800000000e-06,-2.389513286196e-07
1.888000000000e-06,1.640660722685e-04
1.888200000000e-06,1.462576950303e-04
1.888400000000e-06,-1.954878173688e-04
1.888600000000e-06,-8.911300694195e-04
1.888800000000e-06,-3.869505619663e-04
1.889000000000e-06,1.057678335499e-03
1.889200000000e-06,6.076794317610e-04
1.889400000000e-06,7.962611583356e-04
1.889600000000e-06,-2.258204316284e-03
1.889800000000e-06,-1.832255749046e-03
1.890000000000e-06,1.803672878871e-03
1.890200000000e-06,2.767681192076e-04
1.890400000000e-06,2.838363939093e-03
1.890600000000e-06,-3.540764797890e-05
1.890800000000e-06,1.638060483898e-03
1.891000000000e-06,-3.602883800014e-04
1.891200000000e-06,2.337212639554e-03
1.891400000000e-06,-2.173265457485e-03
1.891600000000e-06,-1.743919430620e-03
1.891800000000e-06,8.121895909907e-04
1.892000000000e-06,-5.355908306449e-04
1.892200000000e-06,-1.716801274757e-03
1.892400000000e-06,8.612570732544e-05
1.892600000000e-06,9.485442332897e-04
1.892800000000e-06,1.181064547864e-03
1.893000000000e-06,1.331393469883e-03
1.893200000000e-06,-1.364987045108e-03
1.893400000000e-06,-2.640249868502e-04
1.893600000000e-06,2.724878565973e-04
1.893800000000e-06,2.999378636009e-04
1.894000000000e-06,3.361711870467e-05
1.894200000000e-06,4.761298539668e-04
1.894400000000e-06,-2.016247890168e-03
1.894600000000e-06,8.301555047014e-04
1.894800000000e-06,-1.468558664477e-03
1.895000000000e-06,-7.947261088488e-04
1.895200000000e-06,3.835567823930e-04
1.895400000000e-06,3.712061980998e-05
1.895600000000e-06,2.128703153741e-03
1.895800000000e-06,-7.183079546528e-04
1.896000000000e-06,3.068746929711e-03
1.896200000000e-06,-2.043765196502e-04
1.896400000000e-06,-1.673566519931e-03
1.896600000000e-06,7.394059550933e-04
1.896800000000e-06,-7.528433712856e-04
1.897000000000e-06,-1.162802330531e-03
1.897200000000e-06,-1.783606189799e-03
1.897400000000e-06,5.373321176016e-04
1.897600000000e-06,2.116701673922e-03
1.897800000000e-06,1.010052511514e-03
1.898000000000e-06,4.572732453998e-04
1.898200000000e-06,2.705197581896e-03
1.898400000000e-06,-1.611868974554e-03
1.898600000000e-06,1.234732673575e-03
1.898800000000e-06,-3.018600046675e-03
1.899000000000e-06,-2.505806504485e-04
1.899200000000e-06,-2.076975294504e-03
1.899400000000e-06,4.507774624440e-04
1.899600000000e-06,-1.339817410670e-03
1.899800000000e-06,-6.585076790751e-04
1.900000000000e-06,-1.974236251813e-03
1.900200000000e-06,-9.164545138373e-04
1.900400000000e-06,-2.880030133854e-03
1.900600000000e-06,-1.670824366766e-03
1.900800000000e-06,2.772147331179e-03
1.901000000000e-06,-1.038363351704e-03
1.901200000000e-06,1.090764190841e-04
1.901400000000e-06,8.137602868919e-04
1.901600000000e-06,4.090240735281e-04
1.901800000000e-06,-1.735971130037e-03
1.902000000000e-06,-2.099199326199e-04
1.902200000000e-06,-1.654268866388e-03
1.902400000000e-06,-4.202999173541e-04
1.902600000000e-06,4.197179471711e-04
1.902800000000e-06,3.907489080243e-03
1.903000000000e-06,3.258301801744e-03
1.903200000000e-06,-5.392309147775e-04
1.903400000000e-06,-1.249336823695e-04
1.903600000000e-06,7.054679684322e-04
1.903800000000e-06,-1.225909150754e-03
1.904000000000e-06,1.097557773176e-03
1.904200000000e-06,2.170929020135e-03
1.904400000000e-06,-9.870753950438e-04
1.904600000000e-06,9.256938848766e-05
1.904800000000e-06,9.754381638476e-04
1.905000000000e-06,4.617616094825e-04
1.905200000000e-06,1.339420356302e-03
1.905400000000e-06,-5.393603726296e-04
1.905600000000e-06,-1.553129895055e-03
1.905800000000e-06,8.548938192946e-04
1.906000000000e-06,2.435766767865e-03
1.906200000000e-06,1.672847999670e-04
1.906400000000e-06,2.219355833104e-03
1.906600000000e-06,-7.250605733458e-04
1.906800000000e-06,2.951097798214e-03
1.907000000000e-06,7.036066462860e-04
1.907200000000e-06,-1.123194537617e-04
1.907400000000e-06,5.281877746145e-04
1.907600000000e-06,7.616397117070e-04
1.907800000000e-06,1.254200964783e-03
1.908000000000e-06,-1.223490790006e-03
1.908200000000e-06,2.453412236702e-03
1.908400000000e-06,-5.338963613249e-04
1.908600000000e-06,8.331884742284e-04
1.908800000000e-06,5.451448823385e-04
1.909000000000e-06,1.669364241192e-03
1.909200000000e-06,1.896844205269e-04
1.909400000000e-06,9.772814788408e-04
1.909600000000e-06,-5.123122979098e-04
1.909800000000e-06,2.220299181924e-03
1.910000000000e-06,-1.170020329611e-03
1.910200000000e-06,8.832650464698e-04
1.910400000000e-06,3.964082897191e-03
1.910600000000e-06,4.426272044326e-04
1.910800000000e-06,3.034760924656e-03
1.911000000000e-06,-1.776840601956e-03
1.911200000000e-06,4.977041919661e-04
1.911400000000e-06,1.692203031973e-04
1.911600000000e-06,1.232577494953e-03
1.911800000000e-06,1.120006776342e-03
1.912000000000e-06,9.569731277862e-04
1.912200000000e-06,-2.252825523155e-03
1.912400000000e-06,-4.487517920391e-04
1.912600000000e-06,1.527384751567e-03
1.912800000000e-06,-1.031539556737e-03
1.913000000000e-06,9.034379994281e-04
1.913200000000e-06,-1.666912553306e-04
1.913400000000e-06,4.690433108438e-04
1.913600000000e-06,-4.676289003060e-04
1.913800000000e-06,6.411971781671e-04
1.914000000000e-06,-2.386791546666e-04
1.914200000000e-06,3.775137895415e-04
1.914400000000e-06,2.021999240255e-03
1.914600000000e-06,1.469785615109e-03
1.914800000000e-06,5.524406699131e-04
1.915000000000e-06,-1.096585996202e-03
1.915200000000e-06,-1.042150379823e-03
1.915400000000e-06,2.527159548613e-03
1.915600000000e-06,3.458105623425e-04
1.915800000000e-06,-1.323956480413e-03
1.916000000000e-06,-1.825489203334e-03
1.916200000000e-06,2.644199886038e-04
1.916400000000e-06,3.476779423677e-03
1.916600000000e-06,2.101391147260e-03
1.916800000000e-06,4.016231217383e-05
1.917000000000e-06,4.385750709521e-04
1.917200000000e-06,4.176406069625e-03
1.917400000000e-06,-5.325099284335e-04
1.917600000000e-06,-1.494347142324e-03
1.917800000000e-06,-4.642890825957e-04
1.918000000000e-06,-3.705001485383e-04
1.918200000000e-06,1.624315440772e-03
1.918400000000e-06,-6.438199244853e-04
1.918600000000e-06,1.459033295345e-03
1.918800000000e-06,2.441134855679e-03
1.919000000000e-06,6.686886476079e-04
1.919200000000e-06,1.511318183914e-03
1.919400000000e-06,6.435796803912e-04
1.919600000000e-06,-7.881507895743e-04
1.919800000000e-06,-6.640347817283e-04
1.920000000000e-06,-7.324682057102e-04
1.920200000000e-06,1.560498359053e-03
1.920400000000e-06,2.308670007494e-03
1.920600000000e-06,-3.157758895865e-04
1.920800000000e-06,-9.021903742296e-04
1.921000000000e-06,-1.198646118197e-03
1.921200000000e-06,7.649224502466e-04
1.921400000000e-06,6.522313731241e-04
1.921600000000e-06,-2.614297820987e-04
1.921800000000e-06,7.717540895937e-04
1.922000000000e-06,2.428242558592e-03
1.922200000000e-06,3.436840685458e-04
1.922400000000e-06,1.287264416733e-03
1.922600000000e-06,6.628163408933e-04
1.922800000000e-06,9.510001231196e-04
1.923000000000e-06,1.619633572639e-04
1.923200000000e-06,2.843268063848e-05
1.923400000000e-06,-1.163206672791e-03
1.923600000000e-06,-1.432263972416e-03
1.923800000000e-06,-2.642565610489e-05
1.924000000000e-06,1.044947194519e-03
1.924200000000e-06,2.710130673260e-03
1.924400000000e-06,1.538010703460e-03
1.924600000000e-06,-2.077869962499e-04
1.924800000000e-06,4.500147017540e-04
1.925000000000e-06,4.093106259969e-04
1.925200000000e-06,-1.152641545317e-03
1.925400000000e-06,2.758653474352e-04
1.925600000000e-06,-1.774615796447e-05
1.925800000000e-06,2.906761395612e-03
1.926000000000e-06,9.174025846733e-04
1.926200000000e-06,1.153697058193e-03
1.926400000000e-06,8.028079898815e-04
1.926600000000e-06,-2.191772109362e-03
1.926800000000e-06,6.728991337328e-04
1.927000000000e-06,-4.488234572609e-05
1.927200000000e-06,-2.610393420470e-04
1.927400000000e-06,-1.913202740341e-04
1.927600000000e-06,-1.938898707643e-04
1.927800000000e-06,-7.150017572688e-04
1.928000000000e-06,1.860449222545e-03
1.928200000000e-06,2.219617332662e-03
1.928400000000e-06,-8.006584613081e-04
1.928600000000e-06,2.650850094620e-03
1.928800000000e-06,6.903816482528e-04
1.929000000000e-06,1.922138437471e-03
1.929200000000e-06,-5.560335697209e-04
1.929400000000e-06,1.216128490384e-03
1.929600000000e-06,3.105676851466e-03
1.929800000000e-06,2.866185251881e-04
1.930000000000e-06,2.519413957417e-03
1.930200000000e-06,4.909230365365e-04
1.930400000000e-06,8.563131095985e-04
1.930600000000e-06,-5.748255591830e-04
1.930800000000e-06,-3.791053557964e-04
1.931000000000e-06,-1.269641296795e-03
1.931200000000e-06,-1.745096786689e-03
1.931400000000e-06,-5.012472222939e-04
1.931600000000e-06,-1.376376585565e-03
1.931800000000e-06,1.239522879850e-03
1.932000000000e-06,-2.444693771140e-03
1.932200000000e-06,5.945883129233e-04
1.932400000000e-06,-1.682833069319e-03
1.932600000000e-06,5.750392579436e-04
1.932800000000e-06,-6.257785531716e-04
1.933000000000e-06,-4.005774530946e-05
1.933200000000e-06,1.919020897766e-03
1.933400000000e-06,-8.714072441661e-04
1.933600000000e-06,7.516022100197e-05
1.933800000000e-06,-1.316160838947e-04
1.934000000000e-06,-1.450041015813e-03
1.934200000000e-06,1.552801715538e-04
1.934400000000e-06,8.301065439694e-04
1.934600000000e-06,1.905178299243e-03
1.934800000000e-06,-9.089781334145e-05
1.935000000000e-06,9.495112592457e-04
1.935200000000e-06,1.405954690093e-03
1.935400000000e-06,-2.326309437716e-03
1.935600000000e-06,1.609826115511e-03
1.935800000000e-06,1.414907149055e-03
1.936000000000e-06,4.126320349858e-04
1.936200000000e-06,3.503568519741e-03
1.936400000000e-06,-2.484670921001e-03
1.936600000000e-06,-1.765393100922e-03
1.936800000000e-06,-1.276994948497e-03
1.937000000000e-06,1.757771596608e-03
1.937200000000e-06,2.637257940702e-05
1.937400000000e-06,-2.315194192519e-03
1.937600000000e-06,-2.158549093784e-03
1.937800000000e-06,5.642268284007e-04
1.938000000000e-06,8.375344651915e-04
1.938200000000e-06,-1.593352602037e-03
1.938400000000e-06,-1.554956082463e-04
1.938600000000e-06,2.524322264775e-04
1.938800000000e-06,-4.361544544177e-04
1.939000000000e-06,-4.764424896269e-04
1.939200000000e-06,-6.967923003039e-04
1.939400000000e-06,-6.960184423817e-04
1.939600000000e-06,2.752293432410e-03
1.939800000000e-06,-7.782877085632e-04
1.940000000000e-06,-1.867378590781e-03
1.940200000000e-06,5.182990245697e-04
1.940400000000e-06,-1.412041673224e-03
1.940600000000e-06,2.030261964870e-03
1.940800000000e-06,-1.924564450944e-03
1.941000000000e-06,2.821159319938e-03
1.941200000000e-06,3.040889848454e-03
1.941400000000e-06,1.878098485369e-03
1.941600000000e-06,1.305684855501e-04
1.941800000000e-06,4.241885448318e-04
1.942000000000e-06,-6.325387177295e-04
1.942200000000e-06,-8.671567893407e-04
1.942400000000e-06,1.126264150897e-03
1.942600000000e-06,9.646260967146e-04
1.942800000000e-06,1.940244781513e-03
1.943000000000e-06,-5.146248651038e-04
1.943200000000e-06,2.174054485096e-04
1.943400000000e-06,1.698597285925e-03
1.943600000000e-06,-7.976737226421e-04
1.943800000000e-06,-1.748983011598e-03
1.944000000000e-06,1.688085823922e-03
1.944200000000e-06,3.568778015591e-04
1.944400000000e-06,4.209868124245e-04
1.944600000000e-06,-3.254698972940e-04
1.944800000000e-06,3.559130373039e-03
1.945000000000e-06,-4.293825150775e-04
1.945200000000e-06,-4.106127346428e-04
1.945400000000e-06,-5.753923316771e-04
1.945600000000e-06,1.726799698921e-03
1.945800000000e-06,7.669583733567e-04
1.946000000000e-06,-2.716928316989e-03
1.946200000000e-06,1.303084230373e-03
1.946400000000e-06,3.919287436158e-04
1.946600000000e-06,-1.520830373062e-03
1.946800000000e-06,-1.100472548589e-04
1.947000000000e-06,-7.319319174610e-04
1.947200000000e-06,2.488850893476e-04
1.947400000000e-06,2.395570578281e-04
1.947600000000e-06,1.559975959302e-03
1.947800000000e-06,3.758906228007e-04
1.948000000000e-06,2.277438418997e-04
1.948200000000e-06,-2.138224618030e-05
1.948400000000e-06,9.296015058521e-04
1.948600000000e-06,-6.852228877270e-04
1.948800000000e-06,-2.158884020188e-06
1.949000000000e-06,-4.874245414696e-04
1.949200000000e-06,-2.802323313208e-03
1.949400000000e-06,1.719381360361e-03
1.949600000000e-06,-4.892010134514e-04
1.949800000000e-06,1.335914996694e-03
1.950000000000e-06,3.142351578046e-04
1.950200000000e-06,-2.053855407973e-03
1.950400000000e-06,-3.580754740312e-03
1.950600000000e-06,2.765347869622e-04
1.950800000000e-06,-2.944357512202e-04
1.951000000000e-06,8.614722513078e-04
1.951200000000e-06,3.430413512769e-05
1.951400000000e-06,-8.937162275206e-04
1.951600000000e-06,2.012824600668e-03
1.951800000000e-06,3.876809667151e-03
1.952000000000e-06,-1.889656796434e-03
1.952200000000e-06,2.737345315903e-04
