time_s,voltage_V
1.812800000000e-06,2.219688283703e-04
1.813000000000e-06,-3.193631719156e-04
1.813200000000e-06,-1.422049126129e-03
1.813400000000e-06,-7.789697291933e-04
1.813600000000e-06,2.399642880950e-03
1.813800000000e-06,5.970310496180e-04
1.814000000000e-06,9.310124614134e-04
1.814200000000e-06,-2.221371883526e-04
1.814400000000e-06,2.652893987125e-03
1.814600000000e-06,7.153676349997e-04
1.814800000000e-06,8.532983234736e-04
1.815000000000e-06,8.616802980652e-04
1.815200000000e-06,-2.327420236179e-04
1.815400000000e-06,1.199059884787e-03
1.815600000000e-06,-7.205971759617e-04
1.815800000000e-06,-4.017179627167e-05
1.816000000000e-06,-4.714605551446e-05
1.816200000000e-06,1.586767964185e-03
1.816400000000e-06,-4.260679470280e-05
1.816600000000e-06,4.913836293917e-04
1.816800000000e-06,4.379542134927e-04
1.817000000000e-06,-2.632857322952e-03
1.817200000000e-06,-4.806600236078e-04
1.817400000000e-06,3.648483320249e-03
1.817600000000e-06,-1.049259478587e-03
1.817800000000e-06,-9.419326573452e-04
1.818000000000e-06,2.499866496601e-03
1.818200000000e-06,6.576148733927e-04
1.818400000000e-06,-1.338383995346e-03
1.818600000000e-06,-1.729710261153e-03
1.818800000000e-06,-7.253412333088e-04
1.819000000000e-06,-1.365996309653e-03
1.819200000000e-06,1.939900103253e-04
1.819400000000e-06,-2.203797442106e-04
1.819600000000e-06,1.050275415093e-03
1.819800000000e-06,2.195232354029e-04
1.820000000000e-06,-7.567504826039e-04
1.820200000000e-06,1.637984242039e-03
1.820400000000e-06,1.253228810006e-04
1.820600000000e-06,1.366128221160e-03
1.820800000000e-06,1.865190797938e-03
1.821000000000e-06,8.327484768275e-04
1.821200000000e-06,4.717706019665e-04
1.821400000000e-06,1.776284505774e-04
1.821600000000e-06,5.121691976500e-04
1.821800000000e-06,-3.002378271381e-03
1.822000000000e-06,6.717312760344e-04
1.822200000000e-06,1.057747591237e-03
1.822400000000e-06,1.952107096370e-03
1.822600000000e-06,7.296261543095e-04
1.822800000000e-06,7.365397318371e-04
1.823000000000e-06,3.426280457596e-04
1.823200000000e-06,-1.379531189450e-03
1.823400000000e-06,8.390858024686e-04
1.823600000000e-06,-5.459906635747e-04
1.823800000000e-06,6.268734628338e-04
1.824000000000e-06,-5.873667237170e-04
1.824200000000e-06,-1.873262487317e-03
1.824400000000e-06,1.839887600470e-03
1.824600000000e-06,-1.913012797694e-03
1.824800000000e-06,-1.223058293004e-03
1.825000000000e-06,1.794810328187e-03
1.825200000000e-06,1.610208536227e-03
1.825400000000e-06,9.941457626292e-04
1.825600000000e-06,-1.392805302092e-03
1.825800000000e-06,-1.161303938790e-03
1.826000000000e-06,2.290132510264e-03
1.826200000000e-06,-8.718253205287e-04
1.826400000000e-06,1.580650928674e-03
1.826600000000e-06,-1.197708503990e-03
1.826800000000e-06,7.778407735571e-04
1.827000000000e-06,2.501076776734e-04
1.827200000000e-06,2.242519469963e-03
1.827400000000e-06,1.603939366118e-03
1.827600000000e-06,-1.937118317059e-03
1.827800000000e-06,1.282359084970e-03
1.828000000000e-06,1.119820153109e-03
1.828200000000e-06,3.097321563173e-04
1.828400000000e-06,-2.011238869094e-03
1.828600000000e-06,-1.792919085238e-03
1.828800000000e-06,1.095008445681e-03
1.829000000000e-06,-9.195378953968e-04
1.829200000000e-06,-6.965918977366e-04
1.829400000000e-06,4.704534888872e-04
1.829600000000e-06,-1.628885536867e-03
1.829800000000e-06,-2.412095207318e-05
1.830000000000e-06,2.143746849722e-04
1.830200000000e-06,6.575530663687e-04
1.830400000000e-06,-1.486076850563e-03
1.830600000000e-06,1.598907217576e-03
1.830800000000e-06,1.713907954954e-03
1.831000000000e-06,-3.146181067793e-03
1.831200000000e-06,-4.486305239061e-05
1.831400000000e-06,3.401564669415e-03
1.831600000000e-06,-6.538725691479e-04
1.831800000000e-06,2.939922991708e-03
1.832000000000e-06,2.013229043759e-03
1.832200000000e-06,-7.768006966902e-06
1.832400000000e-06,2.121528321262e-03
1.832600000000e-06,-4.484723226293e-04
1.832800000000e-06,7.087938513106e-04
1.833000000000e-06,-1.744050550052e-03
1.833200000000e-06,-1.450760013294e-03
1.833400000000e-06,-2.176760757212e-04
1.833600000000e-06,-1.421589687412e-03
1.833800000000e-06,1.807357822229e-03
1.834000000000e-06,-2.054905254635e-05
1.834200000000e-06,2.002439755881e-03
1.834400000000e-06,-1.112754883404e-03
1.834600000000e-06,1.735074553445e-03
1.834800000000e-06,5.651174412158e-04
1.835000000000e-06,6.521391995750e-04
1.835200000000e-06,-1.622757253471e-03
1.835400000000e-06,-2.892145382059e-04
1.835600000000e-06,3.326408696004e-04
1.835800000000e-06,-1.633085496885e-03
1.836000000000e-06,8.686668975791e-04
1.836200000000e-06,1.588826402618e-03
1.836400000000e-06,-4.347260360137e-04
1.836600000000e-06,1.578208201107e-03
1.836800000000e-06,-1.149210750449e-03
1.837000000000e-06,-1.283565694834e-03
1.837200000000e-06,-6.291800982046e-04
1.837400000000e-06,-5.785761040250e-04
1.837600000000e-06,9.403678184851e-04
1.837800000000e-06,7.168231060691e-04
1.838000000000e-06,1.069264759950e-03
1.838200000000e-06,-1.578560423201e-03
1.838400000000e-06,-2.305520987521e-03
1.838600000000e-06,2.309822475155e-03
1.838800000000e-06,1.257410397794e-03
1.839000000000e-06,-2.732292816386e-04
1.839200000000e-06,-2.274131045673e-05
1.839400000000e-06,1.251702616648e-03
1.839600000000e-06,1.045843531069e-03
1.839800000000e-06,1.504965479503e-04
1.840000000000e-06,5.453376634809e-04
1.840200000000e-06,-8.010986887027e-04
1.840400000000e-06,1.443429842700e-03
1.840600000000e-06,1.423877024565e-03
1.840800000000e-06,6.800336769704e-04
1.841000000000e-06,2.024950676114e-03
1.841200000000e-06,-1.310435310799e-03
1.841400000000e-06,-1.993166630682e-03
1.841600000000e-06,-8.089673829597e-04
1.841800000000e-06,-1.024605283402e-03
1.842000000000e-06,-2.853697330057e-03
1.842200000000e-06,2.397251566534e-03
1.842400000000e-06,-7.817608357315e-04
1.842600000000e-06,8.248696269372e-04
1.842800000000e-06,-1.030630893196e-03
1.843000000000e-06,1.103588372449e-03
1.843200000000e-06,-1.252677452532e-03
1.843400000000e-06,-1.773318129370e-03
1.843600000000e-06,2.161631026877e-03
1.843800000000e-06,-3.075644368278e-03
1.844000000000e-06,-6.390547989847e-04
1.844200000000e-06,-1.532576182861e-03
1.844400000000e-06,2.470659073768e-03
1.844600000000e-06,-9.275674755856e-04
1.844800000000e-06,-8.528802058178e-04
1.845000000000e-06,1.218185394521e-03
1.845200000000e-06,3.228796766300e-03
1.845400000000e-06,1.165840947771e-03
1.845600000000e-06,-9.034303834526e-04
1.845800000000e-06,-1.629115615374e-03
1.846000000000e-06,1.315345182933e-03
1.846200000000e-06,8.253604120127e-04
1.846400000000e-06,-1.146320271273e-03
1.846600000000e-06,1.662415581880e-03
1.846800000000e-06,2.015207443641e-03
1.847000000000e-06,-3.207001051079e-04
1.847200000000e-06,4.789066312288e-04
1.847400000000e-06,9.920412197685e-04
1.847600000000e-06,7.246694432484e-04
1.847800000000e-06,-1.859412366957e-03
1.848000000000e-06,1.219326229460e-03
1.848200000000e-06,-1.147583932642e-03
1.848400000000e-06,-1.334509700566e-03
1.848600000000e-06,8.724591149948e-06
1.848800000000e-06,1.898312137125e-03
1.849000000000e-06,-1.663798669429e-03
1.849200000000e-06,2.384383121274e-04
1.849400000000e-06,-1.908595679936e-03
1.849600000000e-06,9.870783888243e-04
1.849800000000e-06,4.389333690708e-04
1.850000000000e-06,2.643103083300e-03
1.850200000000e-06,-2.476326596068e-03
1.850400000000e-06,1.386620230313e-03
1.850600000000e-06,-3.023923508325e-04
1.850800000000e-06,8.790619541253e-04
1.851000000000e-06,-3.647317490761e-03
1.851200000000e-06,-3.588913054453e-04
1.851400000000e-06,-3.025071287564e-03
1.851600000000e-06,9.314879900117e-04
1.851800000000e-06,2.038521376218e-04
1.852000000000e-06,-5.373933190632e-04
1.852200000000e-06,2.173047443166e-03
1.852400000000e-06,-8.614784303071e-04
1.852600000000e-06,1.178176731976e-03
1.852800000000e-06,-1.235916244871e-03
1.853000000000e-06,-4.286557288708e-04
1.853200000000e-06,-1.002261691644e-03
1.853400000000e-06,-3.592297672827e-03
1.853600000000e-06,1.473248735758e-03
1.853800000000e-06,1.005988152931e-03
1.854000000000e-06,4.890207139240e-04
1.854200000000e-06,-1.772419668427e-03
1.854400000000e-06,-1.891709857717e-04
1.854600000000e-06,6.410442908550e-04
1.854800000000e-06,-4.757617449392e-04
1.855000000000e-06,-1.369858303635e-03
1.855200000000e-06,2.426821999990e-05
1.855400000000e-06,-2.447196388780e-04
1.855600000000e-06,1.201635856111e-04
1.855800000000e-06,-1.423430102642e-03
1.856000000000e-06,-9.267854635520e-05
1.856200000000e-06,2.205884848667e-04
1.856400000000e-06,1.265966992294e-04
1.856600000000e-06,1.733844299726e-04
1.856800000000e-06,-1.815523419870e-03
1.857000000000e-06,1.242872284338e-03
1.857200000000e-06,-2.349424823734e-04
1.857400000000e-06,-4.785689666072e-04
1.857600000000e-06,-7.130431525382e-04
1.857800000000e-06,-3.836807884800e-03
1.858000000000e-06,-1.486636979805e-03
1.858200000000e-06,-2.553940910087e-03
1.858400000000e-06,2.022219194181e-03
1.858600000000e-06,3.835052845661e-04
1.858800000000e-06,4.296582594241e-04
1.859000000000e-06,-1.369961245300e-04
1.859200000000e-06,-3.686987313559e-04
1.859400000000e-06,1.167554452096e-03
1.859600000000e-06,-6.703778714647e-04
1.859800000000e-06,1.218209291696e-03
1.860000000000e-06,1.547867534638e-03
1.860200000000e-06,2.851447757106e-04
1.860400000000e-06,-1.753288942840e-03
1.860600000000e-06,2.444579697840e-03
1.860800000000e-06,1.147430528748e-03
1.861000000000e-06,-1.184255638429e-03
1.861200000000e-06,1.213968543312e-03
1.861400000000e-06,-1.297119838074e-04
1.861600000000e-06,1.022451438721e-03
1.861800000000e-06,7.113883564386e-04
1.862000000000e-06,-1.284596500344e-03
1.862200000000e-06,6.843263396931e-04
1.862400000000e-06,-4.789803110190e-04
1.862600000000e-06,-1.325478997439e-03
1.862800000000e-06,1.749623344962e-03
1.863000000000e-06,-1.592643482395e-03
1.863200000000e-06,-5.839732525804e-04
1.863400000000e-06,8.558370821373e-04
1.863600000000e-06,4.650736349071e-04
1.863800000000e-06,1.636778585442e-03
1.864000000000e-06,1.040629006550e-03
1.864200000000e-06,-2.594990777443e-03
1.864400000000e-06,-7.997502443163e-04
1.864600000000e-06,1.049279128133e-03
1.864800000000e-06,-6.409311929050e-05
1.865000000000e-06,5.185826629288e-04
1.865200000000e-06,-4.816065749375e-04
1.865400000000e-06,-2.127402531830e-04
1.865600000000e-06,-1.807715177084e-03
1.865800000000e-06,-1.040552231000e-03
1.866000000000e-06,2.646729469006e-04
1.866200000000e-06,-1.763487300341e-03
1.866400000000e-06,6.425853442832e-04
1.866600000000e-06,-7.550539483275e-04
1.866800000000e-06,-1.907778141628e-03
1.867000000000e-06,-9.796149899266e-04
1.867200000000e-06,-1.128359846424e-03
1.867400000000e-06,-7.654429373609e-05
1.867600000000e-06,-1.079980118693e-03
1.867800000000e-06,-1.164525782698e-05
1.868000000000e-06,-5.316039048585e-05
1.868200000000e-06,1.010412485005e-04
1.868400000000e-06,-1.120020605439e-03
1.868600000000e-06,-1.286324466097e-03
1.868800000000e-06,1.452978723807e-03
1.869000000000e-06,-1.439193547846e-03
1.869200000000e-06,4.373015265814e-04
1.869400000000e-06,3.250792559738e-04
1.869600000000e-06,-5.774270445536e-04
1.869800000000e-06,-1.288607744655e-03
1.870000000000e-06,1.284801062686e-03
1.870200000000e-06,2.323163760239e-03
1.870400000000e-06,2.672312327729e-03
1.870600000000e-06,-1.392207452606e-03
1.870800000000e-06,3.296203206635e-04
1.871000000000e-06,1.551415754790e-03
1.871200000000e-06,1.323633270200e-05
1.871400000000e-06,-4.285248814909e-04
1.871600000000e-06,-1.014108555970e-03
1.871800000000e-06,-5.870100942234e-04
1.872000000000e-06,-1.560445827274e-03
1.872200000000e-06,1.808239598482e-03
1.872400000000e-06,-2.233246065695e-03
1.872600000000e-06,1.697649509510e-03
1.872800000000e-06,-3.038832480158e-04
1.873000000000e-06,-7.701095873380e-04
1.873200000000e-06,2.997570003993e-03
1.873400000000e-06,1.891785952637e-03
1.873600000000e-06,5.055847119551e-04
1.873800000000e-06,6.142034026857e-04
1.874000000000e-06,-1.996610376451e-03
1.874200000000e-06,-1.210046634210e-03
1.874400000000e-06,-1.550286290355e-04
1.874600000000e-06,1.798461743188e-04
1.874800000000e-06,3.671006500812e-04
1.875000000000e-06,-2.581983192186e-04
1.875200000000e-06,-1.585906038221e-03
1.875400000000e-06,-4.475528189422e-04
1.875600000000e-06,-1.982444107350e-04
1.875800000000e-06,6.803022597162e-04
1.876000000000e-06,-3.490557282810e-04
1.876200000000e-06,4.971427923578e-04
1.876400000000e-06,-6.248794318416e-04
1.876600000000e-06,-2.174800943441e-03
1.876800000000e-06,-1.439942492044e-04
1.877000000000e-06,-7.723880101764e-04
1.877200000000e-06,1.543335615633e-04
1.877400000000e-06,-9.310068895401e-04
1.877600000000e-06,-1.812266318802e-03
1.877800000000e-06,-8.011356028496e-04
1.878000000000e-06,7.975905395952e-04
1.878200000000e-06,-1.887615627419e-04
1.878400000000e-06,2.474711090568e-04
1.878600000000e-06,5.360063045862e-04
1.878800000000e-06,5.948483413468e-04
1.879000000000e-06,-9.138263786761e-04
1.879200000000e-06,-8.308001542489e-04
1.879400000000e-06,-7.263240564759e-04
1.879600000000e-06,2.002382574866e-03
1.879800000000e-06,-4.690326220163e-04
1.880000000000e-06,8.823620077377e-04
1.880200000000e-06,-1.399049667433e-03
1.880400000000e-06,-8.034150530139e-04
1.880600000000e-06,6.651883800823e-04
1.880800000000e-06,-8.013416584056e-04
1.881000000000e-06,-1.141118556011e-03
1.881200000000e-06,-5.812957798332e-04
1.881400000000e-06,-6.521419884051e-04
1.881600000000e-06,-1.555790058844e-03
1.881800000000e-06,2.575839519653e-04
1.882000000000e-06,-2.581136441467e-03
1.882200000000e-06,-2.061374770497e-03
1.882400000000e-06,-1.196950394594e-03
1.882600000000e-06,-6.286347434451e-04
1.882800000000e-06,-1.172832369166e-03
1.883000000000e-06,1.120224165446e-03
1.883200000000e-06,-1.214020447465e-03
1.883400000000e-06,1.342829756253e-04
1.883600000000e-06,-1.169638569414e-04
1.883800000000e-06,1.405246288554e-03
1.884000000000e-06,7.448353126072e-05
1.884200000000e-06,-1.206970618676e-03
1.884400000000e-06,2.433845241384e-04
1.884600000000e-06,3.876509211342e-05
1.884800000000e-06,1.533979762949e-03
1.885000000000e-06,-7.986068402721e-04
1.885200000000e-06,3.406459625588e-03
1.885400000000e-06,7.479262805433e-04
1.885600000000e-06,1.534232219099e-03
1.885800000000e-06,-8.740930073473e-04
1.886000000000e-06,8.052207332328e-04
1.886200000000e-06,1.478184531213e-03
1.886400000000e-06,-2.793002784172e-04
1.886600000000e-06,-1.244710871638e-03
1.886800000000e-06,-1.439177142702e-03
1.887000000000e-06,8.902538989477e-04
1.887200000000e-06,2.766988034656e-04
1.887400000000e-06,-1.714230217493e-04
1.887600000000e-06,-1.454783686454e-03
1.887800000000e-06,2.566802218048e-03
1.888000000000e-06,1.086733020555e-03
1.888200000000e-06,5.141800821553e-04
1.888400000000e-06,1.502166306141e-03
1.888600000000e-06,5.966229991427e-04
1.888800000000e-06,-2.558480410733e-03
1.889000000000e-06,-6.135880351710e-05
1.889200000000e-06,1.413605158561e-04
1.889400000000e-06,-1.184098680054e-03
1.889600000000e-06,1.434673295302e-03
1.889800000000e-06,-3.589732074896e-04
1.890000000000e-06,-1.788270836350e-03
1.890200000000e-06,2.498150147694e-04
1.890400000000e-06,-4.303650725683e-04
1.890600000000e-06,4.610680460732e-05
1.890800000000e-06,-1.725589100887e-03
1.891000000000e-06,6.089411995805e-04
1.891200000000e-06,-1.057021240009e-03
1.891400000000e-06,-2.206320148138e-03
1.891600000000e-06,4.470487089076e-04
1.891800000000e-06,1.284794020763e-03
1.892000000000e-06,8.645883437638e-04
1.892200000000e-06,-3.162619493976e-04
1.892400000000e-06,1.774078748704e-04
1.892600000000e-06,1.476277470201e-03
1.892800000000e-06,8.167085740669e-04
1.893000000000e-06,9.429009728762e-04
1.893200000000e-06,1.690032772124e-03
1.893400000000e-06,-9.171109052144e-04
1.893600000000e-06,2.453855513332e-03
1.893800000000e-06,1.502096107776e-03
1.894000000000e-06,4.566328427835e-04
1.894200000000e-06,-6.108854785455e-04
1.894400000000e-06,8.409894431011e-06
1.894600000000e-06,8.461077414641e-04
1.894800000000e-06,1.120949591931e-03
1.895000000000e-06,-1.447376111952e-03
1.895200000000e-06,-1.145290677575e-03
1.895400000000e-06,-2.206634896452e-04
1.895600000000e-06,8.948252734939e-04
1.895800000000e-06,1.217296974936e-03
1.896000000000e-06,4.981625837216e-04
1.896200000000e-06,2.174556493652e-04
1.896400000000e-06,-6.943212036496e-04
1.896600000000e-06,-1.221130497367e-03
1.896800000000e-06,-1.800610012738e-03
1.897000000000e-06,1.653934428922e-03
1.897200000000e-06,-6.482341500117e-04
1.897400000000e-06,1.418259012020e-03
1.897600000000e-06,8.378839275817e-04
1.897800000000e-06,1.414457073831e-03
1.898000000000e-06,-8.592091681297e-04
1.898200000000e-06,8.348720017526e-04
1.898400000000e-06,3.848349821767e-05
1.898600000000e-06,2.479535945582e-03
1.898800000000e-06,-8.263631910622e-05
1.899000000000e-06,-1.937827925914e-03
1.899200000000e-06,-1.250780614308e-03
1.899400000000e-06,1.383336360732e-03
1.899600000000e-06,7.206729059329e-04
1.899800000000e-06,-3.429504520626e-04
1.900000000000e-06,-1.951595110679e-04
1.900200000000e-06,1.662320540645e-03
1.900400000000e-06,1.366002206867e-03
1.900600000000e-06,1.987575208318e-04
1.900800000000e-06,-6.922590205864e-04
1.901000000000e-06,1.561276621370e-03
1.901200000000e-06,-4.820889420441e-05
1.901400000000e-06,1.294979593702e-04
1.901600000000e-06,2.638477550859e-03
1.901800000000e-06,2.944855854480e-04
1.902000000000e-06,2.530251303082e-03
1.902200000000e-06,-9.439368134698e-04
1.902400000000e-06,9.962431492328e-04
1.902600000000e-06,2.549587724468e-03
1.902800000000e-06,2.757504985327e-03
1.903000000000e-06,-1.019386123467e-03
1.903200000000e-06,2.085986436032e-04
1.903400000000e-06,-2.528983372690e-04
1.903600000000e-06,-1.817866821327e-05
1.903800000000e-06,1.490534917464e-03
1.904000000000e-06,1.521076968410e-03
1.904200000000e-06,-1.208789268998e-03
1.904400000000e-06,5.788779933560e-04
1.904600000000e-06,-4.427639653833e-04
1.904800000000e-06,1.075408390544e-03
1.905000000000e-06,2.732877171773e-03
1.905200000000e-06,3.360676968601e-04
1.905400000000e-06,1.295395257939e-03
1.905600000000e-06,7.364085142494e-04
1.905800000000e-06,2.190893544666e-03
1.906000000000e-06,1.347568094083e-03
1.906200000000e-06,1.047678912873e-03
1.906400000000e-06,1.631085739397e-04
1.906600000000e-06,-4.831835818647e-04
1.906800000000e-06,-5.493019395699e-04
1.907000000000e-06,-1.190581661693e-03
1.907200000000e-06,1.948479722663e-03
1.907400000000e-06,-1.416237150956e-03
1.907600000000e-06,-1.364334277885e-03
1.907800000000e-06,-2.738700061218e-04
1.908000000000e-06,1.332924277000e-03
1.908200000000e-06,-7.401052943742e-04
1.908400000000e-06,4.021313446374e-04
1.908600000000e-06,2.144663060060e-03
1.908800000000e-06,-7.596554276645e-04
1.909000000000e-06,3.641929810704e-05
1.909200000000e-06,6.482590094058e-04
1.909400000000e-06,-3.251948204418e-04
1.909600000000e-06,1.484580111637e-03
1.909800000000e-06,-1.296472546907e-03
1.910000000000e-06,5.757775545964e-04
1.910200000000e-06,3.875675286440e-04
1.910400000000e-06,-6.567445485810e-04
