time_s,voltage_V
1.619600000000e-06,-3.886349051809e-04
1.619800000000e-06,-2.875055628722e-03
1.620000000000e-06,-8.142728714569e-04
1.620200000000e-06,-4.247797272948e-04
1.620400000000e-06,-1.320020602167e-05
1.620600000000e-06,7.786808665643e-04
1.620800000000e-06,1.576515038959e-03
1.621000000000e-06,2.778535844462e-04
1.621200000000e-06,-1.430864124323e-03
1.621400000000e-06,9.873180301585e-04
1.621600000000e-06,-2.442367003819e-03
1.621800000000e-06,5.717809503922e-04
1.622000000000e-06,2.047565910136e-03
1.622200000000e-06,-4.243252077779e-04
1.622400000000e-06,1.136875266521e-03
1.622600000000e-06,1.520780342010e-03
1.622800000000e-06,-8.323181477225e-04
1.623000000000e-06,-3.547608899052e-04
1.623200000000e-06,1.171262543707e-03
1.623400000000e-06,-1.771771639710e-03
1.623600000000e-06,1.827092728710e-04
1.623800000000e-06,-1.115548644656e-03
1.624000000000e-06,-4.368804163847e-05
1.624200000000e-06,-1.849987638554e-03
1.624400000000e-06,-2.796720477702e-03
1.624600000000e-06,-3.176705405643e-04
1.624800000000e-06,-2.421871065082e-03
1.625000000000e-06,5.244175085141e-04
1.625200000000e-06,-5.656318236351e-04
1.625400000000e-06,-2.690671159443e-03
1.625600000000e-06,-4.408781598878e-04
1.625800000000e-06,3.915611148374e-04
1.626000000000e-06,4.446158323152e-04
1.626200000000e-06,1.910781286166e-03
1.626400000000e-06,-3.224630173817e-03
1.626600000000e-06,2.447863041725e-03
1.626800000000e-06,-9.477967669156e-05
1.627000000000e-06,-1.753230284391e-03
1.627200000000e-06,1.766975327622e-04
1.627400000000e-06,4.879859059363e-04
1.627600000000e-06,1.736883924430e-04
1.627800000000e-06,-8.344405673436e-05
1.628000000000e-06,1.648793183256e-03
1.628200000000e-06,-1.203144745515e-03
1.628400000000e-06,-8.269767240029e-04
1.628600000000e-06,-2.506654662341e-03
1.628800000000e-06,4.312795774364e-04
1.629000000000e-06,-3.563382665556e-04
1.629200000000e-06,-6.631388373409e-05
1.629400000000e-06,1.514685976397e-04
1.629600000000e-06,1.784156619286e-03
1.629800000000e-06,-3.904641646723e-04
1.630000000000e-06,-1.566996652940e-03
1.630200000000e-06,-1.555435630970e-03
1.630400000000e-06,-2.354880552164e-04
1.630600000000e-06,-1.300827026329e-03
1.630800000000e-06,-3.651810151331e-04
1.631000000000e-06,4.618878769953e-04
1.631200000000e-06,-7.844175604063e-04
1.631400000000e-06,1.575101399116e-03
1.631600000000e-06,2.275866748530e-03
1.631800000000e-06,3.741806186450e-04
1.632000000000e-06,-1.448107555659e-03
1.632200000000e-06,4.581795518477e-05
1.632400000000e-06,1.159946951095e-03
1.632600000000e-06,2.443219771164e-03
1.632800000000e-06,-2.205615516354e-03
1.633000000000e-06,1.419936830349e-03
1.633200000000e-06,-4.791474992469e-04
1.633400000000e-06,-2.900242012390e-04
1.633600000000e-06,-6.761532046713e-04
1.633800000000e-06,7.440581265520e-04
1.634000000000e-06,8.302892132769e-04
1.634200000000e-06,-1.964917239483e-03
1.634400000000e-06,-5.767440693475e-04
1.634600000000e-06,1.377247284576e-03
1.634800000000e-06,-1.277110072914e-03
1.635000000000e-06,4.108248218758e-04
1.635200000000e-06,-8.756447832441e-04
1.635400000000e-06,-1.826244607438e-03
1.635600000000e-06,-2.122230459090e-03
1.635800000000e-06,9.010515916111e-04
1.636000000000e-06,7.496289012438e-04
1.636200000000e-06,-1.950052672978e-03
1.636400000000e-06,6.542262658806e-04
1.636600000000e-06,-8.767646051244e-04
1.636800000000e-06,2.606635005530e-04
1.637000000000e-06,2.178060345974e-04
1.637200000000e-06,-8.023925465327e-04
1.637400000000e-06,-2.754168665457e-04
1.637600000000e-06,6.412731387998e-04
1.637800000000e-06,-6.288019293631e-04
1.638000000000e-06,-2.232552863626e-04
1.638200000000e-06,9.684565857223e-04
1.638400000000e-06,1.429952727558e-03
1.638600000000e-06,7.501510635566e-04
1.638800000000e-06,-1.270268015914e-03
1.639000000000e-06,1.607022940225e-04
1.639200000000e-06,4.605574759435e-04
1.639400000000e-06,-7.778153589792e-04
1.639600000000e-06,3.658239068208e-04
1.639800000000e-06,-1.767442587411e-03
1.640000000000e-06,-5.821224852281e-05
1.640200000000e-06,-3.102779929912e-04
1.640400000000e-06,-7.291250911734e-04
1.640600000000e-06,-7.897944294707e-04
1.640800000000e-06,1.181575250284e-03
1.641000000000e-06,-2.155262634218e-03
1.641200000000e-06,6.364618675690e-04
1.641400000000e-06,-1.196147143158e-03
1.641600000000e-06,-3.780199989930e-04
1.641800000000e-06,-6.958353954416e-04
1.642000000000e-06,3.848167190016e-04
1.642200000000e-06,-1.267933233310e-03
1.642400000000e-06,1.020581540723e-03
1.642600000000e-06,-3.554719977518e-04
1.642800000000e-06,-1.041484063904e-03
1.643000000000e-06,-3.097372482008e-04
1.643200000000e-06,2.760329659818e-04
1.643400000000e-06,-5.552151417889e-04
1.643600000000e-06,1.695880688965e-04
1.643800000000e-06,1.353123670002e-03
1.644000000000e-06,6.286959623408e-04
1.644200000000e-06,1.030352778695e-03
1.644400000000e-06,-2.638320890475e-03
1.644600000000e-06,-5.033747692235e-05
1.644800000000e-06,-6.702297579851e-04
1.645000000000e-06,-3.033898602898e-04
1.645200000000e-06,8.824376699783e-05
1.645400000000e-06,-3.554657763239e-04
1.645600000000e-06,-7.842134027668e-04
1.645800000000e-06,1.863277360964e-04
1.646000000000e-06,-3.709493814739e-04
1.646200000000e-06,6.043616380793e-04
1.646400000000e-06,-2.974414839428e-04
1.646600000000e-06,1.615173410180e-03
1.646800000000e-06,-2.104517808581e-03
1.647000000000e-06,1.723750741266e-04
1.647200000000e-06,2.494954295751e-05
1.647400000000e-06,4.123088148428e-04
1.647600000000e-06,2.967128538351e-03
1.647800000000e-06,3.030386947450e-03
1.648000000000e-06,-9.895547350858e-04
1.648200000000e-06,2.203982946758e-03
1.648400000000e-06,1.621118929054e-03
1.648600000000e-06,-2.683367682168e-04
1.648800000000e-06,1.942540264001e-03
1.649000000000e-06,-2.106084517504e-04
1.649200000000e-06,-7.694575935248e-07
1.649400000000e-06,-1.131087558401e-03
1.649600000000e-06,-6.072870612313e-04
1.649800000000e-06,-1.344146396025e-03
1.650000000000e-06,-7.308505511020e-04
1.650200000000e-06,-1.966325630972e-03
1.650400000000e-06,-7.244112660545e-04
1.650600000000e-06,-7.623577958828e-04
1.650800000000e-06,-1.590134038021e-03
1.651000000000e-06,6.917862281583e-04
1.651200000000e-06,-8.536720486264e-04
1.651400000000e-06,-1.435378586550e-03
1.651600000000e-06,-6.000339449797e-04
1.651800000000e-06,1.663830889355e-03
1.652000000000e-06,-5.171452558981e-04
1.652200000000e-06,1.249842215317e-03
1.652400000000e-06,-2.144976647752e-03
1.652600000000e-06,4.119420060986e-04
1.652800000000e-06,-4.963002062311e-04
1.653000000000e-06,-1.626165714839e-03
1.653200000000e-06,2.731622521793e-03
1.653400000000e-06,-1.024531387928e-03
1.653600000000e-06,-1.348245188906e-03
1.653800000000e-06,3.047541694438e-04
1.654000000000e-06,-1.973218884758e-03
1.654200000000e-06,1.148318891698e-03
1.654400000000e-06,8.567607827702e-04
1.654600000000e-06,-3.855136289904e-03
1.654800000000e-06,-5.991192259267e-05
1.655000000000e-06,-1.032688685492e-03
1.655200000000e-06,4.999955372731e-04
1.655400000000e-06,8.316839390392e-04
1.655600000000e-06,1.063231295902e-03
1.655800000000e-06,-7.151324635935e-04
1.656000000000e-06,-1.760039906416e-04
1.656200000000e-06,-2.060453680663e-03
1.656400000000e-06,-2.126464994312e-03
1.656600000000e-06,-4.378272300255e-04
1.656800000000e-06,2.253539118127e-03
1.657000000000e-06,-1.335806806378e-04
1.657200000000e-06,-1.151701669480e-03
1.657400000000e-06,-5.735737594536e-04
1.657600000000e-06,1.951330875956e-03
1.657800000000e-06,1.835522595062e-03
1.658000000000e-06,-1.644203698436e-04
1.658200000000e-06,1.115801158198e-03
1.658400000000e-06,-1.644165246162e-03
1.658600000000e-06,-6.333869340210e-04
1.658800000000e-06,3.654777511698e-03
1.659000000000e-06,-1.392877642993e-03
1.659200000000e-06,3.596300937694e-04
1.659400000000e-06,-1.970372964173e-03
1.659600000000e-06,8.321540465390e-04
1.659800000000e-06,2.382895486693e-04
1.660000000000e-06,-1.138744864101e-03
1.660200000000e-06,-2.019521207768e-05
1.660400000000e-06,-3.122937439726e-03
1.660600000000e-06,-2.872016344803e-03
1.660800000000e-06,6.695905503971e-06
1.661000000000e-06,9.698664036464e-04
1.661200000000e-06,-1.194598740802e-03
1.661400000000e-06,1.343783706236e-03
1.661600000000e-06,5.265748796895e-04
1.661800000000e-06,1.124104531073e-03
1.662000000000e-06,-6.393874715660e-04
1.662200000000e-06,3.086300414678e-03
1.662400000000e-06,5.667226870713e-04
1.662600000000e-06,2.727322104603e-03
1.662800000000e-06,5.566866681521e-05
1.663000000000e-06,-3.313548266695e-03
1.663200000000e-06,1.631957832008e-03
1.663400000000e-06,-8.093597763248e-04
1.663600000000e-06,-7.058471251352e-04
1.663800000000e-06,4.097097544163e-04
1.664000000000e-06,8.339762400173e-05
1.664200000000e-06,-9.289578549704e-06
1.664400000000e-06,-1.050945861723e-03
1.664600000000e-06,2.908825064768e-03
1.664800000000e-06,1.087291222306e-03
1.665000000000e-06,2.197111474341e-03
1.665200000000e-06,5.015376964480e-04
1.665400000000e-06,1.992243423747e-03
1.665600000000e-06,1.235437035761e-03
1.665800000000e-06,1.501559810818e-03
1.666000000000e-06,5.283352789719e-04
1.666200000000e-06,7.533159700855e-04
1.666400000000e-06,2.065711405490e-03
1.666600000000e-06,3.247151316367e-04
1.666800000000e-06,-1.258936998845e-03
1.667000000000e-06,-3.104302848316e-04
1.667200000000e-06,1.988269309513e-03
1.667400000000e-06,2.109964038189e-04
1.667600000000e-06,-8.923041159647e-04
1.667800000000e-06,-1.478282422830e-04
1.668000000000e-06,-4.213929679413e-04
1.668200000000e-06,2.975441339635e-03
1.668400000000e-06,-7.012477622528e-04
1.668600000000e-06,1.451341116291e-03
1.668800000000e-06,6.906975846792e-04
1.669000000000e-06,1.819495643581e-03
1.669200000000e-06,-1.217387653067e-03
1.669400000000e-06,-1.136140208748e-03
1.669600000000e-06,1.366802354522e-03
1.669800000000e-06,2.553499519711e-05
1.670000000000e-06,9.307097949586e-04
1.670200000000e-06,2.265782961726e-03
1.670400000000e-06,-6.637353334341e-04
1.670600000000e-06,1.510612082617e-03
1.670800000000e-06,1.390213139980e-03
1.671000000000e-06,-1.783707429513e-04
1.671200000000e-06,2.560105176007e-03
1.671400000000e-06,2.004500949171e-03
1.671600000000e-06,9.348110459056e-04
1.671800000000e-06,6.717556028957e-04
1.672000000000e-06,-1.388680026296e-03
1.672200000000e-06,-7.235454294798e-04
1.672400000000e-06,1.418829554442e-03
1.672600000000e-06,-1.268490423904e-03
1.672800000000e-06,6.864124068708e-04
1.673000000000e-06,-1.237203946798e-03
1.673200000000e-06,2.034629424570e-04
1.673400000000e-06,7.481612225205e-04
1.673600000000e-06,-4.383700039718e-04
1.673800000000e-06,-1.332088617358e-03
1.674000000000e-06,2.230101477894e-03
1.674200000000e-06,1.002824991784e-03
1.674400000000e-06,-1.053151954617e-03
1.674600000000e-06,1.984367268887e-03
1.674800000000e-06,1.781560416973e-03
1.675000000000e-06,-2.072570458454e-03
1.675200000000e-06,1.074416788107e-03
1.675400000000e-06,-1.045373179995e-03
1.675600000000e-06,9.958499073062e-04
1.675800000000e-06,9.670777273903e-04
1.676000000000e-06,-3.129883335521e-03
1.676200000000e-06,1.819028053499e-03
1.676400000000e-06,1.387552851265e-03
1.676600000000e-06,-2.001453876554e-03
1.676800000000e-06,-1.779585722039e-03
1.677000000000e-06,-2.054318765916e-04
1.677200000000e-06,1.525962410759e-03
1.677400000000e-06,-4.602282060236e-04
1.677600000000e-06,-1.691506442720e-04
1.677800000000e-06,1.980332501650e-03
1.678000000000e-06,1.390472917470e-03
1.678200000000e-06,6.232246923579e-05
1.678400000000e-06,1.826301720653e-03
1.678600000000e-06,3.078763897756e-04
1.678800000000e-06,4.009959361000e-04
1.679000000000e-06,1.592746603118e-03
1.679200000000e-06,-2.529895553021e-04
1.679400000000e-06,7.102771389810e-05
1.679600000000e-06,1.786673153925e-03
1.679800000000e-06,1.525250143779e-03
1.680000000000e-06,-2.853228337600e-03
1.680200000000e-06,1.644235643062e-03
1.680400000000e-06,-1.160112173963e-04
1.680600000000e-06,1.989222426148e-03
1.680800000000e-06,-4.534570121248e-04
1.681000000000e-06,-9.806259578421e-04
1.681200000000e-06,4.233676488643e-04
1.681400000000e-06,8.254910649186e-04
1.681600000000e-06,5.762733920708e-04
1.681800000000e-06,6.410013293759e-04
1.682000000000e-06,1.319850811269e-03
1.682200000000e-06,-1.904665148343e-04
1.682400000000e-06,2.369145601977e-03
1.682600000000e-06,2.141696000021e-03
1.682800000000e-06,-7.848481619557e-05
1.683000000000e-06,3.632859626287e-04
1.683200000000e-06,-1.986823299896e-03
1.683400000000e-06,1.956783419434e-03
1.683600000000e-06,5.182736635191e-04
1.683800000000e-06,-1.336581326208e-03
1.684000000000e-06,9.095148686419e-06
1.684200000000e-06,2.361658913121e-03
1.684400000000e-06,5.084593987663e-04
1.684600000000e-06,2.841415185813e-03
1.684800000000e-06,4.612023631540e-04
1.685000000000e-06,4.506426556779e-04
1.685200000000e-06,1.886516606190e-03
1.685400000000e-06,3.177233141162e-03
1.685600000000e-06,1.908044793286e-03
1.685800000000e-06,7.743687693722e-04
1.686000000000e-06,-4.847686649375e-04
1.686200000000e-06,-1.987858101014e-03
1.686400000000e-06,5.066176098098e-06
1.686600000000e-06,-1.567227737783e-03
1.686800000000e-06,2.502977804312e-03
1.687000000000e-06,4.966137964056e-04
1.687200000000e-06,5.671713406444e-04
1.687400000000e-06,2.654532321847e-04
1.687600000000e-06,9.016796558960e-04
1.687800000000e-06,-1.617353713443e-04
1.688000000000e-06,1.167582590912e-03
1.688200000000e-06,-8.358528752152e-04
1.688400000000e-06,1.672429170413e-04
1.688600000000e-06,6.034063110607e-04
1.688800000000e-06,2.184998721015e-03
1.689000000000e-06,1.048286398514e-04
1.689200000000e-06,7.970104467672e-04
1.689400000000e-06,3.164117183054e-03
1.689600000000e-06,1.890454159104e-03
1.689800000000e-06,8.316393468295e-04
1.690000000000e-06,1.154956920074e-04
1.690200000000e-06,2.159869912324e-03
1.690400000000e-06,-2.493579888328e-03
1.690600000000e-06,1.718300649916e-03
1.690800000000e-06,4.389300278512e-03
1.691000000000e-06,7.435343786232e-04
1.691200000000e-06,-2.499805369189e-04
1.691400000000e-06,-1.705972741749e-03
1.691600000000e-06,1.406195832227e-04
1.691800000000e-06,-1.333531482772e-03
1.692000000000e-06,1.029938826575e-03
1.692200000000e-06,-1.549901983324e-03
1.692400000000e-06,1.555456058838e-03
1.692600000000e-06,1.004597784272e-03
1.692800000000e-06,1.042859329769e-03
1.693000000000e-06,-1.369276211930e-03
1.693200000000e-06,-1.953903143135e-04
1.693400000000e-06,7.010747004848e-04
1.693600000000e-06,1.060055597265e-04
1.693800000000e-06,8.214253372909e-04
1.694000000000e-06,1.789601004974e-03
1.694200000000e-06,2.821704970997e-04
1.694400000000e-06,-7.581051658888e-04
1.694600000000e-06,3.306737318875e-03
1.694800000000e-06,2.404056678014e-03
1.695000000000e-06,-2.611987613699e-03
1.695200000000e-06,-7.454551150590e-05
1.695400000000e-06,-1.400107558803e-04
1.695600000000e-06,1.260015107359e-03
1.695800000000e-06,1.304635143427e-04
1.696000000000e-06,2.472490372227e-03
1.696200000000e-06,1.318162828667e-05
1.696400000000e-06,2.713547118440e-04
1.696600000000e-06,-7.081459219074e-04
1.696800000000e-06,-4.801159376691e-04
1.697000000000e-06,1.512944279724e-05
1.697200000000e-06,-1.503836338850e-03
1.697400000000e-06,5.665666514918e-04
1.697600000000e-06,6.885211335254e-04
1.697800000000e-06,2.403404059296e-04
1.698000000000e-06,-1.829921525730e-03
1.698200000000e-06,-8.342763485176e-04
1.698400000000e-06,3.097644090333e-04
1.698600000000e-06,4.287566823740e-03
1.698800000000e-06,2.061039844457e-03
1.699000000000e-06,-2.741877002579e-03
1.699200000000e-06,1.527181620841e-03
1.699400000000e-06,6.837825135449e-04
1.699600000000e-06,-3.909156291850e-04
1.699800000000e-06,-1.812984268325e-03
1.700000000000e-06,-1.846488605704e-03
1.700200000000e-06,-1.046682449589e-03
1.700400000000e-06,1.743465516329e-03
1.700600000000e-06,-2.341473439165e-03
1.700800000000e-06,-1.606137498076e-03
1.701000000000e-06,-2.697824353944e-04
1.701200000000e-06,1.038336094007e-03
1.701400000000e-06,-1.277491209168e-03
1.701600000000e-06,-1.108496398945e-03
1.701800000000e-06,-7.172974124632e-04
1.702000000000e-06,-1.944752927523e-04
1.702200000000e-06,1.413760474830e-03
1.702400000000e-06,-3.186663719590e-04
1.702600000000e-06,1.307388116763e-03
1.702800000000e-06,1.544480608517e-04
1.703000000000e-06,6.645399393635e-04
1.703200000000e-06,-1.805698397025e-03
1.703400000000e-06,-6.305915465079e-04
1.703600000000e-06,2.652360466964e-03
1.703800000000e-06,5.134663231080e-04
1.704000000000e-06,1.846207839801e-03
1.704200000000e-06,1.348904967920e-04
1.704400000000e-06,6.070164366754e-04
1.704600000000e-06,2.091420657461e-03
1.704800000000e-06,6.465494665645e-04
1.705000000000e-06,1.584392325489e-03
1.705200000000e-06,-6.318906146644e-04
1.705400000000e-06,1.011107279459e-03
1.705600000000e-06,6.911525880402e-04
1.705800000000e-06,-1.637606305643e-05
1.706000000000e-06,-1.450119015374e-03
1.706200000000e-06,1.122349907781e-03
1.706400000000e-06,-2.006169972104e-03
1.706600000000e-06,1.140303665149e-04
1.706800000000e-06,9.892799032611e-04
1.707000000000e-06,2.199796273942e-03
1.707200000000e-06,1.069372153804e-03
1.707400000000e-06,1.907285904008e-03
1.707600000000e-06,-1.769768768599e-03
1.707800000000e-06,9.110131607871e-04
1.708000000000e-06,-2.474861177221e-04
1.708200000000e-06,8.134667726918e-04
1.708400000000e-06,-7.142660375003e-04
1.708600000000e-06,-2.464722964590e-05
1.708800000000e-06,3.193177892921e-04
1.709000000000e-06,-7.480309018945e-04
1.709200000000e-06,-1.763231339181e-03
1.709400000000e-06,1.449284073400e-03
1.709600000000e-06,-1.607672641560e-03
1.709800000000e-06,2.266726096035e-04
1.710000000000e-06,1.386704476364e-03
1.710200000000e-06,1.879250303697e-03
1.710400000000e-06,5.799936905544e-04
1.710600000000e-06,2.361682455192e-03
1.710800000000e-06,5.197039923591e-04
1.711000000000e-06,2.179591308586e-03
1.711200000000e-06,5.655225230512e-04
1.711400000000e-06,7.476132506645e-04
1.711600000000e-06,1.124747188484e-03
1.711800000000e-06,8.268005815138e-04
1.712000000000e-06,-1.183960020167e-03
1.712200000000e-06,1.359630465510e-03
1.712400000000e-06,-1.009903755379e-03
1.712600000000e-06,3.221639856163e-03
1.712800000000e-06,-5.840992376812e-04
1.713000000000e-06,5.182884814500e-04
1.713200000000e-06,1.323402186255e-03
1.713400000000e-06,-3.436764970422e-03
1.713600000000e-06,-1.536340698425e-04
1.713800000000e-06,1.047166826847e-06
1.714000000000e-06,-1.760776137712e-04
1.714200000000e-06,-1.761663960232e-04
1.714400000000e-06,2.192285636707e-03
1.714600000000e-06,-2.084187689243e-04
1.714800000000e-06,-1.241430007591e-03
1.715000000000e-06,2.005189350656e-03
1.715200000000e-06,-8.280928217080e-05
1.715400000000e-06,-1.137944258166e-04
1.715600000000e-06,1.400810942410e-04
1.715800000000e-06,3.420852371990e-04
1.716000000000e-06,-1.280517707046e-04
1.716200000000e-06,-5.815154839308e-05
1.716400000000e-06,-1.195880145057e-03
1.716600000000e-06,3.340957190040e-04
1.716800000000e-06,-1.502608689392e-03
