time_s,voltage_V
1.561000000000e-06,1.558732009420e-03
1.561200000000e-06,-1.644319568589e-03
1.561400000000e-06,3.425653063899e-04
1.561600000000e-06,-2.013717877019e-03
1.561800000000e-06,2.291511755136e-04
1.562000000000e-06,5.076086707224e-05
1.562200000000e-06,-3.410746686320e-04
1.562400000000e-06,-1.407848300565e-03
1.562600000000e-06,-1.207220584077e-03
1.562800000000e-06,4.908863334445e-04
1.563000000000e-06,-5.089039665627e-04
1.563200000000e-06,-3.779234817413e-03
1.563400000000e-06,-6.800625752714e-04
1.563600000000e-06,5.353619927196e-04
1.563800000000e-06,-1.470963918727e-03
1.564000000000e-06,4.336636902793e-05
1.564200000000e-06,-8.304409684816e-04
1.564400000000e-06,3.816282707044e-04
1.564600000000e-06,-2.281120210974e-03
1.564800000000e-06,8.256867691773e-04
1.565000000000e-06,5.464657474179e-04
1.565200000000e-06,-1.468053722331e-03
1.565400000000e-06,-4.388088871609e-04
1.565600000000e-06,4.739207913090e-04
1.565800000000e-06,-5.199513589629e-04
1.566000000000e-06,6.982710899745e-04
1.566200000000e-06,-3.621599152040e-03
1.566400000000e-06,5.407711418232e-04
1.566600000000e-06,-1.925172942497e-03
1.566800000000e-06,2.898070115559e-03
1.567000000000e-06,9.563882172638e-04
1.567200000000e-06,-1.276167908530e-03
1.567400000000e-06,3.662921405400e-04
1.567600000000e-06,-1.462738184317e-03
1.567800000000e-06,1.118525068513e-03
1.568000000000e-06,2.164569878105e-04
1.568200000000e-06,-2.548593962020e-03
1.568400000000e-06,-2.851459846952e-03
1.568600000000e-06,9.539174892243e-04
1.568800000000e-06,-3.239480981735e-03
1.569000000000e-06,1.353025025872e-03
1.569200000000e-06,-1.757242967137e-04
1.569400000000e-06,9.688674492833e-05
1.569600000000e-06,-6.070517250767e-04
1.569800000000e-06,-7.431236567584e-04
1.570000000000e-06,-1.986886871257e-03
1.570200000000e-06,-2.504435346406e-03
1.570400000000e-06,9.519117548818e-04
1.570600000000e-06,-1.547337964837e-03
1.570800000000e-06,-1.468667912462e-03
1.571000000000e-06,6.408832271455e-04
1.571200000000e-06,-2.152377700330e-03
1.571400000000e-06,-6.349692287330e-04
1.571600000000e-06,8.540489207054e-04
1.571800000000e-06,1.095635195870e-03
1.572000000000e-06,9.033709090518e-04
1.572200000000e-06,-2.087733912902e-03
1.572400000000e-06,-1.585149988821e-03
1.572600000000e-06,5.954182496057e-04
1.572800000000e-06,-5.660017290262e-04
1.573000000000e-06,9.462120604376e-04
1.573200000000e-06,1.489273966523e-03
1.573400000000e-06,2.860707150774e-03
1.573600000000e-06,-9.183925041413e-04
1.573800000000e-06,-1.931626422982e-04
1.574000000000e-06,8.307260537026e-04
1.574200000000e-06,9.961389320866e-04
1.574400000000e-06,1.081390268246e-03
1.574600000000e-06,-7.816607881642e-04
1.574800000000e-06,-3.916552127437e-04
1.575000000000e-06,-1.167067631423e-03
1.575200000000e-06,-9.212832146570e-04
1.575400000000e-06,2.356532382417e-03
1.575600000000e-06,2.717389146852e-04
1.575800000000e-06,-1.419865372836e-03
1.576000000000e-06,-8.241657031887e-04
1.576200000000e-06,-1.641520274547e-03
1.576400000000e-06,7.982745956187e-05
1.576600000000e-06,1.643557239060e-03
1.576800000000e-06,6.710147149629e-04
1.577000000000e-06,-1.369983824648e-03
1.577200000000e-06,8.918591165666e-04
1.577400000000e-06,9.566341620859e-04
1.577600000000e-06,6.150662755558e-04
1.577800000000e-06,-1.868113200940e-04
1.578000000000e-06,1.965839803150e-03
1.578200000000e-06,6.128480774770e-04
1.578400000000e-06,-3.728709912322e-04
1.578600000000e-06,-2.568216310069e-04
1.578800000000e-06,1.021551118913e-04
1.579000000000e-06,-1.176064743988e-04
1.579200000000e-06,-1.640294234673e-03
1.579400000000e-06,-5.693821306267e-04
1.579600000000e-06,1.749146949744e-03
1.579800000000e-06,-3.176315260760e-03
1.580000000000e-06,-9.643323034799e-04
1.580200000000e-06,-1.117363175371e-03
1.580400000000e-06,-1.407251399047e-03
1.580600000000e-06,1.269404190309e-03
1.580800000000e-06,1.239897866906e-03
1.581000000000e-06,-1.769966111959e-03
1.581200000000e-06,-2.961808165630e-04
1.581400000000e-06,1.438475799509e-03
1.581600000000e-06,-2.805729725149e-04
1.581800000000e-06,8.099109330850e-04
1.582000000000e-06,-1.124635334427e-03
1.582200000000e-06,1.193671212080e-03
1.582400000000e-06,1.797832225521e-03
1.582600000000e-06,1.328405177931e-03
1.582800000000e-06,-5.256808255329e-04
1.583000000000e-06,2.801591795031e-03
1.583200000000e-06,-2.364203256562e-03
1.583400000000e-06,-2.142339390982e-03
1.583600000000e-06,-1.439142345808e-03
1.583800000000e-06,-2.380417188463e-04
1.584000000000e-06,6.419730652938e-04
1.584200000000e-06,-1.156071200023e-03
1.584400000000e-06,2.915314754184e-03
1.584600000000e-06,1.192180455809e-03
1.584800000000e-06,1.531660357322e-03
1.585000000000e-06,1.894526826357e-03
1.585200000000e-06,-2.235106297819e-03
1.585400000000e-06,1.704600488255e-04
1.585600000000e-06,-4.289805887248e-04
1.585800000000e-06,3.798930886926e-04
1.586000000000e-06,7.340257828523e-04
1.586200000000e-06,3.766080836442e-03
1.586400000000e-06,-4.766488968216e-05
1.586600000000e-06,-5.850134818412e-04
1.586800000000e-06,2.480105419617e-03
1.587000000000e-06,-1.981443560613e-03
1.587200000000e-06,1.836821532938e-03
1.587400000000e-06,5.892591392116e-04
1.587600000000e-06,-2.037209362210e-05
1.587800000000e-06,-9.641448332996e-05
1.588000000000e-06,1.270655301243e-03
1.588200000000e-06,8.879878708562e-04
1.588400000000e-06,1.992535568084e-03
1.588600000000e-06,8.089869741405e-04
1.588800000000e-06,3.177845867975e-04
1.589000000000e-06,-9.077929558536e-04
1.589200000000e-06,2.117753659603e-04
1.589400000000e-06,6.262193133541e-04
1.589600000000e-06,7.296354533357e-04
1.589800000000e-06,9.708338289320e-04
1.590000000000e-06,-1.232198988341e-03
1.590200000000e-06,-5.971791507257e-04
1.590400000000e-06,7.002468121242e-04
1.590600000000e-06,-1.124406790265e-03
1.590800000000e-06,-6.577048871464e-04
1.591000000000e-06,2.560370780380e-03
1.591200000000e-06,2.858516816255e-03
1.591400000000e-06,-3.939743219275e-04
1.591600000000e-06,1.872689714837e-03
1.591800000000e-06,-4.076976527698e-04
1.592000000000e-06,5.141242521789e-04
1.592200000000e-06,-2.325272666499e-03
1.592400000000e-06,4.717932709889e-05
1.592600000000e-06,-2.306703492787e-04
1.592800000000e-06,1.291109768498e-03
1.593000000000e-06,-1.077325604959e-03
1.593200000000e-06,8.542587390508e-04
1.593400000000e-06,-4.979963626000e-05
1.593600000000e-06,3.413441655297e-04
1.593800000000e-06,-1.229588716507e-03
1.594000000000e-06,-2.892233413340e-04
1.594200000000e-06,2.566162910623e-03
1.594400000000e-06,2.521246658524e-03
1.594600000000e-06,-1.789749131966e-05
1.594800000000e-06,-3.844322542127e-04
1.595000000000e-06,1.356499524045e-03
1.595200000000e-06,7.565541504417e-04
1.595400000000e-06,1.082585243226e-03
1.595600000000e-06,1.693414160352e-03
1.595800000000e-06,-1.896049504354e-03
1.596000000000e-06,5.470193459655e-04
1.596200000000e-06,2.311866044368e-04
1.596400000000e-06,8.352586194802e-04
1.596600000000e-06,2.234466158562e-03
1.596800000000e-06,-3.506597661757e-05
1.597000000000e-06,-9.822587559447e-04
1.597200000000e-06,-1.126906643880e-03
1.597400000000e-06,1.536204026878e-03
1.597600000000e-06,2.368712770847e-04
1.597800000000e-06,1.273354324900e-03
1.598000000000e-06,1.017899208562e-03
1.598200000000e-06,2.622444570673e-04
1.598400000000e-06,-6.292371249145e-04
1.598600000000e-06,-7.824033978918e-04
1.598800000000e-06,2.464169139922e-03
1.599000000000e-06,8.286823503554e-04
1.599200000000e-06,-5.889796092877e-05
1.599400000000e-06,2.791073139539e-04
1.599600000000e-06,-1.861850289743e-04
1.599800000000e-06,-4.936987332689e-04
1.600000000000e-06,1.298856795381e-03
1.600200000000e-06,-6.052006594606e-04
1.600400000000e-06,-5.273412768424e-04
1.600600000000e-06,6.631189146880e-04
1.600800000000e-06,1.236892666216e-03
1.601000000000e-06,8.009543448547e-04
1.601200000000e-06,2.212471975740e-03
1.601400000000e-06,1.901914197888e-03
1.601600000000e-06,9.275507996088e-04
1.601800000000e-06,-1.368739491526e-03
1.602000000000e-06,-6.418974149556e-04
1.602200000000e-06,7.286152602420e-04
1.602400000000e-06,8.911285188633e-04
1.602600000000e-06,5.531709487674e-04
1.602800000000e-06,-1.650752331857e-04
1.603000000000e-06,1.331845248006e-03
1.603200000000e-06,-1.376930875073e-03
1.603400000000e-06,2.369462057371e-03
1.603600000000e-06,4.082892956414e-04
1.603800000000e-06,7.470049857709e-04
1.604000000000e-06,-1.434520674110e-03
1.604200000000e-06,5.937951097588e-04
1.604400000000e-06,3.160670103923e-03
1.604600000000e-06,-5.070116922193e-04
1.604800000000e-06,4.927755538418e-04
1.605000000000e-06,-4.518864620483e-05
1.605200000000e-06,2.776591571292e-03
1.605400000000e-06,-1.196093459923e-03
1.605600000000e-06,2.310659055159e-03
1.605800000000e-06,1.228674195893e-03
1.606000000000e-06,-1.852825617692e-03
1.606200000000e-06,2.750997355393e-04
1.606400000000e-06,-6.320920275332e-04
1.606600000000e-06,3.392422004145e-04
1.606800000000e-06,6.071487220815e-04
1.607000000000e-06,9.324067369340e-04
1.607200000000e-06,2.133266711100e-04
1.607400000000e-06,7.909156372796e-04
1.607600000000e-06,-1.644650627852e-03
1.607800000000e-06,-2.016780417137e-04
1.608000000000e-06,-2.618697368025e-05
1.608200000000e-06,-5.758922489933e-04
1.608400000000e-06,-2.038196788082e-03
1.608600000000e-06,-8.434615227047e-04
1.608800000000e-06,8.338671296287e-04
1.609000000000e-06,-9.632239267525e-04
1.609200000000e-06,-1.229491880498e-03
1.609400000000e-06,1.644922324928e-03
1.609600000000e-06,9.439139667806e-04
1.609800000000e-06,4.294644717639e-04
1.610000000000e-06,1.170399420260e-03
1.610200000000e-06,-7.398620566015e-05
1.610400000000e-06,4.090229552512e-04
1.610600000000e-06,2.747730560838e-04
1.610800000000e-06,-9.595900528503e-04
1.611000000000e-06,-1.032450761228e-05
1.611200000000e-06,1.703939002391e-03
1.611400000000e-06,1.545186083397e-03
1.611600000000e-06,3.030514758975e-03
1.611800000000e-06,-1.409534683106e-03
1.612000000000e-06,5.185811487962e-04
1.612200000000e-06,-2.236031997565e-03
1.612400000000e-06,2.175853125688e-03
1.612600000000e-06,-1.041010239374e-03
1.612800000000e-06,1.366145527049e-03
1.613000000000e-06,2.982099080390e-04
1.613200000000e-06,-1.214841430770e-03
1.613400000000e-06,2.069683328993e-03
1.613600000000e-06,-8.453429749378e-04
1.613800000000e-06,7.897476715798e-04
1.614000000000e-06,1.689704137856e-03
1.614200000000e-06,2.494751935680e-03
1.614400000000e-06,-1.324215294139e-03
1.614600000000e-06,-2.072931562937e-03
1.614800000000e-06,-3.016871505559e-03
1.615000000000e-06,2.572802579619e-04
1.615200000000e-06,-1.291695862922e-03
1.615400000000e-06,5.264127616851e-04
1.615600000000e-06,-5.380749949306e-04
1.615800000000e-06,-5.349898435831e-04
1.616000000000e-06,-2.751985617213e-03
1.616200000000e-06,-1.115871666367e-04
1.616400000000e-06,-2.481667837249e-04
1.616600000000e-06,3.670650284122e-03
1.616800000000e-06,1.671885224465e-04
1.617000000000e-06,-7.482772383617e-04
1.617200000000e-06,1.670030055095e-03
1.617400000000e-06,-6.593430023593e-04
1.617600000000e-06,-8.073431178289e-04
1.617800000000e-06,-1.746004449691e-03
1.618000000000e-06,2.278875941405e-03
1.618200000000e-06,2.367089795983e-04
1.618400000000e-06,-2.426963154133e-03
1.618600000000e-06,-5.921016195586e-05
1.618800000000e-06,2.790013151146e-04
1.619000000000e-06,8.592270109707e-04
1.619200000000e-06,1.505899235280e-03
1.619400000000e-06,1.356698076555e-03
1.619600000000e-06,-1.508069733361e-03
1.619800000000e-06,1.112880546248e-03
1.620000000000e-06,-1.134408935869e-03
1.620200000000e-06,5.152143384230e-04
1.620400000000e-06,2.094039580404e-03
1.620600000000e-06,3.667995061529e-03
1.620800000000e-06,-6.502947528256e-04
1.621000000000e-06,4.845904174033e-04
1.621200000000e-06,1.284903725882e-03
1.621400000000e-06,-1.594367091097e-03
1.621600000000e-06,-1.389102312950e-04
1.621800000000e-06,-1.008902063505e-03
1.622000000000e-06,-2.973585441314e-04
1.622200000000e-06,1.706663935411e-03
1.622400000000e-06,8.246145120211e-04
1.622600000000e-06,3.956061945644e-04
1.622800000000e-06,2.650089668146e-04
1.623000000000e-06,1.810985590715e-03
1.623200000000e-06,-2.179938609574e-03
1.623400000000e-06,-1.683437531197e-03
1.623600000000e-06,-1.590230714437e-05
1.623800000000e-06,-2.022372792862e-04
1.624000000000e-06,-5.481962656375e-04
1.624200000000e-06,-2.294863925938e-03
1.624400000000e-06,-2.783536972012e-03
1.624600000000e-06,-1.141397092466e-03
1.624800000000e-06,-6.212497349444e-04
1.625000000000e-06,-9.738229881266e-04
1.625200000000e-06,2.441040790485e-05
1.625400000000e-06,-2.402744749754e-03
1.625600000000e-06,-2.370537887126e-03
1.625800000000e-06,1.151022417801e-03
1.626000000000e-06,4.720522415157e-04
1.626200000000e-06,-9.694036091674e-04
1.626400000000e-06,-8.306772684650e-05
1.626600000000e-06,3.609116396320e-04
1.626800000000e-06,-2.184621737598e-04
1.627000000000e-06,-2.924797750445e-03
1.627200000000e-06,1.902020638698e-03
1.627400000000e-06,-4.635133841970e-04
1.627600000000e-06,1.006840957632e-03
1.627800000000e-06,-1.125409533363e-03
1.628000000000e-06,1.036436185391e-03
1.628200000000e-06,-1.199338922329e-03
1.628400000000e-06,-1.073177866383e-03
1.628600000000e-06,1.416351136141e-03
1.628800000000e-06,3.363629690886e-06
1.629000000000e-06,5.841847631564e-04
1.629200000000e-06,7.769033714560e-04
1.629400000000e-06,-2.725701939058e-03
1.629600000000e-06,-9.327536960580e-04
1.629800000000e-06,-1.461987779701e-03
1.630000000000e-06,-1.260487072773e-03
1.630200000000e-06,6.301795354366e-05
1.630400000000e-06,-9.614601505089e-04
1.630600000000e-06,-2.146556314602e-03
1.630800000000e-06,-1.495453583533e-03
1.631000000000e-06,-1.477324001592e-03
1.631200000000e-06,-6.256341002091e-05
1.631400000000e-06,-9.715371388407e-04
1.631600000000e-06,-6.466538911274e-04
1.631800000000e-06,-9.701209456652e-04
1.632000000000e-06,-1.889067017322e-03
1.632200000000e-06,-4.929188417415e-04
1.632400000000e-06,-6.278010250649e-04
1.632600000000e-06,-1.660655362813e-03
1.632800000000e-06,-8.792378610243e-04
1.633000000000e-06,-1.879940184532e-03
1.633200000000e-06,1.063940584553e-03
1.633400000000e-06,7.290295269335e-05
1.633600000000e-06,8.765135037599e-04
1.633800000000e-06,-3.458776662465e-04
1.634000000000e-06,1.510503941231e-03
1.634200000000e-06,-2.603316754536e-03
1.634400000000e-06,-1.515774971350e-04
1.634600000000e-06,-1.729384511523e-03
1.634800000000e-06,-2.327617947893e-03
1.635000000000e-06,-2.123479026609e-05
1.635200000000e-06,-1.459427159482e-03
1.635400000000e-06,1.423759483221e-03
1.635600000000e-06,2.018825525804e-03
1.635800000000e-06,-1.664405308825e-03
1.636000000000e-06,1.924825159671e-03
1.636200000000e-06,8.308058341211e-04
1.636400000000e-06,-1.350056476517e-03
1.636600000000e-06,-1.308914755086e-04
1.636800000000e-06,-1.577878525575e-03
1.637000000000e-06,-2.173633811306e-03
1.637200000000e-06,-1.145488319053e-03
1.637400000000e-06,2.759489980733e-04
1.637600000000e-06,-2.363284689276e-03
1.637800000000e-06,-6.905255618539e-04
1.638000000000e-06,8.777383020313e-04
1.638200000000e-06,4.542051200569e-04
1.638400000000e-06,8.037409333804e-04
1.638600000000e-06,-4.875444667915e-04
1.638800000000e-06,7.345542541261e-04
1.639000000000e-06,-2.256816190410e-03
1.639200000000e-06,-4.147021777734e-04
1.639400000000e-06,-1.750818703446e-03
1.639600000000e-06,1.802783244527e-03
1.639800000000e-06,-1.161618433053e-03
1.640000000000e-06,4.724996613592e-04
1.640200000000e-06,-1.502159551713e-03
1.640400000000e-06,-2.986239480290e-04
1.640600000000e-06,-2.528493363861e-04
1.640800000000e-06,3.708851286712e-04
1.641000000000e-06,-1.184059334656e-05
1.641200000000e-06,-4.558854341088e-04
1.641400000000e-06,1.262139408902e-03
1.641600000000e-06,-4.579129928597e-04
1.641800000000e-06,-1.922016879517e-03
1.642000000000e-06,4.770380983892e-05
1.642200000000e-06,2.250577104322e-03
1.642400000000e-06,-2.400937615434e-03
1.642600000000e-06,-2.762730023773e-03
1.642800000000e-06,1.290208122007e-04
1.643000000000e-06,1.761964444119e-03
1.643200000000e-06,-2.857921400988e-03
1.643400000000e-06,-3.385131996692e-03
1.643600000000e-06,2.314896234356e-04
1.643800000000e-06,-4.057912026884e-03
1.644000000000e-06,-9.872984851576e-04
1.644200000000e-06,-1.084802970729e-03
1.644400000000e-06,-3.813343689605e-05
1.644600000000e-06,8.777116945138e-05
1.644800000000e-06,1.381277620738e-03
1.645000000000e-06,4.742213083589e-04
1.645200000000e-06,-1.466632885033e-03
1.645400000000e-06,3.539646158442e-04
1.645600000000e-06,-1.180383233432e-03
1.645800000000e-06,-7.774985771620e-04
1.646000000000e-06,1.047034732295e-05
1.646200000000e-06,-1.775219758225e-03
1.646400000000e-06,-1.638011086106e-03
1.646600000000e-06,-1.500018564231e-03
1.646800000000e-06,-3.302188369205e-03
1.647000000000e-06,-1.854254977615e-04
1.647200000000e-06,-1.372796107722e-03
1.647400000000e-06,-6.670262258046e-04
1.647600000000e-06,7.307118462909e-04
1.647800000000e-06,-4.196767950096e-04
1.648000000000e-06,-2.324676682139e-03
1.648200000000e-06,1.935769241745e-04
1.648400000000e-06,-1.318104279669e-03
1.648600000000e-06,-5.580055032205e-04
1.648800000000e-06,2.223253792039e-03
1.649000000000e-06,5.167431627102e-04
1.649200000000e-06,2.149879680444e-04
1.649400000000e-06,1.520947480795e-03
1.649600000000e-06,-1.271549117486e-03
1.649800000000e-06,6.141512289939e-04
1.650000000000e-06,-1.128819166451e-03
1.650200000000e-06,-7.725961364290e-04
1.650400000000e-06,5.503969343176e-04
1.650600000000e-06,-4.340728532884e-04
1.650800000000e-06,-1.522299898717e-04
1.651000000000e-06,-1.216875267839e-03
1.651200000000e-06,-1.959066128118e-04
1.651400000000e-06,8.744152435486e-04
1.651600000000e-06,1.179296914761e-03
1.651800000000e-06,9.356248541502e-04
1.652000000000e-06,8.874910311986e-04
1.652200000000e-06,-1.447101093882e-03
1.652400000000e-06,-9.875212064764e-04
1.652600000000e-06,2.113616181327e-04
1.652800000000e-06,2.878648004361e-04
1.653000000000e-06,-5.430779486808e-04
1.653200000000e-06,-2.246855379702e-03
1.653400000000e-06,1.594257078637e-03
1.653600000000e-06,-4.728615166209e-05
1.653800000000e-06,-7.828816522711e-04
1.654000000000e-06,-8.186984404435e-04
1.654200000000e-06,2.259691212729e-03
1.654400000000e-06,-1.091649466851e-03
1.654600000000e-06,1.500193544973e-03
1.654800000000e-06,-1.556750651117e-03
1.655000000000e-06,-5.808181551724e-04
1.655200000000e-06,1.276442124332e-03
1.655400000000e-06,1.273734947142e-03
1.655600000000e-06,-2.364801451412e-03
1.655800000000e-06,-1.906890529873e-03
1.656000000000e-06,-1.065269804052e-03
1.656200000000e-06,1.325621271584e-04
1.656400000000e-06,1.818540863497e-03
1.656600000000e-06,1.087199322452e-03
1.656800000000e-06,2.813066878381e-04
1.657000000000e-06,-1.231632168037e-03
1.657200000000e-06,-3.940754638213e-04
1.657400000000e-06,-1.608049624492e-03
1.657600000000e-06,2.396976892958e-04
1.657800000000e-06,-2.605198708799e-03
1.658000000000e-06,6.531531267485e-04
1.658200000000e-06,-1.420897876124e-03
