time_s,voltage_V
8.914000000000e-07,-1.767356527947e-03
8.916000000000e-07,-7.011710288685e-04
8.918000000000e-07,5.981536844910e-05
8.920000000000e-07,-5.236588392924e-05
8.922000000000e-07,8.471411622391e-04
8.924000000000e-07,1.038031564835e-03
8.926000000000e-07,3.660102135802e-04
8.928000000000e-07,2.012103349645e-04
8.930000000000e-07,-4.531640770588e-04
8.932000000000e-07,4.346183585287e-05
8.934000000000e-07,-1.048109085374e-03
8.936000000000e-07,-3.071417405710e-03
8.938000000000e-07,3.545857814643e-05
8.940000000000e-07,-6.576260587417e-04
8.942000000000e-07,8.300194870274e-04
8.944000000000e-07,-2.336922693806e-03
8.946000000000e-07,2.228216983546e-04
8.948000000000e-07,-9.882568684803e-04
8.950000000000e-07,1.117829153249e-04
8.952000000000e-07,9.052073181221e-04
8.954000000000e-07,-8.029786539448e-06
8.956000000000e-07,-2.259389909792e-03
8.958000000000e-07,1.027409878428e-05
8.960000000000e-07,8.544402903640e-04
8.962000000000e-07,1.148987505464e-03
8.964000000000e-07,1.177743728475e-03
8.966000000000e-07,-4.522115057050e-04
8.968000000000e-07,9.044234191654e-04
8.970000000000e-07,2.549872392482e-03
8.972000000000e-07,1.419774449680e-03
8.974000000000e-07,-9.423056210561e-04
8.976000000000e-07,-2.285971733313e-04
8.978000000000e-07,-1.723404009239e-04
8.980000000000e-07,-4.917568751204e-06
8.982000000000e-07,-8.491118170314e-04
8.984000000000e-07,-1.668965447486e-04
8.986000000000e-07,5.832515637136e-04
8.988000000000e-07,1.096616572894e-03
8.990000000000e-07,7.726353016064e-04
8.992000000000e-07,8.863666493294e-04
8.994000000000e-07,-7.582210338539e-04
8.996000000000e-07,1.205715620507e-03
8.998000000000e-07,9.828082384051e-04
9.000000000000e-07,-4.825953205404e-04
9.002000000000e-07,-1.265289643791e-03
9.004000000000e-07,-1.798554177013e-03
9.006000000000e-07,1.763904019246e-03
9.008000000000e-07,-2.069849319685e-03
9.010000000000e-07,1.474074719256e-03
9.012000000000e-07,3.682216979526e-04
9.014000000000e-07,1.673418031601e-03
9.016000000000e-07,2.214684909372e-04
9.018000000000e-07,-5.592603631731e-04
9.020000000000e-07,4.291304189260e-03
9.022000000000e-07,5.439655236818e-04
9.024000000000e-07,-1.227134966439e-04
9.026000000000e-07,-3.639598531886e-04
9.028000000000e-07,7.594192621750e-04
9.030000000000e-07,-9.389301600052e-04
9.032000000000e-07,1.303423461307e-03
9.034000000000e-07,-2.436339941635e-04
9.036000000000e-07,1.339581239850e-03
9.038000000000e-07,-1.623592738905e-03
9.040000000000e-07,1.932948432026e-03
9.042000000000e-07,1.245532911189e-03
9.044000000000e-07,1.720779084391e-03
9.046000000000e-07,6.024471422074e-04
9.048000000000e-07,9.366029903423e-04
9.050000000000e-07,-3.037510223252e-04
9.052000000000e-07,1.405245535031e-03
9.054000000000e-07,1.194561256895e-03
9.056000000000e-07,-1.521377944975e-04
9.058000000000e-07,-2.380262129894e-04
9.060000000000e-07,-5.825594797842e-04
9.062000000000e-07,-6.307693086979e-04
9.064000000000e-07,9.481949828245e-04
9.066000000000e-07,-1.920294627704e-03
9.068000000000e-07,-2.477965141303e-05
9.070000000000e-07,9.221136150156e-04
9.072000000000e-07,-3.181722270661e-03
9.074000000000e-07,-8.512505609588e-04
9.076000000000e-07,1.598887176446e-03
9.078000000000e-07,1.473046131393e-03
9.080000000000e-07,-1.712145103216e-03
9.082000000000e-07,-3.582724047382e-04
9.084000000000e-07,-1.288878196344e-03
9.086000000000e-07,2.125897576741e-03
9.088000000000e-07,4.670744289392e-05
9.090000000000e-07,-5.522784073129e-04
9.092000000000e-07,9.145135248561e-04
9.094000000000e-07,-1.139907025808e-03
9.096000000000e-07,-1.723028709550e-04
9.098000000000e-07,-9.795421988489e-04
9.100000000000e-07,2.257170047671e-03
9.102000000000e-07,1.084998900846e-03
9.104000000000e-07,1.101260748003e-03
9.106000000000e-07,2.136166841278e-03
9.108000000000e-07,-4.901144254242e-04
9.110000000000e-07,-1.869338382376e-03
9.112000000000e-07,8.004750838611e-04
9.114000000000e-07,-9.406886118050e-04
9.116000000000e-07,-2.155015276586e-05
9.118000000000e-07,1.568524740275e-04
9.120000000000e-07,-2.214574414157e-03
9.122000000000e-07,-4.768671550570e-04
9.124000000000e-07,1.893241362183e-03
9.126000000000e-07,-1.773071545291e-03
9.128000000000e-07,-5.164529644390e-04
9.130000000000e-07,1.464434963175e-03
9.132000000000e-07,-3.293784994773e-05
9.134000000000e-07,-1.087474650182e-03
9.136000000000e-07,-2.173033228870e-04
9.138000000000e-07,-1.419792117798e-03
9.140000000000e-07,1.240032792121e-03
9.142000000000e-07,-2.598206633293e-05
9.144000000000e-07,-2.764244025604e-03
9.146000000000e-07,-3.757075889669e-04
9.148000000000e-07,-1.499498413455e-03
9.150000000000e-07,8.394544712391e-04
9.152000000000e-07,-1.181851483937e-03
9.154000000000e-07,1.865853065097e-03
9.156000000000e-07,1.059232455438e-03
9.158000000000e-07,1.103912291696e-03
9.160000000000e-07,2.175622412303e-03
9.162000000000e-07,-2.361506167124e-04
9.164000000000e-07,4.339035544372e-04
9.166000000000e-07,-1.876615553758e-03
9.168000000000e-07,-2.458854297172e-04
9.170000000000e-07,-2.683299604833e-04
9.172000000000e-07,-1.295406772853e-03
9.174000000000e-07,-1.093350450791e-03
9.176000000000e-07,4.161134966114e-04
9.178000000000e-07,-1.944254475907e-04
9.180000000000e-07,9.929504743379e-04
9.182000000000e-07,-7.604339250345e-04
9.184000000000e-07,2.781336658902e-04
9.186000000000e-07,-3.412368868992e-04
9.188000000000e-07,5.103268578870e-04
9.190000000000e-07,1.986974744806e-04
9.192000000000e-07,-1.116792061846e-03
9.194000000000e-07,-1.038343215950e-03
9.196000000000e-07,-2.025956780041e-03
9.198000000000e-07,1.914786419300e-03
9.200000000000e-07,-2.811614183163e-04
9.202000000000e-07,-1.216475774999e-03
9.204000000000e-07,1.155064115090e-03
9.206000000000e-07,-8.793110335240e-05
9.208000000000e-07,1.950571416743e-03
9.210000000000e-07,-5.501891792525e-04
9.212000000000e-07,2.150210228859e-03
9.214000000000e-07,1.768255390376e-03
9.216000000000e-07,3.076983646843e-04
9.218000000000e-07,5.232864639197e-04
9.220000000000e-07,9.224731187727e-04
9.222000000000e-07,3.914051087038e-03
9.224000000000e-07,4.549811611370e-04
9.226000000000e-07,9.621581173288e-04
9.228000000000e-07,3.804016965372e-04
9.230000000000e-07,6.854480957690e-04
9.232000000000e-07,-4.068010388486e-04
9.234000000000e-07,1.159454769373e-03
9.236000000000e-07,-8.902489886877e-04
9.238000000000e-07,-2.991130825116e-03
9.240000000000e-07,3.100602497350e-04
9.242000000000e-07,1.609843165081e-03
9.244000000000e-07,1.372358515790e-03
9.246000000000e-07,-1.550250166309e-03
9.248000000000e-07,3.411014875571e-04
9.250000000000e-07,-3.121744045228e-03
9.252000000000e-07,-3.486247643611e-04
9.254000000000e-07,-5.707382749831e-04
9.256000000000e-07,1.122717048468e-03
9.258000000000e-07,-1.527232290397e-03
9.260000000000e-07,8.816523621996e-04
9.262000000000e-07,1.803713911616e-04
9.264000000000e-07,8.588754366847e-04
9.266000000000e-07,1.405688989885e-03
9.268000000000e-07,-1.653688872318e-03
9.270000000000e-07,8.506480320235e-04
9.272000000000e-07,-3.998325855275e-04
9.274000000000e-07,2.550666307646e-04
9.276000000000e-07,-2.571498794701e-04
9.278000000000e-07,1.687556197796e-03
9.280000000000e-07,-2.474408967256e-03
9.282000000000e-07,1.039587910298e-03
9.284000000000e-07,-7.053423996624e-04
9.286000000000e-07,1.794157862591e-03
9.288000000000e-07,4.157526270236e-05
9.290000000000e-07,1.169582459765e-03
9.292000000000e-07,8.382253452013e-04
9.294000000000e-07,2.465096387143e-03
9.296000000000e-07,-4.416755738595e-04
9.298000000000e-07,-7.191370747961e-04
9.300000000000e-07,3.842136328569e-04
9.302000000000e-07,-8.163488157154e-04
9.304000000000e-07,6.213323599957e-04
9.306000000000e-07,1.912871728890e-03
9.308000000000e-07,-1.455179160803e-03
9.310000000000e-07,1.485050784003e-05
9.312000000000e-07,-2.563419217820e-03
9.314000000000e-07,8.495759556204e-04
9.316000000000e-07,-8.664765983272e-04
9.318000000000e-07,-1.792939724192e-03
9.320000000000e-07,-3.446191191252e-04
9.322000000000e-07,1.869087184757e-03
9.324000000000e-07,1.777538096320e-04
9.326000000000e-07,2.377636628072e-03
9.328000000000e-07,-1.386202736770e-03
9.330000000000e-07,1.686454492399e-03
9.332000000000e-07,-1.197976578065e-03
9.334000000000e-07,-2.019768234090e-04
9.336000000000e-07,4.558780574623e-04
9.338000000000e-07,-1.236887710008e-03
9.340000000000e-07,8.400518183002e-05
9.342000000000e-07,1.673266096420e-03
9.344000000000e-07,-7.802573733326e-04
9.346000000000e-07,-8.068540537751e-04
9.348000000000e-07,1.636784379626e-03
9.350000000000e-07,2.172089443038e-04
9.352000000000e-07,-1.396331795509e-03
9.354000000000e-07,-1.661781349638e-05
9.356000000000e-07,2.079021935133e-03
9.358000000000e-07,1.268431492914e-03
9.360000000000e-07,-7.623842462180e-04
9.362000000000e-07,3.235228678457e-03
9.364000000000e-07,1.920631605308e-03
9.366000000000e-07,-4.859535145500e-04
9.368000000000e-07,2.407565522640e-04
9.370000000000e-07,1.150237455867e-03
9.372000000000e-07,1.325754161129e-03
9.374000000000e-07,-2.229003787053e-03
9.376000000000e-07,-1.267325712888e-03
9.378000000000e-07,-2.515648483917e-05
9.380000000000e-07,-1.700446767620e-03
9.382000000000e-07,-2.764090436141e-04
9.384000000000e-07,-5.614274028625e-04
9.386000000000e-07,-4.790000991061e-04
9.388000000000e-07,1.332271345530e-04
9.390000000000e-07,-9.038954810964e-04
9.392000000000e-07,-1.921830640270e-03
9.394000000000e-07,-1.888485995779e-03
9.396000000000e-07,-3.788058755368e-04
9.398000000000e-07,-9.320224639686e-05
9.400000000000e-07,3.733367893012e-04
9.402000000000e-07,-1.455073840598e-03
9.404000000000e-07,-6.925787520590e-04
9.406000000000e-07,8.416083768918e-04
9.408000000000e-07,-7.518028776771e-04
9.410000000000e-07,-1.638397185649e-03
9.412000000000e-07,3.511033444460e-04
9.414000000000e-07,7.667579377358e-05
9.416000000000e-07,1.392940742803e-03
9.418000000000e-07,-3.084989940752e-04
9.420000000000e-07,-8.864322349826e-05
9.422000000000e-07,7.514586254544e-04
9.424000000000e-07,-1.888500607380e-03
9.426000000000e-07,-4.014553783305e-06
9.428000000000e-07,-1.835822427041e-03
9.430000000000e-07,-4.269600939050e-04
9.432000000000e-07,-2.978271253003e-03
9.434000000000e-07,1.354905794670e-03
9.436000000000e-07,-1.142114214760e-03
9.438000000000e-07,1.117392598538e-03
9.440000000000e-07,-1.887036703558e-03
9.442000000000e-07,-7.761688719977e-04
9.444000000000e-07,-2.066840021319e-03
9.446000000000e-07,-9.602614159733e-04
9.448000000000e-07,-3.131344654092e-03
9.450000000000e-07,-6.601258656453e-04
9.452000000000e-07,-1.322348164090e-03
9.454000000000e-07,3.975990639563e-04
9.456000000000e-07,-4.672998148886e-04
9.458000000000e-07,1.367401042499e-03
9.460000000000e-07,-8.549529528682e-04
9.462000000000e-07,4.838142797312e-04
9.464000000000e-07,4.591129085843e-04
9.466000000000e-07,1.844036211829e-03
9.468000000000e-07,-9.905971700721e-04
9.470000000000e-07,2.200715073294e-04
9.472000000000e-07,7.511294566230e-04
9.474000000000e-07,8.200032683025e-04
9.476000000000e-07,1.267950298088e-03
9.478000000000e-07,7.469947604985e-04
9.480000000000e-07,2.179319204723e-03
9.482000000000e-07,-1.918014371436e-04
9.484000000000e-07,1.182412225710e-04
9.486000000000e-07,2.518464065387e-03
9.488000000000e-07,1.215692120942e-03
9.490000000000e-07,-3.868786026457e-04
9.492000000000e-07,-1.346306843440e-04
9.494000000000e-07,-6.550407672967e-04
9.496000000000e-07,-1.668259298377e-05
9.498000000000e-07,8.032110682573e-04
9.500000000000e-07,7.554561780068e-04
9.502000000000e-07,-7.417939171351e-04
9.504000000000e-07,-2.791222875857e-03
9.506000000000e-07,1.621161031313e-03
9.508000000000e-07,-2.926025756271e-04
9.510000000000e-07,-2.059023596477e-03
9.512000000000e-07,1.915903334097e-03
9.514000000000e-07,1.630544197355e-03
9.516000000000e-07,1.243715781863e-03
9.518000000000e-07,1.441161270327e-03
9.520000000000e-07,-1.022025560886e-03
9.522000000000e-07,-1.850066295547e-03
9.524000000000e-07,-1.701520173425e-03
9.526000000000e-07,1.301218800403e-03
9.528000000000e-07,-2.921604275783e-04
9.530000000000e-07,-1.100403871978e-04
9.532000000000e-07,1.707935911782e-03
9.534000000000e-07,1.211512537724e-03
9.536000000000e-07,-1.200307089303e-03
9.538000000000e-07,-3.046238514391e-04
9.540000000000e-07,-2.293180499811e-03
9.542000000000e-07,4.911339700368e-04
9.544000000000e-07,-1.157173057966e-03
9.546000000000e-07,-1.802557612183e-03
9.548000000000e-07,-1.299309703649e-03
9.550000000000e-07,6.383060222803e-04
9.552000000000e-07,-9.918271479037e-05
9.554000000000e-07,1.091766471411e-03
9.556000000000e-07,9.710538658542e-04
9.558000000000e-07,-2.206974060886e-04
9.560000000000e-07,-3.715821418380e-04
9.562000000000e-07,2.044871178840e-03
9.564000000000e-07,-4.004602331563e-04
9.566000000000e-07,-2.203010842006e-03
9.568000000000e-07,-2.795278679916e-04
9.570000000000e-07,1.326993886755e-04
9.572000000000e-07,-2.093337515417e-05
9.574000000000e-07,-4.881982706755e-04
9.576000000000e-07,-6.586711798714e-04
9.578000000000e-07,3.289529554652e-03
9.580000000000e-07,-2.556179708653e-03
9.582000000000e-07,2.114763950113e-03
9.584000000000e-07,3.656355949763e-04
9.586000000000e-07,5.342027486928e-04
9.588000000000e-07,2.036205263534e-03
9.590000000000e-07,-2.548456317639e-04
9.592000000000e-07,-1.182816800659e-03
9.594000000000e-07,2.016758284144e-03
9.596000000000e-07,-6.238524584900e-04
9.598000000000e-07,1.072578589326e-03
9.600000000000e-07,-4.526358286362e-04
9.602000000000e-07,1.151416522491e-04
9.604000000000e-07,-1.535714686354e-03
9.606000000000e-07,-1.581721745545e-03
9.608000000000e-07,1.222029967703e-03
9.610000000000e-07,7.175488604707e-05
9.612000000000e-07,-3.318721599678e-04
9.614000000000e-07,8.762166048545e-04
9.616000000000e-07,-1.281331264879e-03
9.618000000000e-07,-1.300535593862e-03
9.620000000000e-07,-5.899478682890e-04
9.622000000000e-07,-1.819517377896e-03
9.624000000000e-07,1.505397541963e-03
9.626000000000e-07,1.461698348053e-04
9.628000000000e-07,-1.550138290858e-03
9.630000000000e-07,-6.519856491537e-04
9.632000000000e-07,1.297683890993e-03
9.634000000000e-07,1.047351299864e-03
9.636000000000e-07,1.225088543215e-04
9.638000000000e-07,-2.364730985369e-03
9.640000000000e-07,-1.481384688742e-04
9.642000000000e-07,7.961230384906e-04
9.644000000000e-07,9.718110161172e-04
9.646000000000e-07,9.280932675819e-04
9.648000000000e-07,1.227011658440e-03
9.650000000000e-07,1.272896877285e-05
9.652000000000e-07,-1.575721222823e-03
9.654000000000e-07,-5.054290923933e-04
9.656000000000e-07,-8.121069427701e-04
9.658000000000e-07,1.962754926608e-03
9.660000000000e-07,6.749215100787e-04
9.662000000000e-07,1.271777066805e-03
9.664000000000e-07,2.140197878487e-05
9.666000000000e-07,2.452994244915e-03
9.668000000000e-07,-2.328438748930e-03
9.670000000000e-07,5.713172277008e-04
9.672000000000e-07,-1.632810042900e-03
9.674000000000e-07,-2.158423148732e-03
9.676000000000e-07,-5.125111636598e-04
9.678000000000e-07,-1.451664948607e-03
9.680000000000e-07,-1.370148127430e-03
9.682000000000e-07,2.621735025444e-04
9.684000000000e-07,1.908497001588e-03
9.686000000000e-07,7.369457818909e-04
9.688000000000e-07,-1.754656980094e-03
9.690000000000e-07,6.480516568617e-05
9.692000000000e-07,7.046072026387e-04
9.694000000000e-07,-8.185714430398e-05
9.696000000000e-07,-2.971726850596e-03
9.698000000000e-07,-1.258789910447e-03
9.700000000000e-07,-1.228233355118e-03
9.702000000000e-07,-3.560891608109e-04
9.704000000000e-07,-1.997037596652e-03
9.706000000000e-07,-7.515529504496e-04
9.708000000000e-07,2.251150469311e-03
9.710000000000e-07,-2.182242959490e-04
9.712000000000e-07,-9.030545456786e-06
9.714000000000e-07,-8.771963173582e-04
9.716000000000e-07,-5.045293834085e-04
9.718000000000e-07,1.372406098599e-03
9.720000000000e-07,1.005118604564e-03
9.722000000000e-07,-1.572982216388e-03
9.724000000000e-07,5.100147689429e-04
9.726000000000e-07,-2.085619744017e-03
9.728000000000e-07,-1.177620482645e-04
9.730000000000e-07,-2.236661637188e-04
9.732000000000e-07,2.207074170141e-03
9.734000000000e-07,-7.875933386299e-04
9.736000000000e-07,-1.806150897245e-03
9.738000000000e-07,2.321641343785e-04
9.740000000000e-07,-9.872148865965e-04
9.742000000000e-07,-6.633009273367e-04
9.744000000000e-07,-1.924498442117e-03
9.746000000000e-07,1.520303357515e-03
9.748000000000e-07,-4.888162685555e-04
9.750000000000e-07,1.101845097747e-03
9.752000000000e-07,-7.653588944923e-04
9.754000000000e-07,-1.279322006721e-03
9.756000000000e-07,5.139357485887e-04
9.758000000000e-07,9.229477138079e-04
9.760000000000e-07,-1.598337726012e-03
9.762000000000e-07,1.345458628273e-03
9.764000000000e-07,-1.589574167872e-03
9.766000000000e-07,2.296565254895e-04
9.768000000000e-07,-1.167239325732e-03
9.770000000000e-07,-3.401456016791e-03
9.772000000000e-07,-2.085843287418e-03
9.774000000000e-07,-9.588861613609e-04
9.776000000000e-07,1.139791225342e-03
9.778000000000e-07,1.684119612622e-03
9.780000000000e-07,-1.331458027229e-03
9.782000000000e-07,9.950119234756e-04
9.784000000000e-07,2.697116117055e-03
9.786000000000e-07,-2.387231205933e-03
9.788000000000e-07,-5.466423954721e-04
9.790000000000e-07,2.319853261714e-04
9.792000000000e-07,6.513165350200e-04
9.794000000000e-07,-1.667953830958e-03
9.796000000000e-07,1.778415388759e-03
9.798000000000e-07,-9.605378104902e-04
9.800000000000e-07,1.582930673215e-03
9.802000000000e-07,-2.185613381809e-03
9.804000000000e-07,-2.651166584789e-04
9.806000000000e-07,3.289099308133e-04
9.808000000000e-07,-1.166419405410e-03
9.810000000000e-07,-2.571521256638e-03
9.812000000000e-07,2.466534464013e-03
9.814000000000e-07,3.021918069095e-03
9.816000000000e-07,-7.999044265873e-04
9.818000000000e-07,-7.551172577976e-04
9.820000000000e-07,2.941364357230e-03
9.822000000000e-07,-2.347060721815e-03
9.824000000000e-07,-1.915766644752e-03
9.826000000000e-07,7.296763416262e-04
9.828000000000e-07,1.518542898960e-03
9.830000000000e-07,-1.461347211038e-03
9.832000000000e-07,-2.804689617867e-03
9.834000000000e-07,3.133927064377e-03
9.836000000000e-07,-2.158914577373e-03
9.838000000000e-07,1.018162211673e-03
9.840000000000e-07,-2.570891907630e-03
9.842000000000e-07,1.349181487889e-03
9.844000000000e-07,1.467778902127e-03
9.846000000000e-07,1.946063500908e-03
9.848000000000e-07,-1.234999218484e-04
9.850000000000e-07,1.672167104598e-03
9.852000000000e-07,-9.074518881907e-04
9.854000000000e-07,-5.156045929938e-04
9.856000000000e-07,-4.811023467521e-05
9.858000000000e-07,-1.103323759963e-03
9.860000000000e-07,-2.811952952517e-04
9.862000000000e-07,1.657009861838e-03
9.864000000000e-07,-1.542392926379e-03
9.866000000000e-07,4.526042060735e-04
9.868000000000e-07,-1.375595322951e-03
9.870000000000e-07,-1.703561751102e-03
9.872000000000e-07,1.865077413946e-03
9.874000000000e-07,6.191685008606e-04
9.876000000000e-07,1.637014368116e-03
9.878000000000e-07,-1.072761868909e-03
9.880000000000e-07,-8.161592371405e-04
9.882000000000e-07,4.908760702117e-04
9.884000000000e-07,-8.320666960692e-04
9.886000000000e-07,4.393979097388e-04
