time_s,voltage_V
9.002000000000e-07,-1.903818747673e-03
9.004000000000e-07,-1.793415861962e-03
9.006000000000e-07,2.761209933557e-03
9.008000000000e-07,2.230347299155e-03
9.010000000000e-07,-1.220805658156e-03
9.012000000000e-07,-2.755152381170e-04
9.014000000000e-07,-4.982818584345e-04
9.016000000000e-07,-1.359925986806e-03
9.018000000000e-07,-2.965818960195e-04
9.020000000000e-07,1.797535456140e-05
9.022000000000e-07,2.142420996621e-04
9.024000000000e-07,-1.107358585198e-03
9.026000000000e-07,-9.860991974940e-04
9.028000000000e-07,2.090521889102e-03
9.030000000000e-07,-2.458382415303e-04
9.032000000000e-07,4.504623694085e-04
9.034000000000e-07,-3.685495994419e-04
9.036000000000e-07,-1.080205527841e-03
9.038000000000e-07,8.381882371494e-04
9.040000000000e-07,6.752380589315e-04
9.042000000000e-07,2.258710487100e-04
9.044000000000e-07,-2.511885188762e-04
9.046000000000e-07,-9.468809253539e-04
9.048000000000e-07,-2.840751389011e-04
9.050000000000e-07,-1.013283888154e-03
9.052000000000e-07,-4.051637226657e-04
9.054000000000e-07,-6.225876760047e-04
9.056000000000e-07,1.324045162137e-03
9.058000000000e-07,-9.320519252686e-04
9.060000000000e-07,-2.084304138609e-03
9.062000000000e-07,-5.817890635915e-05
9.064000000000e-07,1.595348192210e-03
9.066000000000e-07,3.339669297205e-04
9.068000000000e-07,-2.379887573080e-03
9.070000000000e-07,-3.508447722606e-03
9.072000000000e-07,2.059706007400e-03
9.074000000000e-07,-4.820676250598e-04
9.076000000000e-07,-1.079217534997e-03
9.078000000000e-07,-1.099105804986e-03
9.080000000000e-07,5.133317748765e-05
9.082000000000e-07,-1.322039743894e-04
9.084000000000e-07,-3.255589932014e-04
9.086000000000e-07,1.179244268447e-03
9.088000000000e-07,1.742126218838e-03
9.090000000000e-07,2.330629446281e-03
9.092000000000e-07,-1.008679637069e-04
9.094000000000e-07,-5.126983785296e-04
9.096000000000e-07,7.654968010322e-04
9.098000000000e-07,-1.329064935635e-03
9.100000000000e-07,4.431307268986e-04
9.102000000000e-07,-9.747188785288e-04
9.104000000000e-07,-4.289136334777e-04
9.106000000000e-07,-5.108778474692e-04
9.108000000000e-07,7.725497956126e-04
9.110000000000e-07,2.905642654722e-03
9.112000000000e-07,7.104151988237e-04
9.114000000000e-07,-7.447697420424e-04
9.116000000000e-07,3.414576367916e-03
9.118000000000e-07,-4.924927471093e-04
9.120000000000e-07,-2.375714832615e-03
9.122000000000e-07,-4.830270760558e-04
9.124000000000e-07,2.076504159425e-04
9.126000000000e-07,1.114741112204e-03
9.128000000000e-07,-1.161715269574e-03
9.130000000000e-07,-1.507245698919e-03
9.132000000000e-07,-1.662179838989e-03
9.134000000000e-07,-2.254400446238e-04
9.136000000000e-07,1.934339986319e-03
9.138000000000e-07,1.130296485862e-03
9.140000000000e-07,-1.206417979601e-03
9.142000000000e-07,1.823005376346e-04
9.144000000000e-07,1.677191416290e-03
9.146000000000e-07,2.821037423241e-03
9.148000000000e-07,1.173685910097e-03
9.150000000000e-07,3.058532561481e-03
9.152000000000e-07,-1.696202589460e-05
9.154000000000e-07,4.853606861791e-04
9.156000000000e-07,-9.260718748986e-04
9.158000000000e-07,7.358442806344e-04
9.160000000000e-07,-6.336108679086e-04
9.162000000000e-07,4.103321571745e-04
9.164000000000e-07,-1.507428206057e-03
9.166000000000e-07,6.427283351264e-04
9.168000000000e-07,1.506047308056e-03
9.170000000000e-07,-2.364478290589e-03
9.172000000000e-07,1.982823806926e-03
9.174000000000e-07,-7.853104737432e-04
9.176000000000e-07,1.456664254055e-03
9.178000000000e-07,2.915314218477e-04
9.180000000000e-07,-9.832137020863e-05
9.182000000000e-07,1.684262924860e-03
9.184000000000e-07,7.533406334115e-04
9.186000000000e-07,1.346004669768e-03
9.188000000000e-07,7.006587157351e-04
9.190000000000e-07,1.868672723700e-03
9.192000000000e-07,1.349488945638e-03
9.194000000000e-07,8.428671997856e-04
9.196000000000e-07,-1.801386948353e-03
9.198000000000e-07,2.588753629965e-03
9.200000000000e-07,2.343816291881e-04
9.202000000000e-07,-4.260884234556e-04
9.204000000000e-07,-2.599943934446e-04
9.206000000000e-07,1.401359367535e-03
9.208000000000e-07,3.124965437432e-04
9.210000000000e-07,8.534866961876e-04
9.212000000000e-07,-4.146777991228e-04
9.214000000000e-07,4.495122041146e-04
9.216000000000e-07,1.570019052322e-03
9.218000000000e-07,-1.189390908808e-04
9.220000000000e-07,3.689005385815e-04
9.222000000000e-07,-1.436349546051e-03
9.224000000000e-07,-3.090904119040e-04
9.226000000000e-07,1.935187145096e-03
9.228000000000e-07,5.025475901249e-04
9.230000000000e-07,-1.011938260449e-03
9.232000000000e-07,5.982628160834e-04
9.234000000000e-07,3.233795445104e-04
9.236000000000e-07,-3.554545428834e-04
9.238000000000e-07,1.666473490213e-03
9.240000000000e-07,-1.875425664220e-03
9.242000000000e-07,-3.141049351119e-04
9.244000000000e-07,1.741259247026e-03
9.246000000000e-07,1.107608668217e-03
9.248000000000e-07,7.422083463117e-05
9.250000000000e-07,-4.099035864986e-04
9.252000000000e-07,2.779546259532e-03
9.254000000000e-07,1.028212080698e-03
9.256000000000e-07,2.192536684101e-03
9.258000000000e-07,1.150770130347e-03
9.260000000000e-07,-2.508120258335e-03
9.262000000000e-07,-1.174657514555e-03
9.264000000000e-07,-2.422086664039e-04
9.266000000000e-07,-1.399199364495e-03
9.268000000000e-07,-4.704146724561e-04
9.270000000000e-07,1.943227454612e-04
9.272000000000e-07,2.055064132135e-03
9.274000000000e-07,2.257696779134e-04
9.276000000000e-07,8.535520785884e-04
9.278000000000e-07,4.202827558621e-04
9.280000000000e-07,-1.452468035221e-03
9.282000000000e-07,1.506303909561e-03
9.284000000000e-07,-3.597655800908e-04
9.286000000000e-07,-6.577569074255e-04
9.288000000000e-07,1.326945483744e-04
9.290000000000e-07,-1.186320296269e-03
9.292000000000e-07,1.226960317539e-04
9.294000000000e-07,2.529047556367e-03
9.296000000000e-07,-1.793123748583e-03
9.298000000000e-07,1.913172337525e-03
9.300000000000e-07,2.141704831059e-06
9.302000000000e-07,2.520009890544e-03
9.304000000000e-07,5.741697697798e-04
9.306000000000e-07,-2.591594257376e-04
9.308000000000e-07,2.040934837139e-03
9.310000000000e-07,-4.946575953980e-04
9.312000000000e-07,2.313133289079e-03
9.314000000000e-07,-3.813168587279e-04
9.316000000000e-07,3.674867047594e-05
9.318000000000e-07,2.480921947078e-03
9.320000000000e-07,-1.101477145486e-03
9.322000000000e-07,1.686455114836e-03
9.324000000000e-07,6.211890612293e-04
9.326000000000e-07,-4.100565309527e-04
9.328000000000e-07,-2.095046069010e-04
9.330000000000e-07,-1.985311922012e-03
9.332000000000e-07,4.505337893385e-04
9.334000000000e-07,1.831674318102e-03
9.336000000000e-07,1.774717237724e-04
9.338000000000e-07,-7.197395935276e-04
9.340000000000e-07,6.327312393897e-04
9.342000000000e-07,5.114998079881e-04
9.344000000000e-07,-4.472130071930e-05
9.346000000000e-07,1.351709507034e-03
9.348000000000e-07,2.159316938166e-04
9.350000000000e-07,6.229654452268e-04
9.352000000000e-07,-6.636142716214e-04
9.354000000000e-07,-1.252841711283e-04
9.356000000000e-07,3.203022374583e-05
9.358000000000e-07,-5.977560557577e-04
9.360000000000e-07,-1.540930675157e-03
9.362000000000e-07,4.538155780443e-04
9.364000000000e-07,-5.519315679542e-05
9.366000000000e-07,-8.931524415547e-04
9.368000000000e-07,1.530981265270e-03
9.370000000000e-07,-6.754488932258e-04
9.372000000000e-07,-1.795350056466e-04
9.374000000000e-07,-2.674059556508e-04
9.376000000000e-07,1.456079132593e-03
9.378000000000e-07,2.253284254824e-03
9.380000000000e-07,-8.517280344448e-04
9.382000000000e-07,-1.311387401328e-03
9.384000000000e-07,1.583042216934e-03
9.386000000000e-07,9.725126132665e-04
9.388000000000e-07,-8.937016761830e-04
9.390000000000e-07,-1.162183917956e-03
9.392000000000e-07,1.429163511867e-04
9.394000000000e-07,-1.735516368585e-04
9.396000000000e-07,-5.738946801544e-04
9.398000000000e-07,7.824405742384e-04
9.400000000000e-07,3.318091078078e-04
9.402000000000e-07,3.216996719015e-03
9.404000000000e-07,-4.829024859678e-04
9.406000000000e-07,1.299407390404e-03
9.408000000000e-07,-4.779810965238e-04
9.410000000000e-07,-1.256484634369e-03
9.412000000000e-07,2.541000018634e-03
9.414000000000e-07,1.424524323930e-03
9.416000000000e-07,2.843862687238e-03
9.418000000000e-07,-2.705650697845e-03
9.420000000000e-07,1.403594595659e-03
9.422000000000e-07,-9.724349881385e-04
9.424000000000e-07,-9.645766875782e-04
9.426000000000e-07,-7.273385657396e-04
9.428000000000e-07,-1.578608993762e-04
9.430000000000e-07,1.161789858643e-03
9.432000000000e-07,1.184565155802e-03
9.434000000000e-07,-1.341380048116e-03
9.436000000000e-07,6.230641827938e-04
9.438000000000e-07,7.526925404161e-04
9.440000000000e-07,5.392085516503e-04
9.442000000000e-07,1.015418610491e-03
9.444000000000e-07,-1.860164298456e-03
9.446000000000e-07,-8.208273259534e-04
9.448000000000e-07,-2.301929578695e-03
9.450000000000e-07,2.134305134107e-03
9.452000000000e-07,1.119520463845e-04
9.454000000000e-07,-5.734389465492e-04
9.456000000000e-07,2.401298420424e-04
9.458000000000e-07,1.002198056962e-03
9.460000000000e-07,3.411718095148e-03
9.462000000000e-07,-2.253394599199e-03
9.464000000000e-07,-3.194628569043e-04
9.466000000000e-07,4.547583135578e-04
9.468000000000e-07,-2.978852167944e-03
9.470000000000e-07,3.040744109544e-03
9.472000000000e-07,-2.709567162887e-04
9.474000000000e-07,1.410139711065e-03
9.476000000000e-07,-2.331233971664e-04
9.478000000000e-07,-5.101723027559e-04
9.480000000000e-07,-7.016271606080e-04
9.482000000000e-07,-1.087720390937e-03
9.484000000000e-07,-1.763106020234e-03
9.486000000000e-07,8.396399666214e-04
9.488000000000e-07,1.464212700163e-03
9.490000000000e-07,8.515858395578e-04
9.492000000000e-07,-7.429403735375e-04
9.494000000000e-07,-1.259810223835e-03
9.496000000000e-07,-8.269435042435e-04
9.498000000000e-07,2.489282216474e-03
9.500000000000e-07,-3.148675847806e-03
9.502000000000e-07,-1.050807577942e-04
9.504000000000e-07,1.676924837283e-03
9.506000000000e-07,-2.269696080493e-04
9.508000000000e-07,2.188580011713e-03
9.510000000000e-07,-5.987314344155e-04
9.512000000000e-07,-6.684724922665e-04
9.514000000000e-07,-1.531437339783e-03
9.516000000000e-07,1.766656876549e-03
9.518000000000e-07,-3.206927241348e-04
9.520000000000e-07,-7.395771697439e-04
9.522000000000e-07,1.588293461899e-04
9.524000000000e-07,3.590296823283e-05
9.526000000000e-07,1.600363767686e-03
9.528000000000e-07,-3.079586757353e-03
9.530000000000e-07,-3.915532144980e-04
9.532000000000e-07,1.147451167368e-03
9.534000000000e-07,2.323314236809e-03
9.536000000000e-07,-1.839755360294e-04
9.538000000000e-07,8.188390002869e-04
9.540000000000e-07,-2.336538771077e-03
9.542000000000e-07,-9.648973990875e-04
9.544000000000e-07,-1.415578292277e-03
9.546000000000e-07,-2.071993915844e-03
9.548000000000e-07,-1.221651556379e-03
9.550000000000e-07,1.788221647325e-03
9.552000000000e-07,1.560783178531e-03
9.554000000000e-07,-5.491877724891e-04
9.556000000000e-07,-1.691370041346e-04
9.558000000000e-07,-6.290192151111e-04
9.560000000000e-07,-3.307571127314e-04
9.562000000000e-07,-1.907304964711e-03
9.564000000000e-07,-6.964036565973e-04
9.566000000000e-07,-2.934475745209e-05
9.568000000000e-07,-3.219300069657e-03
9.570000000000e-07,-1.180168326209e-03
9.572000000000e-07,-3.030686609145e-03
9.574000000000e-07,-2.741145524712e-03
9.576000000000e-07,4.404293684005e-03
9.578000000000e-07,9.953007978268e-04
9.580000000000e-07,8.735685101266e-04
9.582000000000e-07,-1.801890755167e-03
9.584000000000e-07,-1.392308476513e-03
9.586000000000e-07,8.875448205250e-05
9.588000000000e-07,-4.254486427414e-04
9.590000000000e-07,5.176700970200e-04
9.592000000000e-07,-2.726606037481e-03
9.594000000000e-07,-6.992653981814e-04
9.596000000000e-07,-1.606299515255e-03
9.598000000000e-07,-1.486328704698e-03
9.600000000000e-07,-1.185983785051e-03
9.602000000000e-07,1.434559042237e-03
9.604000000000e-07,-1.205892815420e-03
9.606000000000e-07,-1.093002975504e-03
9.608000000000e-07,-1.943001100858e-03
9.610000000000e-07,-1.504886533228e-03
9.612000000000e-07,-3.576963037929e-04
9.614000000000e-07,-1.087439775665e-04
9.616000000000e-07,5.689692330394e-05
9.618000000000e-07,8.467140058264e-04
9.620000000000e-07,1.930639218682e-03
9.622000000000e-07,-9.766361938206e-05
9.624000000000e-07,7.678432738772e-05
9.626000000000e-07,-1.917399929404e-03
9.628000000000e-07,-1.543152563906e-03
9.630000000000e-07,2.167601704857e-03
9.632000000000e-07,4.817596752948e-04
9.634000000000e-07,-7.302153568538e-04
9.636000000000e-07,-3.058624409840e-04
9.638000000000e-07,-7.519594186240e-04
9.640000000000e-07,-1.776222134974e-04
9.642000000000e-07,-2.219659412193e-03
9.644000000000e-07,-1.295529871687e-03
9.646000000000e-07,-5.089468176448e-04
9.648000000000e-07,1.744285007696e-03
9.650000000000e-07,2.140914637589e-04
9.652000000000e-07,-7.226950824578e-05
9.654000000000e-07,-2.061883910211e-03
9.656000000000e-07,1.551688162498e-03
9.658000000000e-07,7.147275928249e-04
9.660000000000e-07,-1.002256211555e-03
9.662000000000e-07,9.412329422292e-04
9.664000000000e-07,-1.407690183106e-03
9.666000000000e-07,8.002801098408e-05
9.668000000000e-07,-1.539751233203e-05
9.670000000000e-07,-5.819263219531e-04
9.672000000000e-07,-1.210827206549e-03
9.674000000000e-07,-1.493861161336e-04
9.676000000000e-07,-2.988752880551e-04
9.678000000000e-07,-1.408706706414e-03
9.680000000000e-07,-1.876755779319e-03
9.682000000000e-07,-2.171371511488e-03
9.684000000000e-07,1.758319030097e-03
9.686000000000e-07,-5.767863186347e-04
9.688000000000e-07,-3.554908291074e-04
9.690000000000e-07,1.265795348143e-03
9.692000000000e-07,-1.673734706537e-03
9.694000000000e-07,-3.164220052010e-04
9.696000000000e-07,-3.453575682502e-03
9.698000000000e-07,-4.056230796463e-04
9.700000000000e-07,-2.697659039519e-03
9.702000000000e-07,-1.398539903742e-03
9.704000000000e-07,-1.988798214180e-03
9.706000000000e-07,2.513614473156e-04
9.708000000000e-07,5.480325884085e-04
9.710000000000e-07,1.684703171563e-03
9.712000000000e-07,4.609408600442e-04
9.714000000000e-07,-1.235992105782e-03
9.716000000000e-07,-2.960040192991e-04
9.718000000000e-07,1.791685254650e-03
9.720000000000e-07,-3.446697871600e-03
9.722000000000e-07,1.362318253312e-04
9.724000000000e-07,5.972684158768e-04
9.726000000000e-07,9.269440935907e-04
9.728000000000e-07,6.740269447599e-04
9.730000000000e-07,2.491413771995e-04
9.732000000000e-07,-1.887946817785e-03
9.734000000000e-07,8.820525093906e-04
9.736000000000e-07,-1.549500988428e-03
9.738000000000e-07,1.149774966176e-04
9.740000000000e-07,7.479199578895e-04
9.742000000000e-07,-3.238136935504e-03
9.744000000000e-07,-1.837025229017e-03
9.746000000000e-07,-1.403336074207e-03
9.748000000000e-07,-1.092305228851e-03
9.750000000000e-07,-6.958924192021e-04
9.752000000000e-07,6.450213199170e-04
9.754000000000e-07,-1.678951000016e-03
9.756000000000e-07,-1.157944669723e-03
9.758000000000e-07,-1.873591409787e-03
9.760000000000e-07,8.309115247605e-04
9.762000000000e-07,-4.282519114919e-04
9.764000000000e-07,-2.055074229408e-03
9.766000000000e-07,-8.516944389494e-04
9.768000000000e-07,-2.958982365685e-03
9.770000000000e-07,-2.479048582327e-03
9.772000000000e-07,-3.295505859764e-04
9.774000000000e-07,-7.923981168596e-04
9.776000000000e-07,2.705656969746e-04
9.778000000000e-07,4.884782011647e-04
9.780000000000e-07,-7.187946061438e-04
9.782000000000e-07,1.350057277331e-03
9.784000000000e-07,-2.293837510081e-03
9.786000000000e-07,-7.727243413493e-06
9.788000000000e-07,-5.815363433432e-04
9.790000000000e-07,-3.018980092823e-03
9.792000000000e-07,-1.883747453765e-03
9.794000000000e-07,-3.468767417998e-05
9.796000000000e-07,-1.079722046415e-03
9.798000000000e-07,-1.677207025702e-03
9.800000000000e-07,1.300806389834e-03
9.802000000000e-07,-1.167121093435e-04
9.804000000000e-07,-3.302346520243e-04
9.806000000000e-07,-3.976432832146e-04
9.808000000000e-07,-2.147519418963e-06
9.810000000000e-07,6.361335253692e-04
9.812000000000e-07,-1.590289152558e-03
9.814000000000e-07,1.778509816400e-03
9.816000000000e-07,5.086431279059e-04
9.818000000000e-07,-2.348800711764e-06
9.820000000000e-07,1.331716787716e-03
9.822000000000e-07,-1.844781121490e-03
9.824000000000e-07,4.098391453725e-04
9.826000000000e-07,2.731309750879e-03
9.828000000000e-07,1.502161945914e-03
9.830000000000e-07,4.667453752707e-04
9.832000000000e-07,-2.284467900190e-04
9.834000000000e-07,1.095597203799e-04
9.836000000000e-07,-2.142725614404e-03
9.838000000000e-07,-9.112006163077e-04
9.840000000000e-07,2.452277254063e-04
9.842000000000e-07,-5.126017188649e-04
9.844000000000e-07,1.715644037533e-04
9.846000000000e-07,-1.270923193515e-04
9.848000000000e-07,-2.976670274113e-03
9.850000000000e-07,-8.646583040466e-05
9.852000000000e-07,-1.688441702487e-03
9.854000000000e-07,1.171607707723e-03
9.856000000000e-07,1.427840527963e-03
9.858000000000e-07,1.207719243119e-03
9.860000000000e-07,1.657270071807e-03
9.862000000000e-07,-1.788630310040e-03
9.864000000000e-07,-1.636396154651e-03
9.866000000000e-07,-1.961407391599e-03
9.868000000000e-07,-1.303886881860e-03
9.870000000000e-07,3.294880581845e-03
9.872000000000e-07,3.826015655346e-03
9.874000000000e-07,-1.293653050866e-03
9.876000000000e-07,2.207881080703e-03
9.878000000000e-07,-6.144981431923e-04
9.880000000000e-07,8.672654543321e-04
9.882000000000e-07,3.809171396820e-04
9.884000000000e-07,4.297273566883e-04
9.886000000000e-07,-2.555217548355e-03
9.888000000000e-07,-6.818058720623e-04
9.890000000000e-07,-2.094381533925e-04
9.892000000000e-07,1.389331373853e-03
9.894000000000e-07,7.042177014153e-04
9.896000000000e-07,3.279128971056e-04
9.898000000000e-07,1.179267875881e-03
9.900000000000e-07,-2.062630878391e-03
9.902000000000e-07,3.820933837179e-04
9.904000000000e-07,-1.039671744750e-04
9.906000000000e-07,2.644308031322e-04
9.908000000000e-07,-3.292619861985e-04
9.910000000000e-07,-2.597510226598e-03
9.912000000000e-07,7.787949503294e-04
9.914000000000e-07,-6.202449336819e-04
9.916000000000e-07,2.816174569759e-04
9.918000000000e-07,-9.810769364468e-04
9.920000000000e-07,2.032643304239e-03
9.922000000000e-07,-2.786504737431e-04
9.924000000000e-07,-3.413398435533e-05
9.926000000000e-07,2.656799477884e-03
9.928000000000e-07,-1.686784123916e-03
9.930000000000e-07,-2.765463737252e-03
9.932000000000e-07,-2.598012840061e-04
9.934000000000e-07,-5.977219119300e-04
9.936000000000e-07,-1.734955825298e-03
9.938000000000e-07,-5.775051588900e-04
9.940000000000e-07,1.360880535007e-04
9.942000000000e-07,1.768737102133e-03
9.944000000000e-07,2.171909976645e-03
9.946000000000e-07,9.295330514411e-04
9.948000000000e-07,1.999508024071e-03
9.950000000000e-07,4.076744229020e-04
9.952000000000e-07,2.888066560682e-04
9.954000000000e-07,-2.038295082808e-04
9.956000000000e-07,-3.985631804930e-04
9.958000000000e-07,-1.695086997853e-03
9.960000000000e-07,-8.382503863229e-04
9.962000000000e-07,1.714901149481e-03
9.964000000000e-07,-8.431782908435e-04
9.966000000000e-07,-1.398433639427e-03
9.968000000000e-07,-3.613838048999e-04
9.970000000000e-07,-2.054498506266e-03
9.972000000000e-07,3.425625163787e-04
9.974000000000e-07,1.073118611891e-03
