time_s,voltage_V
8.844000000000e-07,-1.600086549531e-03
8.846000000000e-07,5.738129956526e-04
8.848000000000e-07,-7.064902689141e-04
8.850000000000e-07,9.930942221068e-04
8.852000000000e-07,6.323024478478e-04
8.854000000000e-07,-1.150966986850e-03
8.856000000000e-07,5.195118373986e-04
8.858000000000e-07,-1.681732477602e-03
8.860000000000e-07,1.287377814639e-03
8.862000000000e-07,1.716660523139e-03
8.864000000000e-07,-5.457930902294e-04
8.866000000000e-07,1.363793264010e-04
8.868000000000e-07,9.470210514762e-04
8.870000000000e-07,-2.231933231092e-03
8.872000000000e-07,-1.839588548908e-03
8.874000000000e-07,-5.496740107683e-04
8.876000000000e-07,-1.655056285592e-03
8.878000000000e-07,7.449931798033e-04
8.880000000000e-07,-6.033983987227e-04
8.882000000000e-07,1.311765380099e-03
8.884000000000e-07,-4.775238701975e-04
8.886000000000e-07,-9.640794948009e-04
8.888000000000e-07,3.111283213600e-04
8.890000000000e-07,-2.005266355521e-03
8.892000000000e-07,5.900990732637e-04
8.894000000000e-07,1.360151086028e-03
8.896000000000e-07,1.557450062194e-04
8.898000000000e-07,-2.935495063519e-03
8.900000000000e-07,-4.735615571698e-04
8.902000000000e-07,-1.543982284055e-03
8.904000000000e-07,8.850068291926e-04
8.906000000000e-07,-1.153156900019e-03
8.908000000000e-07,2.463837922851e-03
8.910000000000e-07,7.890106746348e-04
8.912000000000e-07,2.277256682446e-03
8.914000000000e-07,1.278636452319e-03
8.916000000000e-07,-5.652611226152e-04
8.918000000000e-07,-9.255412412802e-04
8.920000000000e-07,-1.482721206895e-03
8.922000000000e-07,1.147127575131e-03
8.924000000000e-07,1.401329146312e-03
8.926000000000e-07,9.974735598261e-04
8.928000000000e-07,1.346203131003e-03
8.930000000000e-07,-3.057068271843e-04
8.932000000000e-07,-1.260432974919e-03
8.934000000000e-07,-1.275387911142e-03
8.936000000000e-07,-1.652211365280e-03
8.938000000000e-07,2.812052646859e-05
8.940000000000e-07,2.817596450712e-04
8.942000000000e-07,-1.536119341462e-03
8.944000000000e-07,3.288805307190e-03
8.946000000000e-07,1.758103450371e-03
8.948000000000e-07,-2.528750574380e-04
8.950000000000e-07,-1.271543223529e-03
8.952000000000e-07,-4.115442579467e-04
8.954000000000e-07,-1.114523934472e-03
8.956000000000e-07,-2.275800259706e-03
8.958000000000e-07,1.129916259688e-04
8.960000000000e-07,-1.456877187022e-03
8.962000000000e-07,-1.238789948858e-03
8.964000000000e-07,-2.557454906776e-04
8.966000000000e-07,1.831615136521e-03
8.968000000000e-07,-2.204868912131e-03
8.970000000000e-07,8.877640696431e-04
8.972000000000e-07,1.169024132738e-03
8.974000000000e-07,9.522258952949e-04
8.976000000000e-07,-2.339414031423e-04
8.978000000000e-07,-2.207260660990e-03
8.980000000000e-07,-1.073903966984e-03
8.982000000000e-07,2.110257843256e-03
8.984000000000e-07,-2.122482285972e-03
8.986000000000e-07,-5.003840429608e-04
8.988000000000e-07,1.014799677746e-03
8.990000000000e-07,-2.695842980176e-03
8.992000000000e-07,2.243914523568e-04
8.994000000000e-07,1.525613900860e-03
8.996000000000e-07,-1.388218875452e-03
8.998000000000e-07,-2.113291890707e-04
9.000000000000e-07,-3.849766284062e-03
9.002000000000e-07,-2.198788817250e-04
9.004000000000e-07,-9.159065664171e-04
9.006000000000e-07,-2.563030510132e-04
9.008000000000e-07,6.814990853005e-04
9.010000000000e-07,-1.228114176021e-03
9.012000000000e-07,-1.060285891311e-03
9.014000000000e-07,-7.041527835349e-05
9.016000000000e-07,2.349831444808e-03
9.018000000000e-07,1.210488584094e-03
9.020000000000e-07,-1.930728976527e-04
9.022000000000e-07,1.666635267894e-03
9.024000000000e-07,-1.665553056138e-03
9.026000000000e-07,7.960833454848e-04
9.028000000000e-07,1.690949328154e-03
9.030000000000e-07,-1.770752054063e-03
9.032000000000e-07,7.166005368353e-04
9.034000000000e-07,1.396620236273e-03
9.036000000000e-07,1.975299494632e-03
9.038000000000e-07,8.623458840780e-04
9.040000000000e-07,9.610730699930e-04
9.042000000000e-07,3.801736755985e-04
9.044000000000e-07,5.055690554485e-04
9.046000000000e-07,2.467705221779e-04
9.048000000000e-07,8.135376195443e-04
9.050000000000e-07,-2.641547186955e-04
9.052000000000e-07,-9.973316706512e-04
9.054000000000e-07,1.760119828371e-03
9.056000000000e-07,1.808571994498e-04
9.058000000000e-07,-6.958487383959e-04
9.060000000000e-07,-6.515988009818e-04
9.062000000000e-07,2.429759903720e-03
9.064000000000e-07,-4.866941648005e-04
9.066000000000e-07,-1.032273123285e-03
9.068000000000e-07,1.876020598217e-03
9.070000000000e-07,-2.636763323765e-04
9.072000000000e-07,2.663230618141e-04
9.074000000000e-07,-4.478214586680e-04
9.076000000000e-07,1.303613829275e-04
9.078000000000e-07,2.568846624145e-03
9.080000000000e-07,-3.491288555227e-03
9.082000000000e-07,1.136282252440e-03
9.084000000000e-07,-8.533594597083e-04
9.086000000000e-07,-1.455058729887e-03
9.088000000000e-07,1.628594154304e-04
9.090000000000e-07,-9.207185949278e-05
9.092000000000e-07,-7.926535864138e-04
9.094000000000e-07,1.690159629443e-03
9.096000000000e-07,2.491666826129e-03
9.098000000000e-07,-3.636336451566e-05
9.100000000000e-07,3.108201424421e-03
9.102000000000e-07,1.285292231254e-03
9.104000000000e-07,1.488338932757e-03
9.106000000000e-07,-1.703548886302e-03
9.108000000000e-07,9.009783201767e-05
9.110000000000e-07,1.506537432474e-03
9.112000000000e-07,2.815432410197e-04
9.114000000000e-07,2.436079820428e-03
9.116000000000e-07,-1.006209284632e-03
9.118000000000e-07,1.796496379103e-03
9.120000000000e-07,1.644089088125e-03
9.122000000000e-07,-1.126586400271e-03
9.124000000000e-07,-4.166338540816e-04
9.126000000000e-07,1.271699436557e-04
9.128000000000e-07,-3.068632936429e-04
9.130000000000e-07,-2.174060285666e-05
9.132000000000e-07,1.846634767825e-04
9.134000000000e-07,1.431113912528e-03
9.136000000000e-07,1.670574640613e-03
9.138000000000e-07,6.257461280264e-04
9.140000000000e-07,7.925704782705e-04
9.142000000000e-07,-7.198285807672e-04
9.144000000000e-07,2.794678324038e-04
9.146000000000e-07,2.017271731460e-03
9.148000000000e-07,-1.573974090765e-04
9.150000000000e-07,-6.776655180354e-04
9.152000000000e-07,3.471282363110e-04
9.154000000000e-07,-1.075546188661e-04
9.156000000000e-07,3.107154402907e-03
9.158000000000e-07,9.282382899795e-04
9.160000000000e-07,-5.247312247981e-04
9.162000000000e-07,9.308570826148e-05
9.164000000000e-07,-3.839385646726e-04
9.166000000000e-07,7.646563382408e-04
9.168000000000e-07,9.754694766764e-04
9.170000000000e-07,5.403318894555e-04
9.172000000000e-07,1.009070528911e-03
9.174000000000e-07,-9.788416686269e-04
9.176000000000e-07,-1.362903403878e-03
9.178000000000e-07,-1.835805719606e-03
9.180000000000e-07,1.279689996617e-04
9.182000000000e-07,-9.474157045880e-04
9.184000000000e-07,1.720883634256e-03
9.186000000000e-07,-1.803753001570e-03
9.188000000000e-07,-4.202623572684e-05
9.190000000000e-07,1.488417130347e-03
9.192000000000e-07,-6.087453190875e-04
9.194000000000e-07,-9.813459231611e-06
9.196000000000e-07,6.966466607002e-04
9.198000000000e-07,9.570754777050e-04
9.200000000000e-07,1.348181673271e-03
9.202000000000e-07,1.243413486554e-03
9.204000000000e-07,-1.894361321501e-04
9.206000000000e-07,1.715111111975e-03
9.208000000000e-07,-1.629250107287e-03
9.210000000000e-07,-1.243454652251e-03
9.212000000000e-07,-2.243723965945e-03
9.214000000000e-07,-7.738704567414e-04
9.216000000000e-07,4.550323720599e-04
9.218000000000e-07,3.192568135480e-03
9.220000000000e-07,-6.106822829740e-06
9.222000000000e-07,-3.139481015492e-04
9.224000000000e-07,-7.507285017608e-04
9.226000000000e-07,-1.350468442065e-04
9.228000000000e-07,7.688558054248e-04
9.230000000000e-07,2.361744965066e-04
9.232000000000e-07,1.558757059182e-03
9.234000000000e-07,2.803348344037e-04
9.236000000000e-07,1.597526092995e-03
9.238000000000e-07,-2.464090457319e-04
9.240000000000e-07,1.949856628945e-04
9.242000000000e-07,-4.479316695834e-04
9.244000000000e-07,1.199802787562e-03
9.246000000000e-07,1.303256761368e-03
9.248000000000e-07,-4.123081511945e-04
9.250000000000e-07,8.091652424526e-04
9.252000000000e-07,-9.936707495795e-04
9.254000000000e-07,1.946250856677e-03
9.256000000000e-07,7.834016700697e-04
9.258000000000e-07,8.358708749122e-04
9.260000000000e-07,-1.900580547278e-04
9.262000000000e-07,-5.709180150237e-04
9.264000000000e-07,-2.772056227929e-03
9.266000000000e-07,5.039117651196e-05
9.268000000000e-07,1.750201420795e-03
9.270000000000e-07,3.555103587927e-04
9.272000000000e-07,-4.906741108369e-04
9.274000000000e-07,-1.563302998510e-03
9.276000000000e-07,1.409313196808e-03
9.278000000000e-07,-7.751250336760e-04
9.280000000000e-07,1.199714254488e-03
9.282000000000e-07,2.826415966463e-03
9.284000000000e-07,-3.750569500422e-04
9.286000000000e-07,1.858011479986e-04
9.288000000000e-07,1.346796199915e-03
9.290000000000e-07,1.026415088088e-03
9.292000000000e-07,1.274646719249e-03
9.294000000000e-07,1.431538849644e-04
9.296000000000e-07,1.338810070688e-03
9.298000000000e-07,-1.067671917807e-03
9.300000000000e-07,2.262327985886e-03
9.302000000000e-07,-1.111272507312e-03
9.304000000000e-07,-3.557987816653e-04
9.306000000000e-07,2.247902455480e-03
9.308000000000e-07,-7.133299953465e-04
9.310000000000e-07,1.214012449994e-03
9.312000000000e-07,5.774448026925e-04
9.314000000000e-07,-2.689362668306e-03
9.316000000000e-07,-7.113649023793e-04
9.318000000000e-07,-2.099083170144e-03
9.320000000000e-07,1.911627781589e-04
9.322000000000e-07,-1.787452232483e-03
9.324000000000e-07,-1.916747484765e-03
9.326000000000e-07,1.238148299158e-03
9.328000000000e-07,1.524102012273e-03
9.330000000000e-07,-2.646966330311e-03
9.332000000000e-07,-1.393956218770e-03
9.334000000000e-07,1.049883944450e-03
9.336000000000e-07,-1.109184394085e-04
9.338000000000e-07,2.733480005351e-04
9.340000000000e-07,-1.882398688234e-05
9.342000000000e-07,1.801126819356e-05
9.344000000000e-07,8.557844472433e-04
9.346000000000e-07,-3.920387511862e-04
9.348000000000e-07,1.335336483570e-03
9.350000000000e-07,-6.504984529688e-04
9.352000000000e-07,-1.073528997237e-03
9.354000000000e-07,-1.063216828782e-03
9.356000000000e-07,1.412955998792e-03
9.358000000000e-07,-1.256849504443e-03
9.360000000000e-07,1.651907062942e-03
9.362000000000e-07,-4.027477820251e-04
9.364000000000e-07,-5.518612819714e-04
9.366000000000e-07,-9.427149453947e-04
9.368000000000e-07,9.996759228830e-04
9.370000000000e-07,2.047459240562e-03
9.372000000000e-07,8.290297515111e-04
9.374000000000e-07,1.393817289711e-03
9.376000000000e-07,1.487643779224e-03
9.378000000000e-07,-2.820627772266e-05
9.380000000000e-07,3.501877420586e-03
9.382000000000e-07,1.849089891504e-04
9.384000000000e-07,-4.946407471938e-04
9.386000000000e-07,1.088498832814e-04
9.388000000000e-07,8.914322107015e-04
9.390000000000e-07,1.046733508903e-03
9.392000000000e-07,3.773333571592e-04
9.394000000000e-07,1.326125970787e-03
9.396000000000e-07,-1.056000753971e-03
9.398000000000e-07,7.743034487811e-04
9.400000000000e-07,1.038674066035e-04
9.402000000000e-07,-3.450173983907e-03
9.404000000000e-07,1.493341553795e-03
9.406000000000e-07,-4.563283178634e-04
9.408000000000e-07,-4.417537275546e-04
9.410000000000e-07,7.640001094424e-04
9.412000000000e-07,1.147214252060e-03
9.414000000000e-07,-6.368590029550e-04
9.416000000000e-07,-6.647514146039e-05
9.418000000000e-07,1.740448957304e-03
9.420000000000e-07,-1.682012135071e-03
9.422000000000e-07,1.944029542195e-03
9.424000000000e-07,1.510223599205e-03
9.426000000000e-07,4.398335651144e-04
9.428000000000e-07,8.672393258194e-05
9.430000000000e-07,-9.100095202816e-04
9.432000000000e-07,7.895171644844e-05
9.434000000000e-07,4.595140288571e-04
9.436000000000e-07,2.152521036457e-03
9.438000000000e-07,-2.371946151318e-03
9.440000000000e-07,2.599038496673e-06
9.442000000000e-07,-1.656342849468e-03
9.444000000000e-07,-5.657159188410e-04
9.446000000000e-07,-5.680638081006e-04
9.448000000000e-07,-7.380817178004e-04
9.450000000000e-07,1.414266941109e-03
9.452000000000e-07,-1.023800726892e-03
9.454000000000e-07,-6.340704240867e-04
9.456000000000e-07,3.920182402447e-04
9.458000000000e-07,-2.476374170980e-03
9.460000000000e-07,2.868958748698e-04
9.462000000000e-07,2.863897449261e-04
9.464000000000e-07,4.550636202495e-04
9.466000000000e-07,-1.842858219869e-03
9.468000000000e-07,-1.272432590406e-03
9.470000000000e-07,2.270680106111e-05
9.472000000000e-07,1.474118947577e-04
9.474000000000e-07,-8.512082458939e-04
9.476000000000e-07,3.143741338019e-04
9.478000000000e-07,1.757084616563e-03
9.480000000000e-07,6.288032445713e-04
9.482000000000e-07,-3.652958624052e-04
9.484000000000e-07,-9.388756497259e-04
9.486000000000e-07,1.172938532589e-03
9.488000000000e-07,2.216437030209e-04
9.490000000000e-07,3.223410607067e-04
9.492000000000e-07,2.902206330149e-04
9.494000000000e-07,1.908933386144e-03
9.496000000000e-07,-1.634252218892e-03
9.498000000000e-07,-3.345364045324e-04
9.500000000000e-07,-7.380800428223e-04
9.502000000000e-07,-2.493437135198e-03
9.504000000000e-07,-1.251074633583e-04
9.506000000000e-07,9.794542019936e-05
9.508000000000e-07,-2.558889325949e-03
9.510000000000e-07,3.004319560348e-03
9.512000000000e-07,1.179531606277e-03
9.514000000000e-07,1.002432985909e-03
9.516000000000e-07,2.164848135066e-03
9.518000000000e-07,-1.416720211883e-03
9.520000000000e-07,3.840518205469e-04
9.522000000000e-07,-9.281778377866e-04
9.524000000000e-07,-1.105493626717e-03
9.526000000000e-07,3.239116840616e-03
9.528000000000e-07,-9.951227761767e-04
9.530000000000e-07,-3.997997520269e-04
9.532000000000e-07,1.988487433753e-03
9.534000000000e-07,-1.721330775027e-03
9.536000000000e-07,4.194858001776e-04
9.538000000000e-07,-6.143150863288e-04
9.540000000000e-07,-6.841206167392e-04
9.542000000000e-07,6.999433241025e-04
9.544000000000e-07,1.252942883917e-03
9.546000000000e-07,-5.422367777408e-04
9.548000000000e-07,-3.026804085307e-04
9.550000000000e-07,-1.031383119725e-03
9.552000000000e-07,-1.222131447045e-03
9.554000000000e-07,1.138281090028e-03
9.556000000000e-07,4.209202328601e-04
9.558000000000e-07,3.611226732158e-04
9.560000000000e-07,-3.530703116860e-04
9.562000000000e-07,-2.817241817865e-04
9.564000000000e-07,-2.077010033451e-03
9.566000000000e-07,1.572884033490e-03
9.568000000000e-07,-7.348845066999e-04
9.570000000000e-07,-1.952110527385e-04
9.572000000000e-07,1.129883983526e-03
9.574000000000e-07,-8.268377649818e-04
9.576000000000e-07,-8.608104281604e-05
9.578000000000e-07,-4.819501086028e-04
9.580000000000e-07,1.545324421901e-04
9.582000000000e-07,-4.156605331463e-04
9.584000000000e-07,5.942182496340e-04
9.586000000000e-07,-2.745122460668e-03
9.588000000000e-07,-1.681973782164e-03
9.590000000000e-07,3.349799264061e-04
9.592000000000e-07,-9.595466112866e-04
9.594000000000e-07,-3.320012765106e-03
9.596000000000e-07,-2.939704213080e-03
9.598000000000e-07,1.271058864825e-03
9.600000000000e-07,-1.372567888001e-03
9.602000000000e-07,9.014760817327e-04
9.604000000000e-07,4.196224039420e-04
9.606000000000e-07,-1.913256431296e-03
9.608000000000e-07,-1.597924219045e-03
9.610000000000e-07,2.014810043141e-03
9.612000000000e-07,-4.128769183418e-04
9.614000000000e-07,-1.677980938295e-03
9.616000000000e-07,-6.850748963885e-04
9.618000000000e-07,-2.909948861110e-04
9.620000000000e-07,-1.070165181987e-03
9.622000000000e-07,4.126676077264e-04
9.624000000000e-07,1.913523635655e-03
9.626000000000e-07,-2.552377687331e-03
9.628000000000e-07,-6.800137745636e-04
9.630000000000e-07,-1.115907503375e-03
9.632000000000e-07,-2.213385856504e-03
9.634000000000e-07,-2.212779335974e-03
9.636000000000e-07,-2.701068445081e-03
9.638000000000e-07,-1.946701827702e-04
9.640000000000e-07,-2.137889075943e-03
9.642000000000e-07,-2.211380227563e-03
9.644000000000e-07,6.691425486496e-04
9.646000000000e-07,4.920559009120e-04
9.648000000000e-07,-1.362625829247e-03
9.650000000000e-07,6.281035408957e-04
9.652000000000e-07,1.812010723379e-03
9.654000000000e-07,4.415548305748e-04
9.656000000000e-07,-2.967765577994e-05
9.658000000000e-07,6.027341193844e-04
9.660000000000e-07,3.448571682918e-04
9.662000000000e-07,4.919285175289e-04
9.664000000000e-07,-3.675606894471e-04
9.666000000000e-07,2.152977230696e-03
9.668000000000e-07,-8.735081236668e-05
9.670000000000e-07,9.797915059627e-04
9.672000000000e-07,-1.163458264488e-03
9.674000000000e-07,-3.962458171644e-04
9.676000000000e-07,-1.110536224620e-03
9.678000000000e-07,-1.626899259596e-03
9.680000000000e-07,-1.554965661567e-03
9.682000000000e-07,1.807936663745e-03
9.684000000000e-07,-1.715406376719e-03
9.686000000000e-07,4.319373968219e-04
9.688000000000e-07,-1.719242433015e-03
9.690000000000e-07,1.716617630505e-03
9.692000000000e-07,3.436427581801e-04
9.694000000000e-07,-3.000122265527e-03
9.696000000000e-07,2.713430648378e-04
9.698000000000e-07,-1.618558310596e-03
9.700000000000e-07,8.426638612540e-04
9.702000000000e-07,-5.016875352996e-04
9.704000000000e-07,-4.759170729503e-04
9.706000000000e-07,8.710691074508e-04
9.708000000000e-07,-7.148730509113e-04
9.710000000000e-07,-1.450477252942e-03
9.712000000000e-07,-3.395340400158e-03
9.714000000000e-07,1.231763058336e-03
9.716000000000e-07,-2.705783838904e-03
9.718000000000e-07,1.601777153432e-03
9.720000000000e-07,-1.445935115456e-03
9.722000000000e-07,2.794769939820e-04
9.724000000000e-07,-2.868243129027e-04
9.726000000000e-07,1.086605356149e-04
9.728000000000e-07,1.261393629572e-03
9.730000000000e-07,-9.703714634137e-04
9.732000000000e-07,6.749891084871e-04
9.734000000000e-07,-1.684876931370e-03
9.736000000000e-07,-6.963083200186e-04
9.738000000000e-07,1.308532948512e-03
9.740000000000e-07,-7.072153896401e-04
9.742000000000e-07,1.418681787548e-04
9.744000000000e-07,1.604167903800e-05
9.746000000000e-07,-8.737375167885e-04
9.748000000000e-07,1.173114048287e-03
9.750000000000e-07,-2.028669432390e-03
9.752000000000e-07,-3.503606496546e-04
9.754000000000e-07,2.504600341927e-03
9.756000000000e-07,-2.520740976882e-04
9.758000000000e-07,2.090074845276e-04
9.760000000000e-07,-9.761284456780e-04
9.762000000000e-07,9.257193886876e-04
9.764000000000e-07,-1.878687304773e-03
9.766000000000e-07,6.891850467462e-04
9.768000000000e-07,7.674507267874e-04
9.770000000000e-07,-1.497967108272e-03
9.772000000000e-07,4.932116849090e-04
9.774000000000e-07,-1.744546711466e-04
9.776000000000e-07,-1.930178922974e-03
9.778000000000e-07,-7.471833059555e-04
9.780000000000e-07,1.505659530462e-04
9.782000000000e-07,1.331431124215e-03
9.784000000000e-07,9.556377205637e-04
9.786000000000e-07,-1.046849655999e-03
9.788000000000e-07,4.201763166094e-04
9.790000000000e-07,4.741760051649e-05
9.792000000000e-07,1.577369324988e-03
9.794000000000e-07,7.318513479412e-05
9.796000000000e-07,2.086116616351e-03
9.798000000000e-07,-3.026306308477e-03
9.800000000000e-07,4.925233760004e-04
9.802000000000e-07,-1.043424690813e-03
9.804000000000e-07,1.994166726906e-04
9.806000000000e-07,-4.774692044108e-04
9.808000000000e-07,-2.085455713238e-04
9.810000000000e-07,7.454306448364e-04
9.812000000000e-07,-7.253038079029e-05
9.814000000000e-07,-1.099801012616e-03
9.816000000000e-07,-6.939803738017e-05
