time_s,voltage_V
8.878000000000e-07,-5.413425182042e-04
8.880000000000e-07,-9.891334149651e-04
8.882000000000e-07,1.093661527567e-03
8.884000000000e-07,1.633175675986e-03
8.886000000000e-07,8.401767850222e-04
8.888000000000e-07,1.698242824168e-03
8.890000000000e-07,2.111257566310e-03
8.892000000000e-07,-1.410666918430e-03
8.894000000000e-07,4.427562961321e-04
8.896000000000e-07,6.671692523023e-04
8.898000000000e-07,-1.128963552776e-03
8.900000000000e-07,3.365382654149e-04
8.902000000000e-07,-5.874841567121e-04
8.904000000000e-07,-9.212521762875e-04
8.906000000000e-07,-4.862553681194e-04
8.908000000000e-07,-5.448784458239e-04
8.910000000000e-07,-2.677085399059e-03
8.912000000000e-07,1.366648845717e-03
8.914000000000e-07,4.333525838322e-04
8.916000000000e-07,6.347504648992e-04
8.918000000000e-07,-1.017099514070e-03
8.920000000000e-07,2.555500802490e-03
8.922000000000e-07,2.047478118402e-03
8.924000000000e-07,3.357715375543e-03
8.926000000000e-07,2.375796741453e-03
8.928000000000e-07,-5.514861359789e-04
8.930000000000e-07,-4.174645768355e-04
8.932000000000e-07,-2.505612240438e-03
8.934000000000e-07,-1.442868660273e-03
8.936000000000e-07,-7.784781535849e-04
8.938000000000e-07,1.849153242496e-03
8.940000000000e-07,2.830198637305e-03
8.942000000000e-07,-1.012916710574e-04
8.944000000000e-07,-1.047297373128e-03
8.946000000000e-07,1.519771385993e-04
8.948000000000e-07,-3.988116944079e-03
8.950000000000e-07,9.691923563076e-04
8.952000000000e-07,6.143262380713e-04
8.954000000000e-07,2.403456728699e-03
8.956000000000e-07,-4.274529156238e-04
8.958000000000e-07,1.596628215244e-03
8.960000000000e-07,1.698258713049e-03
8.962000000000e-07,1.045405856447e-04
8.964000000000e-07,-1.873588125921e-03
8.966000000000e-07,-1.760048885537e-03
8.968000000000e-07,-2.715201151526e-03
8.970000000000e-07,7.339619983840e-04
8.972000000000e-07,-1.330634234904e-03
8.974000000000e-07,4.815723195965e-04
8.976000000000e-07,-1.239226486224e-03
8.978000000000e-07,5.553922470201e-04
8.980000000000e-07,1.046852153791e-03
8.982000000000e-07,3.502925967552e-04
8.984000000000e-07,1.966115552165e-03
8.986000000000e-07,1.145098322905e-03
8.988000000000e-07,8.119245443247e-04
8.990000000000e-07,-9.070323705753e-04
8.992000000000e-07,2.938416156731e-03
8.994000000000e-07,-1.566602785727e-03
8.996000000000e-07,-1.366716616678e-03
8.998000000000e-07,-1.897871090315e-03
9.000000000000e-07,-7.232154511178e-05
9.002000000000e-07,-3.116881554375e-04
9.004000000000e-07,8.046734366993e-04
9.006000000000e-07,1.128957777167e-03
9.008000000000e-07,1.313931018837e-03
9.010000000000e-07,8.460757589049e-04
9.012000000000e-07,2.219942753312e-03
9.014000000000e-07,3.756160183306e-04
9.016000000000e-07,-2.562575274825e-04
9.018000000000e-07,-1.343848326624e-03
9.020000000000e-07,3.788925132998e-04
9.022000000000e-07,1.594715060458e-03
9.024000000000e-07,-1.348950527720e-03
9.026000000000e-07,2.032622429587e-03
9.028000000000e-07,-5.479894833240e-04
9.030000000000e-07,-8.377787877366e-04
9.032000000000e-07,2.606967696821e-03
9.034000000000e-07,6.215716658561e-04
9.036000000000e-07,1.792090061687e-03
9.038000000000e-07,-5.490180834972e-04
9.040000000000e-07,1.393973108575e-03
9.042000000000e-07,-1.465443227567e-04
9.044000000000e-07,6.961362093389e-04
9.046000000000e-07,-7.416426500374e-04
9.048000000000e-07,-1.033600891543e-03
9.050000000000e-07,-2.669144485137e-03
9.052000000000e-07,1.255900311386e-03
9.054000000000e-07,-2.691671586830e-03
9.056000000000e-07,5.303601768085e-04
9.058000000000e-07,-8.649789130269e-04
9.060000000000e-07,-1.362981854308e-03
9.062000000000e-07,3.177279187956e-03
9.064000000000e-07,2.479475641808e-03
9.066000000000e-07,2.398202589913e-03
9.068000000000e-07,-3.274865819701e-04
9.070000000000e-07,-4.107151247240e-04
9.072000000000e-07,5.228899676580e-04
9.074000000000e-07,-1.413672317014e-03
9.076000000000e-07,2.598274694425e-03
9.078000000000e-07,-1.469971236298e-03
9.080000000000e-07,2.400720149341e-04
9.082000000000e-07,-5.022837148550e-04
9.084000000000e-07,1.639241870925e-03
9.086000000000e-07,3.600662482211e-04
9.088000000000e-07,6.717916227318e-04
9.090000000000e-07,6.038465292356e-04
9.092000000000e-07,-3.275884696640e-04
9.094000000000e-07,-1.089324905634e-03
9.096000000000e-07,-2.069056333932e-04
9.098000000000e-07,-2.003677894746e-03
9.100000000000e-07,2.814998676181e-04
9.102000000000e-07,6.425411919181e-04
9.104000000000e-07,-5.343047503628e-04
9.106000000000e-07,1.684613327109e-04
9.108000000000e-07,-1.687518451054e-03
9.110000000000e-07,2.079703714814e-04
9.112000000000e-07,2.459127603648e-03
9.114000000000e-07,1.044270308892e-03
9.116000000000e-07,1.069759888694e-03
9.118000000000e-07,1.625017419655e-03
9.120000000000e-07,1.118950669597e-04
9.122000000000e-07,8.481429696553e-04
9.124000000000e-07,-7.885537514120e-05
9.126000000000e-07,-8.062542271171e-04
9.128000000000e-07,1.551586842722e-03
9.130000000000e-07,-1.317981758325e-03
9.132000000000e-07,6.803917407784e-04
9.134000000000e-07,1.622481163180e-03
9.136000000000e-07,-4.054439867805e-04
9.138000000000e-07,-8.486444142507e-04
9.140000000000e-07,3.219715477449e-04
9.142000000000e-07,3.357595145157e-03
9.144000000000e-07,4.543506837590e-04
9.146000000000e-07,-1.442670851518e-03
9.148000000000e-07,-9.329146270320e-04
9.150000000000e-07,2.245434080347e-03
9.152000000000e-07,-1.876444427810e-04
9.154000000000e-07,-2.407484043375e-03
9.156000000000e-07,2.304846249347e-03
9.158000000000e-07,1.666238819759e-03
9.160000000000e-07,1.643653965110e-03
9.162000000000e-07,1.065711648995e-03
9.164000000000e-07,-6.313702351501e-04
9.166000000000e-07,-1.700458790686e-03
9.168000000000e-07,4.341566985969e-04
9.170000000000e-07,6.478685641627e-04
9.172000000000e-07,6.594500826016e-04
9.174000000000e-07,2.830433595458e-05
9.176000000000e-07,6.282921595567e-04
9.178000000000e-07,-1.632228158706e-04
9.180000000000e-07,-4.436817802947e-04
9.182000000000e-07,2.178260912951e-03
9.184000000000e-07,-8.754405794828e-04
9.186000000000e-07,-1.935682667362e-03
9.188000000000e-07,-7.499021923837e-04
9.190000000000e-07,1.370350046047e-03
9.192000000000e-07,-1.751771962701e-03
9.194000000000e-07,1.562023409175e-03
9.196000000000e-07,2.378311267255e-03
9.198000000000e-07,1.095474782196e-03
9.200000000000e-07,-8.636240752459e-05
9.202000000000e-07,4.850916893946e-04
9.204000000000e-07,2.466701882273e-03
9.206000000000e-07,-4.562421762531e-04
9.208000000000e-07,-5.799537882240e-04
9.210000000000e-07,-1.389273666556e-03
9.212000000000e-07,1.812917702212e-03
9.214000000000e-07,-6.202536622471e-04
9.216000000000e-07,-8.767744087128e-04
9.218000000000e-07,-9.417555236830e-04
9.220000000000e-07,7.709541562425e-04
9.222000000000e-07,4.070811350446e-05
9.224000000000e-07,8.730462380185e-04
9.226000000000e-07,-1.244438776272e-03
9.228000000000e-07,1.453245848397e-03
9.230000000000e-07,1.167582469877e-03
9.232000000000e-07,-5.978752692246e-04
9.234000000000e-07,-5.543070989599e-04
9.236000000000e-07,1.209058647749e-03
9.238000000000e-07,-1.124298108475e-04
9.240000000000e-07,1.622937081473e-03
9.242000000000e-07,-8.991328866119e-04
9.244000000000e-07,-3.980796147934e-04
9.246000000000e-07,-4.678908101789e-04
9.248000000000e-07,-2.079382739782e-06
9.250000000000e-07,-5.720692031413e-04
9.252000000000e-07,2.997805541432e-03
9.254000000000e-07,-5.084415518551e-04
9.256000000000e-07,1.317984657222e-03
9.258000000000e-07,3.999243964091e-04
9.260000000000e-07,1.232727277094e-03
9.262000000000e-07,-3.334002322449e-03
9.264000000000e-07,6.340033058455e-04
9.266000000000e-07,4.704130125760e-03
9.268000000000e-07,-9.180622002509e-04
9.270000000000e-07,-1.446681203616e-04
9.272000000000e-07,-4.520010326589e-05
9.274000000000e-07,-8.268494490866e-04
9.276000000000e-07,5.396585263954e-04
9.278000000000e-07,2.285367254765e-03
9.280000000000e-07,3.726784798873e-04
9.282000000000e-07,-1.094571721963e-04
9.284000000000e-07,-4.368063095130e-04
9.286000000000e-07,-3.922563315443e-04
9.288000000000e-07,-3.048324854685e-03
9.290000000000e-07,3.369464339304e-04
9.292000000000e-07,-8.210565334823e-04
9.294000000000e-07,7.805608690039e-04
9.296000000000e-07,6.954385289583e-04
9.298000000000e-07,1.560398139768e-03
9.300000000000e-07,8.336939727150e-04
9.302000000000e-07,1.043994600541e-04
9.304000000000e-07,-6.415260776465e-04
9.306000000000e-07,-1.094543902431e-03
9.308000000000e-07,1.316331763564e-03
9.310000000000e-07,1.791218885877e-03
9.312000000000e-07,1.874422364823e-03
9.314000000000e-07,1.751851593718e-04
9.316000000000e-07,-6.473578680077e-04
9.318000000000e-07,-7.518850751893e-04
9.320000000000e-07,6.956371352316e-06
9.322000000000e-07,-9.955477559432e-04
9.324000000000e-07,1.888797274442e-03
9.326000000000e-07,-1.682230582274e-03
9.328000000000e-07,1.570315490414e-03
9.330000000000e-07,9.781365321994e-04
9.332000000000e-07,2.859071897241e-03
9.334000000000e-07,4.562539484555e-04
9.336000000000e-07,-5.896044050529e-04
9.338000000000e-07,5.397215546011e-04
9.340000000000e-07,1.303132381061e-04
9.342000000000e-07,1.275181067221e-03
9.344000000000e-07,1.592004700639e-04
9.346000000000e-07,1.704784236221e-03
9.348000000000e-07,-2.091022901622e-03
9.350000000000e-07,1.386710632192e-03
9.352000000000e-07,-5.938819480587e-04
9.354000000000e-07,-6.010095740569e-05
9.356000000000e-07,-2.300907942860e-04
9.358000000000e-07,1.707283740240e-03
9.360000000000e-07,7.076607250471e-04
9.362000000000e-07,1.777652494116e-03
9.364000000000e-07,1.402682049653e-03
9.366000000000e-07,-6.960649896403e-04
9.368000000000e-07,-3.095893219895e-04
9.370000000000e-07,1.130022468429e-03
9.372000000000e-07,-9.790943795907e-04
9.374000000000e-07,-8.874894866518e-04
9.376000000000e-07,-9.269314809006e-04
9.378000000000e-07,-4.957602351090e-04
9.380000000000e-07,-1.558096209415e-03
9.382000000000e-07,4.005304402820e-04
9.384000000000e-07,1.039550253493e-03
9.386000000000e-07,1.558974372963e-03
9.388000000000e-07,1.625332901656e-03
9.390000000000e-07,7.496563516600e-04
9.392000000000e-07,6.837100493687e-04
9.394000000000e-07,2.193161755970e-03
9.396000000000e-07,-1.133728019921e-03
9.398000000000e-07,2.585280673445e-03
9.400000000000e-07,1.489346731559e-03
9.402000000000e-07,1.621875428683e-04
9.404000000000e-07,-2.397658111414e-03
9.406000000000e-07,-1.108444605133e-03
9.408000000000e-07,3.723866417039e-05
9.410000000000e-07,-8.433907641568e-04
9.412000000000e-07,-1.943432926652e-03
9.414000000000e-07,9.094944392524e-05
9.416000000000e-07,6.031479711053e-04
9.418000000000e-07,2.001276907865e-03
9.420000000000e-07,-7.663674101674e-04
9.422000000000e-07,1.013517554179e-03
9.424000000000e-07,-8.439747138850e-04
9.426000000000e-07,-1.249841306496e-03
9.428000000000e-07,-5.522612024132e-04
9.430000000000e-07,-1.391427905591e-03
9.432000000000e-07,4.340342593358e-04
9.434000000000e-07,6.804494729740e-05
9.436000000000e-07,1.559418263808e-03
9.438000000000e-07,6.625461250287e-04
9.440000000000e-07,5.436404707558e-04
9.442000000000e-07,-1.379201395862e-03
9.444000000000e-07,1.490310274057e-03
9.446000000000e-07,1.079038147292e-03
9.448000000000e-07,-2.401173171930e-03
9.450000000000e-07,-5.077308463677e-04
9.452000000000e-07,-2.124246642515e-04
9.454000000000e-07,9.866438058033e-04
9.456000000000e-07,-7.742966777652e-04
9.458000000000e-07,1.790258896893e-03
9.460000000000e-07,-2.388752388439e-03
9.462000000000e-07,2.412554155258e-03
9.464000000000e-07,1.221860823217e-03
9.466000000000e-07,1.469815297348e-04
9.468000000000e-07,-1.471436432064e-04
9.470000000000e-07,-6.806322634482e-06
9.472000000000e-07,-1.499817330698e-04
9.474000000000e-07,-1.273007258851e-03
9.476000000000e-07,-6.016272855733e-04
9.478000000000e-07,-1.329355824650e-03
9.480000000000e-07,1.322538334044e-03
9.482000000000e-07,2.359745001530e-05
9.484000000000e-07,-9.052781980425e-04
9.486000000000e-07,-1.801346404796e-04
9.488000000000e-07,7.901316285798e-04
9.490000000000e-07,-2.420435377698e-03
9.492000000000e-07,3.581071067435e-04
9.494000000000e-07,1.478765644781e-04
9.496000000000e-07,-1.386477679513e-03
9.498000000000e-07,4.931445385953e-04
9.500000000000e-07,-3.278219384000e-04
9.502000000000e-07,-1.962594900749e-04
9.504000000000e-07,-1.211233820804e-03
9.506000000000e-07,1.645171779287e-03
9.508000000000e-07,-5.842154973838e-04
9.510000000000e-07,-1.761805701257e-03
9.512000000000e-07,7.269185195587e-04
9.514000000000e-07,3.371218006346e-04
9.516000000000e-07,-8.489127078131e-04
9.518000000000e-07,-2.689341329446e-04
9.520000000000e-07,1.169340900843e-03
9.522000000000e-07,7.236440479107e-06
9.524000000000e-07,2.067841824360e-03
9.526000000000e-07,-2.647918363883e-03
9.528000000000e-07,1.907512733206e-03
9.530000000000e-07,-1.676471905920e-03
9.532000000000e-07,3.534108430214e-04
9.534000000000e-07,-1.935954382332e-04
9.536000000000e-07,2.744697697276e-04
9.538000000000e-07,-4.439210765284e-07
9.540000000000e-07,6.242889780782e-05
9.542000000000e-07,-1.521088597326e-05
9.544000000000e-07,-3.398004767813e-03
9.546000000000e-07,-5.540171638046e-04
9.548000000000e-07,-2.399575995691e-03
9.550000000000e-07,8.856882567045e-04
9.552000000000e-07,1.048545998759e-03
9.554000000000e-07,1.028985189228e-03
9.556000000000e-07,-1.763429931548e-03
9.558000000000e-07,-2.098376119044e-03
9.560000000000e-07,-4.941580062840e-04
9.562000000000e-07,-2.938507378787e-03
9.564000000000e-07,8.818991134228e-04
9.566000000000e-07,7.244507216851e-04
9.568000000000e-07,-2.214092206618e-03
9.570000000000e-07,-7.512373760042e-05
9.572000000000e-07,2.275641267510e-03
9.574000000000e-07,3.866935689586e-04
9.576000000000e-07,-7.294524802263e-04
9.578000000000e-07,2.662925995009e-04
9.580000000000e-07,-1.006668432512e-03
9.582000000000e-07,-1.536777742046e-03
9.584000000000e-07,5.618590508365e-04
9.586000000000e-07,-1.481151136993e-03
9.588000000000e-07,3.376826727445e-04
9.590000000000e-07,7.504179568944e-04
9.592000000000e-07,-2.615961232341e-03
9.594000000000e-07,1.885735970084e-03
9.596000000000e-07,-1.221044078516e-03
9.598000000000e-07,9.946072234589e-04
9.600000000000e-07,3.284018872523e-04
9.602000000000e-07,1.730682907435e-03
9.604000000000e-07,-1.137649984176e-03
9.606000000000e-07,8.934528273336e-04
9.608000000000e-07,-4.365305330528e-05
9.610000000000e-07,-3.523310076703e-03
9.612000000000e-07,7.837968767045e-04
9.614000000000e-07,3.912657544655e-04
9.616000000000e-07,2.400503874156e-03
9.618000000000e-07,7.350569170056e-04
9.620000000000e-07,8.189582064882e-04
9.622000000000e-07,-7.574332264922e-04
9.624000000000e-07,-1.089966167998e-03
9.626000000000e-07,6.661597933929e-04
9.628000000000e-07,3.935663850077e-04
9.630000000000e-07,1.670776105214e-04
9.632000000000e-07,-1.425852912848e-03
9.634000000000e-07,-9.030193206143e-04
9.636000000000e-07,-2.577833264143e-04
9.638000000000e-07,-6.004739705283e-04
9.640000000000e-07,-2.932492669753e-04
9.642000000000e-07,-6.329421465192e-05
9.644000000000e-07,6.425916938515e-04
9.646000000000e-07,5.420186421916e-04
9.648000000000e-07,4.140216660976e-04
9.650000000000e-07,-8.946914174456e-04
9.652000000000e-07,3.229875034865e-04
9.654000000000e-07,-8.465935728503e-04
9.656000000000e-07,-1.575237819529e-03
9.658000000000e-07,-4.633372758627e-04
9.660000000000e-07,-1.124021807799e-03
9.662000000000e-07,-1.440390644330e-03
9.664000000000e-07,1.899764030151e-03
9.666000000000e-07,-1.041356428705e-04
9.668000000000e-07,9.138495141685e-04
9.670000000000e-07,-1.884756386394e-03
9.672000000000e-07,4.157961465342e-06
9.674000000000e-07,1.192000850114e-03
9.676000000000e-07,-2.975979947030e-04
9.678000000000e-07,2.078933546381e-03
9.680000000000e-07,-8.738904546169e-05
9.682000000000e-07,-1.489054095526e-03
9.684000000000e-07,-1.928503093423e-03
9.686000000000e-07,9.638888443704e-04
9.688000000000e-07,1.701863896197e-03
9.690000000000e-07,1.017646345150e-03
9.692000000000e-07,-3.318980555961e-04
9.694000000000e-07,-1.227793358951e-04
9.696000000000e-07,-1.935673028927e-03
9.698000000000e-07,3.345067131000e-04
9.700000000000e-07,6.886169822848e-04
9.702000000000e-07,7.627568176348e-04
9.704000000000e-07,-1.594330742832e-03
9.706000000000e-07,-3.906299670244e-04
9.708000000000e-07,-4.324255214158e-04
9.710000000000e-07,2.560506951532e-03
9.712000000000e-07,8.320693373808e-04
9.714000000000e-07,-6.471700683726e-04
9.716000000000e-07,-3.519209325417e-04
9.718000000000e-07,-5.587795975376e-04
9.720000000000e-07,-5.118170833543e-04
9.722000000000e-07,4.879737395227e-04
9.724000000000e-07,-5.706836523241e-04
9.726000000000e-07,1.193695045879e-03
9.728000000000e-07,7.388504169888e-04
9.730000000000e-07,3.979087204702e-04
9.732000000000e-07,-2.635153007609e-03
9.734000000000e-07,9.069753683957e-04
9.736000000000e-07,1.352173927857e-03
9.738000000000e-07,5.581576842298e-04
9.740000000000e-07,-1.532122847782e-03
9.742000000000e-07,-9.450326325274e-04
9.744000000000e-07,-3.502891538530e-04
9.746000000000e-07,-2.909276563176e-04
9.748000000000e-07,-6.925632592322e-04
9.750000000000e-07,3.570581172684e-05
9.752000000000e-07,-1.151996579586e-03
9.754000000000e-07,-3.585916299339e-03
9.756000000000e-07,2.005519848617e-03
9.758000000000e-07,1.016925615074e-03
9.760000000000e-07,5.836014456509e-04
9.762000000000e-07,-3.303801536318e-04
9.764000000000e-07,8.397574345560e-05
9.766000000000e-07,-3.353153676738e-04
9.768000000000e-07,-1.809134305242e-04
9.770000000000e-07,3.130888412370e-04
9.772000000000e-07,-3.281100897002e-04
9.774000000000e-07,-2.285068383915e-03
9.776000000000e-07,1.645037787089e-04
9.778000000000e-07,1.456094704458e-03
9.780000000000e-07,-2.149932133708e-03
9.782000000000e-07,2.641503489692e-04
9.784000000000e-07,3.734940097436e-04
9.786000000000e-07,-2.165119942602e-06
9.788000000000e-07,-4.292808794025e-04
9.790000000000e-07,-1.654339767050e-04
9.792000000000e-07,-4.772223261293e-04
9.794000000000e-07,1.774365490691e-03
9.796000000000e-07,7.548908734707e-04
9.798000000000e-07,1.075763279026e-03
9.800000000000e-07,-5.784265174190e-04
9.802000000000e-07,8.036932237572e-04
9.804000000000e-07,-1.353700264046e-03
9.806000000000e-07,-8.635279155004e-04
9.808000000000e-07,-1.024293989142e-03
9.810000000000e-07,2.086570809932e-03
9.812000000000e-07,1.469720805555e-03
9.814000000000e-07,-1.724544414711e-03
9.816000000000e-07,7.955976323984e-04
9.818000000000e-07,-3.185043960505e-03
9.820000000000e-07,-5.279032570320e-05
9.822000000000e-07,-2.275374248680e-04
9.824000000000e-07,4.467164862612e-04
9.826000000000e-07,3.450318740236e-03
9.828000000000e-07,-9.009183124870e-04
9.830000000000e-07,4.422973606831e-04
9.832000000000e-07,7.143216143439e-04
9.834000000000e-07,-5.473369386038e-04
9.836000000000e-07,1.985433023971e-04
9.838000000000e-07,-3.325580628875e-04
9.840000000000e-07,-4.585525871988e-04
9.842000000000e-07,1.934372913613e-04
9.844000000000e-07,-1.281157917724e-03
9.846000000000e-07,2.736617103529e-03
9.848000000000e-07,-1.466022102593e-03
9.850000000000e-07,1.612532224001e-03
9.852000000000e-07,-1.563429420947e-04
