time_s,voltage_V
8.990000000000e-07,9.514543433589e-05
8.992000000000e-07,-2.505510567982e-04
8.994000000000e-07,7.442136678941e-04
8.996000000000e-07,1.136318218704e-04
8.998000000000e-07,1.378036302776e-03
9.000000000000e-07,-1.641540401044e-03
9.002000000000e-07,-2.124014708138e-04
9.004000000000e-07,1.444646683015e-03
9.006000000000e-07,-9.550685381232e-04
9.008000000000e-07,-1.638324828663e-03
9.010000000000e-07,-3.830244993614e-04
9.012000000000e-07,-6.185500261316e-04
9.014000000000e-07,7.806853468549e-04
9.016000000000e-07,-4.496041781956e-04
9.018000000000e-07,9.566773431523e-04
9.020000000000e-07,-1.142911919280e-03
9.022000000000e-07,8.028214812899e-04
9.024000000000e-07,-1.989566158785e-03
9.026000000000e-07,9.291164592500e-05
9.028000000000e-07,-4.331969292733e-04
9.030000000000e-07,-6.789725589113e-04
9.032000000000e-07,1.514726218760e-03
9.034000000000e-07,-1.013192524121e-03
9.036000000000e-07,-3.336212468005e-03
9.038000000000e-07,3.029873233045e-03
9.040000000000e-07,-6.492148292599e-04
9.042000000000e-07,1.961294507374e-03
9.044000000000e-07,5.908016635191e-04
9.046000000000e-07,-1.303790724087e-03
9.048000000000e-07,-9.287684301327e-04
9.050000000000e-07,7.813940685974e-05
9.052000000000e-07,-1.418294783562e-03
9.054000000000e-07,1.329402030473e-03
9.056000000000e-07,1.305946014715e-03
9.058000000000e-07,1.614890431604e-04
9.060000000000e-07,-1.161400839469e-04
9.062000000000e-07,-1.898539917572e-03
9.064000000000e-07,1.567606291586e-03
9.066000000000e-07,-1.098938779603e-03
9.068000000000e-07,7.554789073229e-04
9.070000000000e-07,9.566619563078e-04
9.072000000000e-07,2.953992294334e-04
9.074000000000e-07,-9.395494126631e-05
9.076000000000e-07,2.247300584260e-03
9.078000000000e-07,7.399568363585e-05
9.080000000000e-07,-2.006812796944e-03
9.082000000000e-07,-7.928600412034e-04
9.084000000000e-07,-6.784568599092e-04
9.086000000000e-07,-5.702037642071e-04
9.088000000000e-07,-6.119533228472e-04
9.090000000000e-07,2.869994567031e-03
9.092000000000e-07,7.949513681902e-04
9.094000000000e-07,1.372031056475e-03
9.096000000000e-07,5.331878409091e-04
9.098000000000e-07,-1.681894990477e-03
9.100000000000e-07,6.271716616243e-04
9.102000000000e-07,3.317065749402e-04
9.104000000000e-07,-1.986859059010e-03
9.106000000000e-07,5.978011100030e-04
9.108000000000e-07,8.397665115663e-04
9.110000000000e-07,-1.235767249074e-04
9.112000000000e-07,-1.810004918932e-03
9.114000000000e-07,7.520309400913e-04
9.116000000000e-07,-2.354689578288e-04
9.118000000000e-07,4.341562916944e-04
9.120000000000e-07,-2.702442305899e-04
9.122000000000e-07,-2.823329284849e-03
9.124000000000e-07,2.174721970121e-04
9.126000000000e-07,1.859986581815e-03
9.128000000000e-07,-2.103426445485e-03
9.130000000000e-07,-2.193441164115e-03
9.132000000000e-07,-1.078834929773e-03
9.134000000000e-07,-2.083886523599e-04
9.136000000000e-07,2.601525187044e-03
9.138000000000e-07,-2.015017345371e-04
9.140000000000e-07,3.731413366461e-03
9.142000000000e-07,4.771810438431e-04
9.144000000000e-07,5.435981347072e-04
9.146000000000e-07,1.019306099564e-03
9.148000000000e-07,8.762591556334e-04
9.150000000000e-07,6.543144611544e-04
9.152000000000e-07,-7.659376151065e-04
9.154000000000e-07,-1.593258343388e-03
9.156000000000e-07,-1.044364431130e-03
9.158000000000e-07,4.951467656737e-05
9.160000000000e-07,1.235208265945e-03
9.162000000000e-07,3.707633325436e-04
9.164000000000e-07,3.988860275831e-04
9.166000000000e-07,4.676934833236e-04
9.168000000000e-07,-4.181829535139e-04
9.170000000000e-07,5.533036722559e-04
9.172000000000e-07,2.179788592746e-04
9.174000000000e-07,1.531018540257e-03
9.176000000000e-07,-3.505810606820e-04
9.178000000000e-07,2.165368826785e-03
9.180000000000e-07,-1.039585881470e-03
9.182000000000e-07,-1.355094220315e-03
9.184000000000e-07,3.000114233621e-04
9.186000000000e-07,-2.614883270560e-04
9.188000000000e-07,-1.757105643877e-03
9.190000000000e-07,2.507309028346e-03
9.192000000000e-07,1.959228182097e-04
9.194000000000e-07,3.399062513291e-03
9.196000000000e-07,1.763768054935e-03
9.198000000000e-07,-1.573224320099e-03
9.200000000000e-07,-3.620577319296e-04
9.202000000000e-07,1.003896399543e-03
9.204000000000e-07,4.510672128284e-04
9.206000000000e-07,1.063470368888e-03
9.208000000000e-07,1.713678075008e-03
9.210000000000e-07,2.433685029314e-03
9.212000000000e-07,-7.589497665221e-04
9.214000000000e-07,-1.008322034399e-04
9.216000000000e-07,1.574115962851e-03
9.218000000000e-07,1.270171219378e-03
9.220000000000e-07,-8.462663743688e-04
9.222000000000e-07,2.436686449873e-03
9.224000000000e-07,1.921194942380e-03
9.226000000000e-07,1.338670922993e-03
9.228000000000e-07,3.036258608040e-03
9.230000000000e-07,-1.429715495216e-03
9.232000000000e-07,-1.547649424936e-03
9.234000000000e-07,-7.157672549507e-04
9.236000000000e-07,9.589805798700e-04
9.238000000000e-07,-9.182965308882e-04
9.240000000000e-07,3.364407713456e-03
9.242000000000e-07,9.287834977819e-05
9.244000000000e-07,-1.519151067801e-03
9.246000000000e-07,-5.936996520933e-04
9.248000000000e-07,1.336282503580e-03
9.250000000000e-07,-1.196670825861e-03
9.252000000000e-07,1.406184892346e-03
9.254000000000e-07,1.859014018091e-04
9.256000000000e-07,5.876141228146e-04
9.258000000000e-07,-7.611299912402e-04
9.260000000000e-07,1.389538041234e-03
9.262000000000e-07,-1.013475213266e-04
9.264000000000e-07,-8.266334421408e-04
9.266000000000e-07,-1.755181525267e-04
9.268000000000e-07,-9.266128832477e-04
9.270000000000e-07,7.686627867604e-04
9.272000000000e-07,7.790269297787e-04
9.274000000000e-07,-1.441522600737e-03
9.276000000000e-07,-6.780277961152e-04
9.278000000000e-07,-1.025406200073e-03
9.280000000000e-07,3.191396381573e-04
9.282000000000e-07,-1.875205679807e-03
9.284000000000e-07,1.430538297777e-03
9.286000000000e-07,-1.407747788870e-03
9.288000000000e-07,1.183652970954e-03
9.290000000000e-07,3.407107391317e-03
9.292000000000e-07,-1.607130509796e-04
9.294000000000e-07,-2.063411126177e-03
9.296000000000e-07,6.863150869085e-04
9.298000000000e-07,-3.194963465570e-04
9.300000000000e-07,1.301894273910e-03
9.302000000000e-07,-2.115258201601e-05
9.304000000000e-07,1.807572914183e-03
9.306000000000e-07,9.454396897681e-04
9.308000000000e-07,6.383008550945e-04
9.310000000000e-07,-4.686744269661e-04
9.312000000000e-07,-3.109885351612e-03
9.314000000000e-07,1.269865791597e-03
9.316000000000e-07,6.381722364389e-04
9.318000000000e-07,6.188949063876e-04
9.320000000000e-07,2.005175960178e-03
9.322000000000e-07,1.786166577113e-03
9.324000000000e-07,1.933052742113e-04
9.326000000000e-07,-2.746271220839e-04
9.328000000000e-07,3.470787478607e-03
9.330000000000e-07,2.415894657091e-04
9.332000000000e-07,-6.909491082686e-04
9.334000000000e-07,-6.997539717143e-04
9.336000000000e-07,1.010423700179e-03
9.338000000000e-07,-1.715329106461e-03
9.340000000000e-07,-1.215620776629e-03
9.342000000000e-07,7.576620498097e-04
9.344000000000e-07,1.097372566921e-03
9.346000000000e-07,2.125816966954e-03
9.348000000000e-07,-3.232307782484e-04
9.350000000000e-07,-7.847891605037e-04
9.352000000000e-07,-1.226686590753e-03
9.354000000000e-07,3.225674743392e-04
9.356000000000e-07,1.236846934347e-03
9.358000000000e-07,9.744887147553e-04
9.360000000000e-07,1.433499482795e-04
9.362000000000e-07,-8.426465730578e-05
9.364000000000e-07,-2.337702211512e-03
9.366000000000e-07,-2.236922619902e-03
9.368000000000e-07,1.056834128305e-03
9.370000000000e-07,1.173892768914e-03
9.372000000000e-07,1.756127633521e-03
9.374000000000e-07,6.873862759486e-04
9.376000000000e-07,2.822785840091e-03
9.378000000000e-07,1.304018974252e-03
9.380000000000e-07,2.073048644068e-03
9.382000000000e-07,-2.335479843461e-04
9.384000000000e-07,1.777629615665e-03
9.386000000000e-07,3.715429801275e-04
9.388000000000e-07,3.226143391504e-03
9.390000000000e-07,2.141668615770e-03
9.392000000000e-07,2.639572936768e-03
9.394000000000e-07,-3.083645209567e-04
9.396000000000e-07,3.947766016038e-04
9.398000000000e-07,-1.847187380203e-03
9.400000000000e-07,-2.574966725793e-04
9.402000000000e-07,8.853302974224e-04
9.404000000000e-07,1.584495648275e-03
9.406000000000e-07,1.772124118689e-04
9.408000000000e-07,1.741178190585e-04
9.410000000000e-07,-2.094706972751e-05
9.412000000000e-07,4.449349033546e-04
9.414000000000e-07,2.322397212906e-03
9.416000000000e-07,1.301341682879e-04
9.418000000000e-07,-1.299348721595e-03
9.420000000000e-07,9.897531313789e-04
9.422000000000e-07,-1.514200103399e-03
9.424000000000e-07,-1.544176983285e-03
9.426000000000e-07,-2.478380012046e-03
9.428000000000e-07,-2.095465326621e-03
9.430000000000e-07,-6.941064771717e-04
9.432000000000e-07,-2.099925434991e-03
9.434000000000e-07,1.345182343272e-03
9.436000000000e-07,1.352259108418e-03
9.438000000000e-07,7.624487044129e-04
9.440000000000e-07,2.317879397525e-03
9.442000000000e-07,-2.239261354797e-03
9.444000000000e-07,2.854163275128e-03
9.446000000000e-07,-8.067118263457e-04
9.448000000000e-07,7.303821906070e-04
9.450000000000e-07,-1.343161841995e-03
9.452000000000e-07,1.596660656171e-03
9.454000000000e-07,3.437438797696e-05
9.456000000000e-07,2.535895482437e-04
9.458000000000e-07,7.645756317583e-04
9.460000000000e-07,2.437388818310e-04
9.462000000000e-07,6.161232627285e-05
9.464000000000e-07,-2.001279972868e-03
9.466000000000e-07,1.569076482214e-04
9.468000000000e-07,2.282928028703e-03
9.470000000000e-07,9.178815955229e-04
9.472000000000e-07,1.598294966746e-03
9.474000000000e-07,-7.546376416430e-04
9.476000000000e-07,8.678812731139e-04
9.478000000000e-07,1.317013360908e-03
9.480000000000e-07,-1.179968214095e-03
9.482000000000e-07,5.896820777093e-05
9.484000000000e-07,-1.638461734918e-03
9.486000000000e-07,8.017934193259e-05
9.488000000000e-07,-1.119198221045e-03
9.490000000000e-07,2.139526244635e-03
9.492000000000e-07,-6.903745162777e-04
9.494000000000e-07,6.548888098856e-04
9.496000000000e-07,-1.580458400108e-03
9.498000000000e-07,-2.508234755395e-03
9.500000000000e-07,-2.830313512362e-04
9.502000000000e-07,-1.359837505167e-03
9.504000000000e-07,4.841801613984e-04
9.506000000000e-07,-6.752786575591e-04
9.508000000000e-07,-3.405690637982e-04
9.510000000000e-07,-9.560622731501e-04
9.512000000000e-07,4.750390886621e-04
9.514000000000e-07,1.789403191496e-03
9.516000000000e-07,-9.385014914961e-04
9.518000000000e-07,-4.932324613322e-04
9.520000000000e-07,-2.390854054504e-03
9.522000000000e-07,-2.993019242327e-04
9.524000000000e-07,1.627247455175e-03
9.526000000000e-07,-5.008951956149e-05
9.528000000000e-07,-1.354915353607e-03
9.530000000000e-07,2.308927733651e-03
9.532000000000e-07,-1.465398252584e-03
9.534000000000e-07,-1.760241976726e-03
9.536000000000e-07,-1.584212922123e-03
9.538000000000e-07,-1.008518002948e-03
9.540000000000e-07,-8.594483588966e-04
9.542000000000e-07,-2.672547171844e-03
9.544000000000e-07,-1.809868716366e-03
9.546000000000e-07,-2.248105348087e-04
9.548000000000e-07,1.634828014143e-03
9.550000000000e-07,1.074118627290e-03
9.552000000000e-07,-6.040172956890e-04
9.554000000000e-07,3.170695968285e-04
9.556000000000e-07,1.140699355212e-03
9.558000000000e-07,-5.616453459081e-04
9.560000000000e-07,-8.642435162204e-04
9.562000000000e-07,7.094060569761e-06
9.564000000000e-07,3.286686782376e-03
9.566000000000e-07,2.157442620879e-04
9.568000000000e-07,1.040761040247e-03
9.570000000000e-07,1.035106799571e-03
9.572000000000e-07,1.260689829373e-03
9.574000000000e-07,-1.565290637265e-03
9.576000000000e-07,-2.698175595782e-03
9.578000000000e-07,-2.578288902329e-03
9.580000000000e-07,2.605626075264e-03
9.582000000000e-07,3.701709987518e-04
9.584000000000e-07,1.366695285510e-03
9.586000000000e-07,2.846104204587e-03
9.588000000000e-07,-2.643826935580e-03
9.590000000000e-07,1.426696724437e-03
9.592000000000e-07,2.697246933459e-05
9.594000000000e-07,-5.523083654251e-04
9.596000000000e-07,-1.684360989322e-03
9.598000000000e-07,-1.302375564017e-03
9.600000000000e-07,-5.199603097244e-04
9.602000000000e-07,3.151080757883e-05
9.604000000000e-07,-1.837056358410e-03
9.606000000000e-07,1.611259439220e-03
9.608000000000e-07,2.453300444914e-04
9.610000000000e-07,9.741484661443e-06
9.612000000000e-07,-5.602513119087e-04
9.614000000000e-07,-2.130234014774e-03
9.616000000000e-07,-1.657755250336e-03
9.618000000000e-07,1.302366822074e-03
9.620000000000e-07,-1.330122339319e-04
9.622000000000e-07,6.591298138159e-04
9.624000000000e-07,1.299872791074e-03
9.626000000000e-07,8.740156901555e-04
9.628000000000e-07,-5.213072153911e-04
9.630000000000e-07,-2.233631732657e-04
9.632000000000e-07,5.036568908291e-04
9.634000000000e-07,2.612285630292e-06
9.636000000000e-07,-1.722570216165e-03
9.638000000000e-07,7.962350415904e-04
9.640000000000e-07,-1.239751067156e-03
9.642000000000e-07,9.442414580932e-04
9.644000000000e-07,-2.990953400761e-03
9.646000000000e-07,1.493721823350e-05
9.648000000000e-07,-1.167911165340e-03
9.650000000000e-07,1.347652990307e-04
9.652000000000e-07,1.694528905420e-03
9.654000000000e-07,-1.030569527482e-04
9.656000000000e-07,-1.091111838226e-03
9.658000000000e-07,-2.117917825348e-04
9.660000000000e-07,-7.597002473656e-04
9.662000000000e-07,-1.651157984912e-04
9.664000000000e-07,-1.408577572248e-03
9.666000000000e-07,4.398157209159e-04
9.668000000000e-07,7.845905425593e-04
9.670000000000e-07,6.170500512211e-04
9.672000000000e-07,-4.052471649445e-04
9.674000000000e-07,-1.053205325764e-03
9.676000000000e-07,-2.487445885232e-03
9.678000000000e-07,-2.117441471215e-04
9.680000000000e-07,-2.224593646187e-04
9.682000000000e-07,-3.381410208128e-04
9.684000000000e-07,2.024958957681e-03
9.686000000000e-07,-1.327198781474e-03
9.688000000000e-07,-1.702930876613e-03
9.690000000000e-07,-6.707763442503e-04
9.692000000000e-07,2.276620954613e-03
9.694000000000e-07,-7.887770084827e-04
9.696000000000e-07,-2.342367586890e-03
9.698000000000e-07,1.058637768857e-03
9.700000000000e-07,-1.138013091832e-03
9.702000000000e-07,-1.627262967825e-03
9.704000000000e-07,-1.407415971647e-03
9.706000000000e-07,-4.446796380039e-05
9.708000000000e-07,-2.483308732012e-03
9.710000000000e-07,-1.339687664219e-03
9.712000000000e-07,2.114435317386e-03
9.714000000000e-07,6.989742324755e-04
9.716000000000e-07,1.414614677244e-04
9.718000000000e-07,1.109954399344e-03
9.720000000000e-07,1.028713301973e-03
9.722000000000e-07,-2.250299253570e-03
9.724000000000e-07,-4.313219500151e-04
9.726000000000e-07,2.386796722274e-04
9.728000000000e-07,-2.111401484956e-04
9.730000000000e-07,1.640158812759e-03
9.732000000000e-07,-3.854233286479e-04
9.734000000000e-07,9.712359533832e-04
9.736000000000e-07,-1.180051117438e-03
9.738000000000e-07,-1.797951886347e-03
9.740000000000e-07,-1.745701548384e-04
9.742000000000e-07,1.743182537496e-03
9.744000000000e-07,2.540445740281e-03
9.746000000000e-07,-6.825268562259e-04
9.748000000000e-07,-5.355447369990e-04
9.750000000000e-07,-1.640024287790e-03
9.752000000000e-07,1.765182870535e-03
9.754000000000e-07,-3.393332118343e-04
9.756000000000e-07,6.093518925803e-04
9.758000000000e-07,5.883964542114e-04
9.760000000000e-07,-1.666713582668e-03
9.762000000000e-07,-2.182036474674e-03
9.764000000000e-07,-9.690070879727e-04
9.766000000000e-07,5.184586663319e-04
9.768000000000e-07,-1.508394676753e-03
9.770000000000e-07,3.996756549824e-04
9.772000000000e-07,-2.342166860411e-04
9.774000000000e-07,-7.206905457248e-04
9.776000000000e-07,1.710488437155e-03
9.778000000000e-07,1.922221745023e-04
9.780000000000e-07,9.717750734273e-04
9.782000000000e-07,-1.928730358109e-03
9.784000000000e-07,-2.114737889071e-03
9.786000000000e-07,-1.069635300000e-03
9.788000000000e-07,-1.086154305559e-03
9.790000000000e-07,-5.640791566577e-04
9.792000000000e-07,-1.031410352200e-03
9.794000000000e-07,-1.135933129457e-03
9.796000000000e-07,-1.048632468354e-05
9.798000000000e-07,1.227513555853e-03
9.800000000000e-07,2.559846679488e-04
9.802000000000e-07,-1.040428748729e-03
9.804000000000e-07,-1.252373135447e-03
9.806000000000e-07,1.071309801307e-03
9.808000000000e-07,-1.671861826172e-03
9.810000000000e-07,-1.394532994298e-03
9.812000000000e-07,1.643077116882e-04
9.814000000000e-07,8.831416455154e-04
9.816000000000e-07,7.706077298577e-04
9.818000000000e-07,1.470821898161e-03
9.820000000000e-07,5.457010437751e-05
9.822000000000e-07,-1.719865099561e-03
9.824000000000e-07,1.205605303529e-03
9.826000000000e-07,-7.124403882396e-04
9.828000000000e-07,-5.810573838393e-04
9.830000000000e-07,-2.260517455799e-03
9.832000000000e-07,-7.757490562496e-04
9.834000000000e-07,-2.513628291322e-03
9.836000000000e-07,-1.443375998779e-04
9.838000000000e-07,4.031487328716e-04
9.840000000000e-07,-5.121646151611e-04
9.842000000000e-07,1.288516070241e-03
9.844000000000e-07,4.524847058971e-04
9.846000000000e-07,-6.373793431681e-04
9.848000000000e-07,1.240547470628e-03
9.850000000000e-07,3.075061014282e-03
9.852000000000e-07,-3.296917268062e-04
9.854000000000e-07,-1.498478969206e-03
9.856000000000e-07,-3.550653008436e-04
9.858000000000e-07,-2.793788205653e-04
9.860000000000e-07,6.739002385387e-04
9.862000000000e-07,-1.856293485924e-04
9.864000000000e-07,1.075012927858e-04
9.866000000000e-07,-9.318818623462e-04
9.868000000000e-07,8.159419037603e-04
9.870000000000e-07,-8.736155053936e-04
9.872000000000e-07,4.635956792617e-04
9.874000000000e-07,-1.848988216149e-03
9.876000000000e-07,1.832054715342e-03
9.878000000000e-07,-3.377380484866e-04
9.880000000000e-07,-4.779530051020e-04
9.882000000000e-07,7.409009174582e-04
9.884000000000e-07,-6.336833049243e-04
9.886000000000e-07,1.554647153747e-03
9.888000000000e-07,1.344798117766e-03
9.890000000000e-07,7.409972778181e-04
9.892000000000e-07,5.313202062822e-04
9.894000000000e-07,3.500892413023e-03
9.896000000000e-07,1.675367369391e-03
9.898000000000e-07,-2.915587848911e-03
9.900000000000e-07,-2.498807839750e-03
9.902000000000e-07,-9.124246647774e-04
9.904000000000e-07,-3.589807122323e-04
9.906000000000e-07,-1.734665718343e-04
9.908000000000e-07,-2.563955259560e-04
9.910000000000e-07,-3.516803722888e-04
9.912000000000e-07,-5.886903122653e-04
9.914000000000e-07,-4.141307822550e-04
9.916000000000e-07,4.742516760324e-04
9.918000000000e-07,-1.772010545066e-03
9.920000000000e-07,-2.486635451849e-03
9.922000000000e-07,-6.651704861059e-04
9.924000000000e-07,-4.890572780919e-04
9.926000000000e-07,1.421619895594e-04
9.928000000000e-07,-7.482880025166e-04
9.930000000000e-07,-2.735032768846e-03
9.932000000000e-07,3.093449053650e-03
9.934000000000e-07,-2.958834479860e-04
9.936000000000e-07,6.812873469502e-04
9.938000000000e-07,8.432421883900e-04
9.940000000000e-07,-7.807173126222e-04
9.942000000000e-07,-7.684587228727e-04
9.944000000000e-07,2.186190881232e-03
9.946000000000e-07,-9.913106287183e-04
9.948000000000e-07,-4.431201393772e-05
9.950000000000e-07,-7.708426172857e-04
9.952000000000e-07,-8.253932741855e-04
9.954000000000e-07,-3.094364812532e-04
9.956000000000e-07,-1.193694233696e-03
9.958000000000e-07,4.093828143260e-04
9.960000000000e-07,3.100042326174e-04
9.962000000000e-07,-8.892172171429e-04
