time_s,voltage_V
8.856000000000e-07,9.225736125635e-04
8.858000000000e-07,-4.555470947409e-04
8.860000000000e-07,-2.030054518417e-03
8.862000000000e-07,8.808050377152e-06
8.864000000000e-07,-3.802513031145e-04
8.866000000000e-07,1.656268415968e-03
8.868000000000e-07,1.148218779693e-03
8.870000000000e-07,-1.866641367146e-03
8.872000000000e-07,1.619451540875e-04
8.874000000000e-07,-2.047778826089e-03
8.876000000000e-07,-7.456582765168e-04
8.878000000000e-07,4.534279896159e-04
8.880000000000e-07,1.329665098123e-03
8.882000000000e-07,1.276195444840e-03
8.884000000000e-07,2.339395112964e-03
8.886000000000e-07,4.042613053262e-04
8.888000000000e-07,-1.373922991530e-03
8.890000000000e-07,3.824395666066e-04
8.892000000000e-07,-1.145024773429e-03
8.894000000000e-07,1.972841030533e-03
8.896000000000e-07,1.731136572529e-04
8.898000000000e-07,-5.702553621409e-04
8.900000000000e-07,-2.319293808010e-03
8.902000000000e-07,-2.696795785276e-03
8.904000000000e-07,1.042875694509e-04
8.906000000000e-07,2.918855153781e-05
8.908000000000e-07,-1.974613729056e-03
8.910000000000e-07,-2.572619776188e-03
8.912000000000e-07,-4.008253365445e-04
8.914000000000e-07,1.261686105856e-03
8.916000000000e-07,1.376733599306e-03
8.918000000000e-07,2.219864462017e-03
8.920000000000e-07,8.207557798345e-04
8.922000000000e-07,-1.053651367846e-03
8.924000000000e-07,-3.515954262752e-04
8.926000000000e-07,2.938277780070e-03
8.928000000000e-07,1.279494277046e-04
8.930000000000e-07,4.162741377982e-04
8.932000000000e-07,-1.359951644600e-03
8.934000000000e-07,-5.568466435184e-04
8.936000000000e-07,9.671429618903e-04
8.938000000000e-07,-1.355018310320e-03
8.940000000000e-07,1.166815327688e-03
8.942000000000e-07,3.028761784355e-04
8.944000000000e-07,-2.133049577013e-04
8.946000000000e-07,-1.856101658037e-03
8.948000000000e-07,-1.227255878001e-03
8.950000000000e-07,-3.009185096624e-04
8.952000000000e-07,9.884123823396e-05
8.954000000000e-07,1.326187811209e-05
8.956000000000e-07,5.940999375122e-04
8.958000000000e-07,-4.841890761424e-04
8.960000000000e-07,-2.250204746539e-03
8.962000000000e-07,1.295798783584e-03
8.964000000000e-07,-8.856478707159e-04
8.966000000000e-07,-2.249074064124e-04
8.968000000000e-07,1.437108939426e-03
8.970000000000e-07,3.013916681296e-03
8.972000000000e-07,-7.103466451769e-05
8.974000000000e-07,2.964026870060e-04
8.976000000000e-07,4.081696186403e-04
8.978000000000e-07,-5.273867960266e-04
8.980000000000e-07,-2.103612640661e-03
8.982000000000e-07,-2.483175469053e-03
8.984000000000e-07,3.161375594669e-06
8.986000000000e-07,-1.225873557101e-03
8.988000000000e-07,3.774367029119e-03
8.990000000000e-07,3.597441894728e-04
8.992000000000e-07,-2.686314539127e-03
8.994000000000e-07,-1.259910813534e-03
8.996000000000e-07,-4.345880226376e-04
8.998000000000e-07,3.437913591817e-03
9.000000000000e-07,-5.900475483387e-04
9.002000000000e-07,-5.266741717906e-04
9.004000000000e-07,9.775388425827e-04
9.006000000000e-07,1.356233653111e-03
9.008000000000e-07,-1.172115344563e-03
9.010000000000e-07,2.108874517624e-04
9.012000000000e-07,-2.558741827527e-03
9.014000000000e-07,-1.193227556094e-03
9.016000000000e-07,1.256752888128e-03
9.018000000000e-07,-7.012568820950e-04
9.020000000000e-07,-6.870472529535e-04
9.022000000000e-07,-5.250972270112e-04
9.024000000000e-07,-9.681579424217e-04
9.026000000000e-07,-1.164675353272e-03
9.028000000000e-07,-1.595177920261e-03
9.030000000000e-07,6.699878815169e-04
9.032000000000e-07,-7.760567668185e-04
9.034000000000e-07,1.211129323474e-03
9.036000000000e-07,-3.182325824381e-03
9.038000000000e-07,-2.499502202126e-03
9.040000000000e-07,-9.460480375292e-04
9.042000000000e-07,4.033746112215e-03
9.044000000000e-07,8.910649989446e-04
9.046000000000e-07,-1.992526085611e-03
9.048000000000e-07,4.019573914188e-04
9.050000000000e-07,-1.392072006134e-03
9.052000000000e-07,-1.765789499075e-03
9.054000000000e-07,6.241662769952e-04
9.056000000000e-07,2.345885170454e-04
9.058000000000e-07,5.091206910873e-04
9.060000000000e-07,9.153753430451e-04
9.062000000000e-07,-8.120357569987e-04
9.064000000000e-07,-5.310448955470e-04
9.066000000000e-07,1.920305764073e-03
9.068000000000e-07,-9.762207697015e-04
9.070000000000e-07,4.437267950774e-04
9.072000000000e-07,2.382805231420e-04
9.074000000000e-07,-1.771040256112e-03
9.076000000000e-07,3.262975298748e-04
9.078000000000e-07,-4.808024062682e-05
9.080000000000e-07,-2.627979221885e-03
9.082000000000e-07,1.480380713469e-03
9.084000000000e-07,-1.663029736666e-04
9.086000000000e-07,-6.812292853752e-04
9.088000000000e-07,-1.302349098603e-03
9.090000000000e-07,1.641198753661e-03
9.092000000000e-07,-6.630290248624e-04
9.094000000000e-07,-1.759467096003e-03
9.096000000000e-07,4.341202369319e-04
9.098000000000e-07,-1.717159881125e-04
9.100000000000e-07,1.127064868608e-03
9.102000000000e-07,5.503763301780e-04
9.104000000000e-07,2.448059411487e-04
9.106000000000e-07,-2.993725679520e-05
9.108000000000e-07,-1.423741592151e-03
9.110000000000e-07,-1.841668390915e-03
9.112000000000e-07,9.982578357559e-04
9.114000000000e-07,-2.375085418807e-04
9.116000000000e-07,-4.211732046244e-04
9.118000000000e-07,7.268340890010e-04
9.120000000000e-07,4.713515484526e-04
9.122000000000e-07,2.329619633668e-03
9.124000000000e-07,4.803688656188e-04
9.126000000000e-07,1.932120652256e-03
9.128000000000e-07,1.586666677923e-03
9.130000000000e-07,-3.910824107460e-04
9.132000000000e-07,-8.416328924901e-04
9.134000000000e-07,-1.040402138967e-03
9.136000000000e-07,1.165169449611e-03
9.138000000000e-07,-6.914750907002e-04
9.140000000000e-07,6.648666931395e-04
9.142000000000e-07,-2.639255633007e-04
9.144000000000e-07,1.070234830504e-03
9.146000000000e-07,4.519574317986e-04
9.148000000000e-07,-7.407316898504e-04
9.150000000000e-07,6.239736161856e-04
9.152000000000e-07,-3.794722325807e-04
9.154000000000e-07,3.089202500849e-04
9.156000000000e-07,6.422876941337e-04
9.158000000000e-07,8.319650673933e-04
9.160000000000e-07,-9.132958032090e-04
9.162000000000e-07,1.310862960337e-03
9.164000000000e-07,-1.059414171909e-03
9.166000000000e-07,-8.713292786876e-06
9.168000000000e-07,1.967781513734e-03
9.170000000000e-07,-2.715276121680e-04
9.172000000000e-07,-9.949034253338e-04
9.174000000000e-07,2.277901721647e-04
9.176000000000e-07,1.314650544414e-03
9.178000000000e-07,1.438340055325e-04
9.180000000000e-07,2.445491117123e-03
9.182000000000e-07,-3.963342012200e-03
9.184000000000e-07,-2.462412304750e-04
9.186000000000e-07,1.154214851206e-03
9.188000000000e-07,-1.057113193339e-03
9.190000000000e-07,1.469389744107e-03
9.192000000000e-07,2.108419925155e-04
9.194000000000e-07,7.439450838436e-04
9.196000000000e-07,-1.150703579059e-03
9.198000000000e-07,-5.071898934022e-04
9.200000000000e-07,4.343583409827e-04
9.202000000000e-07,7.890446326536e-04
9.204000000000e-07,-3.286822160552e-04
9.206000000000e-07,-2.118167544608e-03
9.208000000000e-07,-9.654989863755e-04
9.210000000000e-07,1.447234453574e-03
9.212000000000e-07,-1.726634180180e-03
9.214000000000e-07,5.604701951981e-04
9.216000000000e-07,-1.004128551503e-03
9.218000000000e-07,1.786749865185e-03
9.220000000000e-07,-1.689236527104e-03
9.222000000000e-07,-1.776716641950e-03
9.224000000000e-07,-1.115003747168e-03
9.226000000000e-07,1.991216338383e-04
9.228000000000e-07,-7.931154576920e-04
9.230000000000e-07,6.195501373510e-04
9.232000000000e-07,-7.702979565303e-04
9.234000000000e-07,-3.349194720958e-05
9.236000000000e-07,1.076937472612e-03
9.238000000000e-07,-2.268039878102e-04
9.240000000000e-07,3.364095858973e-04
9.242000000000e-07,1.810119827204e-03
9.244000000000e-07,1.279037293413e-03
9.246000000000e-07,9.374263015529e-04
9.248000000000e-07,1.496668505195e-03
9.250000000000e-07,-2.507441703044e-03
9.252000000000e-07,-4.181306791556e-03
9.254000000000e-07,-2.236205266973e-03
9.256000000000e-07,-7.189833604089e-04
9.258000000000e-07,5.706178493304e-04
9.260000000000e-07,-1.465808124447e-03
9.262000000000e-07,1.241761566394e-03
9.264000000000e-07,-1.585933972602e-04
9.266000000000e-07,1.521876629423e-03
9.268000000000e-07,-6.483955906661e-04
9.270000000000e-07,-1.092220301008e-03
9.272000000000e-07,7.237797738060e-04
9.274000000000e-07,2.463930717904e-03
9.276000000000e-07,6.890039325689e-04
9.278000000000e-07,-2.898540315037e-03
9.280000000000e-07,1.450881208783e-03
9.282000000000e-07,2.031834306709e-04
9.284000000000e-07,-3.091730755449e-04
9.286000000000e-07,3.289153560649e-04
9.288000000000e-07,-4.559452741156e-04
9.290000000000e-07,6.561314011310e-04
9.292000000000e-07,5.805322398290e-06
9.294000000000e-07,6.640804754409e-04
9.296000000000e-07,2.165258439507e-03
9.298000000000e-07,-6.781083656567e-04
9.300000000000e-07,2.386339332264e-04
9.302000000000e-07,-2.820341004711e-03
9.304000000000e-07,1.857749219767e-03
9.306000000000e-07,1.165270966136e-03
9.308000000000e-07,1.217585890905e-03
9.310000000000e-07,2.284684666028e-03
9.312000000000e-07,1.545749222843e-03
9.314000000000e-07,-7.396521066502e-04
9.316000000000e-07,-2.600468046819e-04
9.318000000000e-07,3.312421174812e-05
9.320000000000e-07,-1.137369108574e-03
9.322000000000e-07,2.592369323880e-04
9.324000000000e-07,-7.919151040763e-04
9.326000000000e-07,7.000676040432e-05
9.328000000000e-07,-3.648682477364e-05
9.330000000000e-07,-1.554064391046e-04
9.332000000000e-07,-8.895785319343e-04
9.334000000000e-07,1.957973491357e-03
9.336000000000e-07,-5.782718625596e-04
9.338000000000e-07,-1.483407750038e-03
9.340000000000e-07,-5.929827315364e-04
9.342000000000e-07,-1.136658449904e-04
9.344000000000e-07,2.223978402017e-03
9.346000000000e-07,1.536965540972e-03
9.348000000000e-07,9.922121519917e-04
9.350000000000e-07,2.112965206889e-04
9.352000000000e-07,1.369142893267e-03
9.354000000000e-07,3.993262565670e-04
9.356000000000e-07,-6.444961668184e-04
9.358000000000e-07,-1.015275014601e-03
9.360000000000e-07,1.201388160524e-04
9.362000000000e-07,1.676810585478e-04
9.364000000000e-07,-8.154668590511e-04
9.366000000000e-07,2.035220807056e-03
9.368000000000e-07,1.086569925826e-04
9.370000000000e-07,3.295999452948e-03
9.372000000000e-07,-6.809109239297e-05
9.374000000000e-07,2.892197880161e-03
9.376000000000e-07,1.615018094818e-04
9.378000000000e-07,1.575672662584e-03
9.380000000000e-07,-4.447425865733e-04
9.382000000000e-07,-4.660574656276e-04
9.384000000000e-07,-5.547005994753e-05
9.386000000000e-07,-5.488660230294e-06
9.388000000000e-07,-1.945453817016e-03
9.390000000000e-07,-3.681051272007e-04
9.392000000000e-07,1.122029876272e-03
9.394000000000e-07,2.643863828531e-04
9.396000000000e-07,6.338457128057e-04
9.398000000000e-07,1.352606027728e-03
9.400000000000e-07,-1.559854398358e-03
9.402000000000e-07,2.294130617712e-03
9.404000000000e-07,-1.736490447794e-03
9.406000000000e-07,-4.680393186616e-04
9.408000000000e-07,-1.348376598103e-03
9.410000000000e-07,1.840770234953e-03
9.412000000000e-07,-1.038730326448e-03
9.414000000000e-07,-9.909858374795e-04
9.416000000000e-07,5.349531514039e-04
9.418000000000e-07,1.141569167563e-03
9.420000000000e-07,-1.515294375164e-04
9.422000000000e-07,2.891627725816e-03
9.424000000000e-07,1.342951398266e-03
9.426000000000e-07,-3.806915788423e-04
9.428000000000e-07,1.233067564207e-03
9.430000000000e-07,9.843137798488e-04
9.432000000000e-07,1.922595326119e-03
9.434000000000e-07,4.004282555330e-04
9.436000000000e-07,1.691851896290e-04
9.438000000000e-07,-2.763072778455e-03
9.440000000000e-07,-1.418356903188e-03
9.442000000000e-07,-1.722572778099e-04
9.444000000000e-07,2.700362289100e-03
9.446000000000e-07,5.428953498495e-04
9.448000000000e-07,1.804711801855e-03
9.450000000000e-07,1.077549427151e-03
9.452000000000e-07,2.866856590265e-04
9.454000000000e-07,-8.517745162252e-04
9.456000000000e-07,-1.253392354185e-03
9.458000000000e-07,1.651119978872e-03
9.460000000000e-07,2.737161202861e-03
9.462000000000e-07,1.996383757116e-03
9.464000000000e-07,5.478378903450e-04
9.466000000000e-07,-1.268191420804e-03
9.468000000000e-07,1.889683317321e-03
9.470000000000e-07,-5.952078417557e-05
9.472000000000e-07,6.061601530088e-04
9.474000000000e-07,2.069530236258e-03
9.476000000000e-07,1.006348627581e-03
9.478000000000e-07,2.233809962827e-03
9.480000000000e-07,-1.325784717867e-03
9.482000000000e-07,2.296290952338e-03
9.484000000000e-07,-7.004466530278e-04
9.486000000000e-07,-7.097184118114e-04
9.488000000000e-07,8.946743960809e-04
9.490000000000e-07,3.424168353142e-04
9.492000000000e-07,-1.485476355328e-03
9.494000000000e-07,1.762807266829e-03
9.496000000000e-07,1.252768151674e-03
9.498000000000e-07,1.131177837053e-03
9.500000000000e-07,-2.386599693565e-03
9.502000000000e-07,-4.774354660541e-04
9.504000000000e-07,2.959236616139e-03
9.506000000000e-07,1.389016254844e-04
9.508000000000e-07,-1.359371420331e-03
9.510000000000e-07,5.525424895004e-04
9.512000000000e-07,-2.072531659700e-03
9.514000000000e-07,-1.262821694058e-03
9.516000000000e-07,1.409007482400e-03
9.518000000000e-07,6.677089842701e-04
9.520000000000e-07,1.763985225023e-03
9.522000000000e-07,-1.817150675179e-03
9.524000000000e-07,2.362417549810e-03
9.526000000000e-07,-1.095159588568e-03
9.528000000000e-07,1.569673951659e-03
9.530000000000e-07,1.159411187596e-03
9.532000000000e-07,-2.845985232142e-04
9.534000000000e-07,-1.142654092233e-03
9.536000000000e-07,1.615648508401e-05
9.538000000000e-07,9.297543505018e-04
9.540000000000e-07,-5.420815479898e-04
9.542000000000e-07,1.977877170674e-03
9.544000000000e-07,1.759536991565e-04
9.546000000000e-07,-6.302706310401e-04
9.548000000000e-07,2.462052923534e-03
9.550000000000e-07,-1.733168022211e-03
9.552000000000e-07,1.151917672033e-03
9.554000000000e-07,1.433350920436e-03
9.556000000000e-07,-1.329762574184e-03
9.558000000000e-07,4.812576675548e-04
9.560000000000e-07,1.864736620337e-03
9.562000000000e-07,-8.763509278925e-04
9.564000000000e-07,-1.746022411720e-03
9.566000000000e-07,-3.664389215765e-04
9.568000000000e-07,-2.643640086126e-03
9.570000000000e-07,-8.839419126855e-04
9.572000000000e-07,7.716002048362e-04
9.574000000000e-07,-1.956920786593e-05
9.576000000000e-07,4.733931804602e-04
9.578000000000e-07,-1.842964871494e-04
9.580000000000e-07,-9.535279509369e-04
9.582000000000e-07,-2.056139248397e-03
9.584000000000e-07,1.309985795275e-03
9.586000000000e-07,-2.525745563614e-04
9.588000000000e-07,-1.720690241678e-03
9.590000000000e-07,-1.842591105381e-04
9.592000000000e-07,-1.429906448184e-03
9.594000000000e-07,-2.271774130347e-03
9.596000000000e-07,2.230744807584e-03
9.598000000000e-07,-2.124405448769e-03
9.600000000000e-07,-2.626222555191e-03
9.602000000000e-07,-9.909156683852e-04
9.604000000000e-07,-5.811381386565e-04
9.606000000000e-07,9.666996210148e-04
9.608000000000e-07,-2.300362111906e-03
9.610000000000e-07,2.711986931466e-04
9.612000000000e-07,-5.855449079069e-04
9.614000000000e-07,1.074267709184e-03
9.616000000000e-07,-1.051799412984e-03
9.618000000000e-07,-2.539674040035e-04
9.620000000000e-07,-3.116488079797e-04
9.622000000000e-07,-7.465710429462e-04
9.624000000000e-07,2.143827715949e-04
9.626000000000e-07,-1.142848331795e-03
9.628000000000e-07,-9.433768983777e-04
9.630000000000e-07,1.132500738865e-03
9.632000000000e-07,3.774605101426e-04
9.634000000000e-07,-4.468067248860e-04
9.636000000000e-07,-2.161886907510e-03
9.638000000000e-07,-2.092784906518e-03
9.640000000000e-07,7.086488069174e-04
9.642000000000e-07,-1.851487487518e-03
9.644000000000e-07,2.305645369005e-04
9.646000000000e-07,-2.816868025175e-04
9.648000000000e-07,4.881721371007e-04
9.650000000000e-07,-2.505416463013e-04
9.652000000000e-07,-1.579649670937e-04
9.654000000000e-07,2.429679168646e-04
9.656000000000e-07,-6.251657109355e-04
9.658000000000e-07,8.872453796317e-04
9.660000000000e-07,1.767050935005e-03
9.662000000000e-07,-2.043620497925e-03
9.664000000000e-07,-1.009094456413e-03
9.666000000000e-07,3.261610608780e-04
9.668000000000e-07,-1.408649428513e-03
9.670000000000e-07,-1.215063263745e-04
9.672000000000e-07,3.273197874597e-04
9.674000000000e-07,2.738165220543e-03
9.676000000000e-07,-3.194044288913e-04
9.678000000000e-07,-2.987267184631e-04
9.680000000000e-07,-1.352949200662e-03
9.682000000000e-07,-5.263359572578e-04
9.684000000000e-07,-1.596689778271e-03
9.686000000000e-07,-1.844253975649e-04
9.688000000000e-07,6.573552597185e-04
9.690000000000e-07,-1.886745772308e-03
9.692000000000e-07,-2.038042988315e-04
9.694000000000e-07,-1.943078920152e-03
9.696000000000e-07,-1.175652111335e-03
9.698000000000e-07,-2.221760395171e-04
9.700000000000e-07,5.541804592334e-04
9.702000000000e-07,-2.311542518974e-03
9.704000000000e-07,-1.076979516798e-03
9.706000000000e-07,-1.720632919518e-03
9.708000000000e-07,4.824502630578e-04
9.710000000000e-07,-4.197315119193e-03
9.712000000000e-07,9.761377974306e-04
9.714000000000e-07,-3.501044134940e-05
9.716000000000e-07,-3.650520973589e-04
9.718000000000e-07,-3.171962961541e-04
9.720000000000e-07,-1.231815267171e-03
9.722000000000e-07,-1.821508619859e-03
9.724000000000e-07,1.883294666668e-03
9.726000000000e-07,2.504441608613e-03
9.728000000000e-07,5.245505526608e-04
9.730000000000e-07,-1.149169864882e-03
9.732000000000e-07,1.530923257357e-03
9.734000000000e-07,-1.900948537505e-03
9.736000000000e-07,-1.004855192483e-04
9.738000000000e-07,-3.220735399166e-04
9.740000000000e-07,3.934613277381e-04
9.742000000000e-07,-8.139078553107e-04
9.744000000000e-07,2.110741787700e-03
9.746000000000e-07,-1.791203871853e-03
9.748000000000e-07,1.386793777983e-03
9.750000000000e-07,-1.237660658465e-04
9.752000000000e-07,7.142918765656e-04
9.754000000000e-07,-8.119128699148e-04
9.756000000000e-07,9.909767436564e-05
9.758000000000e-07,1.353251903669e-03
9.760000000000e-07,-6.797347873952e-04
9.762000000000e-07,-6.032893915615e-04
9.764000000000e-07,2.323184730251e-03
9.766000000000e-07,1.773885888305e-03
9.768000000000e-07,4.843649119547e-04
9.770000000000e-07,-3.339360509592e-04
9.772000000000e-07,-1.501455541909e-03
9.774000000000e-07,1.350289446146e-03
9.776000000000e-07,1.042508775306e-03
9.778000000000e-07,-1.529798329685e-03
9.780000000000e-07,-1.605576141789e-03
9.782000000000e-07,-9.717851326739e-04
9.784000000000e-07,1.009483798151e-03
9.786000000000e-07,-2.361722735602e-03
9.788000000000e-07,-1.343738400867e-03
9.790000000000e-07,-1.965823616963e-04
9.792000000000e-07,-2.410313825005e-03
9.794000000000e-07,-2.257080040400e-03
9.796000000000e-07,-9.481129853059e-04
9.798000000000e-07,-1.123922999418e-03
9.800000000000e-07,7.111693911882e-04
9.802000000000e-07,-1.280509236999e-03
9.804000000000e-07,-2.950219239253e-04
9.806000000000e-07,-1.536288270179e-03
9.808000000000e-07,-2.085750096716e-04
9.810000000000e-07,-9.715621270341e-04
9.812000000000e-07,-1.593087558554e-03
9.814000000000e-07,1.589666028080e-03
9.816000000000e-07,-3.240956198848e-03
9.818000000000e-07,-1.460648479808e-03
9.820000000000e-07,-1.089524573537e-03
9.822000000000e-07,-1.133425257326e-03
9.824000000000e-07,2.707780821021e-04
9.826000000000e-07,2.084332987632e-03
9.828000000000e-07,-9.805139759495e-04
