time_s,voltage_V
8.992000000000e-07,-3.044692063457e-03
8.994000000000e-07,-1.618623339059e-03
8.996000000000e-07,1.136293185774e-03
8.998000000000e-07,-1.521139236575e-03
9.000000000000e-07,1.072699381909e-03
9.002000000000e-07,8.384162117061e-04
9.004000000000e-07,-1.393722964323e-03
9.006000000000e-07,2.251463110062e-04
9.008000000000e-07,-1.344430373475e-04
9.010000000000e-07,3.170849914652e-04
9.012000000000e-07,1.110604006604e-03
9.014000000000e-07,9.962621039035e-04
9.016000000000e-07,2.368245823404e-04
9.018000000000e-07,-1.608998882066e-03
9.020000000000e-07,4.054489875730e-04
9.022000000000e-07,-9.322164898834e-04
9.024000000000e-07,7.472590608841e-04
9.026000000000e-07,1.678868824667e-03
9.028000000000e-07,-1.616963767306e-03
9.030000000000e-07,-8.817787667978e-04
9.032000000000e-07,6.596697046923e-04
9.034000000000e-07,7.885422633312e-04
9.036000000000e-07,-5.765186262517e-04
9.038000000000e-07,-1.560575454121e-03
9.040000000000e-07,-9.492465114562e-04
9.042000000000e-07,1.141400375517e-03
9.044000000000e-07,7.606950052656e-06
9.046000000000e-07,-1.931002157471e-03
9.048000000000e-07,-1.436358365780e-03
9.050000000000e-07,-1.018622267036e-03
9.052000000000e-07,-1.090076759299e-03
9.054000000000e-07,-9.864796302587e-04
9.056000000000e-07,-1.071982472118e-03
9.058000000000e-07,1.775711089900e-03
9.060000000000e-07,2.964561818399e-04
9.062000000000e-07,-7.148138731934e-04
9.064000000000e-07,-4.263730932975e-04
9.066000000000e-07,9.768136518769e-04
9.068000000000e-07,-3.561399762622e-04
9.070000000000e-07,-9.792074655344e-04
9.072000000000e-07,2.108369947745e-03
9.074000000000e-07,1.131160847710e-03
9.076000000000e-07,7.639346406360e-04
9.078000000000e-07,4.793355781880e-05
9.080000000000e-07,-1.786941921996e-03
9.082000000000e-07,1.215680088226e-03
9.084000000000e-07,7.896521557977e-06
9.086000000000e-07,1.674934390139e-03
9.088000000000e-07,-1.558209308406e-03
9.090000000000e-07,1.521796759051e-03
9.092000000000e-07,6.083810526629e-04
9.094000000000e-07,-1.036101314779e-03
9.096000000000e-07,1.193686389780e-03
9.098000000000e-07,5.167353333525e-04
9.100000000000e-07,3.987962511979e-03
9.102000000000e-07,8.716698713538e-04
9.104000000000e-07,-1.520874292880e-03
9.106000000000e-07,1.115297797160e-03
9.108000000000e-07,5.394436794892e-04
9.110000000000e-07,3.294186680592e-03
9.112000000000e-07,1.432271767730e-03
9.114000000000e-07,1.469223105792e-04
9.116000000000e-07,-1.722782147226e-03
9.118000000000e-07,1.534884109957e-03
9.120000000000e-07,-2.372343025889e-05
9.122000000000e-07,-1.791276173395e-03
9.124000000000e-07,1.150910381465e-03
9.126000000000e-07,2.114297102799e-03
9.128000000000e-07,7.550246940002e-04
9.130000000000e-07,-4.336782259430e-04
9.132000000000e-07,2.663469032503e-04
9.134000000000e-07,5.362079855487e-04
9.136000000000e-07,-5.728413232201e-05
9.138000000000e-07,1.069204231846e-03
9.140000000000e-07,-4.463277423694e-04
9.142000000000e-07,-8.339803891846e-04
9.144000000000e-07,-1.603369323598e-03
9.146000000000e-07,-1.169066227941e-03
9.148000000000e-07,-2.169463020658e-04
9.150000000000e-07,1.944141398811e-03
9.152000000000e-07,2.494494502787e-04
9.154000000000e-07,2.440628876089e-03
9.156000000000e-07,1.069276532530e-03
9.158000000000e-07,2.356323594648e-04
9.160000000000e-07,-1.094549148066e-03
9.162000000000e-07,1.014876671481e-03
9.164000000000e-07,8.119899570147e-05
9.166000000000e-07,-8.225376130093e-04
9.168000000000e-07,3.758147019127e-04
9.170000000000e-07,1.028669883308e-03
9.172000000000e-07,-2.549921663963e-03
9.174000000000e-07,-2.544564313853e-04
9.176000000000e-07,1.248879951884e-03
9.178000000000e-07,-3.235815153788e-04
9.180000000000e-07,-2.606245367804e-03
9.182000000000e-07,3.290030364408e-04
9.184000000000e-07,-1.629305540630e-03
9.186000000000e-07,-2.271737775302e-03
9.188000000000e-07,1.741011830736e-03
9.190000000000e-07,-1.661124682942e-03
9.192000000000e-07,3.915536037478e-04
9.194000000000e-07,2.506148170393e-03
9.196000000000e-07,-1.204554729061e-04
9.198000000000e-07,-6.129200160814e-04
9.200000000000e-07,2.035921966775e-03
9.202000000000e-07,2.155464326176e-03
9.204000000000e-07,-1.182192046530e-03
9.206000000000e-07,-2.039105591382e-04
9.208000000000e-07,3.292046557049e-04
9.210000000000e-07,2.797861280678e-04
9.212000000000e-07,-7.120217879151e-05
9.214000000000e-07,8.412390874337e-04
9.216000000000e-07,-3.564748347130e-04
9.218000000000e-07,4.223327587040e-04
9.220000000000e-07,-1.710707961583e-03
9.222000000000e-07,-1.308110746151e-03
9.224000000000e-07,-1.169157792147e-03
9.226000000000e-07,-6.642708767445e-04
9.228000000000e-07,2.893374437894e-03
9.230000000000e-07,-6.501714438847e-04
9.232000000000e-07,-1.250927140306e-03
9.234000000000e-07,1.438581903458e-03
9.236000000000e-07,-5.441383362545e-05
9.238000000000e-07,-4.240178443434e-05
9.240000000000e-07,5.466475348686e-04
9.242000000000e-07,-2.950274542930e-04
9.244000000000e-07,3.726977046245e-03
9.246000000000e-07,-8.738440358116e-04
9.248000000000e-07,2.284363026303e-05
9.250000000000e-07,2.383276880138e-04
9.252000000000e-07,-7.685385954015e-04
9.254000000000e-07,8.568691826513e-05
9.256000000000e-07,1.203004663932e-03
9.258000000000e-07,2.275997530849e-04
9.260000000000e-07,-3.688580685985e-04
9.262000000000e-07,1.320346178289e-03
9.264000000000e-07,-1.444429389585e-04
9.266000000000e-07,9.000030563344e-04
9.268000000000e-07,2.427341286373e-05
9.270000000000e-07,-1.636117404852e-04
9.272000000000e-07,1.803505289658e-03
9.274000000000e-07,5.010752946407e-04
9.276000000000e-07,-4.783961985784e-04
9.278000000000e-07,5.299121462907e-04
9.280000000000e-07,1.595534470116e-03
9.282000000000e-07,-1.347836924729e-04
9.284000000000e-07,2.072805459484e-03
9.286000000000e-07,1.414709276468e-03
9.288000000000e-07,2.582701501923e-03
9.290000000000e-07,9.531992029947e-04
9.292000000000e-07,-1.785445970993e-03
9.294000000000e-07,8.868299643235e-05
9.296000000000e-07,-8.118274409444e-05
9.298000000000e-07,-1.261296431141e-03
9.300000000000e-07,2.665745517117e-04
9.302000000000e-07,4.389279566285e-04
9.304000000000e-07,9.078750877809e-04
9.306000000000e-07,3.119187761134e-03
9.308000000000e-07,-1.351395115840e-03
9.310000000000e-07,5.899030043763e-04
9.312000000000e-07,5.561181465361e-04
9.314000000000e-07,-1.842550486794e-03
9.316000000000e-07,1.556481907618e-03
9.318000000000e-07,3.688526358746e-05
9.320000000000e-07,-3.473842797148e-05
9.322000000000e-07,2.095348339372e-06
9.324000000000e-07,-2.487867701250e-03
9.326000000000e-07,-5.852353786481e-04
9.328000000000e-07,1.453623128567e-03
9.330000000000e-07,-1.274612432794e-03
9.332000000000e-07,2.047862862732e-03
9.334000000000e-07,-9.415188240673e-04
9.336000000000e-07,-2.378041449355e-03
9.338000000000e-07,2.240715252922e-03
9.340000000000e-07,-1.203847851948e-03
9.342000000000e-07,1.178932032955e-03
9.344000000000e-07,2.008940342903e-03
9.346000000000e-07,-6.129043058053e-04
9.348000000000e-07,1.142221499194e-03
9.350000000000e-07,9.117410765972e-05
9.352000000000e-07,-2.981927880389e-04
9.354000000000e-07,1.362505745778e-04
9.356000000000e-07,-1.066522805063e-04
9.358000000000e-07,-1.605131346320e-04
9.360000000000e-07,-1.016105568706e-03
9.362000000000e-07,7.394208022793e-04
9.364000000000e-07,-2.008794372598e-03
9.366000000000e-07,-6.840837576052e-04
9.368000000000e-07,-4.238376349641e-04
9.370000000000e-07,2.173940150057e-03
9.372000000000e-07,2.397409896379e-03
9.374000000000e-07,4.288779974338e-04
9.376000000000e-07,-1.324651267643e-03
9.378000000000e-07,7.594154749374e-04
9.380000000000e-07,-1.345522894310e-03
9.382000000000e-07,-2.227947404496e-04
9.384000000000e-07,2.581884384196e-03
9.386000000000e-07,-6.290341654976e-04
9.388000000000e-07,-4.826523221459e-05
9.390000000000e-07,1.642122280719e-03
9.392000000000e-07,-5.991217377808e-04
9.394000000000e-07,-1.355880817923e-03
9.396000000000e-07,1.611528155923e-03
9.398000000000e-07,5.177615509991e-05
9.400000000000e-07,-2.514720385080e-04
9.402000000000e-07,6.902613230252e-05
9.404000000000e-07,-5.680310737101e-04
9.406000000000e-07,-1.701978191008e-03
9.408000000000e-07,-2.001060973666e-03
9.410000000000e-07,4.116066891311e-04
9.412000000000e-07,9.339324734186e-04
9.414000000000e-07,-2.903314955835e-04
9.416000000000e-07,-1.787253984918e-03
9.418000000000e-07,-3.538777301134e-04
9.420000000000e-07,-2.915217274961e-03
9.422000000000e-07,-1.293895842104e-04
9.424000000000e-07,-1.162519622684e-03
9.426000000000e-07,-7.457014610219e-04
9.428000000000e-07,1.472960765573e-03
9.430000000000e-07,-1.132135732647e-03
9.432000000000e-07,3.992361814920e-04
9.434000000000e-07,-2.809143564540e-03
9.436000000000e-07,-5.250613358746e-05
9.438000000000e-07,2.447074226554e-03
9.440000000000e-07,1.204381407314e-04
9.442000000000e-07,1.729547604607e-03
9.444000000000e-07,-3.916774648399e-04
9.446000000000e-07,-1.738272284956e-03
9.448000000000e-07,2.158570710055e-04
9.450000000000e-07,-1.909392280342e-03
9.452000000000e-07,-1.875107441821e-03
9.454000000000e-07,-3.241621823209e-03
9.456000000000e-07,2.220328864522e-03
9.458000000000e-07,2.087493786578e-03
9.460000000000e-07,4.496971512701e-04
9.462000000000e-07,-1.384185482757e-03
9.464000000000e-07,-1.011667754812e-03
9.466000000000e-07,2.897251248040e-04
9.468000000000e-07,-1.398296830874e-03
9.470000000000e-07,-7.812144563599e-04
9.472000000000e-07,1.584931784569e-03
9.474000000000e-07,2.363168906862e-03
9.476000000000e-07,1.557257916174e-03
9.478000000000e-07,-5.930162271633e-04
9.480000000000e-07,-5.246631934942e-04
9.482000000000e-07,-1.931166053985e-03
9.484000000000e-07,-5.074699732770e-04
9.486000000000e-07,-9.203719864900e-04
9.488000000000e-07,1.074963914877e-03
9.490000000000e-07,1.223147682132e-03
9.492000000000e-07,-2.906954329539e-03
9.494000000000e-07,4.124535350934e-04
9.496000000000e-07,2.854387524418e-03
9.498000000000e-07,-1.587100966264e-03
9.500000000000e-07,-1.370348412828e-03
9.502000000000e-07,-6.487033123574e-04
9.504000000000e-07,-1.981117831321e-03
9.506000000000e-07,9.104950733461e-04
9.508000000000e-07,6.794658898660e-04
9.510000000000e-07,-5.925223261039e-04
9.512000000000e-07,-1.638029010382e-03
9.514000000000e-07,1.978801385799e-03
9.516000000000e-07,8.646027022584e-04
9.518000000000e-07,-5.890612088877e-04
9.520000000000e-07,-1.841707663491e-03
9.522000000000e-07,-2.621129022304e-03
9.524000000000e-07,-1.526035864422e-03
9.526000000000e-07,1.468764292086e-05
9.528000000000e-07,-1.922069882926e-03
9.530000000000e-07,-2.261738392907e-04
9.532000000000e-07,6.055755703543e-04
9.534000000000e-07,-1.826003987526e-03
9.536000000000e-07,9.256884525368e-04
9.538000000000e-07,-1.783090678000e-03
9.540000000000e-07,-3.094807574166e-04
9.542000000000e-07,4.468447713125e-04
9.544000000000e-07,1.120148317200e-03
9.546000000000e-07,-7.302098787508e-05
9.548000000000e-07,-7.126753245180e-04
9.550000000000e-07,1.073523218270e-03
9.552000000000e-07,-7.271483127586e-04
9.554000000000e-07,-8.703510337556e-04
9.556000000000e-07,-1.969680993433e-04
9.558000000000e-07,-1.305528405260e-03
9.560000000000e-07,-2.017159568762e-03
9.562000000000e-07,1.673951248263e-03
9.564000000000e-07,-1.670743577133e-03
9.566000000000e-07,1.671694839167e-04
9.568000000000e-07,-2.745451547191e-03
9.570000000000e-07,-1.153717307790e-04
9.572000000000e-07,9.581288958518e-04
9.574000000000e-07,-4.310881736729e-03
9.576000000000e-07,-1.734004334897e-04
9.578000000000e-07,-7.755004225897e-04
9.580000000000e-07,-2.589860173468e-03
9.582000000000e-07,-4.522204039088e-04
9.584000000000e-07,5.716036787240e-04
9.586000000000e-07,2.356737571211e-03
9.588000000000e-07,-2.040394943908e-03
9.590000000000e-07,-2.467705459424e-04
9.592000000000e-07,9.843319777415e-04
9.594000000000e-07,8.685951288128e-04
9.596000000000e-07,4.492043495569e-04
9.598000000000e-07,-6.032382006075e-04
9.600000000000e-07,6.369306959993e-04
9.602000000000e-07,1.559114319340e-03
9.604000000000e-07,-1.500305940929e-03
9.606000000000e-07,1.831881331626e-03
9.608000000000e-07,3.898418578847e-04
9.610000000000e-07,-1.815807667732e-03
9.612000000000e-07,-1.813675923576e-03
9.614000000000e-07,2.726699144014e-03
9.616000000000e-07,5.053402755277e-04
9.618000000000e-07,-3.247797937649e-03
9.620000000000e-07,7.777808388570e-04
9.622000000000e-07,-2.364433983109e-03
9.624000000000e-07,2.934094998046e-03
9.626000000000e-07,-4.950002616937e-04
9.628000000000e-07,5.048978173446e-04
9.630000000000e-07,-5.868694196452e-04
9.632000000000e-07,-3.735133148026e-04
9.634000000000e-07,4.658729770291e-04
9.636000000000e-07,1.247669142034e-03
9.638000000000e-07,1.716702047266e-03
9.640000000000e-07,1.369463913310e-03
9.642000000000e-07,1.680336103623e-03
9.644000000000e-07,-2.223650589943e-03
9.646000000000e-07,2.060338134204e-04
9.648000000000e-07,-5.963347118610e-03
9.650000000000e-07,3.057965198762e-04
9.652000000000e-07,-2.168346478809e-03
9.654000000000e-07,1.018657991206e-03
9.656000000000e-07,-1.401467692098e-03
9.658000000000e-07,-1.414763083665e-03
9.660000000000e-07,6.446024716520e-04
9.662000000000e-07,-2.420504895953e-03
9.664000000000e-07,-1.229838772655e-03
9.666000000000e-07,-9.272000742413e-05
9.668000000000e-07,2.196615939217e-04
9.670000000000e-07,-5.424467874535e-04
9.672000000000e-07,7.706821426818e-04
9.674000000000e-07,3.782129795697e-04
9.676000000000e-07,1.180259567240e-03
9.678000000000e-07,2.415311021995e-03
9.680000000000e-07,5.110210085010e-04
9.682000000000e-07,1.929808184890e-03
9.684000000000e-07,2.267243532488e-04
9.686000000000e-07,1.637664450985e-03
9.688000000000e-07,-1.502622418623e-03
9.690000000000e-07,-2.433371555375e-03
9.692000000000e-07,-1.884015029238e-03
9.694000000000e-07,-2.819256745292e-03
9.696000000000e-07,7.792346527722e-04
9.698000000000e-07,5.370645314147e-04
9.700000000000e-07,-1.155667665550e-03
9.702000000000e-07,1.474186083289e-03
9.704000000000e-07,2.356963745144e-04
9.706000000000e-07,6.368572512705e-04
9.708000000000e-07,2.322461838057e-03
9.710000000000e-07,1.360609912360e-03
9.712000000000e-07,-1.582468599357e-03
9.714000000000e-07,-1.574355644972e-03
9.716000000000e-07,-5.880956624306e-04
9.718000000000e-07,-2.611910251966e-04
9.720000000000e-07,-1.418580003780e-03
9.722000000000e-07,-2.207170498765e-03
9.724000000000e-07,-1.837360752587e-04
9.726000000000e-07,1.174083156504e-03
9.728000000000e-07,-9.203731952577e-04
9.730000000000e-07,6.446754171575e-04
9.732000000000e-07,1.733670609779e-03
9.734000000000e-07,-2.514246449104e-03
9.736000000000e-07,-1.146826263971e-03
9.738000000000e-07,3.081370133945e-04
9.740000000000e-07,-6.531261221962e-04
9.742000000000e-07,-1.259956046619e-03
9.744000000000e-07,4.542469590384e-04
9.746000000000e-07,1.049006820325e-03
9.748000000000e-07,7.194926501046e-05
9.750000000000e-07,8.859626179567e-05
9.752000000000e-07,-1.904999452907e-03
9.754000000000e-07,3.918844580059e-05
9.756000000000e-07,-1.022407483127e-03
9.758000000000e-07,-3.286082487172e-04
9.760000000000e-07,2.500030257036e-03
9.762000000000e-07,-1.330187292370e-03
9.764000000000e-07,5.206008727886e-04
9.766000000000e-07,-3.771532229399e-03
9.768000000000e-07,2.160929395133e-03
9.770000000000e-07,-4.536988301538e-04
9.772000000000e-07,3.104885001831e-04
9.774000000000e-07,-2.494741877625e-03
9.776000000000e-07,-1.222902175999e-03
9.778000000000e-07,1.262370582471e-03
9.780000000000e-07,-1.190865182712e-03
9.782000000000e-07,1.133618572190e-03
9.784000000000e-07,1.279651524207e-03
9.786000000000e-07,-2.124446802782e-03
9.788000000000e-07,-1.632687144394e-03
9.790000000000e-07,1.871866971231e-04
9.792000000000e-07,-1.403310981735e-03
9.794000000000e-07,1.908902188352e-03
9.796000000000e-07,4.353838880838e-04
9.798000000000e-07,2.775594715160e-04
9.800000000000e-07,-5.585458693314e-04
9.802000000000e-07,-8.507250830796e-04
9.804000000000e-07,-2.111463004602e-03
9.806000000000e-07,-3.423102002129e-04
9.808000000000e-07,-1.309391560009e-03
9.810000000000e-07,-1.611230399644e-03
9.812000000000e-07,-9.432231211233e-04
9.814000000000e-07,5.770364789627e-04
9.816000000000e-07,1.973314043286e-03
9.818000000000e-07,3.678052203481e-04
9.820000000000e-07,1.777657773414e-03
9.822000000000e-07,2.994656264992e-04
9.824000000000e-07,1.774385509853e-03
9.826000000000e-07,-2.239028947584e-04
9.828000000000e-07,1.444151719629e-03
9.830000000000e-07,4.073924907665e-03
9.832000000000e-07,2.131991453329e-04
9.834000000000e-07,-9.613017757610e-04
9.836000000000e-07,-5.454129420541e-04
9.838000000000e-07,-6.812033019694e-04
9.840000000000e-07,-1.979582407938e-04
9.842000000000e-07,-7.192179385187e-05
9.844000000000e-07,2.520249855570e-03
9.846000000000e-07,-2.683939928190e-05
9.848000000000e-07,3.235275643842e-05
9.850000000000e-07,5.776349134340e-04
9.852000000000e-07,9.962635630489e-04
9.854000000000e-07,-9.504535207063e-04
9.856000000000e-07,-1.286154289099e-03
9.858000000000e-07,1.733530439708e-03
9.860000000000e-07,7.859090825493e-04
9.862000000000e-07,4.471872681113e-04
9.864000000000e-07,5.157045604279e-04
9.866000000000e-07,1.540459334132e-04
9.868000000000e-07,1.243424698843e-03
9.870000000000e-07,1.374060675521e-04
9.872000000000e-07,-4.462575866208e-04
9.874000000000e-07,2.252970668269e-03
9.876000000000e-07,-1.433895760584e-03
9.878000000000e-07,9.062882016400e-04
9.880000000000e-07,-1.196681595173e-04
9.882000000000e-07,1.169121701217e-03
9.884000000000e-07,3.350268852956e-03
9.886000000000e-07,1.711102888070e-03
9.888000000000e-07,-2.717392960205e-03
9.890000000000e-07,1.028834111699e-03
9.892000000000e-07,6.079548655508e-04
9.894000000000e-07,-2.576223151283e-03
9.896000000000e-07,7.625556400669e-04
9.898000000000e-07,-7.111516138492e-04
9.900000000000e-07,8.441426863879e-05
9.902000000000e-07,-8.960840083833e-04
9.904000000000e-07,-4.426850631929e-04
9.906000000000e-07,-1.316521156839e-03
9.908000000000e-07,4.087552452739e-04
9.910000000000e-07,1.179237898540e-03
9.912000000000e-07,7.086658362223e-04
9.914000000000e-07,1.005878957719e-03
9.916000000000e-07,-5.580188349847e-04
9.918000000000e-07,-4.973899986222e-04
9.920000000000e-07,2.121939681890e-03
9.922000000000e-07,5.643393590199e-04
9.924000000000e-07,5.059304006769e-04
9.926000000000e-07,4.054846844484e-04
9.928000000000e-07,-7.217736919042e-04
9.930000000000e-07,1.195283778890e-03
9.932000000000e-07,5.571945659778e-04
9.934000000000e-07,8.694188235273e-04
9.936000000000e-07,-1.057754128746e-03
9.938000000000e-07,-1.320209279581e-03
9.940000000000e-07,1.489618220243e-03
9.942000000000e-07,4.669257418729e-04
9.944000000000e-07,1.356025690867e-03
9.946000000000e-07,-4.824196955105e-04
9.948000000000e-07,1.172344865521e-03
9.950000000000e-07,-5.692552612036e-05
9.952000000000e-07,1.566635249293e-03
9.954000000000e-07,-2.958719979439e-04
9.956000000000e-07,-1.528793896022e-03
9.958000000000e-07,-2.066075440274e-03
9.960000000000e-07,-3.073904807900e-05
9.962000000000e-07,6.004658381482e-04
9.964000000000e-07,1.683155950393e-03
9.966000000000e-07,1.136247802395e-03
9.968000000000e-07,-7.141937369958e-04
