time_s,voltage_V
8.994000000000e-07,1.154579120231e-05
8.996000000000e-07,-4.680524080616e-05
8.998000000000e-07,5.314277683504e-04
9.000000000000e-07,-6.841670204100e-04
9.002000000000e-07,-2.029352159474e-03
9.004000000000e-07,6.451659238994e-04
9.006000000000e-07,-5.908716929415e-04
9.008000000000e-07,-1.086263385620e-03
9.010000000000e-07,4.926529207589e-04
9.012000000000e-07,-1.532421168991e-03
9.014000000000e-07,-1.254370524944e-03
9.016000000000e-07,-1.678451828698e-04
9.018000000000e-07,-4.638290127369e-05
9.020000000000e-07,-8.388408339875e-04
9.022000000000e-07,-1.115844201446e-03
9.024000000000e-07,-1.121345235477e-03
9.026000000000e-07,6.453958568366e-04
9.028000000000e-07,-8.934870592250e-04
9.030000000000e-07,1.237394716655e-03
9.032000000000e-07,-2.564431855704e-03
9.034000000000e-07,2.757154743054e-03
9.036000000000e-07,2.476655281632e-03
9.038000000000e-07,-5.911638580919e-05
9.040000000000e-07,1.796350794109e-03
9.042000000000e-07,2.889018499124e-04
9.044000000000e-07,8.811172974519e-04
9.046000000000e-07,8.757112600468e-04
9.048000000000e-07,3.448566814545e-04
9.050000000000e-07,-4.780027643412e-04
9.052000000000e-07,1.291141608737e-03
9.054000000000e-07,1.754482005637e-03
9.056000000000e-07,-7.378146524992e-04
9.058000000000e-07,-4.187236153618e-04
9.060000000000e-07,-3.594640341799e-04
9.062000000000e-07,-2.201353794293e-03
9.064000000000e-07,-3.966728509161e-04
9.066000000000e-07,1.562382272964e-03
9.068000000000e-07,1.733108729801e-03
9.070000000000e-07,-1.312354220110e-03
9.072000000000e-07,1.205798504371e-04
9.074000000000e-07,1.661248762582e-03
9.076000000000e-07,-1.563554776163e-03
9.078000000000e-07,-7.187534973103e-05
9.080000000000e-07,-1.438773238339e-03
9.082000000000e-07,-4.402782575025e-04
9.084000000000e-07,7.126972191985e-04
9.086000000000e-07,-1.567991461506e-03
9.088000000000e-07,-3.101978597637e-04
9.090000000000e-07,-3.152356453878e-04
9.092000000000e-07,-1.764461724493e-03
9.094000000000e-07,-6.670424803412e-04
9.096000000000e-07,-2.789336314884e-03
9.098000000000e-07,3.261574935515e-04
9.100000000000e-07,-9.433641186675e-04
9.102000000000e-07,-2.027004786144e-03
9.104000000000e-07,2.473563802604e-04
9.106000000000e-07,-3.185476605761e-04
9.108000000000e-07,-3.187778080438e-03
9.110000000000e-07,1.205877751721e-04
9.112000000000e-07,5.057901640774e-05
9.114000000000e-07,1.244329166271e-03
9.116000000000e-07,9.762322022709e-04
9.118000000000e-07,2.480526323982e-04
9.120000000000e-07,4.953355403545e-04
9.122000000000e-07,-1.502792712926e-04
9.124000000000e-07,9.966212430329e-05
9.126000000000e-07,3.633427791636e-04
9.128000000000e-07,-1.754781745071e-03
9.130000000000e-07,1.025633001314e-03
9.132000000000e-07,3.311898573619e-04
9.134000000000e-07,-1.471805389402e-03
9.136000000000e-07,7.640284609098e-04
9.138000000000e-07,6.947749135153e-05
9.140000000000e-07,-1.471297326691e-03
9.142000000000e-07,-1.090475295950e-03
9.144000000000e-07,-1.681667749013e-03
9.146000000000e-07,2.919645632172e-04
9.148000000000e-07,-1.183908131828e-03
9.150000000000e-07,-1.589066233011e-03
9.152000000000e-07,-1.013251369985e-05
9.154000000000e-07,1.141529584221e-03
9.156000000000e-07,5.637816856586e-04
9.158000000000e-07,1.356788854441e-03
9.160000000000e-07,-1.874304706551e-03
9.162000000000e-07,5.100203429192e-04
9.164000000000e-07,1.332915329360e-03
9.166000000000e-07,9.828093659459e-04
9.168000000000e-07,-9.370749038992e-04
9.170000000000e-07,1.306722910658e-03
9.172000000000e-07,6.006107795380e-04
9.174000000000e-07,-1.191191268770e-03
9.176000000000e-07,-7.273119958417e-04
9.178000000000e-07,4.838734534516e-06
9.180000000000e-07,6.476497938261e-04
9.182000000000e-07,-2.117295709334e-03
9.184000000000e-07,2.773647691523e-03
9.186000000000e-07,4.473273658826e-05
9.188000000000e-07,2.948447594063e-03
9.190000000000e-07,-1.888676281390e-03
9.192000000000e-07,7.660229694855e-04
9.194000000000e-07,1.450812186839e-04
9.196000000000e-07,-1.076657202727e-03
9.198000000000e-07,3.560326366399e-04
9.200000000000e-07,2.470153522857e-04
9.202000000000e-07,-1.020275123054e-03
9.204000000000e-07,9.793936522598e-04
9.206000000000e-07,2.148259244896e-04
9.208000000000e-07,1.517914800587e-03
9.210000000000e-07,7.161953737293e-04
9.212000000000e-07,1.849289463987e-03
9.214000000000e-07,2.527160883236e-05
9.216000000000e-07,-2.152871838055e-03
9.218000000000e-07,5.831530311360e-04
9.220000000000e-07,1.252379947746e-03
9.222000000000e-07,-1.385270517369e-04
9.224000000000e-07,-2.942996024370e-03
9.226000000000e-07,-2.565949128811e-03
9.228000000000e-07,1.268707630273e-03
9.230000000000e-07,7.929075779906e-04
9.232000000000e-07,-1.430307472819e-04
9.234000000000e-07,-4.789449313397e-04
9.236000000000e-07,-1.030252667219e-03
9.238000000000e-07,-4.337783620593e-04
9.240000000000e-07,-3.268847896146e-04
9.242000000000e-07,1.178517579004e-04
9.244000000000e-07,-1.325110710488e-03
9.246000000000e-07,8.488240470400e-04
9.248000000000e-07,1.752523033773e-03
9.250000000000e-07,8.623192059400e-04
9.252000000000e-07,2.303095080990e-03
9.254000000000e-07,-4.285592001865e-04
9.256000000000e-07,-1.658738119703e-03
9.258000000000e-07,-1.376181066988e-03
9.260000000000e-07,1.089873051300e-03
9.262000000000e-07,3.565709644595e-04
9.264000000000e-07,2.443264649639e-03
9.266000000000e-07,1.191059474663e-03
9.268000000000e-07,2.966923840623e-04
9.270000000000e-07,6.683630172355e-04
9.272000000000e-07,1.870210296017e-03
9.274000000000e-07,6.185267802135e-04
9.276000000000e-07,-7.853630135897e-04
9.278000000000e-07,-5.018877106159e-04
9.280000000000e-07,1.540416649762e-03
9.282000000000e-07,8.777827707529e-04
9.284000000000e-07,-8.863854863051e-04
9.286000000000e-07,2.578385104441e-03
9.288000000000e-07,-6.922689666935e-04
9.290000000000e-07,1.701958193669e-03
9.292000000000e-07,4.729759094968e-04
9.294000000000e-07,-1.802524697485e-04
9.296000000000e-07,2.600241278175e-03
9.298000000000e-07,1.863940089152e-03
9.300000000000e-07,1.226224836392e-03
9.302000000000e-07,1.640396998940e-03
9.304000000000e-07,-1.834127932129e-03
9.306000000000e-07,7.015337469856e-04
9.308000000000e-07,9.860415946780e-04
9.310000000000e-07,8.671800782028e-04
9.312000000000e-07,2.978071626071e-04
9.314000000000e-07,-6.293745785359e-04
9.316000000000e-07,6.113119259421e-04
9.318000000000e-07,2.429538873268e-03
9.320000000000e-07,-2.364943669947e-03
9.322000000000e-07,-3.381147649263e-04
9.324000000000e-07,2.740917283663e-04
9.326000000000e-07,-1.279728170687e-03
9.328000000000e-07,2.204676210972e-03
9.330000000000e-07,-6.394956736848e-04
9.332000000000e-07,1.248063424078e-03
9.334000000000e-07,7.896059088255e-04
9.336000000000e-07,9.819874178639e-04
9.338000000000e-07,-7.765127431889e-04
9.340000000000e-07,1.933993172738e-03
9.342000000000e-07,-6.373946086230e-04
9.344000000000e-07,-1.218824553203e-03
9.346000000000e-07,-1.605159701725e-04
9.348000000000e-07,-8.583615650298e-04
9.350000000000e-07,-1.508803369815e-03
9.352000000000e-07,9.019959400289e-04
9.354000000000e-07,1.105044623529e-03
9.356000000000e-07,3.539393722755e-04
9.358000000000e-07,-2.939360675663e-03
9.360000000000e-07,-2.970419326391e-04
9.362000000000e-07,5.146774200372e-04
9.364000000000e-07,6.163961290274e-04
9.366000000000e-07,-3.567844259578e-03
9.368000000000e-07,2.930863180663e-04
9.370000000000e-07,-1.398973123187e-03
9.372000000000e-07,-1.481135507105e-03
9.374000000000e-07,-4.828272771524e-04
9.376000000000e-07,3.376036185803e-03
9.378000000000e-07,7.860588126370e-04
9.380000000000e-07,-1.943949968944e-03
9.382000000000e-07,-7.263372221767e-04
9.384000000000e-07,-5.433537302934e-04
9.386000000000e-07,1.084456440720e-03
9.388000000000e-07,3.637282634807e-05
9.390000000000e-07,3.008045917997e-05
9.392000000000e-07,-1.186948517759e-04
9.394000000000e-07,1.410119318465e-03
9.396000000000e-07,2.360847251270e-03
9.398000000000e-07,9.470775396951e-04
9.400000000000e-07,2.176358131582e-03
9.402000000000e-07,-5.489315572893e-04
9.404000000000e-07,-5.938981407529e-04
9.406000000000e-07,2.016088345208e-03
9.408000000000e-07,1.001429755436e-03
9.410000000000e-07,8.701568202595e-04
9.412000000000e-07,3.027476308348e-03
9.414000000000e-07,3.097126745353e-05
9.416000000000e-07,-4.735943409878e-04
9.418000000000e-07,-2.771334422868e-04
9.420000000000e-07,2.796533056652e-04
9.422000000000e-07,-5.920126942722e-04
9.424000000000e-07,-1.057770817898e-03
9.426000000000e-07,4.558625508243e-04
9.428000000000e-07,-2.768661865665e-03
9.430000000000e-07,-2.244128103067e-03
9.432000000000e-07,-9.350291810681e-05
9.434000000000e-07,-5.590310721783e-05
9.436000000000e-07,-4.451577884834e-04
9.438000000000e-07,1.895499955409e-03
9.440000000000e-07,8.901682354950e-04
9.442000000000e-07,8.756933422421e-04
9.444000000000e-07,-1.173652737288e-03
9.446000000000e-07,-1.214079613662e-04
9.448000000000e-07,6.985455357384e-04
9.450000000000e-07,2.054110605358e-03
9.452000000000e-07,-1.697449289498e-03
9.454000000000e-07,-5.306157692263e-04
9.456000000000e-07,4.887613794004e-05
9.458000000000e-07,6.891059559911e-04
9.460000000000e-07,-9.166913521058e-04
9.462000000000e-07,1.293419284268e-03
9.464000000000e-07,-1.827946291851e-04
9.466000000000e-07,-3.414407588090e-04
9.468000000000e-07,-3.042117825789e-04
9.470000000000e-07,3.145033397643e-03
9.472000000000e-07,-1.881858669850e-05
9.474000000000e-07,-2.460511301376e-04
9.476000000000e-07,-2.168699900945e-03
9.478000000000e-07,-3.579846309718e-05
9.480000000000e-07,9.274815653610e-04
9.482000000000e-07,-2.109390863794e-04
9.484000000000e-07,-5.117346772854e-04
9.486000000000e-07,1.647180604349e-03
9.488000000000e-07,2.185196079240e-04
9.490000000000e-07,-5.620781589048e-04
9.492000000000e-07,-1.734036801707e-04
9.494000000000e-07,1.131033931758e-03
9.496000000000e-07,-1.715442670834e-05
9.498000000000e-07,1.238303492977e-03
9.500000000000e-07,4.306935318594e-04
9.502000000000e-07,1.464226653321e-03
9.504000000000e-07,-3.883709598435e-03
9.506000000000e-07,-1.312830758651e-03
9.508000000000e-07,-3.340570427942e-04
9.510000000000e-07,1.790522018662e-03
9.512000000000e-07,9.597937657940e-04
9.514000000000e-07,-3.255716808249e-04
9.516000000000e-07,-2.933991831335e-04
9.518000000000e-07,1.407586569177e-03
9.520000000000e-07,1.765650016657e-03
9.522000000000e-07,7.666453613245e-04
9.524000000000e-07,1.426801027841e-05
9.526000000000e-07,1.062045480826e-03
9.528000000000e-07,2.698584526429e-03
9.530000000000e-07,2.519861276903e-03
9.532000000000e-07,1.881808820137e-03
9.534000000000e-07,-2.962160692299e-03
9.536000000000e-07,7.675546084116e-04
9.538000000000e-07,2.879352403597e-04
9.540000000000e-07,-1.443418054620e-03
9.542000000000e-07,-7.430735887425e-04
9.544000000000e-07,-1.222709178878e-03
9.546000000000e-07,-1.877227305639e-03
9.548000000000e-07,2.386043211257e-03
9.550000000000e-07,-6.884263846825e-04
9.552000000000e-07,2.065449664630e-03
9.554000000000e-07,8.939152984320e-04
9.556000000000e-07,1.231716922081e-04
9.558000000000e-07,2.313036020702e-04
9.560000000000e-07,7.832944459984e-04
9.562000000000e-07,-1.359998938403e-03
9.564000000000e-07,2.599962844458e-03
9.566000000000e-07,-2.158107866559e-03
9.568000000000e-07,-1.028767276981e-03
9.570000000000e-07,-1.453801777865e-03
9.572000000000e-07,-4.733547182613e-04
9.574000000000e-07,-1.549153746475e-03
9.576000000000e-07,-3.404874317967e-04
9.578000000000e-07,-2.848371841926e-05
9.580000000000e-07,-3.920918615344e-04
9.582000000000e-07,9.754011084729e-04
9.584000000000e-07,-4.692573832150e-04
9.586000000000e-07,-2.136127458804e-03
9.588000000000e-07,-2.298429696040e-03
9.590000000000e-07,2.177945293538e-03
9.592000000000e-07,-4.517883060906e-05
9.594000000000e-07,-1.312790523680e-04
9.596000000000e-07,-1.021337783159e-04
9.598000000000e-07,7.170145212930e-04
9.600000000000e-07,-2.283880688036e-04
9.602000000000e-07,1.070376244593e-04
9.604000000000e-07,-7.334883480722e-04
9.606000000000e-07,-3.206295361043e-03
9.608000000000e-07,3.378575298619e-04
9.610000000000e-07,2.206849980784e-04
9.612000000000e-07,1.694602574603e-04
9.614000000000e-07,4.302256503325e-04
9.616000000000e-07,-1.266714808117e-03
9.618000000000e-07,1.311050147168e-03
9.620000000000e-07,1.372733281092e-03
9.622000000000e-07,1.690455702758e-03
9.624000000000e-07,-1.544701706249e-03
9.626000000000e-07,8.452484023629e-04
9.628000000000e-07,-1.832236741864e-03
9.630000000000e-07,-2.176275397937e-03
9.632000000000e-07,1.828156995716e-03
9.634000000000e-07,-1.601225480966e-03
9.636000000000e-07,-8.207122050417e-04
9.638000000000e-07,-4.344639684898e-04
9.640000000000e-07,-2.122264605481e-03
9.642000000000e-07,-1.486221235849e-03
9.644000000000e-07,-6.132129824890e-04
9.646000000000e-07,-1.041894245038e-04
9.648000000000e-07,9.683835486963e-04
9.650000000000e-07,-2.160079536103e-03
9.652000000000e-07,-1.760456159356e-03
9.654000000000e-07,-3.810201566844e-04
9.656000000000e-07,-7.221968405877e-04
9.658000000000e-07,-7.841859192120e-04
9.660000000000e-07,1.386208175666e-04
9.662000000000e-07,4.179400083090e-04
9.664000000000e-07,7.736322036698e-04
9.666000000000e-07,2.478855211220e-03
9.668000000000e-07,7.024573864079e-04
9.670000000000e-07,-2.412737812195e-03
9.672000000000e-07,-1.997887772325e-03
9.674000000000e-07,-3.904110097253e-04
9.676000000000e-07,3.026949701065e-05
9.678000000000e-07,1.438794328320e-03
9.680000000000e-07,-7.078753639444e-04
9.682000000000e-07,-1.662120195593e-03
9.684000000000e-07,-8.000034402708e-04
9.686000000000e-07,1.957873969608e-04
9.688000000000e-07,1.122738676263e-03
9.690000000000e-07,-8.326305202421e-04
9.692000000000e-07,1.848350572091e-03
9.694000000000e-07,-8.726485157065e-04
9.696000000000e-07,4.208278015509e-04
9.698000000000e-07,1.076675595688e-03
9.700000000000e-07,-1.591128499741e-03
9.702000000000e-07,9.561054142869e-04
9.704000000000e-07,-2.134528320643e-03
9.706000000000e-07,1.660600916100e-03
9.708000000000e-07,5.051319616975e-04
9.710000000000e-07,-1.872270348256e-03
9.712000000000e-07,-2.198554230504e-03
9.714000000000e-07,-3.571999967837e-03
9.716000000000e-07,-8.835911424926e-04
9.718000000000e-07,-1.130232667136e-04
9.720000000000e-07,-1.772225266096e-03
9.722000000000e-07,7.925312223175e-04
9.724000000000e-07,-2.937796257073e-04
9.726000000000e-07,-3.611416907029e-04
9.728000000000e-07,-6.946667658993e-04
9.730000000000e-07,-4.666345137977e-04
9.732000000000e-07,4.723998952433e-03
9.734000000000e-07,1.696780627245e-03
9.736000000000e-07,5.782773352269e-04
9.738000000000e-07,4.701373248319e-04
9.740000000000e-07,-1.290444490016e-03
9.742000000000e-07,-1.963445071683e-05
9.744000000000e-07,-1.679370045713e-03
9.746000000000e-07,-6.141875600335e-04
9.748000000000e-07,1.116180932871e-03
9.750000000000e-07,1.076968351000e-03
9.752000000000e-07,1.293506188442e-03
9.754000000000e-07,-8.958980360712e-04
9.756000000000e-07,2.634117133247e-03
9.758000000000e-07,4.500255739681e-04
9.760000000000e-07,-1.421007907716e-03
9.762000000000e-07,1.981166197259e-03
9.764000000000e-07,-1.124249581861e-03
9.766000000000e-07,-1.361504399067e-03
9.768000000000e-07,1.548943907711e-03
9.770000000000e-07,-3.545655262834e-04
9.772000000000e-07,-2.057467008816e-03
9.774000000000e-07,1.403135570374e-03
9.776000000000e-07,-4.058190036313e-03
9.778000000000e-07,-1.665410016309e-04
9.780000000000e-07,-1.723897780110e-04
9.782000000000e-07,1.045147487108e-04
9.784000000000e-07,1.863646765252e-03
9.786000000000e-07,5.234410802714e-04
9.788000000000e-07,1.730903648386e-03
9.790000000000e-07,-1.875906775408e-03
9.792000000000e-07,-3.742798650131e-04
9.794000000000e-07,7.813516608694e-04
9.796000000000e-07,-1.151166450292e-03
9.798000000000e-07,-6.882902628491e-04
9.800000000000e-07,1.684826459765e-04
9.802000000000e-07,-6.704449147083e-04
9.804000000000e-07,1.542224052403e-03
9.806000000000e-07,-2.346779704431e-03
9.808000000000e-07,4.976602273153e-04
9.810000000000e-07,8.628340373292e-04
9.812000000000e-07,9.170595851893e-04
9.814000000000e-07,-1.224166842496e-05
9.816000000000e-07,1.618003068002e-03
9.818000000000e-07,-2.069813639815e-03
9.820000000000e-07,1.741222105706e-03
9.822000000000e-07,1.455188483622e-03
9.824000000000e-07,1.377834466199e-03
9.826000000000e-07,1.448996103856e-03
9.828000000000e-07,-1.446122962520e-04
9.830000000000e-07,-1.928540405426e-03
9.832000000000e-07,-1.227173708817e-03
9.834000000000e-07,3.807960857282e-03
9.836000000000e-07,-7.011679975096e-04
9.838000000000e-07,9.210656379480e-04
9.840000000000e-07,1.366642565741e-03
9.842000000000e-07,-5.256458429067e-04
9.844000000000e-07,-2.758581333211e-05
9.846000000000e-07,1.855242824300e-03
9.848000000000e-07,7.788730013946e-04
9.850000000000e-07,-4.718714359019e-04
9.852000000000e-07,-1.883979986638e-03
9.854000000000e-07,-1.694582351334e-03
9.856000000000e-07,5.852497411250e-04
9.858000000000e-07,1.452882990139e-03
9.860000000000e-07,-2.320974688226e-03
9.862000000000e-07,-5.507760097389e-05
9.864000000000e-07,-4.466357084628e-04
9.866000000000e-07,-8.768569415764e-04
9.868000000000e-07,2.397421920629e-03
9.870000000000e-07,-1.519730376472e-03
9.872000000000e-07,2.840744865950e-04
9.874000000000e-07,-2.968068088632e-04
9.876000000000e-07,-1.356816596520e-03
9.878000000000e-07,1.159305233079e-03
9.880000000000e-07,9.466528925909e-04
9.882000000000e-07,-6.637205411827e-04
9.884000000000e-07,-1.002106816807e-03
9.886000000000e-07,2.238590524583e-04
9.888000000000e-07,4.701748027869e-04
9.890000000000e-07,2.198670431151e-04
9.892000000000e-07,-6.150730195141e-04
9.894000000000e-07,4.410668569929e-04
9.896000000000e-07,7.180766455627e-04
9.898000000000e-07,-6.387287578720e-04
9.900000000000e-07,1.145441704616e-03
9.902000000000e-07,-2.005347351829e-04
9.904000000000e-07,3.125669907773e-04
9.906000000000e-07,-1.253963229235e-03
9.908000000000e-07,-3.316825257840e-04
9.910000000000e-07,-4.070375200542e-04
9.912000000000e-07,2.168467047628e-03
9.914000000000e-07,-1.240946269865e-04
9.916000000000e-07,-5.460761931675e-04
9.918000000000e-07,-1.510995962357e-03
9.920000000000e-07,-3.354221366828e-04
9.922000000000e-07,2.258183460088e-03
9.924000000000e-07,-2.802273464918e-03
9.926000000000e-07,1.508923740163e-03
9.928000000000e-07,1.470126838010e-03
9.930000000000e-07,2.118076315784e-03
9.932000000000e-07,-4.208790028920e-04
9.934000000000e-07,-4.206804418463e-04
9.936000000000e-07,8.642834753047e-04
9.938000000000e-07,1.607261634943e-03
9.940000000000e-07,2.565427874795e-04
9.942000000000e-07,2.353155120510e-03
9.944000000000e-07,-2.360986108754e-03
9.946000000000e-07,-1.180089887458e-03
9.948000000000e-07,-4.569701726919e-04
9.950000000000e-07,4.142178236122e-05
9.952000000000e-07,7.498446356129e-04
9.954000000000e-07,1.950323573220e-03
9.956000000000e-07,1.000034687933e-03
9.958000000000e-07,1.952781150998e-04
9.960000000000e-07,1.716624235501e-03
9.962000000000e-07,2.176213304102e-03
9.964000000000e-07,-9.422133282638e-04
9.966000000000e-07,-6.009607476292e-04
