time_s,voltage_V
8.946000000000e-07,-2.307172816928e-04
8.948000000000e-07,-2.675931912418e-04
8.950000000000e-07,5.114016886125e-04
8.952000000000e-07,-5.866432711673e-04
8.954000000000e-07,-1.938162285873e-03
8.956000000000e-07,-1.119935486314e-03
8.958000000000e-07,8.395149911185e-04
8.960000000000e-07,3.899633814803e-04
8.962000000000e-07,-3.052589834263e-03
8.964000000000e-07,-2.857953140120e-03
8.966000000000e-07,4.555689158038e-04
8.968000000000e-07,-3.420459737075e-03
8.970000000000e-07,-1.366245876079e-03
8.972000000000e-07,1.410527010167e-04
8.974000000000e-07,5.119239408519e-04
8.976000000000e-07,1.810586318938e-04
8.978000000000e-07,-1.498915134645e-03
8.980000000000e-07,1.627525706694e-03
8.982000000000e-07,-2.314475156896e-03
8.984000000000e-07,-5.920679845115e-05
8.986000000000e-07,-2.136806682550e-03
8.988000000000e-07,-2.155875503395e-03
8.990000000000e-07,-9.176152392193e-04
8.992000000000e-07,-1.328244037575e-03
8.994000000000e-07,1.021451876714e-03
8.996000000000e-07,-6.600047390605e-04
8.998000000000e-07,-1.524852217485e-03
9.000000000000e-07,5.249437003203e-05
9.002000000000e-07,9.833728913586e-04
9.004000000000e-07,-5.870380504248e-05
9.006000000000e-07,5.904067918446e-04
9.008000000000e-07,-1.313723346591e-03
9.010000000000e-07,1.128401405795e-03
9.012000000000e-07,1.703852268085e-03
9.014000000000e-07,9.929595214989e-04
9.016000000000e-07,-1.879525749579e-04
9.018000000000e-07,1.157354442300e-03
9.020000000000e-07,1.543063761938e-03
9.022000000000e-07,1.957242774160e-03
9.024000000000e-07,-7.209328680797e-04
9.026000000000e-07,-8.014939613376e-04
9.028000000000e-07,7.237167896641e-04
9.030000000000e-07,-9.952704160890e-04
9.032000000000e-07,-1.471200939813e-03
9.034000000000e-07,-1.641743727556e-03
9.036000000000e-07,8.864408132427e-04
9.038000000000e-07,-1.240437383332e-03
9.040000000000e-07,2.415052324506e-03
9.042000000000e-07,-1.240487497644e-03
9.044000000000e-07,4.886391637959e-04
9.046000000000e-07,3.396266194272e-04
9.048000000000e-07,1.653896263158e-03
9.050000000000e-07,-2.436685060003e-03
9.052000000000e-07,-2.470295541701e-03
9.054000000000e-07,1.390503774794e-03
9.056000000000e-07,3.407868045011e-04
9.058000000000e-07,-2.083011925387e-03
9.060000000000e-07,-2.017621377819e-04
9.062000000000e-07,2.603200065650e-04
9.064000000000e-07,3.871521056421e-04
9.066000000000e-07,1.078943299988e-03
9.068000000000e-07,-2.207199429876e-04
9.070000000000e-07,-2.152110438630e-03
9.072000000000e-07,2.009179107655e-03
9.074000000000e-07,-3.547408927313e-04
9.076000000000e-07,6.841615483393e-04
9.078000000000e-07,7.726231298754e-04
9.080000000000e-07,-7.074222744416e-04
9.082000000000e-07,8.478843625888e-04
9.084000000000e-07,2.039165261479e-03
9.086000000000e-07,-2.206445392301e-03
9.088000000000e-07,-2.772759345712e-03
9.090000000000e-07,7.922452338061e-04
9.092000000000e-07,1.094701848295e-03
9.094000000000e-07,1.167764421581e-03
9.096000000000e-07,-4.846956755110e-04
9.098000000000e-07,1.316178230185e-03
9.100000000000e-07,3.009207982589e-04
9.102000000000e-07,-3.381448943075e-03
9.104000000000e-07,1.599930464751e-03
9.106000000000e-07,-1.864289968170e-03
9.108000000000e-07,-1.037716481638e-03
9.110000000000e-07,-7.609635009858e-04
9.112000000000e-07,-7.284621724779e-06
9.114000000000e-07,-5.914618709263e-04
9.116000000000e-07,2.771178908963e-03
9.118000000000e-07,-1.209027504318e-04
9.120000000000e-07,-1.144245755245e-03
9.122000000000e-07,-2.918029928247e-04
9.124000000000e-07,1.988376549306e-03
9.126000000000e-07,2.144165886596e-03
9.128000000000e-07,1.274966648693e-03
9.130000000000e-07,-3.453162435218e-03
9.132000000000e-07,7.857378500680e-04
9.134000000000e-07,2.309592883822e-03
9.136000000000e-07,-2.126634325051e-03
9.138000000000e-07,-1.997273950542e-03
9.140000000000e-07,5.631918792852e-05
9.142000000000e-07,2.560390344393e-04
9.144000000000e-07,8.610423282157e-04
9.146000000000e-07,-5.836246858203e-04
9.148000000000e-07,-1.307738475830e-03
9.150000000000e-07,-1.060278773870e-03
9.152000000000e-07,2.067390022846e-03
9.154000000000e-07,-3.031852413801e-03
9.156000000000e-07,2.009759911240e-04
9.158000000000e-07,-2.529865516492e-03
9.160000000000e-07,2.465195267507e-03
9.162000000000e-07,3.215566372796e-04
9.164000000000e-07,1.349685858196e-03
9.166000000000e-07,4.890152728929e-04
9.168000000000e-07,2.709532820980e-03
9.170000000000e-07,5.900152402970e-04
9.172000000000e-07,-1.719285771443e-03
9.174000000000e-07,-2.069179487796e-04
9.176000000000e-07,-3.945274440613e-04
9.178000000000e-07,-1.884472596950e-03
9.180000000000e-07,1.578958312466e-03
9.182000000000e-07,-9.265319472858e-04
9.184000000000e-07,7.633686447265e-04
9.186000000000e-07,1.275118372436e-03
9.188000000000e-07,-1.445245367573e-04
9.190000000000e-07,-2.417186037610e-04
9.192000000000e-07,1.310848248425e-03
9.194000000000e-07,1.362222524033e-04
9.196000000000e-07,4.546976036104e-04
9.198000000000e-07,1.191292426819e-03
9.200000000000e-07,-1.882991194711e-03
9.202000000000e-07,-3.919472297208e-04
9.204000000000e-07,-1.718744095931e-03
9.206000000000e-07,-2.506845408297e-04
9.208000000000e-07,5.962108825465e-04
9.210000000000e-07,1.431760247046e-03
9.212000000000e-07,1.397447637742e-03
9.214000000000e-07,1.780562375870e-03
9.216000000000e-07,-1.703769690210e-03
9.218000000000e-07,-5.737957168851e-04
9.220000000000e-07,-1.431494649895e-03
9.222000000000e-07,1.494505450043e-03
9.224000000000e-07,-1.557363645520e-03
9.226000000000e-07,1.174099574328e-03
9.228000000000e-07,-7.543798535443e-04
9.230000000000e-07,1.631409243250e-03
9.232000000000e-07,1.737039784203e-03
9.234000000000e-07,3.124079687978e-04
9.236000000000e-07,-1.195131414489e-03
9.238000000000e-07,-2.313721861383e-03
9.240000000000e-07,-1.079731963441e-03
9.242000000000e-07,1.388862329501e-03
9.244000000000e-07,-1.055215811471e-04
9.246000000000e-07,1.688486812796e-04
9.248000000000e-07,7.159804953429e-04
9.250000000000e-07,-2.024438868619e-03
9.252000000000e-07,-1.481342277709e-03
9.254000000000e-07,1.288449669225e-03
9.256000000000e-07,1.722937063988e-03
9.258000000000e-07,-1.253931397135e-03
9.260000000000e-07,-1.064796589302e-03
9.262000000000e-07,1.186986284353e-03
9.264000000000e-07,2.513395858354e-04
9.266000000000e-07,-2.056326806113e-03
9.268000000000e-07,-2.893155014608e-03
9.270000000000e-07,1.503709041793e-04
9.272000000000e-07,-1.367699370463e-03
9.274000000000e-07,1.692365270332e-03
9.276000000000e-07,-2.130871905022e-03
9.278000000000e-07,1.266502260226e-03
9.280000000000e-07,1.368532361336e-03
9.282000000000e-07,8.492292837342e-05
9.284000000000e-07,-9.902895899830e-04
9.286000000000e-07,-1.378496502915e-03
9.288000000000e-07,3.992845282128e-04
9.290000000000e-07,-1.365909956587e-03
9.292000000000e-07,-5.267827418312e-04
9.294000000000e-07,8.211744134419e-04
9.296000000000e-07,2.406041211835e-03
9.298000000000e-07,1.315248665702e-03
9.300000000000e-07,1.643486961561e-04
9.302000000000e-07,1.409846554115e-03
9.304000000000e-07,3.352144919367e-03
9.306000000000e-07,2.141766962753e-03
9.308000000000e-07,1.163707592579e-03
9.310000000000e-07,1.653562919171e-03
9.312000000000e-07,1.838265848556e-03
9.314000000000e-07,8.481079771170e-04
9.316000000000e-07,-1.121523651185e-03
9.318000000000e-07,-6.049058911559e-04
9.320000000000e-07,2.076736914354e-03
9.322000000000e-07,-9.929689760128e-05
9.324000000000e-07,2.393127223722e-03
9.326000000000e-07,1.423741667854e-03
9.328000000000e-07,-4.328701428514e-04
9.330000000000e-07,1.584935703614e-03
9.332000000000e-07,-6.973520065944e-04
9.334000000000e-07,6.987276285769e-04
9.336000000000e-07,4.758538946052e-04
9.338000000000e-07,-2.297815680689e-04
9.340000000000e-07,1.231396280083e-03
9.342000000000e-07,9.141287923732e-04
9.344000000000e-07,2.055716307765e-03
9.346000000000e-07,7.443525907736e-04
9.348000000000e-07,-7.211924158197e-04
9.350000000000e-07,4.402934231701e-05
9.352000000000e-07,6.460537179288e-04
9.354000000000e-07,-2.182103427903e-04
9.356000000000e-07,2.952267549617e-05
9.358000000000e-07,-2.872148646776e-04
9.360000000000e-07,-2.908718311980e-03
9.362000000000e-07,1.431087445951e-03
9.364000000000e-07,-3.469237816418e-04
9.366000000000e-07,-1.333526698328e-03
9.368000000000e-07,2.787051883626e-03
9.370000000000e-07,1.526345217580e-04
9.372000000000e-07,1.288819360544e-03
9.374000000000e-07,-6.967990060069e-04
9.376000000000e-07,-1.430672517648e-03
9.378000000000e-07,-6.696896923685e-04
9.380000000000e-07,-2.213964755975e-04
9.382000000000e-07,-6.868193233517e-05
9.384000000000e-07,1.879594692661e-04
9.386000000000e-07,-1.131792341608e-03
9.388000000000e-07,6.922923932628e-04
9.390000000000e-07,1.928830220850e-03
9.392000000000e-07,8.642013040540e-04
9.394000000000e-07,-6.383461588309e-05
9.396000000000e-07,8.068373808517e-04
9.398000000000e-07,2.230129784789e-03
9.400000000000e-07,5.257048417975e-04
9.402000000000e-07,3.711105671447e-04
9.404000000000e-07,1.984073508495e-03
9.406000000000e-07,-1.702399212147e-04
9.408000000000e-07,-1.103259321434e-03
9.410000000000e-07,1.650680754859e-04
9.412000000000e-07,-2.692427886251e-04
9.414000000000e-07,-1.159478088893e-03
9.416000000000e-07,-1.614966247723e-03
9.418000000000e-07,-1.629777768162e-03
9.420000000000e-07,1.109675579881e-03
9.422000000000e-07,-2.341675262025e-04
9.424000000000e-07,-4.593547008613e-04
9.426000000000e-07,-1.056698312076e-03
9.428000000000e-07,-1.074580062701e-03
9.430000000000e-07,-7.116881554594e-04
9.432000000000e-07,8.942982702266e-04
9.434000000000e-07,-3.603179000732e-03
9.436000000000e-07,2.488942236669e-04
9.438000000000e-07,5.074948707670e-04
9.440000000000e-07,-1.818494514504e-03
9.442000000000e-07,1.007512271817e-03
9.444000000000e-07,2.516574140920e-03
9.446000000000e-07,-6.434446565401e-04
9.448000000000e-07,-2.226707056977e-05
9.450000000000e-07,2.525105452853e-03
9.452000000000e-07,2.154714996529e-03
9.454000000000e-07,-1.533896498780e-03
9.456000000000e-07,1.349433539857e-03
9.458000000000e-07,3.441138376335e-04
9.460000000000e-07,-8.651064013289e-04
9.462000000000e-07,2.873321635427e-04
9.464000000000e-07,3.598606026749e-04
9.466000000000e-07,-2.454420860510e-04
9.468000000000e-07,9.985444262763e-04
9.470000000000e-07,1.042389385831e-03
9.472000000000e-07,1.579271431898e-03
9.474000000000e-07,-2.099169259501e-03
9.476000000000e-07,6.602954419090e-04
9.478000000000e-07,-7.394125141894e-05
9.480000000000e-07,8.165801950143e-04
9.482000000000e-07,-9.306971761986e-04
9.484000000000e-07,8.135925857033e-04
9.486000000000e-07,-1.609774163932e-03
9.488000000000e-07,2.488145175366e-03
9.490000000000e-07,1.857278812504e-03
9.492000000000e-07,1.236240088971e-03
9.494000000000e-07,1.537691652189e-03
9.496000000000e-07,-2.797315699381e-03
9.498000000000e-07,1.206915193431e-04
9.500000000000e-07,-2.042688775392e-03
9.502000000000e-07,3.196774908533e-04
9.504000000000e-07,1.129991680046e-03
9.506000000000e-07,-5.348445605415e-04
9.508000000000e-07,3.295404982388e-04
9.510000000000e-07,3.030779398941e-03
9.512000000000e-07,2.090047592796e-03
9.514000000000e-07,-9.750687007408e-04
9.516000000000e-07,-6.610984264686e-04
9.518000000000e-07,8.811843530725e-05
9.520000000000e-07,-4.946423195930e-04
9.522000000000e-07,1.038160938062e-03
9.524000000000e-07,1.838039003722e-03
9.526000000000e-07,9.297456399359e-04
9.528000000000e-07,-5.577977485515e-04
9.530000000000e-07,2.909558619592e-05
9.532000000000e-07,2.494390974118e-03
9.534000000000e-07,6.955288228101e-04
9.536000000000e-07,4.420295354712e-04
9.538000000000e-07,2.348652764913e-03
9.540000000000e-07,1.222176277349e-03
9.542000000000e-07,-8.132839603940e-04
9.544000000000e-07,1.338941240756e-03
9.546000000000e-07,1.763377094490e-03
9.548000000000e-07,-1.753625460168e-05
9.550000000000e-07,2.494263614873e-03
9.552000000000e-07,1.210548403367e-03
9.554000000000e-07,1.461325918525e-03
9.556000000000e-07,-2.037652981905e-03
9.558000000000e-07,-2.194321871236e-03
9.560000000000e-07,3.693066490062e-03
9.562000000000e-07,-1.957903047198e-03
9.564000000000e-07,1.643202763642e-04
9.566000000000e-07,1.935519672295e-03
9.568000000000e-07,-4.180713646661e-04
9.570000000000e-07,-8.891092205568e-04
9.572000000000e-07,2.678101219920e-05
9.574000000000e-07,6.789738954717e-04
9.576000000000e-07,3.997882713620e-04
9.578000000000e-07,-3.430455413073e-03
9.580000000000e-07,8.315807361520e-04
9.582000000000e-07,-1.403588875886e-03
9.584000000000e-07,-1.154823935424e-03
9.586000000000e-07,-8.649843614890e-04
9.588000000000e-07,6.050957484703e-04
9.590000000000e-07,-2.141609735912e-03
9.592000000000e-07,1.339118761685e-04
9.594000000000e-07,1.189520113005e-03
9.596000000000e-07,-3.234802670495e-04
9.598000000000e-07,-1.351235943129e-03
9.600000000000e-07,-1.654502253243e-03
9.602000000000e-07,2.387248927047e-03
9.604000000000e-07,-1.325449961245e-03
9.606000000000e-07,-8.113123298175e-04
9.608000000000e-07,-5.765946864930e-04
9.610000000000e-07,-1.103099663398e-03
9.612000000000e-07,3.288495139003e-04
9.614000000000e-07,4.808990181779e-04
9.616000000000e-07,-4.260720669781e-04
9.618000000000e-07,2.317243935784e-03
9.620000000000e-07,-1.534458027823e-04
9.622000000000e-07,6.400486792204e-04
9.624000000000e-07,1.306544757784e-03
9.626000000000e-07,-1.468832932317e-03
9.628000000000e-07,1.390653035229e-03
9.630000000000e-07,6.486565811274e-04
9.632000000000e-07,-1.122913349787e-03
9.634000000000e-07,-1.338522774677e-03
9.636000000000e-07,-2.800340267113e-04
9.638000000000e-07,-1.654077319798e-03
9.640000000000e-07,1.538333177251e-03
9.642000000000e-07,8.879078741636e-04
9.644000000000e-07,5.303006562278e-04
9.646000000000e-07,-4.406490285906e-04
9.648000000000e-07,2.341836171815e-04
9.650000000000e-07,-1.823878430295e-03
9.652000000000e-07,1.843980210269e-03
9.654000000000e-07,-1.819516300866e-04
9.656000000000e-07,-2.644245683403e-04
9.658000000000e-07,-1.074421967821e-03
9.660000000000e-07,-2.349152882143e-04
9.662000000000e-07,9.389983097381e-04
9.664000000000e-07,-7.370021008024e-04
9.666000000000e-07,-1.039005787208e-03
9.668000000000e-07,1.924284419745e-03
9.670000000000e-07,3.331830699383e-03
9.672000000000e-07,-5.796127305353e-04
9.674000000000e-07,8.405037828167e-05
9.676000000000e-07,-1.587844686515e-03
9.678000000000e-07,-1.845941809686e-03
9.680000000000e-07,-8.907681561960e-04
9.682000000000e-07,-2.411520899385e-03
9.684000000000e-07,2.988196007286e-03
9.686000000000e-07,7.960891914040e-04
9.688000000000e-07,1.680585103027e-04
9.690000000000e-07,-6.899061995350e-04
9.692000000000e-07,1.979943803802e-03
9.694000000000e-07,4.526626194770e-04
9.696000000000e-07,1.069976450282e-03
9.698000000000e-07,-1.230645273550e-03
9.700000000000e-07,-7.955160265288e-04
9.702000000000e-07,-2.728410134196e-04
9.704000000000e-07,-1.500424214372e-04
9.706000000000e-07,1.598249505468e-03
9.708000000000e-07,9.058073099710e-06
9.710000000000e-07,6.771306006598e-04
9.712000000000e-07,8.385330232796e-04
9.714000000000e-07,1.429477739816e-03
9.716000000000e-07,-2.786647975916e-04
9.718000000000e-07,-2.275496479815e-03
9.720000000000e-07,7.555777050272e-04
9.722000000000e-07,-1.080879010475e-03
9.724000000000e-07,-1.898596894477e-03
9.726000000000e-07,2.565130483674e-03
9.728000000000e-07,-3.373143950025e-03
9.730000000000e-07,-1.893574510028e-03
9.732000000000e-07,-2.221308378973e-03
9.734000000000e-07,-1.990796633754e-03
9.736000000000e-07,1.633973896210e-03
9.738000000000e-07,-4.147433874468e-04
9.740000000000e-07,-1.670800356316e-03
9.742000000000e-07,-2.309398059354e-03
9.744000000000e-07,-3.530131517789e-03
9.746000000000e-07,-1.545112363520e-03
9.748000000000e-07,-1.165167205806e-03
9.750000000000e-07,-3.599335822052e-03
9.752000000000e-07,-4.213979755724e-04
9.754000000000e-07,-1.489137456714e-03
9.756000000000e-07,2.981009985750e-04
9.758000000000e-07,2.108372159465e-04
9.760000000000e-07,-9.844891473965e-04
9.762000000000e-07,1.287887047428e-03
9.764000000000e-07,-1.513266738980e-04
9.766000000000e-07,-2.346467933010e-03
9.768000000000e-07,-1.211306545800e-03
9.770000000000e-07,-2.321915738926e-03
9.772000000000e-07,-7.879107389304e-04
9.774000000000e-07,1.029093683951e-03
9.776000000000e-07,1.324581074162e-03
9.778000000000e-07,2.156232695165e-03
9.780000000000e-07,-7.842339345648e-04
9.782000000000e-07,8.119884637117e-04
9.784000000000e-07,-1.993276548489e-03
9.786000000000e-07,-2.685542113759e-03
9.788000000000e-07,-1.466725570240e-03
9.790000000000e-07,3.098147460717e-04
9.792000000000e-07,2.618990091310e-04
9.794000000000e-07,-3.289247127805e-04
9.796000000000e-07,-3.071577355443e-04
9.798000000000e-07,-2.345240810652e-05
9.800000000000e-07,1.161019807880e-03
9.802000000000e-07,4.906984485785e-05
9.804000000000e-07,1.409431346698e-03
9.806000000000e-07,1.646531948052e-03
9.808000000000e-07,2.549477134676e-05
9.810000000000e-07,-3.266689518421e-03
9.812000000000e-07,5.325154235438e-04
9.814000000000e-07,1.701048128053e-03
9.816000000000e-07,-1.109073344557e-03
9.818000000000e-07,-1.871730531490e-03
9.820000000000e-07,6.225562240549e-04
9.822000000000e-07,-1.241375083920e-03
9.824000000000e-07,-1.224590881824e-03
9.826000000000e-07,1.137780747429e-04
9.828000000000e-07,1.287486450723e-03
9.830000000000e-07,-1.471578382969e-03
9.832000000000e-07,-1.018743481083e-03
9.834000000000e-07,7.113982145024e-04
9.836000000000e-07,4.160834185548e-04
9.838000000000e-07,-2.360636488626e-03
9.840000000000e-07,-1.244373835826e-03
9.842000000000e-07,-1.143453655802e-04
9.844000000000e-07,-1.296994289469e-03
9.846000000000e-07,-2.515218942717e-03
9.848000000000e-07,4.589946309710e-04
9.850000000000e-07,3.123331823943e-04
9.852000000000e-07,1.714962155137e-05
9.854000000000e-07,-1.914559480072e-03
9.856000000000e-07,-1.597677347858e-03
9.858000000000e-07,-1.923285908448e-04
9.860000000000e-07,1.940406249747e-03
9.862000000000e-07,-2.337368025615e-03
9.864000000000e-07,-4.336266824659e-04
9.866000000000e-07,1.008693881858e-03
9.868000000000e-07,-4.405668348683e-04
9.870000000000e-07,-1.231090240396e-03
9.872000000000e-07,-3.478974979355e-04
9.874000000000e-07,-1.198608768338e-03
9.876000000000e-07,5.874728459918e-04
9.878000000000e-07,5.732335963542e-04
9.880000000000e-07,8.868995319058e-04
9.882000000000e-07,1.367653674306e-04
9.884000000000e-07,-1.380353440302e-03
9.886000000000e-07,-9.545461972758e-04
9.888000000000e-07,-4.753966527950e-04
9.890000000000e-07,-3.614916179201e-04
9.892000000000e-07,5.864198091654e-04
9.894000000000e-07,-1.111505507539e-04
9.896000000000e-07,-2.416949329273e-03
9.898000000000e-07,-6.146985966822e-04
9.900000000000e-07,2.543511138073e-03
9.902000000000e-07,-2.592658154015e-03
9.904000000000e-07,8.917795777386e-04
9.906000000000e-07,1.807919454831e-04
9.908000000000e-07,-4.923845321294e-04
9.910000000000e-07,-6.487120307855e-04
9.912000000000e-07,1.240407036254e-04
9.914000000000e-07,7.177041584933e-04
9.916000000000e-07,-1.025957716312e-03
9.918000000000e-07,-5.845478662845e-04
9.920000000000e-07,-1.971441751970e-03
