time_s,voltage_V
8.818000000000e-07,-1.052691911383e-03
8.820000000000e-07,6.068483363674e-06
8.822000000000e-07,2.782165747173e-04
8.824000000000e-07,2.419624780479e-05
8.826000000000e-07,2.577105483332e-04
8.828000000000e-07,1.505041666979e-03
8.830000000000e-07,1.730222083972e-03
8.832000000000e-07,1.972221560658e-04
8.834000000000e-07,-7.234430785802e-04
8.836000000000e-07,-1.755442512972e-03
8.838000000000e-07,7.677965633915e-04
8.840000000000e-07,-6.854041283584e-04
8.842000000000e-07,-3.552989344572e-04
8.844000000000e-07,-6.248917040032e-06
8.846000000000e-07,9.752472906590e-04
8.848000000000e-07,-7.177451702689e-04
8.850000000000e-07,-1.130923774233e-03
8.852000000000e-07,-4.652388994636e-04
8.854000000000e-07,-1.325533543804e-05
8.856000000000e-07,-2.313244129756e-03
8.858000000000e-07,1.817664368292e-03
8.860000000000e-07,-1.094318892564e-03
8.862000000000e-07,-1.374997642992e-03
8.864000000000e-07,5.923567776516e-04
8.866000000000e-07,-3.342885350086e-04
8.868000000000e-07,-2.324487113854e-04
8.870000000000e-07,-3.165861021585e-04
8.872000000000e-07,7.632695975261e-04
8.874000000000e-07,-6.501734511141e-04
8.876000000000e-07,2.851832071294e-04
8.878000000000e-07,-4.221998843082e-04
8.880000000000e-07,1.817815503074e-03
8.882000000000e-07,9.115351863600e-04
8.884000000000e-07,1.215208131550e-03
8.886000000000e-07,-8.603125833448e-04
8.888000000000e-07,-8.105358309462e-04
8.890000000000e-07,-1.529341127957e-03
8.892000000000e-07,-1.267177511111e-03
8.894000000000e-07,9.948655533425e-04
8.896000000000e-07,2.054262717387e-03
8.898000000000e-07,-1.616860577914e-03
8.900000000000e-07,5.078157979138e-04
8.902000000000e-07,5.858222684549e-04
8.904000000000e-07,5.872137506916e-04
8.906000000000e-07,-1.610653443013e-03
8.908000000000e-07,-1.198859937252e-03
8.910000000000e-07,1.260858060573e-03
8.912000000000e-07,-3.367320784602e-04
8.914000000000e-07,-2.045066026110e-03
8.916000000000e-07,-4.907515339536e-04
8.918000000000e-07,-7.550415558464e-04
8.920000000000e-07,-8.733735551449e-04
8.922000000000e-07,-2.103731272997e-03
8.924000000000e-07,1.863204565412e-04
8.926000000000e-07,-3.406201802354e-03
8.928000000000e-07,-3.284113509292e-03
8.930000000000e-07,8.021558265672e-04
8.932000000000e-07,-8.722930633178e-04
8.934000000000e-07,-3.819515428601e-03
8.936000000000e-07,-4.179216948517e-03
8.938000000000e-07,-1.185215376112e-03
8.940000000000e-07,1.094389900161e-03
8.942000000000e-07,8.325998626531e-04
8.944000000000e-07,-1.357480477303e-04
8.946000000000e-07,-3.293431514367e-04
8.948000000000e-07,-7.664592771788e-04
8.950000000000e-07,2.001475894466e-03
8.952000000000e-07,-1.789357524389e-04
8.954000000000e-07,-1.824371362039e-03
8.956000000000e-07,-2.471765411560e-03
8.958000000000e-07,-7.224608363763e-04
8.960000000000e-07,2.268215084613e-03
8.962000000000e-07,-1.568328334765e-03
8.964000000000e-07,-8.298043776533e-04
8.966000000000e-07,-2.444405703979e-03
8.968000000000e-07,-9.415682129470e-04
8.970000000000e-07,-6.352049365103e-05
8.972000000000e-07,7.945601952230e-05
8.974000000000e-07,-9.272528226226e-04
8.976000000000e-07,1.581709348672e-03
8.978000000000e-07,-3.960867528177e-04
8.980000000000e-07,-4.979517648275e-04
8.982000000000e-07,8.699685177633e-04
8.984000000000e-07,-1.721226303585e-03
8.986000000000e-07,-1.582335389338e-03
8.988000000000e-07,5.357800891514e-04
8.990000000000e-07,3.403563886936e-05
8.992000000000e-07,-1.421749702431e-04
8.994000000000e-07,1.215501106059e-03
8.996000000000e-07,-1.018106479895e-03
8.998000000000e-07,-1.757876288051e-03
9.000000000000e-07,6.060700129507e-04
9.002000000000e-07,-2.537259042580e-03
9.004000000000e-07,4.883484361971e-03
9.006000000000e-07,-4.862909457132e-04
9.008000000000e-07,1.903349301445e-04
9.010000000000e-07,3.557876299450e-03
9.012000000000e-07,2.449290232864e-03
9.014000000000e-07,-3.432744755946e-04
9.016000000000e-07,1.001571516941e-03
9.018000000000e-07,7.444730325391e-04
9.020000000000e-07,-6.994221717770e-04
9.022000000000e-07,3.975746203011e-04
9.024000000000e-07,1.407299753783e-03
9.026000000000e-07,1.305011820898e-03
9.028000000000e-07,9.409325201343e-04
9.030000000000e-07,5.802580312968e-04
9.032000000000e-07,-5.072502509905e-04
9.034000000000e-07,-3.100714539553e-04
9.036000000000e-07,-2.407065360758e-03
9.038000000000e-07,-2.063917447025e-03
9.040000000000e-07,-1.829013076527e-03
9.042000000000e-07,1.560491022238e-04
9.044000000000e-07,2.164821113476e-03
9.046000000000e-07,7.746592315594e-04
9.048000000000e-07,-6.925672512868e-04
9.050000000000e-07,-1.817477798583e-03
9.052000000000e-07,2.845810925263e-03
9.054000000000e-07,-1.169214686526e-03
9.056000000000e-07,-1.160134603318e-03
9.058000000000e-07,7.838030662478e-04
9.060000000000e-07,2.564817055691e-04
9.062000000000e-07,-1.179590882649e-03
9.064000000000e-07,-9.142274155543e-04
9.066000000000e-07,1.121234824941e-03
9.068000000000e-07,1.060328925296e-03
9.070000000000e-07,-7.643225126286e-04
9.072000000000e-07,6.914514012550e-04
9.074000000000e-07,2.727576825695e-04
9.076000000000e-07,2.252370869594e-03
9.078000000000e-07,1.814037057255e-03
9.080000000000e-07,8.544401440427e-04
9.082000000000e-07,1.480752661269e-03
9.084000000000e-07,1.321181168189e-03
9.086000000000e-07,-2.612799079735e-04
9.088000000000e-07,2.308019904016e-03
9.090000000000e-07,1.148954902958e-03
9.092000000000e-07,-2.662425402697e-03
9.094000000000e-07,-8.012402489519e-04
9.096000000000e-07,2.343330111489e-03
9.098000000000e-07,-3.359985209756e-03
9.100000000000e-07,-1.333590256207e-04
9.102000000000e-07,5.839842287907e-04
9.104000000000e-07,1.712101573257e-03
9.106000000000e-07,1.301908931000e-03
9.108000000000e-07,3.848111809502e-04
9.110000000000e-07,8.812020108713e-04
9.112000000000e-07,-6.581279917386e-04
9.114000000000e-07,2.006344270917e-03
9.116000000000e-07,-9.199815877478e-04
9.118000000000e-07,3.527934370639e-03
9.120000000000e-07,-1.838470183384e-03
9.122000000000e-07,6.104103681710e-04
9.124000000000e-07,1.462349181807e-03
9.126000000000e-07,-1.351616457143e-05
9.128000000000e-07,-4.761556038576e-04
9.130000000000e-07,-1.754256001243e-03
9.132000000000e-07,-5.518294475729e-04
9.134000000000e-07,-1.797146653050e-03
9.136000000000e-07,-2.087061016686e-04
9.138000000000e-07,2.556623157729e-04
9.140000000000e-07,-5.440745062938e-04
9.142000000000e-07,-1.725049056786e-03
9.144000000000e-07,-1.035863855844e-04
9.146000000000e-07,-8.418730181541e-05
9.148000000000e-07,-2.055022247494e-04
9.150000000000e-07,-5.289410652869e-04
9.152000000000e-07,-2.742328349953e-04
9.154000000000e-07,2.270197980305e-03
9.156000000000e-07,6.768753254263e-04
9.158000000000e-07,4.606542579568e-04
9.160000000000e-07,8.855439126448e-05
9.162000000000e-07,1.136453049557e-03
9.164000000000e-07,1.866611285581e-03
9.166000000000e-07,1.073011731239e-03
9.168000000000e-07,1.154543009355e-03
9.170000000000e-07,8.182855591548e-04
9.172000000000e-07,1.699460366777e-03
9.174000000000e-07,4.991922403882e-04
9.176000000000e-07,1.010634623351e-03
9.178000000000e-07,1.869515281630e-03
9.180000000000e-07,1.027568181432e-03
9.182000000000e-07,1.094375010376e-03
9.184000000000e-07,1.212411096461e-05
9.186000000000e-07,2.296618764062e-04
9.188000000000e-07,4.125327176481e-04
9.190000000000e-07,1.697755765508e-03
9.192000000000e-07,2.354798730905e-03
9.194000000000e-07,-3.614826516613e-04
9.196000000000e-07,2.448959963359e-03
9.198000000000e-07,-8.164551221956e-04
9.200000000000e-07,9.849708224994e-04
9.202000000000e-07,-1.086420414276e-03
9.204000000000e-07,-9.463051831168e-04
9.206000000000e-07,5.701040541666e-04
9.208000000000e-07,-3.242616933002e-04
9.210000000000e-07,2.642980380467e-03
9.212000000000e-07,-3.070695586229e-04
9.214000000000e-07,-7.457824238570e-04
9.216000000000e-07,-1.034900208479e-03
9.218000000000e-07,-1.547636435391e-03
9.220000000000e-07,-3.209623939067e-04
9.222000000000e-07,7.996969506134e-04
9.224000000000e-07,9.199351282792e-04
9.226000000000e-07,2.762347238252e-04
9.228000000000e-07,-3.261244149243e-04
9.230000000000e-07,1.035125587806e-03
9.232000000000e-07,-2.790260897948e-03
9.234000000000e-07,-7.917224239807e-04
9.236000000000e-07,-1.810826188643e-03
9.238000000000e-07,-4.645044932078e-04
9.240000000000e-07,6.172760598791e-04
9.242000000000e-07,1.998796475127e-03
9.244000000000e-07,2.163893559623e-03
9.246000000000e-07,-1.803254879462e-04
9.248000000000e-07,1.280112974931e-03
9.250000000000e-07,3.511293686154e-04
9.252000000000e-07,4.342369449871e-04
9.254000000000e-07,-1.700740034541e-03
9.256000000000e-07,2.021724136590e-03
9.258000000000e-07,1.339629919487e-03
9.260000000000e-07,7.992265435084e-04
9.262000000000e-07,5.152575379879e-07
9.264000000000e-07,1.266596745809e-03
9.266000000000e-07,-2.308288270699e-04
9.268000000000e-07,1.047231992748e-03
9.270000000000e-07,8.710934977819e-05
9.272000000000e-07,-2.017225649156e-03
9.274000000000e-07,1.647250213273e-03
9.276000000000e-07,-6.238940969063e-04
9.278000000000e-07,-1.344235237205e-03
9.280000000000e-07,4.750652104524e-04
9.282000000000e-07,1.051074636024e-03
9.284000000000e-07,1.089220593582e-03
9.286000000000e-07,1.074775941653e-03
9.288000000000e-07,1.023397078947e-03
9.290000000000e-07,1.812223775673e-03
9.292000000000e-07,8.590193471145e-04
9.294000000000e-07,1.981693380397e-03
9.296000000000e-07,-3.579724131569e-05
9.298000000000e-07,2.140460642358e-03
9.300000000000e-07,-1.038023009927e-03
9.302000000000e-07,-7.658546479860e-04
9.304000000000e-07,6.772181355792e-04
9.306000000000e-07,1.379951295034e-03
9.308000000000e-07,-1.258860557644e-03
9.310000000000e-07,2.526313299156e-04
9.312000000000e-07,2.799896718447e-04
9.314000000000e-07,-1.427309947827e-03
9.316000000000e-07,-1.622284668123e-03
9.318000000000e-07,-1.281359978768e-04
9.320000000000e-07,-6.038021549709e-05
9.322000000000e-07,1.311662702333e-03
9.324000000000e-07,8.280469321154e-04
9.326000000000e-07,2.260863486458e-03
9.328000000000e-07,-3.163396034418e-04
9.330000000000e-07,3.346734135281e-03
9.332000000000e-07,1.425895796248e-03
9.334000000000e-07,7.361020647170e-04
9.336000000000e-07,-8.076011951111e-08
9.338000000000e-07,2.362305023019e-03
9.340000000000e-07,-1.263281977645e-03
9.342000000000e-07,2.426839856289e-04
9.344000000000e-07,8.255198318623e-04
9.346000000000e-07,1.177286269299e-03
9.348000000000e-07,4.215001545755e-04
9.350000000000e-07,1.935943816018e-03
9.352000000000e-07,2.134876037294e-03
9.354000000000e-07,1.006521981898e-04
9.356000000000e-07,2.245971079577e-03
9.358000000000e-07,1.611843422510e-03
9.360000000000e-07,-9.509379271184e-04
9.362000000000e-07,1.252045503820e-03
9.364000000000e-07,2.543086271821e-03
9.366000000000e-07,7.346410128380e-04
9.368000000000e-07,1.165405830702e-03
9.370000000000e-07,-1.151654303398e-03
9.372000000000e-07,1.324949227166e-04
9.374000000000e-07,4.582409335765e-04
9.376000000000e-07,-4.772213476991e-04
9.378000000000e-07,1.437912169423e-03
9.380000000000e-07,-6.137849533179e-04
9.382000000000e-07,2.456623869433e-03
9.384000000000e-07,-4.739922443654e-04
9.386000000000e-07,-6.643111471262e-04
9.388000000000e-07,-1.759203486866e-03
9.390000000000e-07,9.284121273972e-04
9.392000000000e-07,-1.055429547550e-03
9.394000000000e-07,-8.626468214979e-04
9.396000000000e-07,-9.889814414318e-04
9.398000000000e-07,-2.002613465968e-04
9.400000000000e-07,-7.606866601418e-04
9.402000000000e-07,1.482108455546e-03
9.404000000000e-07,7.147307158178e-04
9.406000000000e-07,4.904006624703e-04
9.408000000000e-07,-2.093809383579e-03
9.410000000000e-07,8.192004681665e-04
9.412000000000e-07,3.092051571665e-03
9.414000000000e-07,3.052013233892e-04
9.416000000000e-07,-1.627420332946e-05
9.418000000000e-07,8.660299999800e-04
9.420000000000e-07,1.030363798571e-03
9.422000000000e-07,-8.479950214839e-04
9.424000000000e-07,-1.717368425990e-03
9.426000000000e-07,5.626158691902e-04
9.428000000000e-07,-9.943027187818e-04
9.430000000000e-07,-2.742677425062e-03
9.432000000000e-07,7.244529858399e-04
9.434000000000e-07,-6.708280789835e-04
9.436000000000e-07,1.108859961186e-03
9.438000000000e-07,8.311971288829e-04
9.440000000000e-07,4.340806461449e-04
9.442000000000e-07,1.637344428300e-03
9.444000000000e-07,-1.175499025417e-03
9.446000000000e-07,-1.784993067788e-04
9.448000000000e-07,-1.156845772164e-03
9.450000000000e-07,5.001043965017e-04
9.452000000000e-07,1.632616078472e-03
9.454000000000e-07,5.728373221237e-04
9.456000000000e-07,-7.285669913600e-04
9.458000000000e-07,-1.011547218742e-03
9.460000000000e-07,6.267526336425e-04
9.462000000000e-07,7.124768067061e-04
9.464000000000e-07,7.213935525753e-04
9.466000000000e-07,-2.994657544774e-03
9.468000000000e-07,7.630630853630e-04
9.470000000000e-07,7.404869705821e-04
9.472000000000e-07,2.244594245995e-03
9.474000000000e-07,-2.651710518859e-04
9.476000000000e-07,1.100649743060e-03
9.478000000000e-07,5.144533819929e-04
9.480000000000e-07,3.544252178851e-04
9.482000000000e-07,-1.005725724136e-04
9.484000000000e-07,-3.966992227520e-04
9.486000000000e-07,2.418128911412e-03
9.488000000000e-07,-5.970955406317e-04
9.490000000000e-07,-8.672930322309e-04
9.492000000000e-07,2.864313174392e-03
9.494000000000e-07,-3.048941388992e-03
9.496000000000e-07,9.771814020645e-04
9.498000000000e-07,-1.246505276193e-03
9.500000000000e-07,1.084621360307e-03
9.502000000000e-07,-2.220012929150e-05
9.504000000000e-07,-4.565856802853e-04
9.506000000000e-07,-1.638805458594e-03
9.508000000000e-07,5.303148433583e-04
9.510000000000e-07,2.089338214766e-03
9.512000000000e-07,-5.468111997033e-04
9.514000000000e-07,7.811466193028e-04
9.516000000000e-07,8.043513294310e-04
9.518000000000e-07,-1.025809785504e-03
9.520000000000e-07,-1.233676968973e-03
9.522000000000e-07,-1.009919302215e-03
9.524000000000e-07,2.839328607039e-04
9.526000000000e-07,-1.985649640219e-03
9.528000000000e-07,-1.491100727728e-04
9.530000000000e-07,-8.705534365323e-04
9.532000000000e-07,1.398461489117e-03
9.534000000000e-07,-2.949376806958e-04
9.536000000000e-07,2.181888903726e-03
9.538000000000e-07,-3.051549855487e-04
9.540000000000e-07,5.619859154358e-04
9.542000000000e-07,-3.821272041848e-04
9.544000000000e-07,2.149100821880e-03
9.546000000000e-07,-9.785015649468e-04
9.548000000000e-07,-2.992395425633e-04
9.550000000000e-07,-1.722234290170e-03
9.552000000000e-07,-1.371912783771e-03
9.554000000000e-07,-4.629709535311e-04
9.556000000000e-07,-8.710805326830e-04
9.558000000000e-07,6.934308988680e-05
9.560000000000e-07,-3.622848827269e-04
9.562000000000e-07,-1.583148410046e-03
9.564000000000e-07,-5.268058361832e-04
9.566000000000e-07,-2.063201695152e-03
9.568000000000e-07,1.559267960826e-03
9.570000000000e-07,7.049986747927e-04
9.572000000000e-07,2.742717084149e-04
9.574000000000e-07,-3.074465697031e-03
9.576000000000e-07,1.608406005025e-04
9.578000000000e-07,-7.182131045161e-04
9.580000000000e-07,5.502224802434e-04
9.582000000000e-07,-1.035008809205e-03
9.584000000000e-07,-8.766571365092e-04
9.586000000000e-07,4.712154200042e-04
9.588000000000e-07,5.967548035744e-04
9.590000000000e-07,2.919033280927e-03
9.592000000000e-07,-1.354927291783e-03
9.594000000000e-07,-7.498798333322e-04
9.596000000000e-07,1.701335706607e-03
9.598000000000e-07,-7.919475626389e-04
9.600000000000e-07,-8.728504970040e-04
9.602000000000e-07,1.989843363037e-04
9.604000000000e-07,1.101836792193e-04
9.606000000000e-07,-8.523945219733e-04
9.608000000000e-07,-1.770738320927e-03
9.610000000000e-07,-2.524623547747e-03
9.612000000000e-07,1.920700624173e-03
9.614000000000e-07,-4.026611948353e-04
9.616000000000e-07,1.977124927916e-04
9.618000000000e-07,4.284597484549e-04
9.620000000000e-07,1.350445212720e-03
9.622000000000e-07,1.124268490250e-03
9.624000000000e-07,2.650455293682e-04
9.626000000000e-07,-4.438177194124e-05
9.628000000000e-07,4.722623602733e-05
9.630000000000e-07,-3.619074889912e-04
9.632000000000e-07,-2.021141476395e-03
9.634000000000e-07,3.687921726936e-03
9.636000000000e-07,-1.572329200088e-03
9.638000000000e-07,3.873613499563e-04
9.640000000000e-07,-2.006359146987e-03
9.642000000000e-07,1.625956195883e-03
9.644000000000e-07,-1.826130259334e-03
9.646000000000e-07,1.111333031956e-03
9.648000000000e-07,-1.994747384468e-03
9.650000000000e-07,-1.883461302688e-03
9.652000000000e-07,-3.468301073308e-03
9.654000000000e-07,2.336702407565e-04
9.656000000000e-07,3.720953496137e-04
9.658000000000e-07,1.248215054933e-03
9.660000000000e-07,1.065629255527e-05
9.662000000000e-07,2.880556332493e-04
9.664000000000e-07,-2.297681367822e-03
9.666000000000e-07,9.463298945636e-04
9.668000000000e-07,2.169865313631e-03
9.670000000000e-07,-4.747459387078e-04
9.672000000000e-07,1.985435113020e-03
9.674000000000e-07,-1.328279542119e-03
9.676000000000e-07,-1.847009991501e-03
9.678000000000e-07,-2.224285010270e-04
9.680000000000e-07,-1.116424010013e-03
9.682000000000e-07,3.183528352381e-04
9.684000000000e-07,1.845841936077e-04
9.686000000000e-07,-3.363190196996e-03
9.688000000000e-07,-1.155553818888e-04
9.690000000000e-07,2.433805302317e-03
9.692000000000e-07,6.965281555485e-04
9.694000000000e-07,-1.196362618856e-03
9.696000000000e-07,1.248013099497e-03
9.698000000000e-07,-9.840798888145e-04
9.700000000000e-07,-1.256006828991e-03
9.702000000000e-07,-4.797207984768e-04
9.704000000000e-07,1.261546559842e-03
9.706000000000e-07,-5.497332082031e-04
9.708000000000e-07,-9.673696912229e-05
9.710000000000e-07,-5.281217261967e-04
9.712000000000e-07,6.887059562929e-04
9.714000000000e-07,1.690980056298e-03
9.716000000000e-07,1.349609205976e-03
9.718000000000e-07,-2.724649632967e-05
9.720000000000e-07,-1.837267560367e-04
9.722000000000e-07,-3.796644739158e-03
9.724000000000e-07,1.804065196293e-03
9.726000000000e-07,-2.601323086540e-03
9.728000000000e-07,-1.778968387522e-05
9.730000000000e-07,7.731167316428e-04
9.732000000000e-07,-1.179773046628e-03
9.734000000000e-07,-2.471138703477e-04
9.736000000000e-07,-2.455474304365e-03
9.738000000000e-07,-1.135593585972e-03
9.740000000000e-07,-1.049768029232e-03
9.742000000000e-07,1.567208886218e-03
9.744000000000e-07,-6.029548755574e-04
9.746000000000e-07,8.689508767995e-04
9.748000000000e-07,-7.574027203591e-04
9.750000000000e-07,-6.934483851288e-05
9.752000000000e-07,-7.141498025006e-04
9.754000000000e-07,-4.662981934521e-04
9.756000000000e-07,-1.282683783723e-03
9.758000000000e-07,-3.152490809824e-03
9.760000000000e-07,9.146656680990e-05
9.762000000000e-07,1.862080335106e-04
9.764000000000e-07,-3.194343729935e-04
9.766000000000e-07,-1.892001278805e-04
9.768000000000e-07,-4.318484923942e-04
9.770000000000e-07,-1.393616788521e-03
9.772000000000e-07,2.457869257701e-05
9.774000000000e-07,6.021339139371e-05
9.776000000000e-07,6.207367079579e-05
9.778000000000e-07,-1.943217289416e-04
9.780000000000e-07,-4.181410850704e-03
9.782000000000e-07,-2.613843809707e-04
9.784000000000e-07,2.252192120829e-03
9.786000000000e-07,8.849130925715e-04
9.788000000000e-07,5.124418732808e-04
9.790000000000e-07,1.173018616043e-03
