time_s,voltage_V
8.892000000000e-07,-8.819454610375e-04
8.894000000000e-07,7.190157967640e-04
8.896000000000e-07,-2.344067779927e-04
8.898000000000e-07,2.216563543480e-03
8.900000000000e-07,-3.817003097176e-04
8.902000000000e-07,-8.078088434906e-05
8.904000000000e-07,-7.777315763349e-04
8.906000000000e-07,-6.560073349436e-04
8.908000000000e-07,-1.589162961270e-03
8.910000000000e-07,-3.434610812784e-05
8.912000000000e-07,7.504721081242e-06
8.914000000000e-07,-2.494704082732e-03
8.916000000000e-07,7.674291654582e-04
8.918000000000e-07,1.743202930489e-03
8.920000000000e-07,-2.358209419734e-04
8.922000000000e-07,1.046330637883e-03
8.924000000000e-07,1.502490109893e-04
8.926000000000e-07,2.108341198653e-04
8.928000000000e-07,1.978550331088e-03
8.930000000000e-07,7.050821378921e-05
8.932000000000e-07,-1.355786206269e-03
8.934000000000e-07,-5.939840260692e-04
8.936000000000e-07,6.372552742865e-04
8.938000000000e-07,-8.938107388854e-04
8.940000000000e-07,-1.115596998860e-03
8.942000000000e-07,7.754480292365e-04
8.944000000000e-07,-9.107882732119e-04
8.946000000000e-07,-5.970620838862e-05
8.948000000000e-07,-2.534578592331e-03
8.950000000000e-07,2.007137519827e-03
8.952000000000e-07,-9.925072392089e-04
8.954000000000e-07,-1.169930462216e-03
8.956000000000e-07,-1.029727371081e-03
8.958000000000e-07,1.440909463683e-03
8.960000000000e-07,5.122394317040e-04
8.962000000000e-07,-2.236857379865e-03
8.964000000000e-07,-8.120887377610e-04
8.966000000000e-07,-1.123385478788e-03
8.968000000000e-07,-7.215123195651e-04
8.970000000000e-07,-6.137607526046e-05
8.972000000000e-07,-8.635492442116e-04
8.974000000000e-07,-1.931477379402e-03
8.976000000000e-07,-8.093843844172e-04
8.978000000000e-07,1.942640294153e-03
8.980000000000e-07,-9.025010922053e-04
8.982000000000e-07,-9.642180521861e-04
8.984000000000e-07,8.169114289919e-04
8.986000000000e-07,-5.656756134379e-04
8.988000000000e-07,3.417171437293e-05
8.990000000000e-07,-1.242145747426e-03
8.992000000000e-07,6.100439163685e-04
8.994000000000e-07,-7.179249714643e-04
8.996000000000e-07,-1.052786175997e-03
8.998000000000e-07,3.943575184946e-04
9.000000000000e-07,-6.914772080884e-04
9.002000000000e-07,-2.149296923471e-03
9.004000000000e-07,1.989143210237e-03
9.006000000000e-07,-2.138426235281e-03
9.008000000000e-07,-1.788035502997e-03
9.010000000000e-07,-1.107273460045e-03
9.012000000000e-07,-2.211969661022e-03
9.014000000000e-07,6.910922539547e-05
9.016000000000e-07,-4.850531584188e-04
9.018000000000e-07,-1.204904016085e-03
9.020000000000e-07,-2.994554455675e-03
9.022000000000e-07,2.700608453546e-04
9.024000000000e-07,2.212246692563e-04
9.026000000000e-07,7.233828197722e-04
9.028000000000e-07,-1.035533624033e-03
9.030000000000e-07,2.846976053357e-05
9.032000000000e-07,-2.157951075897e-04
9.034000000000e-07,-2.795979320686e-04
9.036000000000e-07,-3.895653691127e-04
9.038000000000e-07,8.118958680430e-04
9.040000000000e-07,3.625610833530e-04
9.042000000000e-07,7.075835743273e-04
9.044000000000e-07,-8.128647069808e-04
9.046000000000e-07,-5.865413891041e-04
9.048000000000e-07,-2.739542283482e-05
9.050000000000e-07,1.296365835237e-03
9.052000000000e-07,1.416156168653e-03
9.054000000000e-07,6.680651683164e-05
9.056000000000e-07,-4.406496405466e-04
9.058000000000e-07,-3.949495990118e-04
9.060000000000e-07,1.245563481457e-03
9.062000000000e-07,-6.792281589996e-04
9.064000000000e-07,3.939867675190e-04
9.066000000000e-07,-1.337569651190e-03
9.068000000000e-07,-3.462477379081e-03
9.070000000000e-07,1.903949071711e-04
9.072000000000e-07,-1.107754904539e-03
9.074000000000e-07,1.701614130891e-03
9.076000000000e-07,3.627324222643e-04
9.078000000000e-07,1.685961400621e-03
9.080000000000e-07,-1.911586642164e-03
9.082000000000e-07,-4.626304948388e-05
9.084000000000e-07,1.041774374172e-03
9.086000000000e-07,-1.757941348178e-04
9.088000000000e-07,1.766464506488e-03
9.090000000000e-07,3.848298248258e-04
9.092000000000e-07,-1.776146496202e-04
9.094000000000e-07,-2.265266015035e-04
9.096000000000e-07,-2.676294087940e-03
9.098000000000e-07,3.854889773033e-04
9.100000000000e-07,-2.181989175529e-03
9.102000000000e-07,-4.970335978631e-04
9.104000000000e-07,-9.631730358149e-04
9.106000000000e-07,1.210030964337e-03
9.108000000000e-07,-1.759263862814e-03
9.110000000000e-07,-1.353317602026e-03
9.112000000000e-07,-1.557383600693e-03
9.114000000000e-07,-6.516484077373e-04
9.116000000000e-07,-1.517622917284e-04
9.118000000000e-07,-1.610072791008e-03
9.120000000000e-07,8.804319899788e-04
9.122000000000e-07,-2.170637900452e-03
9.124000000000e-07,1.325076512572e-04
9.126000000000e-07,1.645143314374e-03
9.128000000000e-07,1.523689549978e-03
9.130000000000e-07,-5.385940222962e-04
9.132000000000e-07,-1.336775011183e-03
9.134000000000e-07,-1.390611189371e-03
9.136000000000e-07,2.812661468285e-03
9.138000000000e-07,-2.568978364547e-03
9.140000000000e-07,2.304819010617e-03
9.142000000000e-07,-1.808040893931e-03
9.144000000000e-07,1.571095739273e-04
9.146000000000e-07,-1.651959366804e-04
9.148000000000e-07,2.896379327941e-04
9.150000000000e-07,-3.533157304720e-04
9.152000000000e-07,-2.363927816318e-03
9.154000000000e-07,1.556995731801e-03
9.156000000000e-07,-1.766066958910e-04
9.158000000000e-07,1.320195940009e-03
9.160000000000e-07,6.637527944268e-05
9.162000000000e-07,-1.120181444963e-04
9.164000000000e-07,-1.631030171121e-03
9.166000000000e-07,1.285358154122e-03
9.168000000000e-07,-1.796035726742e-03
9.170000000000e-07,-2.323119601383e-03
9.172000000000e-07,7.734378233654e-04
9.174000000000e-07,1.784992062639e-03
9.176000000000e-07,1.777842952124e-03
9.178000000000e-07,-2.397364745246e-03
9.180000000000e-07,9.341873628745e-04
9.182000000000e-07,-2.376080675659e-05
9.184000000000e-07,7.315002950343e-04
9.186000000000e-07,2.164867334440e-03
9.188000000000e-07,-2.220997011602e-04
9.190000000000e-07,3.250475048439e-04
9.192000000000e-07,3.962909056354e-04
9.194000000000e-07,-1.444137387730e-03
9.196000000000e-07,6.203780328265e-04
9.198000000000e-07,3.166620002431e-03
9.200000000000e-07,1.440369581211e-03
9.202000000000e-07,-1.167249266228e-03
9.204000000000e-07,-2.252934728144e-03
9.206000000000e-07,-1.154958481709e-04
9.208000000000e-07,8.300570599339e-04
9.210000000000e-07,3.404640804391e-04
9.212000000000e-07,2.084939506441e-04
9.214000000000e-07,1.689661083402e-03
9.216000000000e-07,-1.157960964186e-03
9.218000000000e-07,5.635848501920e-04
9.220000000000e-07,2.222926516352e-03
9.222000000000e-07,3.255235022702e-03
9.224000000000e-07,2.116354347976e-03
9.226000000000e-07,-7.517445890613e-04
9.228000000000e-07,1.719065142188e-03
9.230000000000e-07,1.904078026137e-03
9.232000000000e-07,-6.396536558609e-04
9.234000000000e-07,2.169719117658e-04
9.236000000000e-07,5.800503740455e-04
9.238000000000e-07,-8.004898892018e-04
9.240000000000e-07,-3.949677850959e-04
9.242000000000e-07,-1.080027209487e-03
9.244000000000e-07,6.645086494525e-04
9.246000000000e-07,1.231726447253e-03
9.248000000000e-07,2.704232925200e-03
9.250000000000e-07,-1.011026845846e-04
9.252000000000e-07,2.118545559171e-04
9.254000000000e-07,1.171276419968e-03
9.256000000000e-07,-4.218090531481e-04
9.258000000000e-07,8.940870993114e-04
9.260000000000e-07,-5.433919608673e-04
9.262000000000e-07,4.562006682760e-04
9.264000000000e-07,2.455329868353e-04
9.266000000000e-07,1.185209830926e-03
9.268000000000e-07,2.184854849807e-03
9.270000000000e-07,1.645336691741e-05
9.272000000000e-07,1.572704861786e-03
9.274000000000e-07,1.757944063322e-03
9.276000000000e-07,-1.064171356221e-03
9.278000000000e-07,-1.010148073135e-04
9.280000000000e-07,-1.338644501393e-03
9.282000000000e-07,1.640906579755e-03
9.284000000000e-07,-1.508909726827e-03
9.286000000000e-07,-3.012650012276e-03
9.288000000000e-07,8.705494544487e-04
9.290000000000e-07,1.108670536627e-04
9.292000000000e-07,2.267807768077e-03
9.294000000000e-07,-2.925438066478e-03
9.296000000000e-07,2.405263026457e-03
9.298000000000e-07,-8.035378121322e-05
9.300000000000e-07,7.637588232964e-04
9.302000000000e-07,-2.609157365662e-04
9.304000000000e-07,-2.755673193881e-03
9.306000000000e-07,2.596469015549e-03
9.308000000000e-07,1.416538142247e-03
9.310000000000e-07,9.002134016965e-04
9.312000000000e-07,-6.273551488449e-04
9.314000000000e-07,-1.087231788784e-03
9.316000000000e-07,-7.877489568837e-04
9.318000000000e-07,3.009123617403e-03
9.320000000000e-07,1.286881411698e-03
9.322000000000e-07,3.861988878722e-03
9.324000000000e-07,5.444354019779e-04
9.326000000000e-07,-8.518073318538e-05
9.328000000000e-07,1.666383344405e-03
9.330000000000e-07,4.040314726503e-04
9.332000000000e-07,-7.064727600534e-04
9.334000000000e-07,4.759957479010e-04
9.336000000000e-07,2.938341545490e-03
9.338000000000e-07,-9.439746222759e-04
9.340000000000e-07,-1.962941694526e-04
9.342000000000e-07,2.709760411793e-03
9.344000000000e-07,1.765380305379e-03
9.346000000000e-07,-2.165125075341e-04
9.348000000000e-07,6.275348576121e-04
9.350000000000e-07,1.965311608494e-03
9.352000000000e-07,2.472217595659e-03
9.354000000000e-07,-4.032289247708e-04
9.356000000000e-07,1.910189083534e-03
9.358000000000e-07,-1.835967378633e-04
9.360000000000e-07,5.673765030069e-04
9.362000000000e-07,1.707211162226e-03
9.364000000000e-07,-2.481614614217e-03
9.366000000000e-07,1.383574945840e-03
9.368000000000e-07,2.357887123135e-03
9.370000000000e-07,2.567739828912e-04
9.372000000000e-07,-4.108167471240e-03
9.374000000000e-07,1.782438706495e-04
9.376000000000e-07,-1.243399923782e-03
9.378000000000e-07,1.741348841069e-04
9.380000000000e-07,1.302248979462e-03
9.382000000000e-07,7.883678588417e-04
9.384000000000e-07,-7.365934748798e-04
9.386000000000e-07,-4.310524621510e-04
9.388000000000e-07,2.868262010798e-03
9.390000000000e-07,-4.695856350431e-04
9.392000000000e-07,-7.645267094192e-04
9.394000000000e-07,7.439514073513e-04
9.396000000000e-07,-1.168196294228e-03
9.398000000000e-07,1.282337662190e-03
9.400000000000e-07,-1.426841754508e-03
9.402000000000e-07,-5.830159742654e-04
9.404000000000e-07,7.429091020821e-04
9.406000000000e-07,-7.869517554671e-04
9.408000000000e-07,1.634469660397e-03
9.410000000000e-07,2.527350420222e-03
9.412000000000e-07,2.490965594991e-03
9.414000000000e-07,1.539580677675e-03
9.416000000000e-07,1.316357427518e-05
9.418000000000e-07,7.837852762167e-04
9.420000000000e-07,-2.041359877131e-03
9.422000000000e-07,3.308878767336e-03
9.424000000000e-07,1.383078755306e-03
9.426000000000e-07,1.017137841679e-03
9.428000000000e-07,-5.165426328455e-04
9.430000000000e-07,7.696455405398e-05
9.432000000000e-07,1.759772920662e-03
9.434000000000e-07,6.135638631885e-05
9.436000000000e-07,-1.095741013307e-03
9.438000000000e-07,1.868886717774e-04
9.440000000000e-07,7.734291945608e-04
9.442000000000e-07,1.747992840509e-03
9.444000000000e-07,1.382217095543e-03
9.446000000000e-07,-8.612867835608e-04
9.448000000000e-07,1.380099718950e-03
9.450000000000e-07,1.819497357552e-03
9.452000000000e-07,9.391070978058e-04
9.454000000000e-07,-4.245710967945e-04
9.456000000000e-07,1.738277320856e-03
9.458000000000e-07,-1.019855007135e-03
9.460000000000e-07,1.231061630227e-03
9.462000000000e-07,-1.908103180134e-05
9.464000000000e-07,1.241090498016e-04
9.466000000000e-07,2.290335997727e-03
9.468000000000e-07,1.582471424303e-03
9.470000000000e-07,3.438247153392e-04
9.472000000000e-07,3.506891439172e-04
9.474000000000e-07,2.581761760067e-03
9.476000000000e-07,-3.551461173100e-04
9.478000000000e-07,5.393983900945e-04
9.480000000000e-07,-2.044673378173e-03
9.482000000000e-07,7.980821384423e-04
9.484000000000e-07,-1.159443424013e-03
9.486000000000e-07,-3.791401046295e-03
9.488000000000e-07,-3.104146884832e-03
9.490000000000e-07,-1.526990505074e-03
9.492000000000e-07,3.256196303551e-03
9.494000000000e-07,3.001701163280e-04
9.496000000000e-07,-1.692323163602e-03
9.498000000000e-07,7.213623479333e-04
9.500000000000e-07,-1.299879286560e-03
9.502000000000e-07,3.088374796007e-04
9.504000000000e-07,-3.452663362559e-04
9.506000000000e-07,-3.550790785755e-04
9.508000000000e-07,9.235012168452e-04
9.510000000000e-07,-1.606723386130e-04
9.512000000000e-07,1.252171034258e-03
9.514000000000e-07,9.796843294702e-04
9.516000000000e-07,-2.780370409114e-03
9.518000000000e-07,1.195465149689e-03
9.520000000000e-07,5.229951893206e-04
9.522000000000e-07,1.018241523386e-04
9.524000000000e-07,3.216960081107e-03
9.526000000000e-07,1.081419573745e-03
9.528000000000e-07,1.483288264815e-04
9.530000000000e-07,-4.041741562813e-04
9.532000000000e-07,-1.720705033521e-03
9.534000000000e-07,-9.677222357748e-04
9.536000000000e-07,9.662445066399e-04
9.538000000000e-07,1.492168511635e-03
9.540000000000e-07,-2.556807259589e-03
9.542000000000e-07,-1.118033542388e-03
9.544000000000e-07,4.127044216955e-04
9.546000000000e-07,-1.718684557429e-03
9.548000000000e-07,-3.173261785292e-04
9.550000000000e-07,5.590486266044e-05
9.552000000000e-07,-2.160287986929e-03
9.554000000000e-07,4.985017992245e-04
9.556000000000e-07,1.507018541042e-05
9.558000000000e-07,-6.984795386273e-04
9.560000000000e-07,-1.415342953198e-03
9.562000000000e-07,1.551155922300e-04
9.564000000000e-07,-3.065901484032e-03
9.566000000000e-07,1.616566735276e-04
9.568000000000e-07,7.734999709406e-04
9.570000000000e-07,-1.239150966493e-03
9.572000000000e-07,2.908787374103e-04
9.574000000000e-07,-3.398358928957e-05
9.576000000000e-07,-7.420074917128e-04
9.578000000000e-07,2.240632250261e-03
9.580000000000e-07,5.366700062005e-05
9.582000000000e-07,5.635748070596e-04
9.584000000000e-07,-1.442648783791e-03
9.586000000000e-07,-6.715961606737e-04
9.588000000000e-07,1.282838844149e-03
9.590000000000e-07,-5.469276910906e-04
9.592000000000e-07,9.285415928371e-04
9.594000000000e-07,-1.930678123766e-04
9.596000000000e-07,6.755335302421e-04
9.598000000000e-07,5.207436394499e-04
9.600000000000e-07,-3.775130858165e-04
9.602000000000e-07,-2.411580243100e-03
9.604000000000e-07,-4.133404114165e-03
9.606000000000e-07,9.206862078300e-04
9.608000000000e-07,1.239077188168e-03
9.610000000000e-07,1.035287105943e-03
9.612000000000e-07,3.789402787829e-03
9.614000000000e-07,1.063303515020e-03
9.616000000000e-07,-1.600742443844e-04
9.618000000000e-07,-1.278701886976e-04
9.620000000000e-07,-2.093211051970e-03
9.622000000000e-07,-1.316139101176e-03
9.624000000000e-07,-1.878021594089e-03
9.626000000000e-07,7.089747673492e-05
9.628000000000e-07,-6.413314751709e-04
9.630000000000e-07,-2.562713108395e-03
9.632000000000e-07,9.544357627662e-04
9.634000000000e-07,-1.336423798938e-04
9.636000000000e-07,5.691294827556e-04
9.638000000000e-07,-1.344985090798e-03
9.640000000000e-07,1.328019076879e-03
9.642000000000e-07,-1.223484638287e-03
9.644000000000e-07,1.247953513663e-03
9.646000000000e-07,1.768093546023e-03
9.648000000000e-07,3.122880578316e-03
9.650000000000e-07,-1.397282194849e-03
9.652000000000e-07,-4.319450321443e-04
9.654000000000e-07,-7.189971067704e-05
9.656000000000e-07,-1.932599618063e-03
9.658000000000e-07,-1.205111604311e-03
9.660000000000e-07,1.400401744230e-03
9.662000000000e-07,-3.888064630502e-04
9.664000000000e-07,1.021715586607e-03
9.666000000000e-07,2.779646335569e-03
9.668000000000e-07,1.899625460008e-04
9.670000000000e-07,-2.858871483410e-03
9.672000000000e-07,5.081155602979e-04
9.674000000000e-07,-4.055696108123e-04
9.676000000000e-07,-2.146806134476e-03
9.678000000000e-07,2.609588539582e-03
9.680000000000e-07,-2.363629605592e-03
9.682000000000e-07,-3.821844856172e-03
9.684000000000e-07,-2.382959116235e-03
9.686000000000e-07,-1.463303155145e-03
9.688000000000e-07,7.914430065540e-04
9.690000000000e-07,-2.997965791773e-03
9.692000000000e-07,6.454407723293e-04
9.694000000000e-07,2.589575079444e-03
9.696000000000e-07,1.991843793106e-03
9.698000000000e-07,-9.479267257949e-04
9.700000000000e-07,-3.085579985205e-04
9.702000000000e-07,-2.896325071849e-03
9.704000000000e-07,4.918722696980e-05
9.706000000000e-07,-5.249501516302e-04
9.708000000000e-07,-4.401945019372e-04
9.710000000000e-07,5.074921154838e-04
9.712000000000e-07,-1.736434535457e-03
9.714000000000e-07,1.366945781678e-03
9.716000000000e-07,-5.027247444896e-04
9.718000000000e-07,1.860896698293e-04
9.720000000000e-07,1.021516014454e-03
9.722000000000e-07,-1.967919481098e-03
9.724000000000e-07,6.637212610081e-04
9.726000000000e-07,-1.787043583005e-03
9.728000000000e-07,-1.054109321189e-03
9.730000000000e-07,-4.412099493580e-04
9.732000000000e-07,-4.053209738800e-03
9.734000000000e-07,-1.202407296320e-03
9.736000000000e-07,-9.865876997741e-05
9.738000000000e-07,1.626128263625e-03
9.740000000000e-07,8.905350371652e-05
9.742000000000e-07,-8.164067281054e-04
9.744000000000e-07,1.820511538927e-03
9.746000000000e-07,-7.285919344346e-04
9.748000000000e-07,-2.198908147443e-03
9.750000000000e-07,-2.022800481126e-03
9.752000000000e-07,8.561158506935e-05
9.754000000000e-07,-2.719173767152e-05
9.756000000000e-07,8.351573238156e-04
9.758000000000e-07,-2.598489402914e-05
9.760000000000e-07,3.691830557052e-04
9.762000000000e-07,-4.648616646500e-04
9.764000000000e-07,1.447915393904e-03
9.766000000000e-07,3.068022138246e-04
9.768000000000e-07,1.199924020742e-03
9.770000000000e-07,5.748248165132e-05
9.772000000000e-07,-3.864486264542e-04
9.774000000000e-07,-7.230913205012e-04
9.776000000000e-07,5.645059115960e-04
9.778000000000e-07,-1.447474870704e-04
9.780000000000e-07,3.110477877348e-04
9.782000000000e-07,-1.963635422551e-03
9.784000000000e-07,-1.213687432143e-03
9.786000000000e-07,-8.722642064958e-04
9.788000000000e-07,-1.257622943209e-03
9.790000000000e-07,-9.956597782714e-04
9.792000000000e-07,5.491372295548e-04
9.794000000000e-07,-1.457691678743e-03
9.796000000000e-07,1.654513515050e-03
9.798000000000e-07,5.836602978678e-05
9.800000000000e-07,-2.416325019612e-03
9.802000000000e-07,6.513656965209e-04
9.804000000000e-07,2.823896626664e-03
9.806000000000e-07,-2.999414560021e-03
9.808000000000e-07,-5.238294169014e-04
9.810000000000e-07,6.678362703513e-04
9.812000000000e-07,-2.001123370746e-03
9.814000000000e-07,-2.658920183688e-03
9.816000000000e-07,8.827896313774e-04
9.818000000000e-07,-8.048908193721e-04
9.820000000000e-07,-1.653189635620e-03
9.822000000000e-07,2.848543837482e-04
9.824000000000e-07,-9.049854035076e-04
9.826000000000e-07,3.292927828405e-04
9.828000000000e-07,-2.028631492494e-03
9.830000000000e-07,-2.788919608246e-03
9.832000000000e-07,-1.489630462803e-05
9.834000000000e-07,-3.047949608666e-03
9.836000000000e-07,-3.058307405901e-04
9.838000000000e-07,6.081579050256e-04
9.840000000000e-07,-2.551202641352e-03
9.842000000000e-07,-1.079714494336e-03
9.844000000000e-07,-1.004613804629e-03
9.846000000000e-07,8.030869851728e-04
9.848000000000e-07,-7.778722234483e-04
9.850000000000e-07,-2.386511266454e-03
9.852000000000e-07,-1.615604647034e-04
9.854000000000e-07,-1.568126635131e-04
9.856000000000e-07,1.632893794730e-03
9.858000000000e-07,9.046883970739e-04
9.860000000000e-07,-5.598664018534e-04
9.862000000000e-07,7.766214941696e-04
9.864000000000e-07,2.616377358971e-03
