time_s,voltage_V
9.006000000000e-07,-4.435729781665e-04
9.008000000000e-07,7.134821992565e-04
9.010000000000e-07,1.489546799247e-03
9.012000000000e-07,2.655587444190e-04
9.014000000000e-07,1.345026445079e-03
9.016000000000e-07,-1.455817516514e-03
9.018000000000e-07,4.660694490228e-04
9.020000000000e-07,1.949136550266e-03
9.022000000000e-07,-1.721698978989e-04
9.024000000000e-07,-5.712247675698e-04
9.026000000000e-07,7.686785679662e-04
9.028000000000e-07,-2.156743113398e-04
9.030000000000e-07,-1.076027166105e-04
9.032000000000e-07,-1.144952845843e-03
9.034000000000e-07,-1.535209575482e-04
9.036000000000e-07,-6.104696946000e-04
9.038000000000e-07,-3.063688072542e-05
9.040000000000e-07,2.881175475502e-04
9.042000000000e-07,1.685685265724e-03
9.044000000000e-07,1.831773637923e-03
9.046000000000e-07,2.265582683909e-04
9.048000000000e-07,2.911585640199e-03
9.050000000000e-07,3.235129025307e-03
9.052000000000e-07,1.127907671321e-04
9.054000000000e-07,1.015010859973e-03
9.056000000000e-07,-9.660071284063e-04
9.058000000000e-07,1.035558896097e-03
9.060000000000e-07,4.041491657041e-04
9.062000000000e-07,1.338974219265e-03
9.064000000000e-07,2.253685944801e-04
9.066000000000e-07,-6.829553320992e-05
9.068000000000e-07,-1.329109325204e-03
9.070000000000e-07,-7.180746569334e-04
9.072000000000e-07,5.344515529353e-04
9.074000000000e-07,3.340917235773e-03
9.076000000000e-07,2.679498252939e-03
9.078000000000e-07,-7.132500933400e-04
9.080000000000e-07,2.098265869054e-03
9.082000000000e-07,3.520325779305e-04
9.084000000000e-07,6.730145462035e-05
9.086000000000e-07,1.487774540075e-03
9.088000000000e-07,-6.908312637895e-04
9.090000000000e-07,1.309349702018e-03
9.092000000000e-07,-2.063790625055e-04
9.094000000000e-07,1.185150002506e-03
9.096000000000e-07,3.989677148830e-03
9.098000000000e-07,5.575609936799e-04
9.100000000000e-07,-2.220725305464e-04
9.102000000000e-07,8.526039939403e-04
9.104000000000e-07,2.490538451617e-04
9.106000000000e-07,-2.007387378048e-04
9.108000000000e-07,1.650361168690e-03
9.110000000000e-07,-9.161581523506e-04
9.112000000000e-07,1.039217984097e-03
9.114000000000e-07,3.377073160716e-04
9.116000000000e-07,5.614463367168e-04
9.118000000000e-07,2.471585680802e-03
9.120000000000e-07,7.708543578116e-04
9.122000000000e-07,-8.846605788555e-04
9.124000000000e-07,2.702707049236e-03
9.126000000000e-07,1.193901631266e-03
9.128000000000e-07,1.197655348070e-03
9.130000000000e-07,1.082810177690e-03
9.132000000000e-07,-7.277158732745e-04
9.134000000000e-07,-1.369943392293e-03
9.136000000000e-07,7.384506452561e-04
9.138000000000e-07,-2.952595936938e-04
9.140000000000e-07,-1.041308316260e-03
9.142000000000e-07,-1.690103906828e-03
9.144000000000e-07,1.115249940673e-03
9.146000000000e-07,7.691062163400e-04
9.148000000000e-07,2.457202848583e-03
9.150000000000e-07,-1.094674874932e-03
9.152000000000e-07,2.185614347896e-03
9.154000000000e-07,-5.765727617053e-04
9.156000000000e-07,-1.065153441857e-04
9.158000000000e-07,3.162405012922e-03
9.160000000000e-07,-2.766395294497e-03
9.162000000000e-07,2.411018576091e-03
9.164000000000e-07,5.885612728026e-04
9.166000000000e-07,1.255532002691e-05
9.168000000000e-07,6.431828556791e-04
9.170000000000e-07,9.345467417573e-04
9.172000000000e-07,1.186421758861e-04
9.174000000000e-07,1.185825176078e-03
9.176000000000e-07,-1.879110958498e-03
9.178000000000e-07,1.131466239406e-03
9.180000000000e-07,5.502590993052e-04
9.182000000000e-07,1.253957172942e-03
9.184000000000e-07,-1.694338510034e-03
9.186000000000e-07,-2.069875961722e-03
9.188000000000e-07,4.538286935187e-04
9.190000000000e-07,-1.978169737399e-03
9.192000000000e-07,1.176853304706e-03
9.194000000000e-07,6.189776657608e-04
9.196000000000e-07,4.293811907377e-04
9.198000000000e-07,-3.200289322173e-04
9.200000000000e-07,5.961552083199e-05
9.202000000000e-07,8.114750152126e-04
9.204000000000e-07,1.538567890224e-04
9.206000000000e-07,5.505510904169e-04
9.208000000000e-07,2.214363348882e-03
9.210000000000e-07,-4.703296693731e-04
9.212000000000e-07,-2.411589390535e-03
9.214000000000e-07,1.227058874638e-03
9.216000000000e-07,-1.389021522814e-03
9.218000000000e-07,7.062578271018e-04
9.220000000000e-07,1.391859586257e-03
9.222000000000e-07,1.822449859705e-03
9.224000000000e-07,1.908185704471e-03
9.226000000000e-07,1.750204247398e-03
9.228000000000e-07,4.488079325996e-04
9.230000000000e-07,-6.854616710578e-05
9.232000000000e-07,2.085596639239e-03
9.234000000000e-07,3.907908133320e-04
9.236000000000e-07,1.046748667197e-03
9.238000000000e-07,-2.334564507882e-04
9.240000000000e-07,-1.944506623747e-03
9.242000000000e-07,-4.502763937859e-04
9.244000000000e-07,-1.803764604096e-04
9.246000000000e-07,7.634201734749e-04
9.248000000000e-07,-2.461878743320e-03
9.250000000000e-07,-6.080029204919e-04
9.252000000000e-07,-7.061647021752e-05
9.254000000000e-07,6.563835413505e-04
9.256000000000e-07,1.743463961111e-03
9.258000000000e-07,5.833388931958e-04
9.260000000000e-07,-1.420788169088e-03
9.262000000000e-07,-8.207972758050e-04
9.264000000000e-07,3.241933325633e-04
9.266000000000e-07,2.927691487236e-05
9.268000000000e-07,8.020750566624e-04
9.270000000000e-07,6.729714805272e-04
9.272000000000e-07,-1.384613205069e-03
9.274000000000e-07,-9.885854239701e-04
9.276000000000e-07,-1.582166451021e-03
9.278000000000e-07,2.211401009760e-03
9.280000000000e-07,-1.810933233903e-03
9.282000000000e-07,-3.935234502085e-03
9.284000000000e-07,-2.007907157240e-04
9.286000000000e-07,1.116875744309e-03
9.288000000000e-07,9.691035610601e-04
9.290000000000e-07,3.650438506123e-04
9.292000000000e-07,1.471869657023e-03
9.294000000000e-07,2.768933026577e-03
9.296000000000e-07,-4.628727667317e-04
9.298000000000e-07,9.991462486635e-04
9.300000000000e-07,-1.808908822103e-03
9.302000000000e-07,2.756311149598e-03
9.304000000000e-07,-1.273161596211e-03
9.306000000000e-07,1.001005536690e-03
9.308000000000e-07,-1.125075292103e-04
9.310000000000e-07,-1.877378628241e-03
9.312000000000e-07,-2.097630375224e-03
9.314000000000e-07,-2.521236699368e-03
9.316000000000e-07,-6.019396405565e-04
9.318000000000e-07,-2.138022176543e-03
9.320000000000e-07,8.211380569974e-04
9.322000000000e-07,3.694788235170e-04
9.324000000000e-07,-1.662117326962e-03
9.326000000000e-07,5.381796105456e-04
9.328000000000e-07,8.478056792736e-04
9.330000000000e-07,1.283079090618e-03
9.332000000000e-07,5.481905915626e-04
9.334000000000e-07,1.073781782660e-03
9.336000000000e-07,-3.196010314019e-03
9.338000000000e-07,4.929297905296e-04
9.340000000000e-07,7.460868379117e-05
9.342000000000e-07,-2.369228815429e-03
9.344000000000e-07,3.524612917050e-04
9.346000000000e-07,2.866718849277e-04
9.348000000000e-07,-1.379007451468e-03
9.350000000000e-07,-5.290289992370e-04
9.352000000000e-07,5.215417030874e-04
9.354000000000e-07,9.837744740929e-04
9.356000000000e-07,1.445472651557e-03
9.358000000000e-07,1.083554020886e-03
9.360000000000e-07,1.756335077492e-03
9.362000000000e-07,-9.675624734733e-04
9.364000000000e-07,1.088971216715e-03
9.366000000000e-07,2.645499995699e-03
9.368000000000e-07,2.090462963991e-03
9.370000000000e-07,9.581698280416e-04
9.372000000000e-07,-1.490914382898e-04
9.374000000000e-07,-5.952500962184e-04
9.376000000000e-07,2.373641898440e-04
9.378000000000e-07,-1.300656442609e-03
9.380000000000e-07,1.939092405809e-03
9.382000000000e-07,1.822576609860e-03
9.384000000000e-07,7.788628151680e-04
9.386000000000e-07,9.412382995107e-04
9.388000000000e-07,-3.454900799081e-04
9.390000000000e-07,1.554945918227e-03
9.392000000000e-07,-4.564403300840e-04
9.394000000000e-07,2.050201323414e-03
9.396000000000e-07,5.682801009600e-04
9.398000000000e-07,-5.377179419869e-04
9.400000000000e-07,-4.651861637342e-03
9.402000000000e-07,2.231090791265e-04
9.404000000000e-07,-3.893963520677e-03
9.406000000000e-07,-4.143089097005e-04
9.408000000000e-07,-5.640702457709e-04
9.410000000000e-07,1.167001018782e-03
9.412000000000e-07,-5.973577077799e-04
9.414000000000e-07,-1.470461622845e-03
9.416000000000e-07,1.160829226261e-03
9.418000000000e-07,-9.368729885648e-05
9.420000000000e-07,5.446678142587e-04
9.422000000000e-07,-1.038540545716e-03
9.424000000000e-07,1.877136041333e-03
9.426000000000e-07,-2.509716519415e-04
9.428000000000e-07,-4.549197339391e-04
9.430000000000e-07,1.925958547394e-03
9.432000000000e-07,-3.882186958479e-03
9.434000000000e-07,2.033879669123e-03
9.436000000000e-07,1.371120731539e-03
9.438000000000e-07,-1.759475476673e-03
9.440000000000e-07,-8.817416326841e-04
9.442000000000e-07,3.111940635280e-04
9.444000000000e-07,6.852449045379e-04
9.446000000000e-07,-2.850871162082e-03
9.448000000000e-07,1.894431184836e-03
9.450000000000e-07,-3.068384367192e-04
9.452000000000e-07,9.161640245681e-04
9.454000000000e-07,-1.356949201950e-03
9.456000000000e-07,-6.631204376608e-04
9.458000000000e-07,-1.107969699155e-03
9.460000000000e-07,-1.465633195523e-03
9.462000000000e-07,7.445974324529e-04
9.464000000000e-07,-2.383671957120e-03
9.466000000000e-07,9.453785185893e-04
9.468000000000e-07,-4.474689099854e-05
9.470000000000e-07,-1.420811374166e-04
9.472000000000e-07,1.691491465377e-03
9.474000000000e-07,7.720979324962e-04
9.476000000000e-07,-9.613988862121e-05
9.478000000000e-07,8.241201037513e-04
9.480000000000e-07,-7.441370967232e-05
9.482000000000e-07,1.586332834828e-04
9.484000000000e-07,-5.080708215104e-04
9.486000000000e-07,2.903275295047e-04
9.488000000000e-07,-2.077304620528e-03
9.490000000000e-07,4.992572320506e-04
9.492000000000e-07,4.679686383806e-04
9.494000000000e-07,9.970742699130e-04
9.496000000000e-07,5.169357301099e-04
9.498000000000e-07,-5.870747261595e-04
9.500000000000e-07,-3.262891881793e-04
9.502000000000e-07,-1.285410078086e-03
9.504000000000e-07,-3.381227119567e-04
9.506000000000e-07,-2.204501891937e-03
9.508000000000e-07,-3.904996141638e-04
9.510000000000e-07,7.112056820702e-04
9.512000000000e-07,-5.735924004805e-04
9.514000000000e-07,-2.127839409999e-03
9.516000000000e-07,-2.247381618005e-03
9.518000000000e-07,-3.442527246851e-04
9.520000000000e-07,8.425367974056e-04
9.522000000000e-07,-2.102681168765e-03
9.524000000000e-07,2.683298064776e-04
9.526000000000e-07,2.218741601950e-04
9.528000000000e-07,-7.179052999631e-04
9.530000000000e-07,2.080462348896e-03
9.532000000000e-07,-6.029991970007e-04
9.534000000000e-07,-7.380588420745e-04
9.536000000000e-07,1.435444342722e-03
9.538000000000e-07,3.226343729281e-04
9.540000000000e-07,-2.924549582995e-03
9.542000000000e-07,4.436385156551e-04
9.544000000000e-07,-1.020686567026e-03
9.546000000000e-07,1.405815745126e-03
9.548000000000e-07,-3.492416493713e-04
9.550000000000e-07,-5.203003537052e-04
9.552000000000e-07,2.217924967635e-04
9.554000000000e-07,9.943477201652e-04
9.556000000000e-07,7.588620655816e-05
9.558000000000e-07,-1.391341057673e-03
9.560000000000e-07,3.516029934495e-04
9.562000000000e-07,-2.482507768973e-03
9.564000000000e-07,-3.391448786213e-04
9.566000000000e-07,3.917689567705e-05
9.568000000000e-07,2.794556735945e-04
9.570000000000e-07,2.409724509958e-03
9.572000000000e-07,3.388761905752e-04
9.574000000000e-07,-3.251955771197e-04
9.576000000000e-07,1.391299543939e-04
9.578000000000e-07,-1.725542078742e-03
9.580000000000e-07,2.200678480067e-04
9.582000000000e-07,-1.803132011604e-04
9.584000000000e-07,4.675933539356e-04
9.586000000000e-07,1.887277452065e-03
9.588000000000e-07,-7.209036902748e-04
9.590000000000e-07,2.848035673766e-04
9.592000000000e-07,-9.116531155109e-04
9.594000000000e-07,5.016480808303e-04
9.596000000000e-07,-1.477107575659e-03
9.598000000000e-07,-2.659129926429e-03
9.600000000000e-07,5.062971055553e-04
9.602000000000e-07,-2.202425233194e-04
9.604000000000e-07,3.632602459550e-04
9.606000000000e-07,5.106654668047e-05
9.608000000000e-07,-4.888464323850e-04
9.610000000000e-07,8.124892861554e-04
9.612000000000e-07,3.707655726147e-04
9.614000000000e-07,-2.473806774393e-03
9.616000000000e-07,2.154069647030e-03
9.618000000000e-07,1.344248775915e-04
9.620000000000e-07,-3.135137425655e-05
9.622000000000e-07,-3.525788299717e-04
9.624000000000e-07,3.512720608459e-04
9.626000000000e-07,-2.065793829562e-03
9.628000000000e-07,-2.127715955174e-04
9.630000000000e-07,-8.275770180785e-04
9.632000000000e-07,-2.268442380278e-03
9.634000000000e-07,1.154696236284e-03
9.636000000000e-07,-3.015610905989e-03
9.638000000000e-07,-1.997298531072e-05
9.640000000000e-07,1.936844052397e-03
9.642000000000e-07,-1.492124714204e-03
9.644000000000e-07,2.022562042700e-03
9.646000000000e-07,-2.671453841965e-04
9.648000000000e-07,2.250201352491e-04
9.650000000000e-07,2.733033657418e-04
9.652000000000e-07,1.159490487550e-03
9.654000000000e-07,4.805629117937e-04
9.656000000000e-07,-7.386241412204e-04
9.658000000000e-07,1.512942653071e-03
9.660000000000e-07,3.015529450951e-04
9.662000000000e-07,-3.048882534817e-03
9.664000000000e-07,8.726756359661e-04
9.666000000000e-07,-2.062220226961e-05
9.668000000000e-07,3.042110637003e-03
9.670000000000e-07,-6.896533343929e-04
9.672000000000e-07,-9.724202821083e-04
9.674000000000e-07,-1.566642601113e-03
9.676000000000e-07,1.538477059683e-03
9.678000000000e-07,-1.337421018870e-03
9.680000000000e-07,1.636077718607e-03
9.682000000000e-07,-3.879179338050e-03
9.684000000000e-07,-3.507359490261e-05
9.686000000000e-07,1.640980924544e-03
9.688000000000e-07,-1.174837098286e-03
9.690000000000e-07,-8.407849703596e-04
9.692000000000e-07,-2.658336574602e-03
9.694000000000e-07,-4.497183061843e-04
9.696000000000e-07,-2.612312268569e-03
9.698000000000e-07,-3.292776818044e-04
9.700000000000e-07,3.495098191168e-04
9.702000000000e-07,-6.258407575116e-05
9.704000000000e-07,2.639828233773e-04
9.706000000000e-07,9.566765871860e-04
9.708000000000e-07,-1.382585806392e-03
9.710000000000e-07,-6.931709271652e-04
9.712000000000e-07,-1.996040036709e-04
9.714000000000e-07,5.010420050273e-04
9.716000000000e-07,-3.316566720099e-03
9.718000000000e-07,5.374766540646e-04
9.720000000000e-07,9.179788179148e-04
9.722000000000e-07,2.540808606899e-03
9.724000000000e-07,-2.012526275018e-03
9.726000000000e-07,-6.670612673701e-04
9.728000000000e-07,-9.537744840875e-04
9.730000000000e-07,-2.691938799380e-03
9.732000000000e-07,-6.451928287799e-05
9.734000000000e-07,8.720061818556e-04
9.736000000000e-07,1.391238996934e-03
9.738000000000e-07,2.181863469082e-03
9.740000000000e-07,2.149747527263e-04
9.742000000000e-07,1.463479895270e-03
9.744000000000e-07,-1.452568958553e-03
9.746000000000e-07,-1.366781808784e-03
9.748000000000e-07,-1.842848462835e-03
9.750000000000e-07,1.007612159753e-03
9.752000000000e-07,1.095431200512e-03
9.754000000000e-07,-2.364494866604e-04
9.756000000000e-07,-1.059954437640e-03
9.758000000000e-07,-1.453918842125e-03
9.760000000000e-07,7.662337759426e-04
9.762000000000e-07,1.262612349418e-03
9.764000000000e-07,-3.089261867871e-04
9.766000000000e-07,-1.317995651932e-03
9.768000000000e-07,-1.877632578981e-03
9.770000000000e-07,3.932926737200e-03
9.772000000000e-07,6.087641998662e-04
9.774000000000e-07,-4.835855837274e-04
9.776000000000e-07,2.033466324440e-03
9.778000000000e-07,1.982317863745e-03
9.780000000000e-07,-1.011668195072e-03
9.782000000000e-07,6.442520532021e-04
9.784000000000e-07,3.691144052773e-04
9.786000000000e-07,-7.893743166598e-04
9.788000000000e-07,1.956835448093e-03
9.790000000000e-07,7.312310298324e-04
9.792000000000e-07,5.805289774632e-04
9.794000000000e-07,1.808982862027e-03
9.796000000000e-07,2.295746081951e-03
9.798000000000e-07,-5.128858213706e-04
9.800000000000e-07,-4.972892033566e-04
9.802000000000e-07,8.726785500900e-05
9.804000000000e-07,6.705807319472e-04
9.806000000000e-07,-1.582761720320e-04
9.808000000000e-07,-7.859111123268e-05
9.810000000000e-07,1.137600490964e-03
9.812000000000e-07,-2.137485853013e-03
9.814000000000e-07,-3.646117268813e-03
9.816000000000e-07,7.944237385203e-04
9.818000000000e-07,-1.237955118561e-03
9.820000000000e-07,1.492120351701e-03
9.822000000000e-07,2.258097817086e-03
9.824000000000e-07,-5.357504446127e-04
9.826000000000e-07,5.084787834156e-04
9.828000000000e-07,-3.069822376735e-03
9.830000000000e-07,2.334515257992e-03
9.832000000000e-07,4.055842399401e-03
9.834000000000e-07,5.997133675186e-04
9.836000000000e-07,-2.110303028237e-03
9.838000000000e-07,1.795900485660e-03
9.840000000000e-07,1.307628952734e-03
9.842000000000e-07,1.672760093033e-03
9.844000000000e-07,1.730628903627e-03
9.846000000000e-07,-2.731375652876e-04
9.848000000000e-07,5.594266935638e-04
9.850000000000e-07,4.059007785596e-04
9.852000000000e-07,-4.809798989886e-04
9.854000000000e-07,-9.538344724915e-05
9.856000000000e-07,1.632327419797e-03
9.858000000000e-07,-4.289146171961e-05
9.860000000000e-07,4.132767456864e-04
9.862000000000e-07,5.005915247238e-05
9.864000000000e-07,2.379215112095e-04
9.866000000000e-07,2.474625325313e-03
9.868000000000e-07,-2.582062022153e-04
9.870000000000e-07,1.645985884057e-03
9.872000000000e-07,6.486487247343e-04
9.874000000000e-07,3.312972190159e-06
9.876000000000e-07,2.661632533523e-04
9.878000000000e-07,-6.432579032570e-04
9.880000000000e-07,1.028778231835e-03
9.882000000000e-07,-1.804881962318e-03
9.884000000000e-07,7.445729402469e-04
9.886000000000e-07,-1.472577498287e-03
9.888000000000e-07,-1.273177602370e-03
9.890000000000e-07,1.082804481573e-03
9.892000000000e-07,-5.099549198456e-04
9.894000000000e-07,8.320324365591e-04
9.896000000000e-07,6.028077399023e-04
9.898000000000e-07,-1.191941007032e-03
9.900000000000e-07,-1.829808361860e-03
9.902000000000e-07,2.268487317444e-03
9.904000000000e-07,2.624548632433e-03
9.906000000000e-07,-2.012628879543e-03
9.908000000000e-07,-1.523678199691e-03
9.910000000000e-07,1.485738504290e-03
9.912000000000e-07,-5.304301726325e-05
9.914000000000e-07,8.355273494523e-05
9.916000000000e-07,-3.338414209546e-04
9.918000000000e-07,-9.557214790619e-04
9.920000000000e-07,1.261333210824e-03
9.922000000000e-07,-6.808539190516e-04
9.924000000000e-07,-1.119918095538e-03
9.926000000000e-07,1.332214884748e-03
9.928000000000e-07,1.747623217450e-03
9.930000000000e-07,1.869019121092e-03
9.932000000000e-07,-1.368766294600e-03
9.934000000000e-07,-1.114068089294e-03
9.936000000000e-07,1.314995999776e-03
9.938000000000e-07,4.789758290341e-04
9.940000000000e-07,-8.390264174428e-05
9.942000000000e-07,1.097615894993e-03
9.944000000000e-07,-7.290807843122e-05
9.946000000000e-07,1.895853832510e-03
9.948000000000e-07,2.152146022262e-04
9.950000000000e-07,-1.259796094887e-04
9.952000000000e-07,-1.250409528021e-03
9.954000000000e-07,1.868066022727e-04
9.956000000000e-07,-2.087387661644e-03
9.958000000000e-07,-2.643370347917e-04
9.960000000000e-07,-1.764277799117e-03
9.962000000000e-07,-2.665297214733e-05
9.964000000000e-07,2.559487542161e-03
9.966000000000e-07,8.704560640757e-04
9.968000000000e-07,-1.335669559268e-03
9.970000000000e-07,1.727931011533e-03
9.972000000000e-07,-1.359333913951e-04
9.974000000000e-07,-4.889510726882e-04
9.976000000000e-07,7.097866435640e-04
9.978000000000e-07,-1.085809244037e-03
9.980000000000e-07,1.443377037644e-03
9.982000000000e-07,-1.128782593065e-03
