time_s,voltage_V
8.898000000000e-07,-1.606998216057e-03
8.900000000000e-07,2.576719420898e-04
8.902000000000e-07,8.853890999888e-04
8.904000000000e-07,-7.049565908632e-04
8.906000000000e-07,-9.337212507815e-04
8.908000000000e-07,-5.532129511956e-04
8.910000000000e-07,5.923856318227e-04
8.912000000000e-07,3.964857441445e-04
8.914000000000e-07,-3.345328194333e-04
8.916000000000e-07,4.808366014604e-04
8.918000000000e-07,1.661636844806e-03
8.920000000000e-07,-8.827309286244e-04
8.922000000000e-07,-1.267133909017e-05
8.924000000000e-07,5.262739717901e-04
8.926000000000e-07,-8.522979851677e-04
8.928000000000e-07,1.169915489181e-03
8.930000000000e-07,1.322405021251e-04
8.932000000000e-07,2.746292562492e-03
8.934000000000e-07,3.679128423008e-03
8.936000000000e-07,7.803086789251e-04
8.938000000000e-07,-1.270398687438e-03
8.940000000000e-07,3.288742758096e-04
8.942000000000e-07,-3.354155656597e-04
8.944000000000e-07,-1.189885907287e-03
8.946000000000e-07,2.418816812661e-04
8.948000000000e-07,-2.264185009392e-03
8.950000000000e-07,1.613605427367e-04
8.952000000000e-07,-3.172077857472e-04
8.954000000000e-07,-6.626966452498e-04
8.956000000000e-07,-9.349724342000e-04
8.958000000000e-07,-1.186761005892e-03
8.960000000000e-07,2.379877841812e-03
8.962000000000e-07,-3.130048171453e-03
8.964000000000e-07,6.770392995096e-04
8.966000000000e-07,3.373472855366e-04
8.968000000000e-07,1.458912705356e-03
8.970000000000e-07,-4.632083630594e-04
8.972000000000e-07,-6.306770920347e-04
8.974000000000e-07,-1.802973992864e-04
8.976000000000e-07,1.324238309029e-03
8.978000000000e-07,-1.021110217728e-03
8.980000000000e-07,-1.671234343802e-03
8.982000000000e-07,7.359271764389e-04
8.984000000000e-07,-2.540733804922e-03
8.986000000000e-07,3.288636089526e-04
8.988000000000e-07,-8.406036663965e-04
8.990000000000e-07,-1.223103254623e-03
8.992000000000e-07,-1.889159475166e-03
8.994000000000e-07,-1.131294809504e-03
8.996000000000e-07,9.207695172248e-04
8.998000000000e-07,-4.074492137210e-04
9.000000000000e-07,-4.103885275002e-04
9.002000000000e-07,8.775496339020e-04
9.004000000000e-07,5.106362838676e-04
9.006000000000e-07,-5.731703070166e-04
9.008000000000e-07,-3.855199950520e-04
9.010000000000e-07,-3.443095147906e-05
9.012000000000e-07,-6.078306552324e-04
9.014000000000e-07,-3.858864801679e-04
9.016000000000e-07,9.434695070393e-04
9.018000000000e-07,1.172236731939e-03
9.020000000000e-07,9.862834009869e-04
9.022000000000e-07,-1.187733110964e-03
9.024000000000e-07,2.227076478376e-04
9.026000000000e-07,-2.072662675835e-03
9.028000000000e-07,7.825826204356e-05
9.030000000000e-07,-9.827213334465e-05
9.032000000000e-07,-1.238693570312e-03
9.034000000000e-07,-1.827684070225e-03
9.036000000000e-07,-2.974005148441e-03
9.038000000000e-07,-1.265614842455e-03
9.040000000000e-07,2.339634868905e-04
9.042000000000e-07,-5.424091625181e-04
9.044000000000e-07,-1.576523102866e-03
9.046000000000e-07,-1.820277415076e-03
9.048000000000e-07,1.493803028200e-03
9.050000000000e-07,2.374297003247e-06
9.052000000000e-07,-2.703859174235e-03
9.054000000000e-07,-1.262246682850e-03
9.056000000000e-07,1.415820118636e-03
9.058000000000e-07,-3.765901437271e-04
9.060000000000e-07,1.922962258738e-04
9.062000000000e-07,-1.337051530770e-03
9.064000000000e-07,3.560086025907e-04
9.066000000000e-07,-2.445756361557e-03
9.068000000000e-07,-2.534087149214e-05
9.070000000000e-07,-2.315299095035e-03
9.072000000000e-07,-1.485940254582e-03
9.074000000000e-07,-5.566641108533e-04
9.076000000000e-07,-1.188460760948e-03
9.078000000000e-07,4.677491745823e-04
9.080000000000e-07,-1.742926187247e-04
9.082000000000e-07,-1.553193238090e-03
9.084000000000e-07,4.392870966132e-04
9.086000000000e-07,8.876368553078e-04
9.088000000000e-07,-1.153675635890e-04
9.090000000000e-07,-3.020661477015e-03
9.092000000000e-07,-8.894266008577e-04
9.094000000000e-07,-9.624159639750e-04
9.096000000000e-07,7.699713842328e-04
9.098000000000e-07,-1.452207350365e-03
9.100000000000e-07,-9.186381540668e-04
9.102000000000e-07,-1.103688347312e-03
9.104000000000e-07,1.306687141811e-04
9.106000000000e-07,1.534206790097e-03
9.108000000000e-07,-1.689140407600e-03
9.110000000000e-07,5.317784678128e-04
9.112000000000e-07,-7.389628605637e-04
9.114000000000e-07,-4.609221157017e-04
9.116000000000e-07,-5.295344094506e-04
9.118000000000e-07,-8.183005341846e-04
9.120000000000e-07,1.281619376920e-03
9.122000000000e-07,-3.363188626344e-03
9.124000000000e-07,1.730440406877e-03
9.126000000000e-07,-1.042706913593e-03
9.128000000000e-07,-1.369084681671e-04
9.130000000000e-07,-1.037266523196e-03
9.132000000000e-07,1.078785274078e-03
9.134000000000e-07,-6.576837196777e-04
9.136000000000e-07,-1.641990881597e-03
9.138000000000e-07,1.864351415225e-03
9.140000000000e-07,3.462726146451e-05
9.142000000000e-07,-1.855700421168e-03
9.144000000000e-07,1.360589150716e-03
9.146000000000e-07,1.861786016977e-03
9.148000000000e-07,6.718801703769e-04
9.150000000000e-07,1.113992735348e-03
9.152000000000e-07,2.743205746966e-03
9.154000000000e-07,-8.544081049778e-04
9.156000000000e-07,1.697007434540e-03
9.158000000000e-07,7.963452779992e-05
9.160000000000e-07,-2.664455192314e-03
9.162000000000e-07,-1.593751644490e-04
9.164000000000e-07,-4.413397550162e-04
9.166000000000e-07,9.469874407294e-04
9.168000000000e-07,-7.059169182898e-04
9.170000000000e-07,-5.998779014443e-04
9.172000000000e-07,-1.778432919142e-04
9.174000000000e-07,1.978009088858e-04
9.176000000000e-07,-7.840340488398e-04
9.178000000000e-07,-5.390539639091e-04
9.180000000000e-07,1.195931303985e-03
9.182000000000e-07,6.731992604868e-04
9.184000000000e-07,-8.770119487857e-04
9.186000000000e-07,1.792106130501e-03
9.188000000000e-07,-1.796206947064e-03
9.190000000000e-07,2.478040085321e-03
9.192000000000e-07,5.716850218269e-04
9.194000000000e-07,1.232538814955e-03
9.196000000000e-07,-4.043463030238e-04
9.198000000000e-07,6.345832325187e-06
9.200000000000e-07,2.052601838966e-03
9.202000000000e-07,-5.819227023625e-05
9.204000000000e-07,-1.764696393762e-03
9.206000000000e-07,2.564612794089e-04
9.208000000000e-07,6.240273901030e-04
9.210000000000e-07,1.042250270842e-03
9.212000000000e-07,1.774886570293e-03
9.214000000000e-07,-4.986039943524e-04
9.216000000000e-07,1.294589425036e-03
9.218000000000e-07,5.878351632263e-04
9.220000000000e-07,1.546779145516e-03
9.222000000000e-07,-1.254995755155e-04
9.224000000000e-07,-8.230732923125e-04
9.226000000000e-07,-1.002496264261e-03
9.228000000000e-07,-4.771861571986e-04
9.230000000000e-07,5.440494559821e-04
9.232000000000e-07,-1.585070879953e-03
9.234000000000e-07,3.037815706769e-04
9.236000000000e-07,-2.814309708286e-03
9.238000000000e-07,-1.384981379588e-03
9.240000000000e-07,7.310746609888e-04
9.242000000000e-07,-8.033469094756e-04
9.244000000000e-07,-8.971363460466e-04
9.246000000000e-07,-1.458959866358e-04
9.248000000000e-07,-4.712459753794e-04
9.250000000000e-07,5.141757032483e-04
9.252000000000e-07,2.406011287431e-03
9.254000000000e-07,8.140968384925e-06
9.256000000000e-07,2.074314218046e-03
9.258000000000e-07,2.467919514276e-03
9.260000000000e-07,1.692721865605e-03
9.262000000000e-07,3.092138244005e-03
9.264000000000e-07,-8.003166283609e-04
9.266000000000e-07,1.420550980876e-04
9.268000000000e-07,1.842114143694e-03
9.270000000000e-07,-3.485270151273e-04
9.272000000000e-07,-1.038857472998e-04
9.274000000000e-07,1.753952108249e-05
9.276000000000e-07,4.584012835757e-03
9.278000000000e-07,-7.860702888278e-04
9.280000000000e-07,1.864840544959e-03
9.282000000000e-07,-2.133567252601e-03
9.284000000000e-07,-8.100140209798e-04
9.286000000000e-07,1.316582023137e-03
9.288000000000e-07,1.391458284445e-03
9.290000000000e-07,-7.863226844094e-04
9.292000000000e-07,3.542215445019e-04
9.294000000000e-07,-4.790730248438e-04
9.296000000000e-07,1.979307175553e-03
9.298000000000e-07,1.119711233998e-04
9.300000000000e-07,2.040517044118e-03
9.302000000000e-07,7.082491963505e-05
9.304000000000e-07,3.171392487649e-04
9.306000000000e-07,-2.430166623811e-03
9.308000000000e-07,2.423579387206e-04
9.310000000000e-07,-7.850613345694e-04
9.312000000000e-07,5.031101463852e-04
9.314000000000e-07,-6.125820692246e-04
9.316000000000e-07,-2.096220940780e-03
9.318000000000e-07,1.035650355696e-03
9.320000000000e-07,2.518550348412e-04
9.322000000000e-07,3.400045777646e-03
9.324000000000e-07,9.432370852987e-04
9.326000000000e-07,6.447043510456e-04
9.328000000000e-07,1.254274867519e-03
9.330000000000e-07,2.430528322945e-03
9.332000000000e-07,2.923816519104e-03
9.334000000000e-07,-5.787093985123e-04
9.336000000000e-07,-2.502162449133e-03
9.338000000000e-07,1.205573663915e-03
9.340000000000e-07,-6.469016948005e-04
9.342000000000e-07,-1.578704462802e-03
9.344000000000e-07,-1.160045654454e-03
9.346000000000e-07,1.108776770176e-03
9.348000000000e-07,-1.766487174127e-03
9.350000000000e-07,1.245969177692e-03
9.352000000000e-07,8.569384143139e-04
9.354000000000e-07,-3.897945251994e-04
9.356000000000e-07,4.435114807060e-04
9.358000000000e-07,-3.027800438650e-04
9.360000000000e-07,-1.210453402254e-03
9.362000000000e-07,1.719631259926e-03
9.364000000000e-07,5.219091147486e-03
9.366000000000e-07,-1.553960495180e-03
9.368000000000e-07,1.575801628126e-03
9.370000000000e-07,-2.628936833853e-04
9.372000000000e-07,1.967963937363e-03
9.374000000000e-07,-2.419425730984e-04
9.376000000000e-07,-2.629415641315e-04
9.378000000000e-07,4.820139329907e-04
9.380000000000e-07,1.264925821499e-03
9.382000000000e-07,-7.894112082200e-04
9.384000000000e-07,-1.313257705086e-04
9.386000000000e-07,-8.376896917692e-04
9.388000000000e-07,-1.543809901174e-03
9.390000000000e-07,-7.260710094674e-04
9.392000000000e-07,-1.267449767256e-03
9.394000000000e-07,-7.770972609040e-04
9.396000000000e-07,-3.681883562536e-04
9.398000000000e-07,8.703510818958e-04
9.400000000000e-07,2.620507988097e-03
9.402000000000e-07,1.215164338691e-03
9.404000000000e-07,-2.472447087808e-03
9.406000000000e-07,1.234334881438e-03
9.408000000000e-07,9.239523236541e-04
9.410000000000e-07,2.565768850966e-03
9.412000000000e-07,-4.529775033540e-04
9.414000000000e-07,-2.939361067900e-04
9.416000000000e-07,5.483134717946e-04
9.418000000000e-07,-5.349232029114e-04
9.420000000000e-07,1.847242847709e-03
9.422000000000e-07,-5.688246422272e-05
9.424000000000e-07,-1.652077242747e-03
9.426000000000e-07,-2.899998050691e-03
9.428000000000e-07,1.639009433172e-04
9.430000000000e-07,-1.700833235472e-04
9.432000000000e-07,1.496826145070e-03
9.434000000000e-07,4.003305080405e-05
9.436000000000e-07,-6.174179683321e-04
9.438000000000e-07,-7.060507896265e-04
9.440000000000e-07,1.357274160327e-03
9.442000000000e-07,-3.780197499358e-04
9.444000000000e-07,-3.822081465697e-04
9.446000000000e-07,-2.105272742721e-04
9.448000000000e-07,-1.854279594393e-04
9.450000000000e-07,1.617159675457e-04
9.452000000000e-07,-8.873730872955e-04
9.454000000000e-07,1.091525667433e-03
9.456000000000e-07,1.166704592255e-03
9.458000000000e-07,-1.134461671283e-03
9.460000000000e-07,-1.206437758391e-03
9.462000000000e-07,-3.180593537857e-03
9.464000000000e-07,-2.796334842665e-03
9.466000000000e-07,9.934068016335e-04
9.468000000000e-07,2.156000401407e-04
9.470000000000e-07,-6.402356386620e-04
9.472000000000e-07,3.110418896305e-04
9.474000000000e-07,9.626750749768e-04
9.476000000000e-07,1.729484800987e-03
9.478000000000e-07,1.037319666963e-03
9.480000000000e-07,-1.246175218598e-03
9.482000000000e-07,5.186445216208e-04
9.484000000000e-07,4.818462263520e-03
9.486000000000e-07,-1.010712203704e-03
9.488000000000e-07,-2.260723870836e-03
9.490000000000e-07,5.244932781201e-04
9.492000000000e-07,3.058748338364e-03
9.494000000000e-07,7.716083939876e-05
9.496000000000e-07,-5.668399433858e-04
9.498000000000e-07,8.721310345218e-04
9.500000000000e-07,-5.939838781315e-04
9.502000000000e-07,1.161518542938e-03
9.504000000000e-07,6.962761072263e-04
9.506000000000e-07,4.027088547383e-04
9.508000000000e-07,3.216321053009e-03
9.510000000000e-07,9.271407948264e-04
9.512000000000e-07,1.187944080947e-03
9.514000000000e-07,-8.738257094155e-04
9.516000000000e-07,-9.074649930881e-04
9.518000000000e-07,-2.812341074118e-04
9.520000000000e-07,-2.888901728441e-03
9.522000000000e-07,1.242905775760e-03
9.524000000000e-07,5.110648696330e-04
9.526000000000e-07,1.366281987168e-03
9.528000000000e-07,1.371080270805e-03
9.530000000000e-07,1.098741589342e-03
9.532000000000e-07,2.497070263175e-04
9.534000000000e-07,7.020034454520e-04
9.536000000000e-07,-8.014462543951e-04
9.538000000000e-07,8.624794245520e-04
9.540000000000e-07,-3.734439907350e-04
9.542000000000e-07,-6.038956903668e-04
9.544000000000e-07,-8.159618640239e-04
9.546000000000e-07,1.028201606803e-03
9.548000000000e-07,1.410808086536e-03
9.550000000000e-07,1.359805450164e-05
9.552000000000e-07,1.204151331781e-03
9.554000000000e-07,-3.449114029743e-04
9.556000000000e-07,-1.137599740217e-03
9.558000000000e-07,4.432864070181e-03
9.560000000000e-07,-6.481227430789e-04
9.562000000000e-07,2.674382522685e-04
9.564000000000e-07,-1.064192821588e-03
9.566000000000e-07,1.017833869493e-03
9.568000000000e-07,8.989313561180e-04
9.570000000000e-07,1.149051333249e-03
9.572000000000e-07,-3.142134191780e-03
9.574000000000e-07,-4.135390157776e-04
9.576000000000e-07,6.310883556766e-04
9.578000000000e-07,-1.415008393948e-03
9.580000000000e-07,4.622604662199e-04
9.582000000000e-07,-1.844259387079e-03
9.584000000000e-07,-4.930955535230e-04
9.586000000000e-07,1.537841225930e-03
9.588000000000e-07,2.139454242136e-05
9.590000000000e-07,2.049781722931e-03
9.592000000000e-07,-3.788445021724e-04
9.594000000000e-07,-1.204454906446e-04
9.596000000000e-07,-1.205881057731e-03
9.598000000000e-07,-1.275614818928e-03
9.600000000000e-07,-1.582054821101e-03
9.602000000000e-07,1.868250965256e-03
9.604000000000e-07,-4.020504503877e-04
9.606000000000e-07,-1.524348727316e-03
9.608000000000e-07,8.889428542647e-04
9.610000000000e-07,-3.543003097296e-05
9.612000000000e-07,-6.320689846782e-04
9.614000000000e-07,2.720179213816e-04
9.616000000000e-07,-1.353942885583e-03
9.618000000000e-07,-1.128427359482e-03
9.620000000000e-07,-6.633823961239e-04
9.622000000000e-07,2.966942726843e-04
9.624000000000e-07,3.772148524512e-06
9.626000000000e-07,-2.462391326957e-03
9.628000000000e-07,-5.084533655343e-04
9.630000000000e-07,2.871352359835e-03
9.632000000000e-07,6.010191226409e-04
9.634000000000e-07,-3.181099194978e-03
9.636000000000e-07,-1.754312176438e-03
9.638000000000e-07,-6.583951509755e-04
9.640000000000e-07,-1.403429063967e-03
9.642000000000e-07,-2.360843208250e-04
9.644000000000e-07,-1.945950965828e-03
9.646000000000e-07,-2.089023672113e-03
9.648000000000e-07,9.751884095268e-04
9.650000000000e-07,-2.128877041506e-03
9.652000000000e-07,1.411269171873e-03
9.654000000000e-07,-2.968070368987e-03
9.656000000000e-07,-3.782183961879e-05
9.658000000000e-07,2.431454029750e-04
9.660000000000e-07,1.093201700145e-03
9.662000000000e-07,3.716145858519e-05
9.664000000000e-07,-7.650332478387e-04
9.666000000000e-07,2.092344280085e-03
9.668000000000e-07,1.441800882457e-03
9.670000000000e-07,1.054210287398e-03
9.672000000000e-07,-2.804442571439e-05
9.674000000000e-07,-4.350691266530e-04
9.676000000000e-07,-3.634465404230e-03
9.678000000000e-07,-1.232554936238e-03
9.680000000000e-07,1.367755280731e-03
9.682000000000e-07,8.591695536262e-04
9.684000000000e-07,-4.376248500412e-05
9.686000000000e-07,-3.170988975615e-03
9.688000000000e-07,-9.385173268668e-04
9.690000000000e-07,2.706160831663e-03
9.692000000000e-07,2.477375353525e-04
9.694000000000e-07,2.624289998475e-04
9.696000000000e-07,-6.700769933351e-04
9.698000000000e-07,8.774005283610e-04
9.700000000000e-07,7.136514579889e-04
9.702000000000e-07,-9.031770250529e-04
9.704000000000e-07,-8.442538178707e-04
9.706000000000e-07,-4.963386453417e-04
9.708000000000e-07,-2.958803992652e-03
9.710000000000e-07,-1.860448623094e-03
9.712000000000e-07,-1.991119549996e-03
9.714000000000e-07,2.036098341183e-04
9.716000000000e-07,-4.202915820395e-04
9.718000000000e-07,-2.753358690457e-03
9.720000000000e-07,-7.068993175709e-04
9.722000000000e-07,4.242006152396e-04
9.724000000000e-07,2.189929343339e-03
9.726000000000e-07,-6.978533142612e-04
9.728000000000e-07,4.729734084825e-04
9.730000000000e-07,-1.021665600141e-03
9.732000000000e-07,1.159154784158e-04
9.734000000000e-07,1.205798156707e-03
9.736000000000e-07,-5.938792471214e-04
9.738000000000e-07,-4.246050337991e-04
9.740000000000e-07,-4.450952885132e-04
9.742000000000e-07,-1.722084426874e-03
9.744000000000e-07,-3.796433626000e-03
9.746000000000e-07,2.446936074327e-04
9.748000000000e-07,-1.869925821385e-03
9.750000000000e-07,-1.321772606480e-04
9.752000000000e-07,-2.939428624969e-03
9.754000000000e-07,4.679794731061e-04
9.756000000000e-07,-7.365273148486e-04
9.758000000000e-07,-4.380571131058e-04
9.760000000000e-07,-3.982385709058e-04
9.762000000000e-07,7.068304701619e-04
9.764000000000e-07,-2.903296711241e-05
9.766000000000e-07,-3.501845211126e-03
9.768000000000e-07,-1.561304731166e-03
9.770000000000e-07,3.493540205789e-04
9.772000000000e-07,-9.263517457451e-04
9.774000000000e-07,5.979712096718e-04
9.776000000000e-07,-2.234860708306e-03
9.778000000000e-07,-2.487565026893e-03
9.780000000000e-07,-1.616139075006e-03
9.782000000000e-07,-3.461569563808e-04
9.784000000000e-07,-7.698300372142e-04
9.786000000000e-07,3.497605659925e-04
9.788000000000e-07,-4.117985070684e-04
9.790000000000e-07,5.174679934817e-04
9.792000000000e-07,-1.247266322581e-03
9.794000000000e-07,3.448276786749e-04
9.796000000000e-07,-2.039574807730e-03
9.798000000000e-07,1.112648332793e-03
9.800000000000e-07,1.860640560092e-03
9.802000000000e-07,6.357473873055e-04
9.804000000000e-07,-5.862735047470e-04
9.806000000000e-07,-4.411201046505e-04
9.808000000000e-07,9.378380103505e-04
9.810000000000e-07,5.490142432820e-04
9.812000000000e-07,-7.758080755635e-04
9.814000000000e-07,1.493395899352e-04
9.816000000000e-07,2.402357477877e-03
9.818000000000e-07,-2.401965698893e-03
9.820000000000e-07,-2.475403894586e-04
9.822000000000e-07,1.523335763358e-03
9.824000000000e-07,-9.873753807638e-04
9.826000000000e-07,-7.717036091089e-04
9.828000000000e-07,-1.231569070881e-03
9.830000000000e-07,-1.353088585672e-03
9.832000000000e-07,2.799191058044e-04
9.834000000000e-07,1.368593500660e-03
9.836000000000e-07,5.459405162221e-05
9.838000000000e-07,-1.463654450577e-03
9.840000000000e-07,-4.394157793560e-04
9.842000000000e-07,-4.518441446389e-04
9.844000000000e-07,1.437880021070e-03
9.846000000000e-07,5.017607717925e-04
9.848000000000e-07,-4.789308621295e-04
9.850000000000e-07,-1.150091378994e-03
9.852000000000e-07,-2.542917179111e-04
9.854000000000e-07,-9.620780360562e-04
9.856000000000e-07,-1.189913659448e-04
9.858000000000e-07,-1.040540246126e-03
9.860000000000e-07,1.129990951214e-03
9.862000000000e-07,1.518802508886e-03
9.864000000000e-07,-2.337430414438e-03
9.866000000000e-07,6.849826867268e-05
9.868000000000e-07,-2.953452953426e-04
9.870000000000e-07,-1.316528039421e-03
