time_s,voltage_V
8.962000000000e-07,1.988373222169e-03
8.964000000000e-07,9.096853194307e-04
8.966000000000e-07,-1.183561074376e-03
8.968000000000e-07,-2.559467748986e-03
8.970000000000e-07,1.142657275815e-04
8.972000000000e-07,6.559319224506e-04
8.974000000000e-07,-7.243309346979e-05
8.976000000000e-07,-2.128620810817e-03
8.978000000000e-07,5.947406459557e-04
8.980000000000e-07,1.914709256586e-04
8.982000000000e-07,-2.778594497887e-03
8.984000000000e-07,-1.616366472416e-03
8.986000000000e-07,-9.712035115813e-04
8.988000000000e-07,7.952835871618e-04
8.990000000000e-07,-6.226168451750e-04
8.992000000000e-07,4.672254097828e-04
8.994000000000e-07,-8.609915713709e-04
8.996000000000e-07,-5.862547100501e-04
8.998000000000e-07,-2.852863500302e-04
9.000000000000e-07,1.983302049121e-03
9.002000000000e-07,-5.198310086561e-04
9.004000000000e-07,5.526930767150e-05
9.006000000000e-07,6.487568217177e-04
9.008000000000e-07,1.323532884428e-04
9.010000000000e-07,-1.066884985791e-04
9.012000000000e-07,7.226441966899e-04
9.014000000000e-07,-1.434228701143e-04
9.016000000000e-07,7.899256219815e-04
9.018000000000e-07,-5.136702835494e-04
9.020000000000e-07,1.015345297304e-03
9.022000000000e-07,5.696785201630e-04
9.024000000000e-07,-7.515630652654e-05
9.026000000000e-07,1.497107126628e-03
9.028000000000e-07,7.238577890926e-04
9.030000000000e-07,-5.515164224212e-04
9.032000000000e-07,9.692403539187e-04
9.034000000000e-07,1.139531447984e-03
9.036000000000e-07,1.720340179992e-03
9.038000000000e-07,-1.644596563402e-03
9.040000000000e-07,-6.395881481739e-04
9.042000000000e-07,1.913181337937e-04
9.044000000000e-07,9.669354216280e-04
9.046000000000e-07,6.834074957731e-04
9.048000000000e-07,4.815049809202e-04
9.050000000000e-07,1.309363173756e-03
9.052000000000e-07,-4.159285843961e-04
9.054000000000e-07,6.118372987527e-04
9.056000000000e-07,1.896840774619e-03
9.058000000000e-07,1.100911270266e-03
9.060000000000e-07,-1.298407344295e-03
9.062000000000e-07,-1.276429510900e-03
9.064000000000e-07,-9.312023140198e-04
9.066000000000e-07,4.418371795475e-05
9.068000000000e-07,-1.145193275506e-03
9.070000000000e-07,-1.117500919971e-04
9.072000000000e-07,4.517963762804e-04
9.074000000000e-07,1.471342918346e-04
9.076000000000e-07,-3.541849777579e-04
9.078000000000e-07,-3.096227826192e-04
9.080000000000e-07,1.221752168321e-03
9.082000000000e-07,-8.971959231652e-04
9.084000000000e-07,1.355265927127e-03
9.086000000000e-07,1.149213632423e-03
9.088000000000e-07,1.522116486262e-03
9.090000000000e-07,-4.238695965708e-04
9.092000000000e-07,2.532926606008e-03
9.094000000000e-07,3.689918449054e-03
9.096000000000e-07,-1.395824569344e-03
9.098000000000e-07,-1.284487732453e-03
9.100000000000e-07,-1.296809236611e-04
9.102000000000e-07,2.538693446890e-03
9.104000000000e-07,-4.010221499700e-04
9.106000000000e-07,-1.486618154259e-04
9.108000000000e-07,9.766590448762e-04
9.110000000000e-07,-8.907141360210e-05
9.112000000000e-07,3.243796594297e-04
9.114000000000e-07,1.244507476606e-03
9.116000000000e-07,-1.678333972690e-03
9.118000000000e-07,-3.220575011707e-03
9.120000000000e-07,-5.800267109726e-04
9.122000000000e-07,-2.770692560919e-03
9.124000000000e-07,-6.537581361776e-04
9.126000000000e-07,-6.084083314761e-04
9.128000000000e-07,7.483503969637e-04
9.130000000000e-07,7.197340230712e-04
9.132000000000e-07,8.523257717510e-04
9.134000000000e-07,2.656044378598e-04
9.136000000000e-07,1.669835282078e-03
9.138000000000e-07,-5.673114457302e-06
9.140000000000e-07,1.042962581036e-03
9.142000000000e-07,1.117450956650e-04
9.144000000000e-07,-7.442763853415e-04
9.146000000000e-07,1.497886361283e-03
9.148000000000e-07,-1.931507815130e-03
9.150000000000e-07,8.677677768157e-04
9.152000000000e-07,4.113859607645e-04
9.154000000000e-07,1.585482003423e-03
9.156000000000e-07,-1.641379538250e-03
9.158000000000e-07,-2.675927109337e-03
9.160000000000e-07,-4.411409856249e-03
9.162000000000e-07,1.753892892287e-03
9.164000000000e-07,-3.005586934323e-04
9.166000000000e-07,-2.741730580152e-04
9.168000000000e-07,-1.157924397840e-03
9.170000000000e-07,-8.362728271598e-04
9.172000000000e-07,-8.295653117658e-05
9.174000000000e-07,1.923958267971e-03
9.176000000000e-07,1.012072232741e-03
9.178000000000e-07,2.100135961345e-03
9.180000000000e-07,-7.728244680328e-04
9.182000000000e-07,1.189582940725e-03
9.184000000000e-07,1.565512094818e-03
9.186000000000e-07,-1.544307134877e-03
9.188000000000e-07,-1.067143197172e-03
9.190000000000e-07,1.414620338711e-03
9.192000000000e-07,-2.750105289659e-04
9.194000000000e-07,1.937900865251e-04
9.196000000000e-07,-1.047712474454e-03
9.198000000000e-07,6.864437390426e-04
9.200000000000e-07,-2.797039728280e-04
9.202000000000e-07,-1.992250902198e-04
9.204000000000e-07,1.130005247214e-03
9.206000000000e-07,5.016546001986e-04
9.208000000000e-07,-4.491566304117e-04
9.210000000000e-07,-2.629269403041e-03
9.212000000000e-07,2.995598372942e-04
9.214000000000e-07,1.167338640108e-03
9.216000000000e-07,1.129050756369e-03
9.218000000000e-07,2.812863577118e-03
9.220000000000e-07,-1.721462625654e-03
9.222000000000e-07,-7.852788703406e-05
9.224000000000e-07,1.367108922796e-04
9.226000000000e-07,-3.024951349437e-03
9.228000000000e-07,-2.169436637726e-03
9.230000000000e-07,-1.287582268783e-03
9.232000000000e-07,9.129778037701e-04
9.234000000000e-07,-1.375752073845e-03
9.236000000000e-07,-1.857996784849e-03
9.238000000000e-07,-2.505563846812e-04
9.240000000000e-07,-1.019427385255e-03
9.242000000000e-07,-7.529764383637e-04
9.244000000000e-07,8.609753805096e-04
9.246000000000e-07,-7.604214503247e-04
9.248000000000e-07,-3.142081775572e-03
9.250000000000e-07,-3.387607840820e-04
9.252000000000e-07,9.596933017971e-04
9.254000000000e-07,-4.031816211766e-05
9.256000000000e-07,1.352979048696e-03
9.258000000000e-07,-2.869884466230e-03
9.260000000000e-07,-1.245793043525e-03
9.262000000000e-07,-1.930210128523e-03
9.264000000000e-07,-8.129754505276e-04
9.266000000000e-07,-6.119613008096e-04
9.268000000000e-07,1.450279041849e-03
9.270000000000e-07,9.289901086814e-04
9.272000000000e-07,5.092446175527e-04
9.274000000000e-07,3.331712358599e-04
9.276000000000e-07,2.043352639312e-03
9.278000000000e-07,1.081062162782e-03
9.280000000000e-07,-3.685045221594e-04
9.282000000000e-07,1.843097759396e-03
9.284000000000e-07,-4.309836678855e-03
9.286000000000e-07,2.086464593571e-03
9.288000000000e-07,-9.785347745429e-04
9.290000000000e-07,1.073491719830e-03
9.292000000000e-07,6.190641169054e-04
9.294000000000e-07,1.779020616230e-03
9.296000000000e-07,1.378928625127e-03
9.298000000000e-07,-1.242227484661e-03
9.300000000000e-07,1.383118370636e-03
9.302000000000e-07,-6.234552297563e-04
9.304000000000e-07,1.182482523820e-03
9.306000000000e-07,-1.204109405965e-03
9.308000000000e-07,6.272966537457e-04
9.310000000000e-07,7.536481159521e-04
9.312000000000e-07,-6.334483209710e-05
9.314000000000e-07,2.461531776912e-03
9.316000000000e-07,-1.060675356996e-03
9.318000000000e-07,5.011669054688e-04
9.320000000000e-07,2.049048623203e-04
9.322000000000e-07,8.004038576189e-04
9.324000000000e-07,-4.396068597541e-04
9.326000000000e-07,2.419255753830e-03
9.328000000000e-07,2.705639997645e-03
9.330000000000e-07,-1.483766167048e-04
9.332000000000e-07,-1.170183578968e-03
9.334000000000e-07,-5.605668156690e-04
9.336000000000e-07,1.200149925005e-03
9.338000000000e-07,-6.395082475018e-04
9.340000000000e-07,-8.613138038944e-04
9.342000000000e-07,-2.990893341956e-03
9.344000000000e-07,8.621955238728e-04
9.346000000000e-07,-1.263863174119e-04
9.348000000000e-07,1.423416743313e-03
9.350000000000e-07,-6.875816332277e-04
9.352000000000e-07,-1.080277012789e-03
9.354000000000e-07,-4.027180635478e-04
9.356000000000e-07,-2.423011850249e-03
9.358000000000e-07,-2.042904754659e-03
9.360000000000e-07,2.405829153647e-04
9.362000000000e-07,8.698255649113e-06
9.364000000000e-07,1.408270537702e-03
9.366000000000e-07,6.331166649829e-04
9.368000000000e-07,-1.980807255160e-03
9.370000000000e-07,-5.029884296968e-04
9.372000000000e-07,-7.529535065047e-04
9.374000000000e-07,-1.006996128332e-03
9.376000000000e-07,1.433331600741e-03
9.378000000000e-07,1.227000824608e-03
9.380000000000e-07,-2.627739891412e-03
9.382000000000e-07,5.497900114930e-04
9.384000000000e-07,-3.693624053293e-03
9.386000000000e-07,1.223690746711e-03
9.388000000000e-07,-8.413983842272e-04
9.390000000000e-07,3.157198881543e-04
9.392000000000e-07,2.269392765245e-03
9.394000000000e-07,1.137498439624e-03
9.396000000000e-07,-3.696800652799e-04
9.398000000000e-07,1.802945500291e-03
9.400000000000e-07,1.067619153895e-03
9.402000000000e-07,4.498163147719e-04
9.404000000000e-07,-4.028151745468e-05
9.406000000000e-07,1.733936803534e-04
9.408000000000e-07,-6.243029740332e-04
9.410000000000e-07,-4.072179078611e-05
9.412000000000e-07,-1.744604360245e-03
9.414000000000e-07,-2.502648777626e-03
9.416000000000e-07,1.977228054751e-04
9.418000000000e-07,5.650401726423e-04
9.420000000000e-07,-1.449643343547e-06
9.422000000000e-07,-3.267455207510e-04
9.424000000000e-07,2.492830767723e-03
9.426000000000e-07,-2.740176768021e-03
9.428000000000e-07,-6.148697638979e-04
9.430000000000e-07,9.580816741191e-04
9.432000000000e-07,7.003126384286e-04
9.434000000000e-07,-5.997934211028e-04
9.436000000000e-07,-4.096779433065e-04
9.438000000000e-07,-1.790537827322e-03
9.440000000000e-07,1.472689177984e-03
9.442000000000e-07,-8.536891591062e-05
9.444000000000e-07,-7.187982173854e-04
9.446000000000e-07,-9.282554727875e-04
9.448000000000e-07,1.763511671238e-03
9.450000000000e-07,-5.693979804808e-04
9.452000000000e-07,-5.492893848741e-04
9.454000000000e-07,9.260813242444e-05
9.456000000000e-07,5.286284236464e-05
9.458000000000e-07,9.373139346244e-04
9.460000000000e-07,-2.499451474441e-04
9.462000000000e-07,-4.620642153036e-04
9.464000000000e-07,-9.184094749101e-04
9.466000000000e-07,-3.694935946694e-04
9.468000000000e-07,6.144321805461e-05
9.470000000000e-07,-1.056835917338e-03
9.472000000000e-07,-1.418401634664e-03
9.474000000000e-07,-2.764859648183e-04
9.476000000000e-07,-1.133706953523e-03
9.478000000000e-07,-5.938377101371e-04
9.480000000000e-07,-5.027040616740e-04
9.482000000000e-07,2.375673300960e-03
9.484000000000e-07,1.959649970683e-03
9.486000000000e-07,-8.835351530656e-04
9.488000000000e-07,-3.502180162348e-04
9.490000000000e-07,-2.849068534392e-03
9.492000000000e-07,9.377181996609e-04
9.494000000000e-07,-2.833815219042e-03
9.496000000000e-07,-8.405630611082e-04
9.498000000000e-07,-4.730601149768e-04
9.500000000000e-07,-1.263631477320e-04
9.502000000000e-07,-1.509759485340e-04
9.504000000000e-07,-1.903631061256e-04
9.506000000000e-07,-2.877080467805e-03
9.508000000000e-07,5.059423067651e-04
9.510000000000e-07,-1.683593058531e-03
9.512000000000e-07,-7.452644549499e-04
9.514000000000e-07,8.913809136564e-04
9.516000000000e-07,-1.349423079431e-04
9.518000000000e-07,9.305441684911e-04
9.520000000000e-07,-8.286689600677e-05
9.522000000000e-07,-3.245939781478e-03
9.524000000000e-07,-6.937160851784e-04
9.526000000000e-07,-4.643858248240e-04
9.528000000000e-07,-5.217861256266e-04
9.530000000000e-07,1.260424113091e-03
9.532000000000e-07,-2.920910992086e-05
9.534000000000e-07,-6.636578528561e-04
9.536000000000e-07,-9.078165928762e-05
9.538000000000e-07,1.273902011993e-03
9.540000000000e-07,-3.101561334860e-03
9.542000000000e-07,-9.125829233555e-04
9.544000000000e-07,2.064015449096e-03
9.546000000000e-07,4.091901492737e-04
9.548000000000e-07,-7.266677829370e-04
9.550000000000e-07,1.275845505621e-03
9.552000000000e-07,-1.210213573670e-03
9.554000000000e-07,-3.201374512914e-04
9.556000000000e-07,-3.116841980126e-04
9.558000000000e-07,-1.687724115139e-03
9.560000000000e-07,-6.917913611130e-04
9.562000000000e-07,1.345822539299e-03
9.564000000000e-07,1.250018636549e-03
9.566000000000e-07,-3.668754103067e-03
9.568000000000e-07,-8.899265838879e-05
9.570000000000e-07,-8.147969488212e-05
9.572000000000e-07,1.823561944916e-04
9.574000000000e-07,2.484403951048e-04
9.576000000000e-07,-1.029822258140e-05
9.578000000000e-07,2.669087659848e-03
9.580000000000e-07,-3.775003464839e-04
9.582000000000e-07,-2.150255121570e-03
9.584000000000e-07,5.972003254755e-04
9.586000000000e-07,-1.511658978439e-03
9.588000000000e-07,4.694510829979e-04
9.590000000000e-07,1.065429715111e-03
9.592000000000e-07,5.930382160071e-04
9.594000000000e-07,-1.767839323714e-03
9.596000000000e-07,-2.829212507869e-04
9.598000000000e-07,-1.475342163723e-03
9.600000000000e-07,6.360142280172e-05
9.602000000000e-07,-2.149104623798e-03
9.604000000000e-07,6.274198934193e-04
9.606000000000e-07,5.338136169782e-04
9.608000000000e-07,1.264721827302e-03
9.610000000000e-07,-8.223795924398e-04
9.612000000000e-07,3.912922136365e-04
9.614000000000e-07,-9.843427956007e-04
9.616000000000e-07,2.134874568120e-04
9.618000000000e-07,-2.481874646366e-04
9.620000000000e-07,-3.245254339955e-03
9.622000000000e-07,-2.640953506216e-03
9.624000000000e-07,1.663910284183e-04
9.626000000000e-07,3.661571899704e-04
9.628000000000e-07,-1.525812762714e-03
9.630000000000e-07,2.015042913404e-04
9.632000000000e-07,-4.731320716081e-04
9.634000000000e-07,-4.328494750066e-03
9.636000000000e-07,1.288009551177e-04
9.638000000000e-07,2.349065752262e-03
9.640000000000e-07,-9.016333892065e-04
9.642000000000e-07,-7.128554763307e-04
9.644000000000e-07,8.429590057871e-04
9.646000000000e-07,-2.131531567372e-04
9.648000000000e-07,-3.463619584377e-04
9.650000000000e-07,-1.766160705991e-03
9.652000000000e-07,-2.339370766325e-04
9.654000000000e-07,-1.944568953735e-04
9.656000000000e-07,2.159450332591e-04
9.658000000000e-07,-1.593943350978e-03
9.660000000000e-07,-7.670131070211e-04
9.662000000000e-07,3.108630832837e-04
9.664000000000e-07,-1.681981182115e-03
9.666000000000e-07,-8.567225052579e-04
9.668000000000e-07,-5.703182199368e-05
9.670000000000e-07,8.785675990563e-04
9.672000000000e-07,1.268925763252e-03
9.674000000000e-07,1.598242833283e-03
9.676000000000e-07,-1.314038038534e-03
9.678000000000e-07,-3.796029619428e-04
9.680000000000e-07,1.088609959239e-03
9.682000000000e-07,-1.716823306535e-03
9.684000000000e-07,-2.069905381764e-03
9.686000000000e-07,-8.647516166413e-05
9.688000000000e-07,-2.351553264462e-04
9.690000000000e-07,1.307655371220e-03
9.692000000000e-07,1.335719902734e-04
9.694000000000e-07,-1.166542302114e-03
9.696000000000e-07,-1.708840961442e-03
9.698000000000e-07,-3.824619015990e-03
9.700000000000e-07,-3.164788699440e-03
9.702000000000e-07,4.976369947755e-04
9.704000000000e-07,4.703080279516e-04
9.706000000000e-07,7.911506433732e-04
9.708000000000e-07,-1.045420614007e-03
9.710000000000e-07,3.553274373852e-04
9.712000000000e-07,3.374256392823e-04
9.714000000000e-07,9.663758802356e-04
9.716000000000e-07,-9.423563155495e-04
9.718000000000e-07,-1.336043095500e-03
9.720000000000e-07,1.555320384346e-03
9.722000000000e-07,-7.753570480605e-04
9.724000000000e-07,-1.809789434793e-03
9.726000000000e-07,-1.477697277277e-03
9.728000000000e-07,2.648919152608e-03
9.730000000000e-07,2.976785289872e-03
9.732000000000e-07,-3.670264105825e-05
9.734000000000e-07,-1.593459516235e-03
9.736000000000e-07,-1.777918245384e-03
9.738000000000e-07,-1.283928714560e-03
9.740000000000e-07,1.405212821287e-03
9.742000000000e-07,-8.312795124182e-04
9.744000000000e-07,7.785101989567e-04
9.746000000000e-07,2.230670941143e-04
9.748000000000e-07,-1.110396834736e-03
9.750000000000e-07,-2.647325610461e-03
9.752000000000e-07,-1.223624864944e-03
9.754000000000e-07,-3.325426493522e-03
9.756000000000e-07,-2.602511092556e-03
9.758000000000e-07,-4.918618273807e-03
9.760000000000e-07,-1.549998940665e-03
9.762000000000e-07,2.360724988652e-04
9.764000000000e-07,1.210042690696e-04
9.766000000000e-07,6.941420271723e-04
9.768000000000e-07,-6.503519263378e-04
9.770000000000e-07,-1.583616791613e-04
9.772000000000e-07,-7.506789545787e-04
9.774000000000e-07,-1.351932401931e-03
9.776000000000e-07,2.061194433472e-04
9.778000000000e-07,1.011049179050e-03
9.780000000000e-07,-1.634957136743e-03
9.782000000000e-07,1.648738876056e-03
9.784000000000e-07,1.053720921768e-03
9.786000000000e-07,5.911834382070e-04
9.788000000000e-07,-3.881003451880e-04
9.790000000000e-07,-1.509055609509e-04
9.792000000000e-07,-7.502647088386e-04
9.794000000000e-07,-2.360409810079e-03
9.796000000000e-07,1.891252969681e-04
9.798000000000e-07,-6.332471558593e-04
9.800000000000e-07,3.467701766021e-04
9.802000000000e-07,3.920692078433e-04
9.804000000000e-07,-1.420965009708e-03
9.806000000000e-07,2.434811901192e-03
9.808000000000e-07,-2.843913546987e-04
9.810000000000e-07,-3.983945451699e-04
9.812000000000e-07,4.497714775617e-06
9.814000000000e-07,9.494707818114e-04
9.816000000000e-07,-1.419722874153e-03
9.818000000000e-07,1.479056319263e-03
9.820000000000e-07,-8.411163307192e-04
9.822000000000e-07,-8.944425596904e-04
9.824000000000e-07,1.381931969159e-03
9.826000000000e-07,1.187573351274e-03
9.828000000000e-07,5.739058000868e-04
9.830000000000e-07,-5.967511852911e-05
9.832000000000e-07,-1.361254218897e-03
9.834000000000e-07,-2.908294196867e-03
9.836000000000e-07,1.732281941738e-03
9.838000000000e-07,-2.559094778135e-03
9.840000000000e-07,-1.204623309552e-04
9.842000000000e-07,-6.249959938514e-04
9.844000000000e-07,1.378868797716e-03
9.846000000000e-07,-1.066627012530e-03
9.848000000000e-07,-1.314134473521e-03
9.850000000000e-07,-1.740781586115e-03
9.852000000000e-07,2.618232920332e-04
9.854000000000e-07,-7.189502030535e-05
9.856000000000e-07,-1.588324914577e-03
9.858000000000e-07,1.487461621098e-03
9.860000000000e-07,-7.584318344430e-04
9.862000000000e-07,-2.432495967643e-04
9.864000000000e-07,-3.794588874933e-04
9.866000000000e-07,-5.416631075176e-04
9.868000000000e-07,1.250635585901e-03
9.870000000000e-07,4.101571247268e-03
9.872000000000e-07,-1.048950803370e-04
9.874000000000e-07,2.270587684503e-03
9.876000000000e-07,-2.034791684403e-03
9.878000000000e-07,1.250331830545e-04
9.880000000000e-07,9.511992878109e-04
9.882000000000e-07,-2.938518041777e-05
9.884000000000e-07,-3.504080778223e-03
9.886000000000e-07,2.411954415780e-03
9.888000000000e-07,-1.726705143550e-03
9.890000000000e-07,1.913767814718e-03
9.892000000000e-07,-6.570910524043e-04
9.894000000000e-07,4.809900788592e-04
9.896000000000e-07,-8.248788379929e-04
9.898000000000e-07,9.106053080534e-04
9.900000000000e-07,3.516883742451e-03
9.902000000000e-07,-5.848409679844e-05
9.904000000000e-07,6.323747124169e-04
9.906000000000e-07,-2.687032218511e-03
9.908000000000e-07,3.838413315107e-04
9.910000000000e-07,1.012417772897e-03
9.912000000000e-07,6.704602391087e-04
9.914000000000e-07,-2.113840952981e-04
9.916000000000e-07,5.742635882543e-04
9.918000000000e-07,1.696861967670e-04
9.920000000000e-07,6.180511741846e-04
9.922000000000e-07,3.703715192865e-03
9.924000000000e-07,3.370277922940e-04
9.926000000000e-07,1.336138992910e-03
9.928000000000e-07,-1.134505892265e-03
9.930000000000e-07,-1.223682404065e-03
9.932000000000e-07,1.541138560563e-05
9.934000000000e-07,2.486621445933e-03
