time_s,voltage_V
8.980000000000e-07,-3.747590301967e-03
8.982000000000e-07,5.249337978942e-04
8.984000000000e-07,-2.847413981504e-04
8.986000000000e-07,8.157868732295e-04
8.988000000000e-07,-2.277030255934e-03
8.990000000000e-07,6.356086050539e-04
8.992000000000e-07,-1.801022849683e-03
8.994000000000e-07,2.660898723357e-03
8.996000000000e-07,3.668298537230e-04
8.998000000000e-07,-5.240240771608e-04
9.000000000000e-07,-8.193200247548e-04
9.002000000000e-07,-1.124264048023e-03
9.004000000000e-07,-2.027003913433e-05
9.006000000000e-07,-1.051475402422e-03
9.008000000000e-07,-2.056075225970e-03
9.010000000000e-07,-1.597975073833e-03
9.012000000000e-07,1.678876466151e-03
9.014000000000e-07,1.791625139976e-03
9.016000000000e-07,3.114245820623e-04
9.018000000000e-07,-2.349585447385e-03
9.020000000000e-07,9.955270912139e-04
9.022000000000e-07,1.713345470433e-03
9.024000000000e-07,-1.067999164523e-04
9.026000000000e-07,-1.855604900870e-06
9.028000000000e-07,2.701849754678e-03
9.030000000000e-07,-1.806238963085e-03
9.032000000000e-07,-1.145489693661e-04
9.034000000000e-07,1.103083412804e-03
9.036000000000e-07,6.196200746052e-04
9.038000000000e-07,-1.982700892167e-04
9.040000000000e-07,-8.978586259726e-04
9.042000000000e-07,-4.706667932178e-04
9.044000000000e-07,9.211159460532e-04
9.046000000000e-07,1.670884445777e-03
9.048000000000e-07,-9.827897837474e-04
9.050000000000e-07,-1.163887360321e-03
9.052000000000e-07,7.628876549823e-04
9.054000000000e-07,-6.418370750119e-04
9.056000000000e-07,-1.190173844865e-04
9.058000000000e-07,2.079877040961e-03
9.060000000000e-07,-7.253416714982e-04
9.062000000000e-07,-1.995219466204e-03
9.064000000000e-07,-1.682131079121e-03
9.066000000000e-07,1.202507070741e-04
9.068000000000e-07,7.927852702643e-04
9.070000000000e-07,7.345365017263e-04
9.072000000000e-07,7.961958816678e-04
9.074000000000e-07,-2.221593787241e-03
9.076000000000e-07,2.783079998982e-03
9.078000000000e-07,-5.689436329000e-04
9.080000000000e-07,-5.856336512279e-04
9.082000000000e-07,-1.460741156905e-03
9.084000000000e-07,5.782923668937e-06
9.086000000000e-07,-1.211096470693e-03
9.088000000000e-07,2.016440731340e-04
9.090000000000e-07,-9.222123216361e-04
9.092000000000e-07,-6.992622692357e-04
9.094000000000e-07,-9.388886020723e-04
9.096000000000e-07,-1.270758079864e-03
9.098000000000e-07,8.326112160879e-04
9.100000000000e-07,-6.927477448847e-04
9.102000000000e-07,-5.302473589926e-04
9.104000000000e-07,1.434063602031e-03
9.106000000000e-07,-1.508402089378e-03
9.108000000000e-07,5.979127650991e-04
9.110000000000e-07,-9.293984093456e-05
9.112000000000e-07,-1.549671068132e-03
9.114000000000e-07,-1.424866434303e-03
9.116000000000e-07,2.110533859579e-03
9.118000000000e-07,1.172063358425e-03
9.120000000000e-07,-4.081446321260e-03
9.122000000000e-07,2.089855094780e-05
9.124000000000e-07,-4.339136073896e-04
9.126000000000e-07,8.791701036901e-04
9.128000000000e-07,2.126760543379e-03
9.130000000000e-07,-1.478405443491e-03
9.132000000000e-07,3.546034577938e-04
9.134000000000e-07,6.416294571774e-04
9.136000000000e-07,2.765304863747e-03
9.138000000000e-07,3.070618825022e-03
9.140000000000e-07,6.024140466556e-04
9.142000000000e-07,2.581517853420e-04
9.144000000000e-07,1.953634966541e-03
9.146000000000e-07,-1.100671875942e-03
9.148000000000e-07,2.719689710882e-04
9.150000000000e-07,-2.792065063010e-04
9.152000000000e-07,-1.150973423617e-03
9.154000000000e-07,5.841806825410e-04
9.156000000000e-07,1.984611948522e-03
9.158000000000e-07,-5.095510343899e-04
9.160000000000e-07,3.042896322883e-03
9.162000000000e-07,-5.852915287914e-04
9.164000000000e-07,6.711994802821e-04
9.166000000000e-07,6.874103626244e-04
9.168000000000e-07,1.496723560395e-03
9.170000000000e-07,3.268674896455e-03
9.172000000000e-07,1.841417724274e-03
9.174000000000e-07,-4.474526042356e-04
9.176000000000e-07,1.558834209521e-03
9.178000000000e-07,2.099401493166e-03
9.180000000000e-07,1.090160625281e-03
9.182000000000e-07,-1.135970410824e-03
9.184000000000e-07,1.507469228541e-03
9.186000000000e-07,-2.934189289227e-03
9.188000000000e-07,2.660845575341e-03
9.190000000000e-07,-2.058661065674e-03
9.192000000000e-07,1.013813254693e-03
9.194000000000e-07,3.535648692099e-05
9.196000000000e-07,1.887785053502e-04
9.198000000000e-07,7.971686746288e-04
9.200000000000e-07,1.991292435151e-03
9.202000000000e-07,8.715876174536e-04
9.204000000000e-07,1.350714837685e-03
9.206000000000e-07,1.905974222748e-03
9.208000000000e-07,2.328039490353e-04
9.210000000000e-07,3.074944910180e-03
9.212000000000e-07,-6.560184068584e-04
9.214000000000e-07,5.933118182749e-04
9.216000000000e-07,1.664796934762e-03
9.218000000000e-07,1.001771303443e-03
9.220000000000e-07,1.700102508321e-03
9.222000000000e-07,8.175252798862e-04
9.224000000000e-07,3.023210557594e-03
9.226000000000e-07,3.657348389348e-04
9.228000000000e-07,-1.932282323315e-03
9.230000000000e-07,1.895226012513e-04
9.232000000000e-07,9.483181351260e-05
9.234000000000e-07,1.343092331157e-03
9.236000000000e-07,2.192500644574e-03
9.238000000000e-07,-1.109779526986e-03
9.240000000000e-07,-1.504288476780e-03
9.242000000000e-07,-4.638498106483e-04
9.244000000000e-07,1.070105760248e-03
9.246000000000e-07,-4.589158035754e-04
9.248000000000e-07,2.264463943607e-03
9.250000000000e-07,-7.736531021749e-04
9.252000000000e-07,2.840374513540e-03
9.254000000000e-07,-8.619373806306e-05
9.256000000000e-07,1.388635112290e-03
9.258000000000e-07,-9.069483590121e-04
9.260000000000e-07,8.605505614757e-04
9.262000000000e-07,-2.462934951887e-04
9.264000000000e-07,2.269773191579e-03
9.266000000000e-07,7.662170862426e-04
9.268000000000e-07,1.511554636959e-03
9.270000000000e-07,-1.893164801445e-03
9.272000000000e-07,6.124779482871e-04
9.274000000000e-07,1.443758350718e-03
9.276000000000e-07,-6.327830476811e-04
9.278000000000e-07,-1.984185938228e-03
9.280000000000e-07,8.156360193186e-04
9.282000000000e-07,-2.776970544831e-04
9.284000000000e-07,-1.400233435037e-03
9.286000000000e-07,-1.122772476398e-03
9.288000000000e-07,-1.146862380412e-03
9.290000000000e-07,1.002178319548e-03
9.292000000000e-07,-4.125987797925e-04
9.294000000000e-07,-2.739762668454e-04
9.296000000000e-07,-7.142573392758e-05
9.298000000000e-07,6.074333427305e-04
9.300000000000e-07,2.146680633027e-03
9.302000000000e-07,-1.580634994460e-03
9.304000000000e-07,1.333810152317e-03
9.306000000000e-07,3.860836616499e-04
9.308000000000e-07,-8.782921410293e-04
9.310000000000e-07,-9.352445070829e-05
9.312000000000e-07,6.732394831294e-04
9.314000000000e-07,-1.199862954547e-03
9.316000000000e-07,-1.692597047018e-03
9.318000000000e-07,-7.987079872625e-04
9.320000000000e-07,1.123809644421e-03
9.322000000000e-07,1.413963467058e-03
9.324000000000e-07,-5.755128609540e-04
9.326000000000e-07,-3.690935883702e-03
9.328000000000e-07,-3.057663736486e-04
9.330000000000e-07,2.137965178448e-04
9.332000000000e-07,-9.221592054309e-04
9.334000000000e-07,-6.602663834013e-04
9.336000000000e-07,-1.107441450885e-03
9.338000000000e-07,8.853226300465e-04
9.340000000000e-07,7.169409704998e-04
9.342000000000e-07,2.561623217596e-03
9.344000000000e-07,-2.040231317343e-04
9.346000000000e-07,-1.009107216484e-03
9.348000000000e-07,6.818106573712e-04
9.350000000000e-07,1.712999232782e-03
9.352000000000e-07,-1.346226226122e-03
9.354000000000e-07,5.403882818697e-04
9.356000000000e-07,8.709495449005e-04
9.358000000000e-07,1.849219151406e-03
9.360000000000e-07,-1.176311475438e-03
9.362000000000e-07,1.790240378220e-03
9.364000000000e-07,2.777753982074e-03
9.366000000000e-07,-3.467315319706e-04
9.368000000000e-07,1.248667751937e-06
9.370000000000e-07,1.645708351581e-04
9.372000000000e-07,-9.027979435050e-05
9.374000000000e-07,-1.113189807472e-03
9.376000000000e-07,-1.704668810599e-04
9.378000000000e-07,-1.535784462662e-03
9.380000000000e-07,1.180879966921e-03
9.382000000000e-07,2.250633373807e-03
9.384000000000e-07,2.844624644179e-03
9.386000000000e-07,5.969575802021e-05
9.388000000000e-07,-1.257031750251e-03
9.390000000000e-07,1.070626261016e-03
9.392000000000e-07,-1.369590318976e-03
9.394000000000e-07,3.272298752269e-04
9.396000000000e-07,1.226149426047e-03
9.398000000000e-07,1.246727073459e-03
9.400000000000e-07,3.016993628039e-04
9.402000000000e-07,-1.720676394111e-03
9.404000000000e-07,-5.125342226196e-04
9.406000000000e-07,-2.203386475101e-03
9.408000000000e-07,9.507843813726e-04
9.410000000000e-07,1.713619182548e-03
9.412000000000e-07,-1.201767806016e-03
9.414000000000e-07,-1.179634757910e-03
9.416000000000e-07,-5.748974549934e-04
9.418000000000e-07,-8.088094883298e-05
9.420000000000e-07,-1.015242288895e-03
9.422000000000e-07,-6.122073135714e-04
9.424000000000e-07,-4.051440721314e-03
9.426000000000e-07,-1.564518285713e-04
9.428000000000e-07,-1.141120450267e-04
9.430000000000e-07,-1.767006014026e-03
9.432000000000e-07,-2.175887297410e-03
9.434000000000e-07,-1.136052032265e-03
9.436000000000e-07,-6.207343249069e-04
9.438000000000e-07,-7.585594208422e-04
9.440000000000e-07,-2.283535370046e-03
9.442000000000e-07,1.253141382290e-03
9.444000000000e-07,-2.788321142613e-04
9.446000000000e-07,1.255283510080e-04
9.448000000000e-07,7.613938065212e-04
9.450000000000e-07,1.447321372015e-03
9.452000000000e-07,-5.406392828301e-04
9.454000000000e-07,6.310376907287e-04
9.456000000000e-07,6.824318327775e-04
9.458000000000e-07,-1.520496873652e-03
9.460000000000e-07,1.843953739257e-03
9.462000000000e-07,-1.919323836254e-03
9.464000000000e-07,-7.303776360244e-04
9.466000000000e-07,5.721009382678e-04
9.468000000000e-07,-5.377692670329e-05
9.470000000000e-07,-2.130022421472e-04
9.472000000000e-07,8.538456402915e-04
9.474000000000e-07,-6.972730819038e-04
9.476000000000e-07,2.298918750946e-03
9.478000000000e-07,-7.984744953979e-04
9.480000000000e-07,1.170920960514e-03
9.482000000000e-07,7.042366328526e-04
9.484000000000e-07,-2.067803524049e-03
9.486000000000e-07,-2.252319204556e-03
9.488000000000e-07,-1.336595474739e-03
9.490000000000e-07,4.908175129221e-04
9.492000000000e-07,8.102996665844e-04
9.494000000000e-07,-1.047964707572e-03
9.496000000000e-07,-1.179493372434e-03
9.498000000000e-07,-1.405370905254e-04
9.500000000000e-07,1.396521456020e-03
9.502000000000e-07,8.231657225540e-05
9.504000000000e-07,-4.859201544599e-05
9.506000000000e-07,2.004252690673e-03
9.508000000000e-07,6.709478072400e-04
9.510000000000e-07,-5.672730151780e-04
9.512000000000e-07,4.857295908319e-04
9.514000000000e-07,1.403262094634e-03
9.516000000000e-07,-1.371210749635e-03
9.518000000000e-07,-1.246969993509e-03
9.520000000000e-07,-1.691577373942e-03
9.522000000000e-07,8.519278284668e-05
9.524000000000e-07,2.882160483177e-04
9.526000000000e-07,-5.380203570424e-04
9.528000000000e-07,-3.001060162922e-03
9.530000000000e-07,-4.081058146176e-04
9.532000000000e-07,5.157480485927e-04
9.534000000000e-07,-5.775530751426e-05
9.536000000000e-07,9.861518544579e-05
9.538000000000e-07,-3.729888367518e-03
9.540000000000e-07,-2.110233551321e-03
9.542000000000e-07,-1.513478979441e-04
9.544000000000e-07,2.270862118634e-04
9.546000000000e-07,-1.041829913537e-03
9.548000000000e-07,1.894429880395e-03
9.550000000000e-07,-1.258660045129e-03
9.552000000000e-07,4.383163247404e-04
9.554000000000e-07,1.648289503298e-03
9.556000000000e-07,2.562260982060e-03
9.558000000000e-07,4.834658316815e-05
9.560000000000e-07,-6.104817165563e-04
9.562000000000e-07,1.628946697517e-03
9.564000000000e-07,-1.031066604291e-03
9.566000000000e-07,7.013004816287e-04
9.568000000000e-07,-1.765022889079e-03
9.570000000000e-07,-2.102978006143e-03
9.572000000000e-07,-2.054819652342e-04
9.574000000000e-07,-2.920435390049e-03
9.576000000000e-07,-1.495903530819e-03
9.578000000000e-07,1.437270566434e-03
9.580000000000e-07,-3.051953128263e-04
9.582000000000e-07,-8.341479230028e-05
9.584000000000e-07,-2.797459768936e-04
9.586000000000e-07,7.607472025420e-04
9.588000000000e-07,-2.399731019746e-03
9.590000000000e-07,-5.564337054368e-04
9.592000000000e-07,1.613240961337e-03
9.594000000000e-07,1.201164097613e-03
9.596000000000e-07,-5.377847164148e-04
9.598000000000e-07,4.734680702723e-04
9.600000000000e-07,-1.246174978296e-03
9.602000000000e-07,5.239023594466e-05
9.604000000000e-07,-8.268460849768e-04
9.606000000000e-07,1.395260768369e-03
9.608000000000e-07,1.192864541175e-03
9.610000000000e-07,-1.051700666108e-03
9.612000000000e-07,-2.931707917535e-03
9.614000000000e-07,1.973152106941e-04
9.616000000000e-07,-2.245422904701e-03
9.618000000000e-07,1.105932297980e-03
9.620000000000e-07,-6.341696966147e-04
9.622000000000e-07,1.751933661731e-04
9.624000000000e-07,-8.877177661091e-04
9.626000000000e-07,-2.560159587527e-03
9.628000000000e-07,-3.268751935729e-04
9.630000000000e-07,-2.278085566882e-03
9.632000000000e-07,-1.042202909211e-03
9.634000000000e-07,2.402127564375e-03
9.636000000000e-07,-4.574224414239e-05
9.638000000000e-07,2.016373560240e-03
9.640000000000e-07,1.293736241600e-03
9.642000000000e-07,2.348813824732e-03
9.644000000000e-07,-1.912164233686e-03
9.646000000000e-07,-7.834241168678e-04
9.648000000000e-07,-1.688171611963e-03
9.650000000000e-07,-1.725849371860e-03
9.652000000000e-07,2.819536829292e-04
9.654000000000e-07,2.361448470290e-03
9.656000000000e-07,-5.024547740481e-04
9.658000000000e-07,-1.523157799660e-03
9.660000000000e-07,3.050709281011e-04
9.662000000000e-07,-5.992322793397e-04
9.664000000000e-07,6.602728085633e-04
9.666000000000e-07,-1.560943010433e-04
9.668000000000e-07,9.684620173012e-04
9.670000000000e-07,1.436170037682e-03
9.672000000000e-07,-7.694714936730e-04
9.674000000000e-07,-2.777626133604e-04
9.676000000000e-07,-1.592791738041e-03
9.678000000000e-07,6.591924060722e-05
9.680000000000e-07,-5.152942982891e-04
9.682000000000e-07,-4.305429099600e-04
9.684000000000e-07,-1.684899910484e-03
9.686000000000e-07,-1.055485504395e-03
9.688000000000e-07,4.128899705918e-04
9.690000000000e-07,-7.107897431399e-04
9.692000000000e-07,8.270118532816e-04
9.694000000000e-07,-1.112040984461e-03
9.696000000000e-07,-1.294668106670e-03
9.698000000000e-07,-2.927702640031e-04
9.700000000000e-07,3.801672002978e-04
9.702000000000e-07,-8.299477764036e-04
9.704000000000e-07,5.538496377101e-04
9.706000000000e-07,-1.581678172345e-03
9.708000000000e-07,-9.742939126523e-04
9.710000000000e-07,-1.367816014844e-03
9.712000000000e-07,-1.086790615769e-03
9.714000000000e-07,1.885201630243e-03
9.716000000000e-07,2.878265311484e-03
9.718000000000e-07,3.262603585501e-03
9.720000000000e-07,9.494175391531e-04
9.722000000000e-07,-2.176207065124e-03
9.724000000000e-07,6.553063228028e-04
9.726000000000e-07,-2.177690866551e-04
9.728000000000e-07,-1.806901605497e-03
9.730000000000e-07,-2.626417610861e-03
9.732000000000e-07,-2.444585657950e-03
9.734000000000e-07,-6.573020165522e-04
9.736000000000e-07,-1.701706814286e-03
9.738000000000e-07,-1.096445246455e-04
9.740000000000e-07,-3.107757075329e-03
9.742000000000e-07,-6.619406270013e-04
9.744000000000e-07,-1.479566780628e-03
9.746000000000e-07,-2.300860177990e-03
9.748000000000e-07,-2.890857981732e-03
9.750000000000e-07,-1.341340742990e-04
9.752000000000e-07,-8.900374356330e-04
9.754000000000e-07,-3.351803388143e-04
9.756000000000e-07,-9.960452234494e-04
9.758000000000e-07,1.677460832248e-03
9.760000000000e-07,9.752413889984e-04
9.762000000000e-07,7.710772042968e-04
9.764000000000e-07,3.318276440749e-04
9.766000000000e-07,-1.314287775572e-03
9.768000000000e-07,1.102005571165e-03
9.770000000000e-07,-1.607519980458e-03
9.772000000000e-07,2.519671622480e-03
9.774000000000e-07,7.300995738092e-04
9.776000000000e-07,-1.564445632372e-03
9.778000000000e-07,3.898480170688e-04
9.780000000000e-07,-3.459451744138e-04
9.782000000000e-07,5.079394106795e-04
9.784000000000e-07,2.742341039735e-04
9.786000000000e-07,1.508290860800e-03
9.788000000000e-07,7.292365161832e-04
9.790000000000e-07,-2.616313279227e-04
9.792000000000e-07,1.047275023787e-03
9.794000000000e-07,-3.021032335992e-04
9.796000000000e-07,-2.389534153641e-04
9.798000000000e-07,-2.176557995111e-04
9.800000000000e-07,-1.334306142707e-03
9.802000000000e-07,9.831343617648e-05
9.804000000000e-07,7.514062978486e-04
9.806000000000e-07,-1.802194295205e-04
9.808000000000e-07,-1.559182322971e-03
9.810000000000e-07,-1.279005636852e-03
9.812000000000e-07,7.338882414177e-04
9.814000000000e-07,-6.161913062607e-04
9.816000000000e-07,3.011042251500e-03
9.818000000000e-07,-1.994464450500e-03
9.820000000000e-07,3.879173807474e-04
9.822000000000e-07,1.412426101134e-03
9.824000000000e-07,-1.792355280962e-03
9.826000000000e-07,-9.563836057585e-04
9.828000000000e-07,-1.042079136129e-03
9.830000000000e-07,7.739142705817e-04
9.832000000000e-07,1.419667590724e-03
9.834000000000e-07,5.643160440861e-05
9.836000000000e-07,-1.574267768707e-03
9.838000000000e-07,-2.361248049887e-04
9.840000000000e-07,1.593665798905e-03
9.842000000000e-07,-1.725712073652e-03
9.844000000000e-07,5.405823965004e-04
9.846000000000e-07,-8.360327741490e-04
9.848000000000e-07,5.879517499120e-04
9.850000000000e-07,-8.508294139689e-04
9.852000000000e-07,1.121669753325e-03
9.854000000000e-07,-1.442444083923e-03
9.856000000000e-07,-5.243076491380e-04
9.858000000000e-07,9.696626702022e-04
9.860000000000e-07,-1.802540967342e-03
9.862000000000e-07,-1.364995939601e-03
9.864000000000e-07,-1.297842354318e-03
9.866000000000e-07,1.824160958452e-04
9.868000000000e-07,-9.860096016372e-04
9.870000000000e-07,1.871878163069e-03
9.872000000000e-07,-1.206506587857e-03
9.874000000000e-07,-5.386677447018e-04
9.876000000000e-07,-6.173700382655e-04
9.878000000000e-07,-1.149097004593e-03
9.880000000000e-07,1.728287771106e-03
9.882000000000e-07,9.558113737826e-04
9.884000000000e-07,2.572030072851e-03
9.886000000000e-07,4.689826941224e-04
9.888000000000e-07,-8.716706606639e-04
9.890000000000e-07,1.044356710274e-03
9.892000000000e-07,-2.704535124131e-04
9.894000000000e-07,1.897754453448e-03
9.896000000000e-07,1.181686035551e-03
9.898000000000e-07,6.881295892481e-04
9.900000000000e-07,2.399647728564e-03
9.902000000000e-07,-1.716193625595e-03
9.904000000000e-07,2.510716224697e-04
9.906000000000e-07,1.192365622142e-03
9.908000000000e-07,-6.313440627753e-04
9.910000000000e-07,-3.805510067096e-04
9.912000000000e-07,6.169539567806e-04
9.914000000000e-07,9.612821037117e-04
9.916000000000e-07,1.846698691516e-03
9.918000000000e-07,3.000038160529e-03
9.920000000000e-07,1.293868698481e-03
9.922000000000e-07,-6.913925653417e-04
9.924000000000e-07,1.011292233831e-03
9.926000000000e-07,-1.462850709089e-03
9.928000000000e-07,9.133990035011e-04
9.930000000000e-07,1.504459701098e-04
9.932000000000e-07,-1.715368360412e-03
9.934000000000e-07,-4.651244288523e-04
9.936000000000e-07,3.712683930546e-04
9.938000000000e-07,-1.411045592457e-03
9.940000000000e-07,-9.301884357529e-04
9.942000000000e-07,-4.650150163597e-04
9.944000000000e-07,-3.482031838113e-04
9.946000000000e-07,-2.605230897616e-03
9.948000000000e-07,7.500109647930e-04
9.950000000000e-07,8.810723542678e-04
9.952000000000e-07,-1.072100825511e-03
