time_s,voltage_V
1.796800000000e-06,1.120742938932e-03
1.797000000000e-06,1.092776625807e-03
1.797200000000e-06,3.489358532658e-04
1.797400000000e-06,-3.089560179549e-04
1.797600000000e-06,5.480587520369e-04
1.797800000000e-06,2.784173186542e-03
1.798000000000e-06,-6.406403988170e-04
1.798200000000e-06,-3.010134845452e-04
1.798400000000e-06,1.044615011931e-03
1.798600000000e-06,-1.017692918425e-03
1.798800000000e-06,1.593053783163e-04
1.799000000000e-06,-1.058253508534e-03
1.799200000000e-06,-1.947246464977e-03
1.799400000000e-06,6.557866039940e-04
1.799600000000e-06,2.309751074617e-03
1.799800000000e-06,2.568183269900e-04
1.800000000000e-06,-1.381480500875e-03
1.800200000000e-06,1.449967668829e-03
1.800400000000e-06,2.085399150212e-04
1.800600000000e-06,-2.023114802682e-03
1.800800000000e-06,-1.976052585529e-03
1.801000000000e-06,-2.353977085440e-03
1.801200000000e-06,6.875755759962e-04
1.801400000000e-06,-1.963868948918e-03
1.801600000000e-06,-3.904649902299e-04
1.801800000000e-06,-6.059068659831e-04
1.802000000000e-06,1.348209497567e-03
1.802200000000e-06,-2.439951382894e-03
1.802400000000e-06,1.410136493497e-04
1.802600000000e-06,5.653596457530e-04
1.802800000000e-06,4.908974515004e-04
1.803000000000e-06,-5.004792547164e-04
1.803200000000e-06,-2.975125023841e-04
1.803400000000e-06,-1.813687759063e-03
1.803600000000e-06,1.595395917520e-03
1.803800000000e-06,-7.304562229314e-04
1.804000000000e-06,5.012075602582e-04
1.804200000000e-06,1.457281827604e-04
1.804400000000e-06,1.266450836863e-03
1.804600000000e-06,1.059647371572e-04
1.804800000000e-06,1.303432350546e-03
1.805000000000e-06,2.399953675147e-04
1.805200000000e-06,1.032673438255e-03
1.805400000000e-06,1.858287861976e-03
1.805600000000e-06,1.191187194526e-03
1.805800000000e-06,2.484589993893e-03
1.806000000000e-06,1.749115986565e-03
1.806200000000e-06,-1.427472782814e-03
1.806400000000e-06,-1.364613808736e-03
1.806600000000e-06,1.501660191896e-03
1.806800000000e-06,-8.139360851682e-04
1.807000000000e-06,2.874111821393e-04
1.807200000000e-06,7.319370756843e-04
1.807400000000e-06,8.442227115655e-04
1.807600000000e-06,3.590205733774e-04
1.807800000000e-06,-2.704067581027e-04
1.808000000000e-06,-6.187173762583e-04
1.808200000000e-06,8.085722422786e-04
1.808400000000e-06,2.504379910856e-03
1.808600000000e-06,-9.590906201916e-04
1.808800000000e-06,2.608507607924e-05
1.809000000000e-06,3.417608609454e-05
1.809200000000e-06,-1.680293031026e-03
1.809400000000e-06,-5.465566085531e-04
1.809600000000e-06,6.809510493845e-04
1.809800000000e-06,7.884912436926e-04
1.810000000000e-06,1.044214851364e-03
1.810200000000e-06,3.114355224475e-03
1.810400000000e-06,1.159216063360e-03
1.810600000000e-06,-1.259075974246e-03
1.810800000000e-06,2.531555156809e-03
1.811000000000e-06,-1.220973649294e-04
1.811200000000e-06,1.523266924775e-03
1.811400000000e-06,1.331901373284e-03
1.811600000000e-06,-5.218208752140e-04
1.811800000000e-06,8.733199875034e-04
1.812000000000e-06,1.685328230206e-03
1.812200000000e-06,1.581570316017e-03
1.812400000000e-06,2.178366331286e-03
1.812600000000e-06,-8.969073881950e-04
1.812800000000e-06,-3.675264461817e-05
1.813000000000e-06,3.472349986276e-05
1.813200000000e-06,2.030235171728e-03
1.813400000000e-06,-3.186983631077e-04
1.813600000000e-06,-1.435039762600e-03
1.813800000000e-06,1.066335510747e-03
1.814000000000e-06,-1.067945472979e-03
1.814200000000e-06,8.888355945631e-04
1.814400000000e-06,2.858617411092e-03
1.814600000000e-06,1.256905771065e-03
1.814800000000e-06,-5.346891630430e-04
1.815000000000e-06,-2.147485497455e-03
1.815200000000e-06,3.716048384384e-04
1.815400000000e-06,1.596443649815e-03
1.815600000000e-06,5.780187727703e-04
1.815800000000e-06,-2.328664468623e-03
1.816000000000e-06,4.199282725708e-04
1.816200000000e-06,2.070860892283e-03
1.816400000000e-06,1.140407578667e-04
1.816600000000e-06,-8.450968502873e-05
1.816800000000e-06,-3.246952668685e-03
1.817000000000e-06,-2.991205722458e-04
1.817200000000e-06,7.639003177135e-04
1.817400000000e-06,1.264776644309e-03
1.817600000000e-06,-1.827623324669e-04
1.817800000000e-06,6.243019217219e-04
1.818000000000e-06,-9.987741288666e-05
1.818200000000e-06,-3.411229156876e-04
1.818400000000e-06,6.759681773392e-05
1.818600000000e-06,2.828940920806e-04
1.818800000000e-06,1.722546642924e-03
1.819000000000e-06,-1.350235188046e-03
1.819200000000e-06,-4.806642300570e-04
1.819400000000e-06,-2.420011756202e-04
1.819600000000e-06,-1.154046756373e-03
1.819800000000e-06,9.599243723583e-05
1.820000000000e-06,2.022041278381e-03
1.820200000000e-06,2.684991874414e-03
1.820400000000e-06,1.379738279458e-03
1.820600000000e-06,7.427522332128e-04
1.820800000000e-06,1.243843583197e-03
1.821000000000e-06,4.457213414965e-04
1.821200000000e-06,-5.650182481408e-04
1.821400000000e-06,5.620074198426e-04
1.821600000000e-06,6.217055920969e-04
1.821800000000e-06,7.325561358710e-04
1.822000000000e-06,1.887070867347e-04
1.822200000000e-06,-1.366400916878e-03
1.822400000000e-06,5.566582544782e-04
1.822600000000e-06,-5.100314755635e-05
1.822800000000e-06,-1.857922425901e-03
1.823000000000e-06,-1.174917288277e-03
1.823200000000e-06,-6.484453011327e-05
1.823400000000e-06,-4.248732232231e-04
1.823600000000e-06,-1.971368845193e-03
1.823800000000e-06,2.991944932182e-03
1.824000000000e-06,1.772639175376e-03
1.824200000000e-06,-9.809978252468e-04
1.824400000000e-06,-1.369084631188e-04
1.824600000000e-06,-9.405241606938e-04
1.824800000000e-06,-9.484181216370e-04
1.825000000000e-06,1.748332190984e-03
1.825200000000e-06,3.370546302938e-04
1.825400000000e-06,-1.270751231670e-03
1.825600000000e-06,2.392306139830e-03
1.825800000000e-06,5.439656454490e-04
1.826000000000e-06,8.423520558284e-04
1.826200000000e-06,4.273653725023e-04
1.826400000000e-06,6.420764244461e-04
1.826600000000e-06,1.918351540518e-03
1.826800000000e-06,-6.098539704860e-04
1.827000000000e-06,1.791650175338e-03
1.827200000000e-06,-1.677801110054e-03
1.827400000000e-06,-5.571561409287e-04
1.827600000000e-06,-2.904926927693e-04
1.827800000000e-06,-7.105594623363e-05
1.828000000000e-06,-2.088497656200e-03
1.828200000000e-06,-1.780604901370e-04
1.828400000000e-06,6.954179087957e-04
1.828600000000e-06,1.162608982432e-03
1.828800000000e-06,2.109354230188e-03
1.829000000000e-06,1.621709509081e-03
1.829200000000e-06,3.460494247060e-04
1.829400000000e-06,-8.185710012966e-04
1.829600000000e-06,4.363230854289e-04
1.829800000000e-06,1.597070205759e-03
1.830000000000e-06,3.141506288362e-04
1.830200000000e-06,-7.940011280527e-04
1.830400000000e-06,1.157993232497e-04
1.830600000000e-06,4.561236270848e-04
1.830800000000e-06,5.866970219876e-04
1.831000000000e-06,1.898131152600e-03
1.831200000000e-06,9.070512720544e-04
1.831400000000e-06,-1.404668535448e-03
1.831600000000e-06,-4.902619658424e-04
1.831800000000e-06,-1.665289805090e-04
1.832000000000e-06,-6.399740564890e-04
1.832200000000e-06,-4.072235550955e-04
1.832400000000e-06,1.280046970540e-03
1.832600000000e-06,1.923838434369e-03
1.832800000000e-06,-1.713667077266e-03
1.833000000000e-06,-4.858951275843e-05
1.833200000000e-06,-1.597168004534e-03
1.833400000000e-06,9.558633347041e-04
1.833600000000e-06,-3.600233643294e-04
1.833800000000e-06,-1.395965725714e-04
1.834000000000e-06,-2.795937507145e-03
1.834200000000e-06,8.314385132596e-04
1.834400000000e-06,2.267996309816e-03
1.834600000000e-06,1.424509942549e-03
1.834800000000e-06,-2.595624862393e-03
1.835000000000e-06,1.803298496491e-03
1.835200000000e-06,-1.089408737783e-04
1.835400000000e-06,-9.431401520212e-04
1.835600000000e-06,2.032441465421e-03
1.835800000000e-06,-1.235275808301e-03
1.836000000000e-06,-1.327643961786e-03
1.836200000000e-06,2.094094675558e-03
1.836400000000e-06,2.946939144548e-04
1.836600000000e-06,1.094867906693e-03
1.836800000000e-06,7.113648086456e-04
1.837000000000e-06,-1.120548281788e-03
1.837200000000e-06,-1.657515752188e-04
1.837400000000e-06,-6.591471580433e-04
1.837600000000e-06,1.424546142116e-03
1.837800000000e-06,1.031587334530e-05
1.838000000000e-06,-2.434087060947e-03
1.838200000000e-06,-1.028203178154e-03
1.838400000000e-06,3.486650026984e-04
1.838600000000e-06,9.903403680257e-04
1.838800000000e-06,-2.109435130306e-03
1.839000000000e-06,3.197424513304e-04
1.839200000000e-06,1.439045620499e-04
1.839400000000e-06,-4.371281539800e-04
1.839600000000e-06,-7.216333654318e-04
1.839800000000e-06,1.656206521090e-03
1.840000000000e-06,2.918073616492e-04
1.840200000000e-06,-1.388249551247e-03
1.840400000000e-06,-1.742017955875e-03
1.840600000000e-06,-1.480566199967e-03
1.840800000000e-06,-1.961304572959e-03
1.841000000000e-06,1.619618044639e-03
1.841200000000e-06,-2.563802902976e-04
1.841400000000e-06,-5.147000585949e-04
1.841600000000e-06,-3.474102671390e-04
1.841800000000e-06,-9.483877838342e-04
1.842000000000e-06,-1.272432929941e-03
1.842200000000e-06,7.875138232003e-04
1.842400000000e-06,1.131928058676e-03
1.842600000000e-06,-2.326026804651e-03
1.842800000000e-06,-9.415936818826e-04
1.843000000000e-06,-1.132064939299e-03
1.843200000000e-06,-1.961144500427e-03
1.843400000000e-06,-2.828852579155e-04
1.843600000000e-06,-7.198081694655e-04
1.843800000000e-06,-1.839778246875e-03
1.844000000000e-06,1.098039489758e-03
1.844200000000e-06,-7.790579206858e-04
1.844400000000e-06,-3.122745029758e-04
1.844600000000e-06,-7.419407251480e-04
1.844800000000e-06,-7.034158826761e-04
1.845000000000e-06,9.463793851346e-04
1.845200000000e-06,-2.153420893581e-03
1.845400000000e-06,-1.268893151471e-03
1.845600000000e-06,1.421695002309e-03
1.845800000000e-06,-2.598951134961e-03
1.846000000000e-06,3.561050627305e-03
1.846200000000e-06,1.514099182647e-03
1.846400000000e-06,-3.759432352118e-03
1.846600000000e-06,1.937007379309e-04
1.846800000000e-06,-5.483957715119e-05
1.847000000000e-06,1.893469450579e-04
1.847200000000e-06,8.087962928325e-04
1.847400000000e-06,-3.610278176742e-04
1.847600000000e-06,5.859165674253e-04
1.847800000000e-06,2.699100804585e-04
1.848000000000e-06,-1.808488449304e-04
1.848200000000e-06,1.996598647499e-04
1.848400000000e-06,1.851987755198e-03
1.848600000000e-06,-1.617372683079e-04
1.848800000000e-06,-7.710123387961e-04
1.849000000000e-06,2.472765825802e-04
1.849200000000e-06,1.265143746524e-03
1.849400000000e-06,-2.267607429634e-03
1.849600000000e-06,6.114160123539e-04
1.849800000000e-06,8.126504556835e-04
1.850000000000e-06,2.808623907678e-03
1.850200000000e-06,-2.029995233787e-03
1.850400000000e-06,-2.798233291262e-03
1.850600000000e-06,-3.729979566247e-03
1.850800000000e-06,-3.155021809809e-03
1.851000000000e-06,4.473908028939e-04
1.851200000000e-06,-1.813513256966e-03
1.851400000000e-06,1.605621003913e-03
1.851600000000e-06,-1.226941652281e-03
1.851800000000e-06,-2.940384273995e-03
1.852000000000e-06,-1.200277465801e-03
1.852200000000e-06,-1.037367464592e-03
1.852400000000e-06,-6.570537745696e-04
1.852600000000e-06,1.135337788668e-03
1.852800000000e-06,-1.131171156481e-03
1.853000000000e-06,2.802820557548e-04
1.853200000000e-06,-2.557692303820e-03
1.853400000000e-06,9.744429858239e-04
1.853600000000e-06,3.046964720005e-04
1.853800000000e-06,-1.705508456273e-03
1.854000000000e-06,-1.287261805373e-03
1.854200000000e-06,-2.582792266890e-03
1.854400000000e-06,4.118520420509e-04
1.854600000000e-06,-1.456255733341e-04
1.854800000000e-06,-1.050345602492e-03
1.855000000000e-06,-9.162419188501e-04
1.855200000000e-06,5.875812544465e-04
1.855400000000e-06,-1.845691412739e-04
1.855600000000e-06,-1.265358646096e-03
1.855800000000e-06,-2.274304087071e-03
1.856000000000e-06,-8.458455063626e-04
1.856200000000e-06,-1.230367747388e-03
1.856400000000e-06,2.094330928415e-03
1.856600000000e-06,8.707044197278e-04
1.856800000000e-06,8.164347711762e-04
1.857000000000e-06,-4.532179731045e-04
1.857200000000e-06,-2.642685644946e-03
1.857400000000e-06,-3.471758223211e-04
1.857600000000e-06,-1.318616092457e-03
1.857800000000e-06,-1.116274318073e-03
1.858000000000e-06,-1.693258185050e-03
1.858200000000e-06,8.792841413805e-04
1.858400000000e-06,-3.229594324191e-03
1.858600000000e-06,2.159746044615e-03
1.858800000000e-06,-1.427727519042e-04
1.859000000000e-06,4.375515444489e-04
1.859200000000e-06,5.542667882205e-04
1.859400000000e-06,-3.978849524227e-05
1.859600000000e-06,3.482928765269e-04
1.859800000000e-06,-1.614888694025e-04
1.860000000000e-06,1.185425142116e-03
1.860200000000e-06,-2.946338443999e-04
1.860400000000e-06,-1.256215467316e-03
1.860600000000e-06,-7.260281569173e-04
1.860800000000e-06,2.283952940001e-03
1.861000000000e-06,-8.738658591014e-04
1.861200000000e-06,-3.007134534493e-04
1.861400000000e-06,-4.943232162911e-04
1.861600000000e-06,-6.856736432059e-04
1.861800000000e-06,6.702893598233e-04
1.862000000000e-06,3.349223192955e-03
1.862200000000e-06,1.086713558145e-03
1.862400000000e-06,1.151109113165e-03
1.862600000000e-06,7.125698784209e-04
1.862800000000e-06,-6.817830192163e-04
1.863000000000e-06,-2.329657136961e-04
1.863200000000e-06,1.596243413990e-04
1.863400000000e-06,1.823005476199e-03
1.863600000000e-06,1.360026764765e-03
1.863800000000e-06,-1.709496962277e-03
1.864000000000e-06,-1.561135818491e-03
1.864200000000e-06,-1.098432600014e-03
1.864400000000e-06,1.055928703057e-03
1.864600000000e-06,-6.700912247737e-04
1.864800000000e-06,1.303945669588e-03
1.865000000000e-06,-2.936167195428e-04
1.865200000000e-06,6.581202150806e-04
1.865400000000e-06,-7.916807772555e-04
1.865600000000e-06,-1.560055027037e-03
1.865800000000e-06,-7.545589113431e-04
1.866000000000e-06,-1.401795626025e-03
1.866200000000e-06,9.047594149061e-04
1.866400000000e-06,1.097607758182e-03
1.866600000000e-06,-1.918275264490e-03
1.866800000000e-06,1.918562916125e-03
1.867000000000e-06,-1.366163976059e-03
1.867200000000e-06,-1.134394281579e-03
1.867400000000e-06,-1.086438994442e-03
1.867600000000e-06,-1.085164635966e-03
1.867800000000e-06,-2.032935319023e-04
1.868000000000e-06,-7.013051993455e-04
1.868200000000e-06,6.812854812574e-04
1.868400000000e-06,-6.642645802939e-04
1.868600000000e-06,-1.185564695440e-03
1.868800000000e-06,-2.026376090175e-03
1.869000000000e-06,1.594858768901e-04
1.869200000000e-06,5.741395230828e-04
1.869400000000e-06,-1.670499448319e-03
1.869600000000e-06,-1.295039259807e-03
1.869800000000e-06,-1.179898256870e-03
1.870000000000e-06,1.611228949345e-03
1.870200000000e-06,-5.078081332900e-05
1.870400000000e-06,-1.319255593483e-03
1.870600000000e-06,1.415682038088e-03
1.870800000000e-06,-8.935704008184e-05
1.871000000000e-06,-2.825674919161e-04
1.871200000000e-06,-7.266071563182e-04
1.871400000000e-06,1.899842449501e-03
1.871600000000e-06,7.846174890714e-04
1.871800000000e-06,-1.261012545537e-03
1.872000000000e-06,6.762227562410e-04
1.872200000000e-06,-9.778838552233e-04
1.872400000000e-06,1.033218376592e-03
1.872600000000e-06,9.062945895774e-04
1.872800000000e-06,3.513003525331e-04
1.873000000000e-06,-8.210124047861e-04
1.873200000000e-06,5.554157074190e-04
1.873400000000e-06,-7.064855324806e-04
1.873600000000e-06,1.379412898417e-03
1.873800000000e-06,-1.747043098203e-03
1.874000000000e-06,1.406534365516e-03
1.874200000000e-06,-2.491299094946e-04
1.874400000000e-06,1.342812969223e-03
1.874600000000e-06,1.502944843755e-03
1.874800000000e-06,9.448843075646e-04
1.875000000000e-06,2.528295535589e-05
1.875200000000e-06,-8.813002916629e-04
1.875400000000e-06,-2.000719217111e-03
1.875600000000e-06,2.809015331016e-04
1.875800000000e-06,8.990698577304e-04
1.876000000000e-06,-1.432251037771e-03
1.876200000000e-06,4.303397580460e-05
1.876400000000e-06,-1.847577199998e-03
1.876600000000e-06,-4.546482061071e-04
1.876800000000e-06,-3.930192002256e-04
1.877000000000e-06,1.171192691359e-03
1.877200000000e-06,1.458574031056e-03
1.877400000000e-06,1.396985655415e-04
1.877600000000e-06,-8.811263067792e-04
1.877800000000e-06,-7.187669254201e-04
1.878000000000e-06,3.642787639226e-03
1.878200000000e-06,-3.153516995421e-03
1.878400000000e-06,-8.398551496711e-04
1.878600000000e-06,-2.528573240228e-04
1.878800000000e-06,1.663520265803e-03
1.879000000000e-06,-2.403854827146e-05
1.879200000000e-06,-2.482557631655e-03
1.879400000000e-06,-1.133237745733e-03
1.879600000000e-06,2.117402047990e-03
1.879800000000e-06,3.692993212229e-04
1.880000000000e-06,-1.655706735826e-03
1.880200000000e-06,-2.225927724557e-03
1.880400000000e-06,2.960729634824e-03
1.880600000000e-06,1.706278710528e-03
1.880800000000e-06,9.496506122334e-04
1.881000000000e-06,-2.358939758604e-03
1.881200000000e-06,-2.108209002337e-04
1.881400000000e-06,7.164458024199e-04
1.881600000000e-06,4.776689966427e-04
1.881800000000e-06,-1.144634424906e-03
1.882000000000e-06,1.905802215184e-04
1.882200000000e-06,-1.788161005362e-03
1.882400000000e-06,-7.139601813239e-04
1.882600000000e-06,-9.161902140691e-05
1.882800000000e-06,-1.035374061828e-03
1.883000000000e-06,-1.520678573522e-03
1.883200000000e-06,-5.954601244713e-04
1.883400000000e-06,3.765315320193e-04
1.883600000000e-06,8.476997631097e-04
1.883800000000e-06,-1.667748369155e-03
1.884000000000e-06,9.212655653665e-04
1.884200000000e-06,-1.323134334589e-03
1.884400000000e-06,5.031959603332e-04
1.884600000000e-06,-4.131898588096e-04
1.884800000000e-06,1.574068430343e-04
1.885000000000e-06,-2.325547613233e-04
1.885200000000e-06,-2.020101946046e-03
1.885400000000e-06,1.445533151065e-03
1.885600000000e-06,1.837880697501e-03
1.885800000000e-06,-6.616540450859e-04
1.886000000000e-06,4.819395703415e-05
1.886200000000e-06,2.043249295801e-03
1.886400000000e-06,-4.846056270071e-04
1.886600000000e-06,-1.465906235998e-03
1.886800000000e-06,1.076237863461e-03
1.887000000000e-06,-5.421618684889e-04
1.887200000000e-06,-1.429956145013e-03
1.887400000000e-06,1.093949854699e-03
1.887600000000e-06,1.555632524542e-04
1.887800000000e-06,-1.798968359246e-03
1.888000000000e-06,1.235806146139e-03
1.888200000000e-06,3.488191222324e-04
1.888400000000e-06,-2.542369031357e-04
1.888600000000e-06,-2.729652101384e-04
1.888800000000e-06,1.446739742651e-03
1.889000000000e-06,1.237161291470e-03
1.889200000000e-06,-2.153437182784e-04
1.889400000000e-06,-1.609778690381e-03
1.889600000000e-06,5.814356633265e-05
1.889800000000e-06,4.047186319831e-05
1.890000000000e-06,-1.271224185855e-03
1.890200000000e-06,-2.087610534491e-03
1.890400000000e-06,-8.481683535319e-04
1.890600000000e-06,-5.676870059836e-04
1.890800000000e-06,9.603031650278e-04
1.891000000000e-06,-1.724526289991e-03
1.891200000000e-06,-8.431898293347e-04
1.891400000000e-06,2.129813134842e-03
1.891600000000e-06,7.394399440425e-04
1.891800000000e-06,2.315089184731e-04
1.892000000000e-06,2.746148535333e-04
1.892200000000e-06,2.257320006438e-04
1.892400000000e-06,7.062925820026e-04
1.892600000000e-06,1.020616214864e-03
1.892800000000e-06,1.528349647759e-03
1.893000000000e-06,-9.073236592047e-04
1.893200000000e-06,-1.200988474828e-03
1.893400000000e-06,1.998052726322e-03
1.893600000000e-06,9.879987732562e-05
1.893800000000e-06,-1.086622594951e-03
1.894000000000e-06,3.232176166855e-05
