time_s,voltage_V
1.751800000000e-06,2.807445497813e-03
1.752000000000e-06,-1.491267603537e-03
1.752200000000e-06,-1.953342649066e-04
1.752400000000e-06,6.787979875007e-04
1.752600000000e-06,-1.878041614016e-03
1.752800000000e-06,-8.820906697615e-04
1.753000000000e-06,-1.717917276550e-03
1.753200000000e-06,-1.588101142094e-03
1.753400000000e-06,-2.529175683344e-04
1.753600000000e-06,-2.442872973615e-03
1.753800000000e-06,1.045631675864e-03
1.754000000000e-06,8.500708808261e-05
1.754200000000e-06,1.668411830441e-03
1.754400000000e-06,-8.844217143878e-04
1.754600000000e-06,8.600134685538e-04
1.754800000000e-06,-1.709638776569e-03
1.755000000000e-06,5.526818838887e-04
1.755200000000e-06,3.682070786391e-04
1.755400000000e-06,8.438618907603e-04
1.755600000000e-06,2.699249641867e-04
1.755800000000e-06,-1.867940314519e-03
1.756000000000e-06,-1.359395351735e-03
1.756200000000e-06,-1.660757621967e-04
1.756400000000e-06,-1.183590867820e-03
1.756600000000e-06,-4.059169996541e-04
1.756800000000e-06,3.108869486744e-04
1.757000000000e-06,-1.434813570807e-03
1.757200000000e-06,5.896373212339e-04
1.757400000000e-06,1.135380125930e-03
1.757600000000e-06,1.587108750699e-03
1.757800000000e-06,5.702411194845e-05
1.758000000000e-06,1.018579428499e-03
1.758200000000e-06,5.905071507758e-04
1.758400000000e-06,-1.707953659336e-04
1.758600000000e-06,1.066789867205e-04
1.758800000000e-06,3.682811010107e-04
1.759000000000e-06,1.758046913218e-03
1.759200000000e-06,-4.583094214873e-04
1.759400000000e-06,9.714948552384e-04
1.759600000000e-06,-1.559621437518e-03
1.759800000000e-06,-2.001357266997e-03
1.760000000000e-06,3.772534123716e-04
1.760200000000e-06,5.620371403391e-04
1.760400000000e-06,-2.454899282453e-03
1.760600000000e-06,-1.202722045320e-04
1.760800000000e-06,5.015392139942e-04
1.761000000000e-06,9.188340115604e-04
1.761200000000e-06,1.651201348635e-03
1.761400000000e-06,-4.178122728314e-05
1.761600000000e-06,1.325002722448e-03
1.761800000000e-06,-3.095423876241e-03
1.762000000000e-06,-1.064319921192e-03
1.762200000000e-06,1.825940325221e-03
1.762400000000e-06,-1.272555251924e-03
1.762600000000e-06,-7.684786038117e-04
1.762800000000e-06,-5.836322602617e-04
1.763000000000e-06,3.004630585567e-04
1.763200000000e-06,8.723584714793e-05
1.763400000000e-06,2.124864680419e-03
1.763600000000e-06,-3.648849774374e-04
1.763800000000e-06,1.375273283589e-03
1.764000000000e-06,-1.356185104069e-03
1.764200000000e-06,-4.820055116068e-03
1.764400000000e-06,-2.149038072200e-03
1.764600000000e-06,-5.265281893623e-04
1.764800000000e-06,-2.144022662130e-03
1.765000000000e-06,-2.346555951468e-04
1.765200000000e-06,-1.791711482190e-03
1.765400000000e-06,-2.501868901150e-05
1.765600000000e-06,-1.293989683245e-03
1.765800000000e-06,7.223733363336e-04
1.766000000000e-06,-3.694049786404e-04
1.766200000000e-06,-5.922342652839e-04
1.766400000000e-06,-1.963007649326e-03
1.766600000000e-06,2.369335294007e-03
1.766800000000e-06,-8.218518922466e-04
1.767000000000e-06,-1.160749044020e-04
1.767200000000e-06,-9.375299903857e-04
1.767400000000e-06,5.686179324244e-04
1.767600000000e-06,2.395900592147e-04
1.767800000000e-06,-7.474019958334e-04
1.768000000000e-06,4.169997570181e-04
1.768200000000e-06,1.035918452164e-04
1.768400000000e-06,-3.878014200465e-04
1.768600000000e-06,-9.794062570496e-04
1.768800000000e-06,-1.106250868795e-03
1.769000000000e-06,1.552565226438e-03
1.769200000000e-06,-3.900776463665e-04
1.769400000000e-06,-9.719632693231e-04
1.769600000000e-06,-1.124476711615e-03
1.769800000000e-06,-3.431062980991e-04
1.770000000000e-06,-1.682603918153e-03
1.770200000000e-06,1.725057734356e-03
1.770400000000e-06,-1.340394909573e-03
1.770600000000e-06,-1.556467754339e-03
1.770800000000e-06,6.083809435033e-04
1.771000000000e-06,3.774939943120e-04
1.771200000000e-06,5.241256011534e-06
1.771400000000e-06,-1.896632001614e-03
1.771600000000e-06,-2.098973834835e-03
1.771800000000e-06,-6.641682009016e-04
1.772000000000e-06,-2.089217428881e-03
1.772200000000e-06,-1.514982367547e-03
1.772400000000e-06,-4.937906904038e-05
1.772600000000e-06,-8.528123063290e-05
1.772800000000e-06,-1.435513966747e-03
1.773000000000e-06,1.175573632924e-03
1.773200000000e-06,-1.186937210235e-03
1.773400000000e-06,-8.970398963618e-06
1.773600000000e-06,1.129073365470e-03
1.773800000000e-06,-1.444451018397e-03
1.774000000000e-06,2.011544149718e-03
1.774200000000e-06,-1.957000434527e-03
1.774400000000e-06,2.905671181799e-04
1.774600000000e-06,-1.895790356126e-03
1.774800000000e-06,-2.930589456388e-03
1.775000000000e-06,3.508366746101e-04
1.775200000000e-06,-2.152626765761e-03
1.775400000000e-06,-1.050352429775e-03
1.775600000000e-06,-1.085871036706e-03
1.775800000000e-06,-1.580925731061e-03
1.776000000000e-06,4.301265945591e-04
1.776200000000e-06,-1.646282438248e-03
1.776400000000e-06,-3.505392790442e-04
1.776600000000e-06,-1.077507863183e-03
1.776800000000e-06,2.346973457469e-03
1.777000000000e-06,-2.877166388999e-04
1.777200000000e-06,-1.134326436297e-03
1.777400000000e-06,2.776513049938e-04
1.777600000000e-06,2.045464570299e-03
1.777800000000e-06,-2.531441603872e-04
1.778000000000e-06,6.854670158226e-04
1.778200000000e-06,6.482553513673e-04
1.778400000000e-06,-2.126465664509e-03
1.778600000000e-06,1.453154052439e-03
1.778800000000e-06,2.085426012008e-03
1.779000000000e-06,2.041309048074e-03
1.779200000000e-06,5.931130082966e-04
1.779400000000e-06,6.653206959823e-04
1.779600000000e-06,1.352200063864e-03
1.779800000000e-06,7.652526215898e-05
1.780000000000e-06,1.253252863252e-04
1.780200000000e-06,6.495135662410e-04
1.780400000000e-06,3.990680428316e-04
1.780600000000e-06,4.222253932677e-04
1.780800000000e-06,6.160719738051e-04
1.781000000000e-06,7.732413407578e-04
1.781200000000e-06,3.492989661641e-04
1.781400000000e-06,-6.225539513302e-04
1.781600000000e-06,-2.548310182243e-04
1.781800000000e-06,-1.048248126707e-03
1.782000000000e-06,2.476605215382e-03
1.782200000000e-06,-1.408653467637e-03
1.782400000000e-06,-1.483818302912e-03
1.782600000000e-06,2.004480358764e-03
1.782800000000e-06,-2.760085644883e-05
1.783000000000e-06,-1.488619186344e-03
1.783200000000e-06,6.727873093366e-04
1.783400000000e-06,4.018075955706e-04
1.783600000000e-06,-2.869635733858e-03
1.783800000000e-06,1.507431067389e-03
1.784000000000e-06,3.312673171012e-04
1.784200000000e-06,-2.124347572818e-04
1.784400000000e-06,-2.384750388639e-03
1.784600000000e-06,2.194147186908e-04
1.784800000000e-06,-5.595644014122e-04
1.785000000000e-06,-2.183969401699e-05
1.785200000000e-06,1.408200876221e-03
1.785400000000e-06,-1.389613096989e-03
1.785600000000e-06,-3.719360981604e-04
1.785800000000e-06,-7.646976905265e-04
1.786000000000e-06,-1.633390707802e-03
1.786200000000e-06,1.482460752881e-04
1.786400000000e-06,1.088537966487e-03
1.786600000000e-06,-1.296853479952e-03
1.786800000000e-06,-2.808874544214e-04
1.787000000000e-06,7.415944797206e-04
1.787200000000e-06,-8.282770309077e-04
1.787400000000e-06,-3.340484595313e-03
1.787600000000e-06,-1.153914951678e-03
1.787800000000e-06,-5.465851508460e-05
1.788000000000e-06,2.343553391547e-03
1.788200000000e-06,4.646343131291e-03
1.788400000000e-06,1.076854498773e-04
1.788600000000e-06,5.893899333277e-04
1.788800000000e-06,8.205584245525e-05
1.789000000000e-06,-3.346937814243e-04
1.789200000000e-06,9.901974672200e-04
1.789400000000e-06,-1.380262862733e-03
1.789600000000e-06,5.990623109436e-04
1.789800000000e-06,1.176060724857e-03
1.790000000000e-06,-2.550442856868e-04
1.790200000000e-06,8.282237124298e-04
1.790400000000e-06,2.693000411265e-04
1.790600000000e-06,8.201020016431e-04
1.790800000000e-06,3.279912593300e-04
1.791000000000e-06,-6.407341262285e-04
1.791200000000e-06,-8.861897033861e-04
1.791400000000e-06,-1.472856820810e-03
1.791600000000e-06,-1.174414049913e-03
1.791800000000e-06,-1.828162234847e-04
1.792000000000e-06,1.657280687517e-05
1.792200000000e-06,-2.031075785224e-03
1.792400000000e-06,-1.427079334859e-03
1.792600000000e-06,-1.649038789884e-04
1.792800000000e-06,-2.364364895661e-03
1.793000000000e-06,1.126273777090e-04
1.793200000000e-06,-2.083847419569e-03
1.793400000000e-06,9.385672493458e-04
1.793600000000e-06,-3.827153906627e-04
1.793800000000e-06,6.014402117811e-04
1.794000000000e-06,1.824399230565e-03
1.794200000000e-06,1.172358697935e-03
1.794400000000e-06,3.678172943730e-04
1.794600000000e-06,-1.506430692121e-04
1.794800000000e-06,-2.753540862453e-03
1.795000000000e-06,-1.801137349739e-04
1.795200000000e-06,-1.194099061448e-03
1.795400000000e-06,-1.314315298058e-03
1.795600000000e-06,-2.179068803797e-04
1.795800000000e-06,-5.114024598292e-04
1.796000000000e-06,-5.901361230182e-04
1.796200000000e-06,3.458594644005e-04
1.796400000000e-06,1.508641301923e-03
1.796600000000e-06,2.203047597123e-03
1.796800000000e-06,-1.888153233278e-03
1.797000000000e-06,-1.198467250043e-03
1.797200000000e-06,-1.839628074582e-03
1.797400000000e-06,7.827398895144e-05
1.797600000000e-06,4.671454064888e-04
1.797800000000e-06,2.604401990132e-05
1.798000000000e-06,-7.309552496924e-04
1.798200000000e-06,-9.741753725261e-04
1.798400000000e-06,-5.996426083359e-04
1.798600000000e-06,-2.806104740775e-04
1.798800000000e-06,-1.115744190059e-03
1.799000000000e-06,1.301879414655e-03
1.799200000000e-06,2.101241225902e-03
1.799400000000e-06,-1.913961030551e-04
1.799600000000e-06,-1.052820174250e-03
1.799800000000e-06,-1.286098113140e-03
1.800000000000e-06,4.751335287289e-04
1.800200000000e-06,6.326906166076e-04
1.800400000000e-06,-6.853700808163e-04
1.800600000000e-06,-3.317991711457e-04
1.800800000000e-06,-7.174054385491e-04
1.801000000000e-06,2.487619966821e-04
1.801200000000e-06,2.195686718399e-05
1.801400000000e-06,-7.854771001228e-04
1.801600000000e-06,1.016613315538e-03
1.801800000000e-06,-1.624221926042e-03
1.802000000000e-06,6.994942086610e-04
1.802200000000e-06,-6.860932214363e-04
1.802400000000e-06,2.310716159372e-03
1.802600000000e-06,-1.623993377772e-03
1.802800000000e-06,9.946643343142e-04
1.803000000000e-06,1.550823254750e-04
1.803200000000e-06,2.905158248806e-03
1.803400000000e-06,-1.014655267008e-03
1.803600000000e-06,1.218291613017e-03
1.803800000000e-06,-6.651702176354e-04
1.804000000000e-06,-3.063081367245e-04
1.804200000000e-06,-1.558008161895e-03
1.804400000000e-06,-3.748108842102e-04
1.804600000000e-06,1.838098804873e-03
1.804800000000e-06,9.277043107795e-04
1.805000000000e-06,-1.276172059314e-03
1.805200000000e-06,1.239784753467e-03
1.805400000000e-06,1.160950180741e-03
1.805600000000e-06,6.261304667635e-04
1.805800000000e-06,-1.863285225406e-03
1.806000000000e-06,-2.300337729470e-04
1.806200000000e-06,-1.356595501195e-03
1.806400000000e-06,-5.658830954585e-05
1.806600000000e-06,-1.886139298887e-03
1.806800000000e-06,-1.091991815341e-03
1.807000000000e-06,-6.019585835658e-04
1.807200000000e-06,1.605785074148e-03
1.807400000000e-06,1.458325436641e-03
1.807600000000e-06,-6.254052294309e-04
1.807800000000e-06,2.590523748702e-04
1.808000000000e-06,6.593729016384e-04
1.808200000000e-06,3.698673486195e-03
1.808400000000e-06,9.316174622506e-05
1.808600000000e-06,-2.018648352596e-04
1.808800000000e-06,1.093666223388e-03
1.809000000000e-06,3.989786974000e-04
1.809200000000e-06,1.320269591585e-03
1.809400000000e-06,5.570533613728e-04
1.809600000000e-06,1.962756019102e-03
1.809800000000e-06,9.627440444270e-04
1.810000000000e-06,1.448218411860e-03
1.810200000000e-06,5.194284014745e-04
1.810400000000e-06,1.877342451626e-03
1.810600000000e-06,-3.623006433592e-04
1.810800000000e-06,1.276404004084e-03
1.811000000000e-06,-4.211822899146e-04
1.811200000000e-06,2.038313665305e-03
1.811400000000e-06,2.926382485549e-03
1.811600000000e-06,1.083499644206e-03
1.811800000000e-06,-2.639546090332e-03
1.812000000000e-06,-3.817971042601e-04
1.812200000000e-06,2.172554178825e-03
1.812400000000e-06,7.334200437299e-04
1.812600000000e-06,1.630838397558e-03
1.812800000000e-06,-1.395307618622e-04
1.813000000000e-06,1.585153324000e-03
1.813200000000e-06,-1.618420038400e-03
1.813400000000e-06,3.888674396620e-04
1.813600000000e-06,-2.115293141015e-03
1.813800000000e-06,1.242364796259e-03
1.814000000000e-06,-5.637946235288e-04
1.814200000000e-06,-5.013406655993e-04
1.814400000000e-06,-3.698159200433e-04
1.814600000000e-06,2.842467485860e-03
1.814800000000e-06,1.080793611390e-03
1.815000000000e-06,-4.618232456332e-04
1.815200000000e-06,2.701943746733e-04
1.815400000000e-06,-2.210502904809e-03
1.815600000000e-06,-9.238659917605e-04
1.815800000000e-06,4.407642015037e-04
1.816000000000e-06,1.781050243818e-04
1.816200000000e-06,-8.848633485337e-04
1.816400000000e-06,2.951179039579e-03
1.816600000000e-06,-1.791859481565e-03
1.816800000000e-06,-1.742838365473e-03
1.817000000000e-06,1.301185253386e-03
1.817200000000e-06,-6.298654002546e-04
1.817400000000e-06,-1.699347895769e-03
1.817600000000e-06,-1.466299623676e-03
1.817800000000e-06,1.162596198335e-05
1.818000000000e-06,9.683623627942e-04
1.818200000000e-06,-3.792970016599e-04
1.818400000000e-06,-5.323633730418e-04
1.818600000000e-06,-1.198851077869e-03
1.818800000000e-06,4.167692286827e-04
1.819000000000e-06,7.418150335705e-05
1.819200000000e-06,4.141337060723e-04
1.819400000000e-06,1.498176852139e-03
1.819600000000e-06,3.752489824100e-04
1.819800000000e-06,-1.805976391137e-03
1.820000000000e-06,4.206938011352e-04
1.820200000000e-06,1.082204091493e-04
1.820400000000e-06,-6.222630961052e-04
1.820600000000e-06,1.990729257206e-03
1.820800000000e-06,6.157751795988e-05
1.821000000000e-06,2.476835509822e-04
1.821200000000e-06,-1.751244523019e-03
1.821400000000e-06,2.077723657988e-03
1.821600000000e-06,-1.993467658722e-04
1.821800000000e-06,-6.251073058263e-04
1.822000000000e-06,5.892761055158e-04
1.822200000000e-06,2.239851234331e-03
1.822400000000e-06,-1.207301607172e-06
1.822600000000e-06,9.636767668438e-05
1.822800000000e-06,9.692673685229e-04
1.823000000000e-06,1.843940296531e-03
1.823200000000e-06,2.232950856727e-03
1.823400000000e-06,1.463406926062e-03
1.823600000000e-06,-3.902915441890e-04
1.823800000000e-06,1.455672943503e-03
1.824000000000e-06,4.606993754031e-04
1.824200000000e-06,3.931968064424e-04
1.824400000000e-06,-2.920722854314e-04
1.824600000000e-06,8.949529328780e-04
1.824800000000e-06,-1.948577935335e-03
1.825000000000e-06,-8.031720412212e-04
1.825200000000e-06,6.778645553121e-04
1.825400000000e-06,1.048049132485e-03
1.825600000000e-06,5.928293685770e-04
1.825800000000e-06,-5.000690554165e-04
1.826000000000e-06,-4.195214581345e-04
1.826200000000e-06,-2.526845894237e-04
1.826400000000e-06,2.179130200272e-03
1.826600000000e-06,-3.306981876957e-03
1.826800000000e-06,6.823873174558e-04
1.827000000000e-06,1.272951879621e-03
1.827200000000e-06,-1.198226654176e-03
1.827400000000e-06,2.046108125301e-03
1.827600000000e-06,1.161562730370e-03
1.827800000000e-06,2.073674952164e-03
1.828000000000e-06,3.020377415460e-03
1.828200000000e-06,2.490319580736e-03
1.828400000000e-06,6.752617874785e-04
1.828600000000e-06,-3.321003984246e-04
1.828800000000e-06,2.697093132980e-03
1.829000000000e-06,-5.826779697872e-05
1.829200000000e-06,-1.501219236115e-03
1.829400000000e-06,1.149850469379e-03
1.829600000000e-06,1.332372974090e-03
1.829800000000e-06,-8.826357299798e-05
1.830000000000e-06,-1.360420009579e-03
1.830200000000e-06,-6.179408834208e-04
1.830400000000e-06,8.404464138394e-04
1.830600000000e-06,9.543639290995e-04
1.830800000000e-06,2.554747938062e-03
1.831000000000e-06,-5.440426095368e-04
1.831200000000e-06,-3.168833918089e-05
1.831400000000e-06,6.540143829545e-04
1.831600000000e-06,-7.286012657264e-04
1.831800000000e-06,-1.403279055238e-03
1.832000000000e-06,-2.325939002100e-04
1.832200000000e-06,-2.519551365213e-04
1.832400000000e-06,-5.242935207228e-04
1.832600000000e-06,-5.967132235496e-04
1.832800000000e-06,1.322092335516e-03
1.833000000000e-06,-1.038964526170e-03
1.833200000000e-06,2.642676913774e-03
1.833400000000e-06,1.041006502063e-03
1.833600000000e-06,-1.662427843727e-03
1.833800000000e-06,-1.491284216588e-03
1.834000000000e-06,1.547950098002e-03
1.834200000000e-06,7.308930066733e-04
1.834400000000e-06,1.333341162764e-03
1.834600000000e-06,-4.532566107407e-04
1.834800000000e-06,6.162718625093e-04
1.835000000000e-06,1.239244785006e-03
1.835200000000e-06,-1.841793496963e-04
1.835400000000e-06,9.598854528322e-05
1.835600000000e-06,-2.028296557159e-03
1.835800000000e-06,3.692404382295e-04
1.836000000000e-06,-1.316451205947e-03
1.836200000000e-06,-1.887588850550e-05
1.836400000000e-06,1.286136656122e-03
1.836600000000e-06,-1.787613979289e-03
1.836800000000e-06,-3.022807667761e-03
1.837000000000e-06,-1.549174660441e-03
1.837200000000e-06,-3.255136480928e-04
1.837400000000e-06,3.237321125314e-04
1.837600000000e-06,2.056528469506e-03
1.837800000000e-06,1.586984189429e-03
1.838000000000e-06,-1.803390495379e-04
1.838200000000e-06,1.782262527727e-03
1.838400000000e-06,-4.324114940136e-04
1.838600000000e-06,3.343607273621e-03
1.838800000000e-06,2.921933502735e-04
1.839000000000e-06,1.189618392244e-03
1.839200000000e-06,-1.756633526097e-04
1.839400000000e-06,2.719895119988e-03
1.839600000000e-06,1.452212113874e-03
1.839800000000e-06,9.067731723895e-04
1.840000000000e-06,-1.753585059184e-04
1.840200000000e-06,1.705007715541e-03
1.840400000000e-06,-1.577711148663e-04
1.840600000000e-06,1.764605744354e-03
1.840800000000e-06,-4.448840418104e-04
1.841000000000e-06,1.144158640469e-03
1.841200000000e-06,-1.968934984233e-03
1.841400000000e-06,1.884741697229e-03
1.841600000000e-06,-3.297751656225e-03
1.841800000000e-06,-1.358540710280e-03
1.842000000000e-06,-9.945126484398e-04
1.842200000000e-06,-2.407334189216e-04
1.842400000000e-06,-5.287994307543e-04
1.842600000000e-06,1.086922097672e-03
1.842800000000e-06,-1.332711160046e-03
1.843000000000e-06,-1.492836376833e-03
1.843200000000e-06,-6.196001356413e-04
1.843400000000e-06,2.567527218722e-03
1.843600000000e-06,-2.619543943141e-03
1.843800000000e-06,3.795484013710e-04
1.844000000000e-06,1.576110737342e-03
1.844200000000e-06,2.204427815989e-03
1.844400000000e-06,9.028994203457e-04
1.844600000000e-06,1.519232847519e-03
1.844800000000e-06,4.352265857405e-04
1.845000000000e-06,1.843089911252e-03
1.845200000000e-06,-4.118321638020e-04
1.845400000000e-06,-1.366640641300e-03
1.845600000000e-06,-8.929412077149e-04
1.845800000000e-06,1.576520838878e-04
1.846000000000e-06,-2.091154435499e-03
1.846200000000e-06,1.160073977835e-03
1.846400000000e-06,-1.363186202820e-04
1.846600000000e-06,1.802525666948e-03
1.846800000000e-06,-4.110092279096e-04
1.847000000000e-06,4.640461614798e-04
1.847200000000e-06,1.080130965984e-04
1.847400000000e-06,-1.091938831595e-03
1.847600000000e-06,-3.235120200652e-04
1.847800000000e-06,-1.664708526636e-03
1.848000000000e-06,-5.668316030010e-04
1.848200000000e-06,-1.984630927553e-03
1.848400000000e-06,7.531883124828e-04
1.848600000000e-06,-5.647448555213e-04
1.848800000000e-06,-6.925554741617e-04
1.849000000000e-06,4.857441486828e-04
