time_s,voltage_V
1.784000000000e-06,3.194193392311e-04
1.784200000000e-06,1.640984551958e-03
1.784400000000e-06,-4.877126707987e-04
1.784600000000e-06,2.448671596522e-04
1.784800000000e-06,8.980233177948e-04
1.785000000000e-06,-2.837632016887e-04
1.785200000000e-06,3.257541676046e-04
1.785400000000e-06,2.062563755369e-03
1.785600000000e-06,8.449790459994e-06
1.785800000000e-06,5.581322649720e-04
1.786000000000e-06,1.313808737106e-03
1.786200000000e-06,-2.050180513433e-03
1.786400000000e-06,9.184694746259e-05
1.786600000000e-06,1.094908414400e-03
1.786800000000e-06,1.002678504949e-03
1.787000000000e-06,2.406035793005e-03
1.787200000000e-06,9.360278487531e-04
1.787400000000e-06,3.079270672309e-04
1.787600000000e-06,-5.043922239977e-05
1.787800000000e-06,8.883842984685e-04
1.788000000000e-06,-9.219597121550e-04
1.788200000000e-06,3.801520604724e-05
1.788400000000e-06,-2.330552769556e-04
1.788600000000e-06,-4.193858923391e-04
1.788800000000e-06,-3.886162803578e-04
1.789000000000e-06,-1.440054239209e-03
1.789200000000e-06,1.035615484645e-03
1.789400000000e-06,3.869999497058e-04
1.789600000000e-06,1.325266756277e-03
1.789800000000e-06,-1.198880174972e-03
1.790000000000e-06,3.657369072950e-04
1.790200000000e-06,-1.145310835099e-03
1.790400000000e-06,-3.187553255287e-04
1.790600000000e-06,1.032340971013e-03
1.790800000000e-06,-1.021974994568e-03
1.791000000000e-06,1.403215128630e-04
1.791200000000e-06,-1.110331731313e-03
1.791400000000e-06,-5.252302365981e-04
1.791600000000e-06,-2.836195070910e-04
1.791800000000e-06,-9.819763206314e-04
1.792000000000e-06,6.117595380134e-04
1.792200000000e-06,3.228907049105e-03
1.792400000000e-06,2.374035934573e-03
1.792600000000e-06,-1.290146794764e-03
1.792800000000e-06,1.760404747867e-03
1.793000000000e-06,2.578780163549e-03
1.793200000000e-06,-1.564524395867e-03
1.793400000000e-06,3.312310999618e-04
1.793600000000e-06,7.255383339948e-04
1.793800000000e-06,-2.276911388252e-03
1.794000000000e-06,-4.706552154446e-04
1.794200000000e-06,2.350429826237e-04
1.794400000000e-06,-2.537557477443e-03
1.794600000000e-06,-6.158961319698e-04
1.794800000000e-06,-3.986804053171e-04
1.795000000000e-06,-1.522312944205e-03
1.795200000000e-06,-4.330693146227e-04
1.795400000000e-06,-6.543912428939e-04
1.795600000000e-06,1.161706215879e-04
1.795800000000e-06,-2.826141884524e-03
1.796000000000e-06,-1.152213463899e-03
1.796200000000e-06,3.225133483961e-03
1.796400000000e-06,-6.187087848521e-04
1.796600000000e-06,-2.064099808169e-03
1.796800000000e-06,1.522913453248e-03
1.797000000000e-06,1.582699886566e-03
1.797200000000e-06,1.002938792214e-04
1.797400000000e-06,-1.673887836599e-03
1.797600000000e-06,1.251748314690e-03
1.797800000000e-06,-1.140840557730e-03
1.798000000000e-06,-2.811945079334e-03
1.798200000000e-06,-1.255796502209e-03
1.798400000000e-06,-2.780557376781e-04
1.798600000000e-06,-2.621515527027e-03
1.798800000000e-06,-8.123043856504e-04
1.799000000000e-06,2.263112951461e-03
1.799200000000e-06,-2.548490417099e-03
1.799400000000e-06,-1.328298704271e-04
1.799600000000e-06,-1.388375248314e-03
1.799800000000e-06,6.110212736727e-04
1.800000000000e-06,1.079572595179e-03
1.800200000000e-06,1.755137967549e-03
1.800400000000e-06,1.572094764513e-03
1.800600000000e-06,-2.006187280375e-03
1.800800000000e-06,7.336431495401e-04
1.801000000000e-06,6.651407550357e-04
1.801200000000e-06,-1.205659310035e-03
1.801400000000e-06,-1.967287809453e-03
1.801600000000e-06,-6.648606633068e-04
1.801800000000e-06,8.880371381521e-04
1.802000000000e-06,9.557938985111e-04
1.802200000000e-06,-1.468912351507e-03
1.802400000000e-06,3.052420311806e-03
1.802600000000e-06,1.463617084666e-04
1.802800000000e-06,-2.358806241515e-03
1.803000000000e-06,7.261880713821e-04
1.803200000000e-06,3.388402763767e-03
1.803400000000e-06,-9.807147499130e-04
1.803600000000e-06,-1.856840515794e-03
1.803800000000e-06,2.172692709369e-03
1.804000000000e-06,-1.245445076214e-03
1.804200000000e-06,1.474347659848e-04
1.804400000000e-06,-1.308850760260e-03
1.804600000000e-06,-2.678977591536e-04
1.804800000000e-06,1.560744191513e-03
1.805000000000e-06,-2.015798379916e-03
1.805200000000e-06,-9.946928214756e-04
1.805400000000e-06,-2.028538028415e-03
1.805600000000e-06,-2.500607949611e-03
1.805800000000e-06,-9.271709380586e-05
1.806000000000e-06,8.580294018882e-04
1.806200000000e-06,-1.214332089397e-03
1.806400000000e-06,-1.240737753683e-03
1.806600000000e-06,1.562508782498e-03
1.806800000000e-06,-2.045119230087e-04
1.807000000000e-06,-1.683700560593e-03
1.807200000000e-06,-2.672205128260e-03
1.807400000000e-06,-1.161626075570e-03
1.807600000000e-06,-2.203761436612e-04
1.807800000000e-06,-1.669760394664e-03
1.808000000000e-06,-1.053675609227e-03
1.808200000000e-06,-2.167006650955e-03
1.808400000000e-06,7.568970053540e-04
1.808600000000e-06,5.710704507300e-05
1.808800000000e-06,-1.330931397761e-03
1.809000000000e-06,1.417466619510e-03
1.809200000000e-06,-2.330622932513e-03
1.809400000000e-06,-2.032179114945e-03
1.809600000000e-06,-5.825557544236e-04
1.809800000000e-06,-8.286518437711e-04
1.810000000000e-06,3.617936765025e-04
1.810200000000e-06,6.553480076334e-04
1.810400000000e-06,1.483029379753e-03
1.810600000000e-06,-2.072605578734e-03
1.810800000000e-06,-6.758132323900e-04
1.811000000000e-06,-9.009772905504e-04
1.811200000000e-06,1.615959761431e-03
1.811400000000e-06,-1.087481097050e-03
1.811600000000e-06,-1.032758463038e-03
1.811800000000e-06,-1.106346673110e-03
1.812000000000e-06,-1.165824113041e-03
1.812200000000e-06,-2.588873572547e-03
1.812400000000e-06,1.179598994165e-03
1.812600000000e-06,-6.132716622438e-04
1.812800000000e-06,-1.146389849354e-03
1.813000000000e-06,-1.582172164892e-03
1.813200000000e-06,-1.447674661257e-03
1.813400000000e-06,3.657950584732e-03
1.813600000000e-06,-1.615697267099e-04
1.813800000000e-06,-2.206192797440e-03
1.814000000000e-06,-4.913834413416e-05
1.814200000000e-06,-2.275676226726e-03
1.814400000000e-06,3.409724920270e-04
1.814600000000e-06,5.566865884030e-05
1.814800000000e-06,-2.070279064266e-05
1.815000000000e-06,-7.489118200144e-04
1.815200000000e-06,3.462702215167e-04
1.815400000000e-06,-3.952582752793e-04
1.815600000000e-06,3.693284658412e-04
1.815800000000e-06,-1.168959000301e-03
1.816000000000e-06,-1.581469553720e-03
1.816200000000e-06,1.813287603105e-05
1.816400000000e-06,1.922419555202e-03
1.816600000000e-06,1.586332069489e-03
1.816800000000e-06,-2.173399735055e-03
1.817000000000e-06,-3.068207350639e-03
1.817200000000e-06,-1.269421228107e-03
1.817400000000e-06,1.518815140426e-03
1.817600000000e-06,-1.016337988387e-03
1.817800000000e-06,2.984697150355e-04
1.818000000000e-06,-7.570358046514e-04
1.818200000000e-06,1.866224229198e-03
1.818400000000e-06,-2.243711208102e-03
1.818600000000e-06,1.498934714717e-03
1.818800000000e-06,3.898247257394e-04
1.819000000000e-06,6.116571423021e-04
1.819200000000e-06,3.335034898340e-03
1.819400000000e-06,-2.976683183708e-03
1.819600000000e-06,-5.125799285220e-05
1.819800000000e-06,6.632667336372e-04
1.820000000000e-06,-1.891298379839e-03
1.820200000000e-06,3.315014284207e-04
1.820400000000e-06,5.415981413571e-04
1.820600000000e-06,2.752965213206e-03
1.820800000000e-06,-1.209471204651e-03
1.821000000000e-06,-4.620340205947e-04
1.821200000000e-06,5.749966886703e-04
1.821400000000e-06,8.132391328803e-04
1.821600000000e-06,-5.270203941808e-05
1.821800000000e-06,9.507497250751e-05
1.822000000000e-06,2.292330710938e-03
1.822200000000e-06,2.321141752004e-03
1.822400000000e-06,-4.746784400665e-04
1.822600000000e-06,-5.646329224130e-04
1.822800000000e-06,-2.638783936602e-03
1.823000000000e-06,6.740826898873e-04
1.823200000000e-06,3.638107857437e-04
1.823400000000e-06,-1.538117426501e-03
1.823600000000e-06,9.069468976700e-04
1.823800000000e-06,1.569012502111e-03
1.824000000000e-06,5.611898196026e-04
1.824200000000e-06,3.886070586955e-04
1.824400000000e-06,8.665544038751e-04
1.824600000000e-06,1.635041116073e-03
1.824800000000e-06,-3.272510957362e-05
1.825000000000e-06,4.891183243236e-04
1.825200000000e-06,1.368528608386e-03
1.825400000000e-06,6.684467729553e-04
1.825600000000e-06,1.044491975723e-04
1.825800000000e-06,-4.889420681490e-04
1.826000000000e-06,1.034684566039e-03
1.826200000000e-06,-1.896615029051e-04
1.826400000000e-06,2.534112211960e-03
1.826600000000e-06,2.360418952592e-04
1.826800000000e-06,1.103899493902e-03
1.827000000000e-06,1.130986079161e-03
1.827200000000e-06,-2.818127786089e-03
1.827400000000e-06,-1.007076188546e-04
1.827600000000e-06,-3.161067760333e-04
1.827800000000e-06,-6.969553744935e-04
1.828000000000e-06,9.361659513996e-04
1.828200000000e-06,1.068365108815e-03
1.828400000000e-06,3.718615583983e-04
1.828600000000e-06,1.143704979973e-03
1.828800000000e-06,3.446712990331e-04
1.829000000000e-06,1.111506890108e-03
1.829200000000e-06,-2.618837241104e-04
1.829400000000e-06,-1.219036308263e-03
1.829600000000e-06,2.261081455371e-04
1.829800000000e-06,5.838685127603e-04
1.830000000000e-06,2.522300748094e-04
1.830200000000e-06,-1.595801025292e-03
1.830400000000e-06,-2.184271871733e-03
1.830600000000e-06,1.903148132203e-03
1.830800000000e-06,-9.262408031345e-04
1.831000000000e-06,-8.926689296110e-04
1.831200000000e-06,-1.984768689644e-03
1.831400000000e-06,-7.580988020376e-04
1.831600000000e-06,-2.847016246980e-04
1.831800000000e-06,6.777970287626e-04
1.832000000000e-06,3.124557452456e-04
1.832200000000e-06,9.686030960062e-04
1.832400000000e-06,-1.045051044423e-03
1.832600000000e-06,-2.862012335605e-04
1.832800000000e-06,-3.676611226029e-04
1.833000000000e-06,2.532596709858e-03
1.833200000000e-06,-4.626923546532e-04
1.833400000000e-06,8.805969298369e-04
1.833600000000e-06,2.091048392630e-03
1.833800000000e-06,5.967693903392e-05
1.834000000000e-06,9.366913052046e-04
1.834200000000e-06,-7.728796639179e-04
1.834400000000e-06,-1.405792618241e-03
1.834600000000e-06,1.268205886260e-03
1.834800000000e-06,1.430667433461e-03
1.835000000000e-06,3.506261880084e-03
1.835200000000e-06,3.619544706181e-04
1.835400000000e-06,5.962845274152e-04
1.835600000000e-06,-1.031640903917e-03
1.835800000000e-06,-9.938280276482e-05
1.836000000000e-06,-1.537652915062e-05
1.836200000000e-06,-2.953064121135e-03
1.836400000000e-06,3.208608284175e-03
1.836600000000e-06,-1.393519901498e-03
1.836800000000e-06,1.281044731237e-03
1.837000000000e-06,-1.473826649077e-04
1.837200000000e-06,1.371575792396e-03
1.837400000000e-06,9.488450584765e-04
1.837600000000e-06,-7.270382678899e-04
1.837800000000e-06,-2.664818990061e-03
1.838000000000e-06,1.224598167070e-03
1.838200000000e-06,-1.092133077180e-04
1.838400000000e-06,-2.743235346829e-04
1.838600000000e-06,-1.109103812999e-03
1.838800000000e-06,6.141523649460e-04
1.839000000000e-06,1.090592276786e-03
1.839200000000e-06,1.229461948295e-03
1.839400000000e-06,-4.055281016071e-04
1.839600000000e-06,2.800026819525e-03
1.839800000000e-06,-1.528930428162e-03
1.840000000000e-06,3.143756506229e-03
1.840200000000e-06,2.459755026875e-03
1.840400000000e-06,8.144109890734e-04
1.840600000000e-06,3.611841420384e-04
1.840800000000e-06,7.651854067865e-04
1.841000000000e-06,2.050025749584e-03
1.841200000000e-06,1.376350571640e-03
1.841400000000e-06,2.120303776515e-03
1.841600000000e-06,-3.687267004425e-05
1.841800000000e-06,-6.344913438992e-04
1.842000000000e-06,1.667426284552e-03
1.842200000000e-06,1.076860057711e-03
1.842400000000e-06,1.024068460002e-03
1.842600000000e-06,2.421603998597e-03
1.842800000000e-06,-2.854910659730e-04
1.843000000000e-06,8.106810528532e-04
1.843200000000e-06,2.213486707005e-03
1.843400000000e-06,7.358174340157e-04
1.843600000000e-06,-7.674794701743e-04
1.843800000000e-06,4.823259135165e-04
1.844000000000e-06,-9.761725341619e-04
1.844200000000e-06,-5.563379057986e-04
1.844400000000e-06,-1.758275391488e-03
1.844600000000e-06,5.072731392133e-04
1.844800000000e-06,4.766057850113e-03
1.845000000000e-06,3.284253007645e-04
1.845200000000e-06,-6.651487213741e-04
1.845400000000e-06,-1.852891085974e-03
1.845600000000e-06,-5.245087820605e-04
1.845800000000e-06,1.743056069370e-03
1.846000000000e-06,-2.357749656030e-05
1.846200000000e-06,-1.659532009009e-03
1.846400000000e-06,7.049768880313e-04
1.846600000000e-06,-3.576728617189e-04
1.846800000000e-06,6.444222301705e-04
1.847000000000e-06,-3.230253972968e-04
1.847200000000e-06,2.262281875278e-03
1.847400000000e-06,1.406059401068e-03
1.847600000000e-06,1.503659732403e-03
1.847800000000e-06,-8.097227858092e-04
1.848000000000e-06,-1.237124057912e-03
1.848200000000e-06,1.696821590978e-03
1.848400000000e-06,1.967043079161e-03
1.848600000000e-06,6.349116125778e-04
1.848800000000e-06,-9.142456258166e-04
1.849000000000e-06,1.429314662932e-03
1.849200000000e-06,-1.174560294619e-03
1.849400000000e-06,9.911728973972e-04
1.849600000000e-06,-5.998354737372e-04
1.849800000000e-06,2.168411721237e-03
1.850000000000e-06,1.894544875025e-03
1.850200000000e-06,1.511448488335e-03
1.850400000000e-06,-6.033771740446e-04
1.850600000000e-06,-2.916206732054e-03
1.850800000000e-06,-1.699673262715e-04
1.851000000000e-06,5.967522056551e-04
1.851200000000e-06,-1.765547158815e-03
1.851400000000e-06,1.937311021926e-03
1.851600000000e-06,1.078631338925e-03
1.851800000000e-06,2.810163160834e-04
1.852000000000e-06,7.867890411154e-05
1.852200000000e-06,-4.475716251174e-04
1.852400000000e-06,-3.820057041608e-03
1.852600000000e-06,-1.633343325038e-03
1.852800000000e-06,3.964995939790e-03
1.853000000000e-06,2.161126391857e-04
1.853200000000e-06,-2.904663117642e-04
1.853400000000e-06,-1.176853795947e-03
1.853600000000e-06,1.921547926405e-03
1.853800000000e-06,-8.561307657389e-04
1.854000000000e-06,-2.339168491914e-04
1.854200000000e-06,-6.751332732375e-05
1.854400000000e-06,1.385769207762e-03
1.854600000000e-06,-1.194345257846e-03
1.854800000000e-06,-1.577638227206e-04
1.855000000000e-06,4.534131116361e-04
1.855200000000e-06,-1.881587614000e-03
1.855400000000e-06,2.020494351850e-03
1.855600000000e-06,2.080596122101e-04
1.855800000000e-06,2.969981137733e-03
1.856000000000e-06,4.157633776490e-04
1.856200000000e-06,2.320659519961e-03
1.856400000000e-06,-5.354608726894e-05
1.856600000000e-06,6.314123939676e-04
1.856800000000e-06,6.079398023450e-04
1.857000000000e-06,7.235145204923e-04
1.857200000000e-06,9.836428809434e-04
1.857400000000e-06,2.244350114801e-03
1.857600000000e-06,-5.213173587479e-04
1.857800000000e-06,1.287682860729e-03
1.858000000000e-06,-1.871850256739e-04
1.858200000000e-06,-4.790697645413e-04
1.858400000000e-06,-2.365637696272e-03
1.858600000000e-06,-8.765776251280e-04
1.858800000000e-06,-1.158911617250e-03
1.859000000000e-06,-1.009875023590e-03
1.859200000000e-06,1.706365289130e-03
1.859400000000e-06,1.134153251112e-03
1.859600000000e-06,1.441742540610e-04
1.859800000000e-06,-2.521552181384e-03
1.860000000000e-06,-1.004285500989e-03
1.860200000000e-06,2.310409297222e-03
1.860400000000e-06,-1.069700574569e-03
1.860600000000e-06,4.786158930803e-04
1.860800000000e-06,-1.809045039214e-03
1.861000000000e-06,2.209793253421e-03
1.861200000000e-06,-7.196361100060e-04
1.861400000000e-06,7.256345450078e-04
1.861600000000e-06,2.453170762040e-03
1.861800000000e-06,-3.021620103155e-04
1.862000000000e-06,-1.085385217750e-03
1.862200000000e-06,1.408178215982e-03
1.862400000000e-06,1.867643918306e-03
1.862600000000e-06,6.171425813276e-04
1.862800000000e-06,-2.521698379119e-03
1.863000000000e-06,2.447889345031e-04
1.863200000000e-06,-5.576016633456e-04
1.863400000000e-06,-6.809704933751e-04
1.863600000000e-06,5.343255409179e-04
1.863800000000e-06,-1.602125046583e-03
1.864000000000e-06,-1.598504502164e-03
1.864200000000e-06,-6.913596759220e-05
1.864400000000e-06,1.259154432558e-03
1.864600000000e-06,5.703341958254e-04
1.864800000000e-06,1.850959397402e-03
1.865000000000e-06,-6.677383313663e-05
1.865200000000e-06,3.412227092774e-03
1.865400000000e-06,6.842533004236e-04
1.865600000000e-06,-1.626553510939e-03
1.865800000000e-06,6.386914815470e-04
1.866000000000e-06,-8.976305570113e-04
1.866200000000e-06,2.518539719804e-03
1.866400000000e-06,1.218082972605e-03
1.866600000000e-06,1.884401364874e-03
1.866800000000e-06,9.922125459099e-04
1.867000000000e-06,1.996167208012e-03
1.867200000000e-06,-1.722859911106e-03
1.867400000000e-06,1.198118726148e-04
1.867600000000e-06,5.620027832181e-04
1.867800000000e-06,1.483089733773e-04
1.868000000000e-06,5.467805477392e-04
1.868200000000e-06,6.365110610458e-04
1.868400000000e-06,2.392251323834e-04
1.868600000000e-06,-8.873049749433e-04
1.868800000000e-06,-2.945525011967e-03
1.869000000000e-06,2.534034752532e-03
1.869200000000e-06,-1.421793971164e-03
1.869400000000e-06,-1.700177743136e-03
1.869600000000e-06,3.490811275616e-04
1.869800000000e-06,1.532648571214e-03
1.870000000000e-06,-1.731507748569e-03
1.870200000000e-06,-1.934597154946e-03
1.870400000000e-06,-1.354686006081e-03
1.870600000000e-06,-7.279545795292e-04
1.870800000000e-06,-1.010129751026e-04
1.871000000000e-06,-3.985656044677e-03
1.871200000000e-06,4.284967704699e-04
1.871400000000e-06,2.533771512957e-03
1.871600000000e-06,1.531497323489e-03
1.871800000000e-06,7.843518143256e-04
1.872000000000e-06,-6.163192377704e-04
1.872200000000e-06,1.849937697779e-03
1.872400000000e-06,-5.069881904003e-04
1.872600000000e-06,1.662186057771e-03
1.872800000000e-06,3.933115978390e-05
1.873000000000e-06,-6.757571357338e-05
1.873200000000e-06,-1.529756034965e-03
1.873400000000e-06,-1.050248746412e-03
1.873600000000e-06,2.426518012425e-03
1.873800000000e-06,-2.790743643859e-04
1.874000000000e-06,3.076819272154e-04
1.874200000000e-06,1.299125110952e-03
1.874400000000e-06,1.385697968584e-03
1.874600000000e-06,5.215219095753e-05
1.874800000000e-06,-1.189819783922e-03
1.875000000000e-06,2.035928233082e-03
1.875200000000e-06,6.377931324097e-04
1.875400000000e-06,-1.120721170470e-05
1.875600000000e-06,5.237091114112e-04
1.875800000000e-06,-1.694163774444e-03
1.876000000000e-06,-2.177341029171e-03
1.876200000000e-06,-6.833978558999e-04
1.876400000000e-06,1.056408515331e-04
1.876600000000e-06,-1.450549854751e-03
1.876800000000e-06,-1.211125921502e-03
1.877000000000e-06,-4.634912900198e-04
1.877200000000e-06,-2.102846197547e-04
1.877400000000e-06,-6.139850486169e-04
1.877600000000e-06,-3.985860452537e-04
1.877800000000e-06,-3.000981484070e-04
1.878000000000e-06,-1.260444066199e-04
1.878200000000e-06,-1.151622959525e-03
1.878400000000e-06,-1.830674396320e-03
1.878600000000e-06,-5.929317417828e-04
1.878800000000e-06,1.016871215802e-03
1.879000000000e-06,6.361788063648e-04
1.879200000000e-06,9.259389423955e-04
1.879400000000e-06,5.959745593596e-04
1.879600000000e-06,1.718985520181e-03
1.879800000000e-06,4.012025268989e-05
1.880000000000e-06,-4.792527136068e-04
1.880200000000e-06,5.407958111267e-04
1.880400000000e-06,-7.582109302009e-04
1.880600000000e-06,-3.854166664303e-04
1.880800000000e-06,-5.211795688013e-04
1.881000000000e-06,-9.048793999132e-04
