time_s,voltage_V
1.811600000000e-06,-2.409560320547e-03
1.811800000000e-06,1.637392352957e-03
1.812000000000e-06,1.727515905531e-03
1.812200000000e-06,1.032241242330e-04
1.812400000000e-06,-2.346443586161e-03
1.812600000000e-06,-6.032875212727e-04
1.812800000000e-06,-9.177064866314e-04
1.813000000000e-06,-1.537350399075e-03
1.813200000000e-06,-7.049476392122e-04
1.813400000000e-06,-9.711445745263e-04
1.813600000000e-06,-2.651774634798e-03
1.813800000000e-06,8.430017173531e-04
1.814000000000e-06,1.192526927136e-03
1.814200000000e-06,-2.870183578927e-03
1.814400000000e-06,-5.091772657846e-04
1.814600000000e-06,7.416415977964e-04
1.814800000000e-06,1.315612786297e-03
1.815000000000e-06,3.319878116724e-03
1.815200000000e-06,-1.583013310932e-03
1.815400000000e-06,-9.475569665271e-04
1.815600000000e-06,5.185872934393e-04
1.815800000000e-06,-1.346897935102e-04
1.816000000000e-06,4.334386890081e-04
1.816200000000e-06,-2.789436303228e-04
1.816400000000e-06,-2.059726182011e-05
1.816600000000e-06,-7.531223064426e-04
1.816800000000e-06,-2.358985702837e-05
1.817000000000e-06,-1.921974163659e-03
1.817200000000e-06,-3.648461615886e-04
1.817400000000e-06,2.073736294452e-03
1.817600000000e-06,-2.470773281974e-03
1.817800000000e-06,-1.234388227583e-03
1.818000000000e-06,2.541925719306e-04
1.818200000000e-06,1.470107913617e-03
1.818400000000e-06,1.764725075605e-03
1.818600000000e-06,9.461656337673e-04
1.818800000000e-06,-1.233299143619e-04
1.819000000000e-06,-1.405718207779e-03
1.819200000000e-06,-2.974223854373e-03
1.819400000000e-06,-3.324586926680e-05
1.819600000000e-06,-2.274866384147e-05
1.819800000000e-06,1.368619911848e-03
1.820000000000e-06,-3.761427761656e-03
1.820200000000e-06,1.074315101493e-03
1.820400000000e-06,1.547697116117e-03
1.820600000000e-06,3.211425236317e-04
1.820800000000e-06,-7.558631256283e-04
1.821000000000e-06,1.242159658595e-03
1.821200000000e-06,1.308694783191e-03
1.821400000000e-06,1.270280996233e-03
1.821600000000e-06,2.207648056249e-03
1.821800000000e-06,2.213181187784e-03
1.822000000000e-06,-8.012008132958e-04
1.822200000000e-06,-1.654864839500e-03
1.822400000000e-06,6.029115460013e-04
1.822600000000e-06,1.505357621530e-03
1.822800000000e-06,1.953862056353e-03
1.823000000000e-06,1.652831983145e-03
1.823200000000e-06,2.179212805884e-03
1.823400000000e-06,1.818544905048e-04
1.823600000000e-06,1.227676551318e-03
1.823800000000e-06,-7.292301257621e-04
1.824000000000e-06,1.872283469706e-04
1.824200000000e-06,-4.838713107254e-05
1.824400000000e-06,8.360318360353e-04
1.824600000000e-06,1.331740036122e-03
1.824800000000e-06,-4.171339003807e-04
1.825000000000e-06,6.153451975694e-04
1.825200000000e-06,3.806839393957e-04
1.825400000000e-06,6.612223342704e-04
1.825600000000e-06,4.879860446139e-04
1.825800000000e-06,-5.957668564447e-04
1.826000000000e-06,-4.266550326457e-04
1.826200000000e-06,6.087789015590e-04
1.826400000000e-06,2.251299465697e-04
1.826600000000e-06,1.690465552833e-03
1.826800000000e-06,5.037310574391e-05
1.827000000000e-06,-3.891864342219e-03
1.827200000000e-06,1.373645364768e-03
1.827400000000e-06,5.921094307053e-04
1.827600000000e-06,-2.391940918561e-03
1.827800000000e-06,-7.871967858190e-04
1.828000000000e-06,-1.384838094501e-03
1.828200000000e-06,-2.719770347071e-03
1.828400000000e-06,5.799205120057e-04
1.828600000000e-06,-1.335327770516e-04
1.828800000000e-06,9.363618677354e-04
1.829000000000e-06,8.023719071412e-04
1.829200000000e-06,3.055038239792e-03
1.829400000000e-06,6.693554686379e-04
1.829600000000e-06,8.628023075392e-04
1.829800000000e-06,3.764002349849e-04
1.830000000000e-06,1.821008705115e-03
1.830200000000e-06,3.725405296297e-03
1.830400000000e-06,2.308164775235e-03
1.830600000000e-06,1.085262882616e-03
1.830800000000e-06,2.959655240583e-03
1.831000000000e-06,9.584175539641e-04
1.831200000000e-06,1.719969885489e-04
1.831400000000e-06,3.065530381745e-03
1.831600000000e-06,-2.776046831489e-04
1.831800000000e-06,1.924015337528e-03
1.832000000000e-06,-9.944163777280e-05
1.832200000000e-06,8.036076878869e-04
1.832400000000e-06,1.709517975729e-04
1.832600000000e-06,5.185421704948e-04
1.832800000000e-06,-9.141968714408e-04
1.833000000000e-06,1.716663813971e-04
1.833200000000e-06,-8.620125279726e-05
1.833400000000e-06,3.870084224018e-03
1.833600000000e-06,4.600061130987e-04
1.833800000000e-06,-7.027154002457e-04
1.834000000000e-06,2.126823195993e-03
1.834200000000e-06,1.960511149064e-03
1.834400000000e-06,-1.886015730392e-03
1.834600000000e-06,1.707438689912e-04
1.834800000000e-06,-1.635683075991e-03
1.835000000000e-06,-1.461934670073e-04
1.835200000000e-06,8.515411880150e-04
1.835400000000e-06,4.208409882702e-04
1.835600000000e-06,-1.944062579737e-03
1.835800000000e-06,-7.688464069744e-04
1.836000000000e-06,1.331849446122e-03
1.836200000000e-06,-5.993165350448e-04
1.836400000000e-06,-8.466982204980e-04
1.836600000000e-06,1.430959218405e-03
1.836800000000e-06,2.755538742519e-03
1.837000000000e-06,6.066746247764e-04
1.837200000000e-06,1.870222458772e-03
1.837400000000e-06,-3.802415544903e-04
1.837600000000e-06,4.628847565942e-05
1.837800000000e-06,4.233885045484e-05
1.838000000000e-06,2.593664542214e-04
1.838200000000e-06,-3.564044706302e-04
1.838400000000e-06,4.212906975595e-05
1.838600000000e-06,-1.520057999644e-03
1.838800000000e-06,-1.098153801598e-03
1.839000000000e-06,3.183019708917e-04
1.839200000000e-06,-1.619369969346e-03
1.839400000000e-06,3.306559608102e-03
1.839600000000e-06,1.880902939744e-03
1.839800000000e-06,1.670425604958e-03
1.840000000000e-06,1.052862084638e-03
1.840200000000e-06,1.478013908907e-03
1.840400000000e-06,9.752492248565e-04
1.840600000000e-06,2.584211682881e-04
1.840800000000e-06,-1.901627688887e-05
1.841000000000e-06,2.232696671162e-03
1.841200000000e-06,2.305907622251e-03
1.841400000000e-06,2.784081479915e-04
1.841600000000e-06,-8.944946258982e-04
1.841800000000e-06,1.464931391671e-03
1.842000000000e-06,-2.937077161698e-03
1.842200000000e-06,1.375601733170e-03
1.842400000000e-06,4.141138752539e-04
1.842600000000e-06,-2.793369926833e-04
1.842800000000e-06,3.882096213054e-04
1.843000000000e-06,-1.223223400875e-03
1.843200000000e-06,1.086966922899e-04
1.843400000000e-06,1.657734172184e-03
1.843600000000e-06,1.106887181469e-03
1.843800000000e-06,-4.901451205923e-04
1.844000000000e-06,6.791081694245e-04
1.844200000000e-06,-6.994351928938e-04
1.844400000000e-06,7.277887926714e-04
1.844600000000e-06,6.232993703200e-04
1.844800000000e-06,3.015361531357e-03
1.845000000000e-06,5.843469886124e-04
1.845200000000e-06,-7.585538584900e-04
1.845400000000e-06,-1.282835747330e-03
1.845600000000e-06,-9.579411184873e-04
1.845800000000e-06,-1.156696701118e-04
1.846000000000e-06,-2.443552274291e-04
1.846200000000e-06,-1.583986216826e-03
1.846400000000e-06,-1.119601105168e-03
1.846600000000e-06,-1.999178916987e-03
1.846800000000e-06,2.756718914248e-03
1.847000000000e-06,-1.405616358683e-03
1.847200000000e-06,4.853934891463e-04
1.847400000000e-06,-1.062147091790e-03
1.847600000000e-06,-8.562994820280e-04
1.847800000000e-06,3.971619067420e-04
1.848000000000e-06,-8.169078762844e-04
1.848200000000e-06,-9.273348159537e-04
1.848400000000e-06,5.437628319107e-04
1.848600000000e-06,6.880027878620e-04
1.848800000000e-06,-6.206659437038e-04
1.849000000000e-06,-1.280937195565e-05
1.849200000000e-06,-1.167227893348e-03
1.849400000000e-06,-1.493974459540e-03
1.849600000000e-06,-1.926263076299e-04
1.849800000000e-06,-9.637363749900e-04
1.850000000000e-06,1.771306732625e-04
1.850200000000e-06,-9.765733131430e-05
1.850400000000e-06,1.227252063018e-03
1.850600000000e-06,1.465421624390e-03
1.850800000000e-06,-3.732448747604e-05
1.851000000000e-06,-1.355674136318e-03
1.851200000000e-06,1.779802318442e-03
1.851400000000e-06,-1.667575846066e-03
1.851600000000e-06,-3.011241146988e-04
1.851800000000e-06,-8.692763186171e-04
1.852000000000e-06,-5.500869239898e-03
1.852200000000e-06,3.249559229541e-04
1.852400000000e-06,6.504539500049e-04
1.852600000000e-06,-1.564877500406e-04
1.852800000000e-06,-1.178315612724e-03
1.853000000000e-06,-1.470318963410e-04
1.853200000000e-06,-2.468737217444e-04
1.853400000000e-06,2.141520916608e-04
1.853600000000e-06,9.796106513012e-04
1.853800000000e-06,-1.225900606683e-03
1.854000000000e-06,-6.687707767874e-04
1.854200000000e-06,4.786111166581e-04
1.854400000000e-06,-1.325445573540e-03
1.854600000000e-06,6.564556207324e-04
1.854800000000e-06,1.209375002568e-03
1.855000000000e-06,-1.262038019459e-03
1.855200000000e-06,-8.582945679305e-05
1.855400000000e-06,1.062997067665e-03
1.855600000000e-06,2.179910701209e-03
1.855800000000e-06,-2.518030566365e-03
1.856000000000e-06,-7.775451170171e-04
1.856200000000e-06,1.019649136917e-03
1.856400000000e-06,-1.152009373867e-03
1.856600000000e-06,-2.411489464832e-03
1.856800000000e-06,-2.485994188934e-04
1.857000000000e-06,6.534437822307e-04
1.857200000000e-06,-3.802692581206e-03
1.857400000000e-06,1.309338524392e-03
1.857600000000e-06,6.041322715492e-04
1.857800000000e-06,-7.892619044624e-04
1.858000000000e-06,1.539829846801e-03
1.858200000000e-06,-2.717904842032e-04
1.858400000000e-06,6.326063688517e-04
1.858600000000e-06,-7.011697328042e-04
1.858800000000e-06,5.112074605083e-04
1.859000000000e-06,-6.667452304594e-04
1.859200000000e-06,1.529590764559e-03
1.859400000000e-06,-9.382377462058e-04
1.859600000000e-06,1.467070237134e-03
1.859800000000e-06,3.236462942442e-04
1.860000000000e-06,7.324469817949e-04
1.860200000000e-06,2.448770925444e-04
1.860400000000e-06,-1.592192371107e-03
1.860600000000e-06,1.577827124308e-03
1.860800000000e-06,-1.413489377086e-03
1.861000000000e-06,-1.041056191528e-03
1.861200000000e-06,-6.689843404993e-04
1.861400000000e-06,6.055881432088e-05
1.861600000000e-06,-2.480068860077e-03
1.861800000000e-06,-2.207104772686e-04
1.862000000000e-06,-2.118712511319e-04
1.862200000000e-06,-2.937584589646e-04
1.862400000000e-06,6.057697070140e-04
1.862600000000e-06,-2.947302436356e-03
1.862800000000e-06,-6.648435276724e-04
1.863000000000e-06,-4.678731237300e-04
1.863200000000e-06,3.249260050168e-03
1.863400000000e-06,1.685108486354e-03
1.863600000000e-06,2.601043471052e-04
1.863800000000e-06,-2.328744198700e-03
1.864000000000e-06,4.527703694826e-04
1.864200000000e-06,-5.696577990834e-04
1.864400000000e-06,2.515097122830e-04
1.864600000000e-06,-2.541357911125e-04
1.864800000000e-06,-7.873495205705e-04
1.865000000000e-06,6.379473092739e-04
1.865200000000e-06,9.209112149969e-04
1.865400000000e-06,-1.538075762878e-03
1.865600000000e-06,-2.166234024670e-04
1.865800000000e-06,2.328883059481e-03
1.866000000000e-06,-3.547385280017e-04
1.866200000000e-06,-1.997188199227e-03
1.866400000000e-06,5.018772132836e-04
1.866600000000e-06,1.019947946319e-03
1.866800000000e-06,1.239753823629e-03
1.867000000000e-06,-1.972022729785e-03
1.867200000000e-06,1.094917697423e-03
1.867400000000e-06,1.999153383692e-03
1.867600000000e-06,3.055054554081e-03
1.867800000000e-06,-1.219564760691e-03
1.868000000000e-06,-1.349247706908e-03
1.868200000000e-06,-2.001957660964e-04
1.868400000000e-06,2.693074362215e-04
1.868600000000e-06,-1.447139673937e-03
1.868800000000e-06,2.045754544228e-03
1.869000000000e-06,1.211527804941e-03
1.869200000000e-06,4.322173690029e-04
1.869400000000e-06,1.906554104492e-03
1.869600000000e-06,1.968683130476e-04
1.869800000000e-06,5.917789871723e-04
1.870000000000e-06,-9.964905723678e-04
1.870200000000e-06,2.260843874404e-03
1.870400000000e-06,4.905953003515e-03
1.870600000000e-06,1.501624208350e-03
1.870800000000e-06,-1.064925256756e-03
1.871000000000e-06,2.550991759480e-03
1.871200000000e-06,-8.664931142759e-04
1.871400000000e-06,-3.231518685075e-03
1.871600000000e-06,-1.029018884544e-03
1.871800000000e-06,8.911945927176e-04
1.872000000000e-06,-8.872278216263e-04
1.872200000000e-06,-1.183503192126e-03
1.872400000000e-06,-2.848541704133e-04
1.872600000000e-06,-1.178193836156e-03
1.872800000000e-06,-1.542255138900e-03
1.873000000000e-06,-2.351272850371e-04
1.873200000000e-06,-1.267934492671e-04
1.873400000000e-06,2.501445729100e-03
1.873600000000e-06,2.266059758528e-04
1.873800000000e-06,-6.922823418557e-04
1.874000000000e-06,-2.520706758548e-03
1.874200000000e-06,-1.400383049274e-03
1.874400000000e-06,-9.975192282328e-04
1.874600000000e-06,-6.656330791614e-05
1.874800000000e-06,-1.933764523227e-03
1.875000000000e-06,1.337851098811e-03
1.875200000000e-06,-2.213131660010e-03
1.875400000000e-06,-1.868463916923e-03
1.875600000000e-06,-7.383784694930e-04
1.875800000000e-06,-5.935371434791e-04
1.876000000000e-06,2.970831691580e-03
1.876200000000e-06,-1.119195815996e-03
1.876400000000e-06,-2.660599706665e-03
1.876600000000e-06,1.282056718470e-03
1.876800000000e-06,-1.187608608940e-04
1.877000000000e-06,2.026948773078e-03
1.877200000000e-06,4.753640272175e-04
1.877400000000e-06,-3.699908954989e-05
1.877600000000e-06,1.077792479561e-03
1.877800000000e-06,-5.565565042999e-04
1.878000000000e-06,-3.994373182543e-04
1.878200000000e-06,-1.388529175100e-03
1.878400000000e-06,-4.441188518405e-04
1.878600000000e-06,1.906758643091e-03
1.878800000000e-06,8.929905179385e-04
1.879000000000e-06,3.874209101981e-04
1.879200000000e-06,6.820151592014e-04
1.879400000000e-06,1.798160904601e-03
1.879600000000e-06,2.104160762584e-03
1.879800000000e-06,1.446875428980e-03
1.880000000000e-06,1.207624437904e-03
1.880200000000e-06,1.443435835626e-03
1.880400000000e-06,-1.225459244916e-03
1.880600000000e-06,2.610660078074e-04
1.880800000000e-06,-3.067382062695e-03
1.881000000000e-06,5.579248299764e-04
1.881200000000e-06,-4.390525618126e-04
1.881400000000e-06,2.068045834590e-03
1.881600000000e-06,2.321021104992e-03
1.881800000000e-06,-1.158472589174e-03
1.882000000000e-06,-4.062024321718e-04
1.882200000000e-06,4.698363746838e-04
1.882400000000e-06,2.040447381610e-03
1.882600000000e-06,-1.825543810900e-03
1.882800000000e-06,2.310448474559e-04
1.883000000000e-06,-1.595741499553e-03
1.883200000000e-06,4.654673226424e-04
1.883400000000e-06,4.861440307234e-04
1.883600000000e-06,-1.103020666203e-03
1.883800000000e-06,-1.737840446994e-03
1.884000000000e-06,2.044633021931e-03
1.884200000000e-06,-6.672616952063e-04
1.884400000000e-06,-2.536216014888e-03
1.884600000000e-06,5.527854078186e-04
1.884800000000e-06,1.701623128654e-04
1.885000000000e-06,-7.894855151451e-05
1.885200000000e-06,1.280834163712e-03
1.885400000000e-06,1.152902307374e-03
1.885600000000e-06,1.647389014993e-04
1.885800000000e-06,-1.369060260376e-03
1.886000000000e-06,-1.801482067909e-03
1.886200000000e-06,2.604220723926e-04
1.886400000000e-06,-2.495254201885e-03
1.886600000000e-06,1.691238560047e-03
1.886800000000e-06,6.734293907130e-04
1.887000000000e-06,-8.709106462472e-05
1.887200000000e-06,2.907313155143e-04
1.887400000000e-06,7.459768142487e-04
1.887600000000e-06,1.127672910828e-03
1.887800000000e-06,5.195208840018e-04
1.888000000000e-06,-7.836150722497e-04
1.888200000000e-06,-9.073685409160e-04
1.888400000000e-06,-1.152401227057e-03
1.888600000000e-06,-5.790985912786e-04
1.888800000000e-06,1.141311415962e-03
1.889000000000e-06,-3.897135371759e-03
1.889200000000e-06,-1.097947702826e-03
1.889400000000e-06,7.858581617208e-04
1.889600000000e-06,-2.029267893411e-03
1.889800000000e-06,2.245718017350e-04
1.890000000000e-06,-3.678773502840e-04
1.890200000000e-06,2.421730147536e-03
1.890400000000e-06,-1.639386535680e-03
1.890600000000e-06,1.011925295536e-03
1.890800000000e-06,-1.324608250711e-03
1.891000000000e-06,7.056964446243e-04
1.891200000000e-06,-1.576023348987e-03
1.891400000000e-06,-5.393416250047e-04
1.891600000000e-06,-2.601153266867e-03
1.891800000000e-06,9.009621705570e-04
1.892000000000e-06,-9.140407285994e-04
1.892200000000e-06,-9.510642912765e-04
1.892400000000e-06,-5.857537233338e-04
1.892600000000e-06,-8.008296562666e-04
1.892800000000e-06,-2.422568376487e-03
1.893000000000e-06,-1.713576412478e-03
1.893200000000e-06,-8.725848269058e-04
1.893400000000e-06,-8.290294789365e-04
1.893600000000e-06,1.734798459810e-03
1.893800000000e-06,1.262360617446e-03
1.894000000000e-06,-3.529197483300e-03
1.894200000000e-06,-8.731373244603e-05
1.894400000000e-06,2.050080855965e-03
1.894600000000e-06,-9.035556499864e-05
1.894800000000e-06,-1.137279993935e-03
1.895000000000e-06,-8.164305790573e-04
1.895200000000e-06,-2.912807730597e-03
1.895400000000e-06,-1.494392462172e-03
1.895600000000e-06,-8.497316403033e-04
1.895800000000e-06,-9.673955488496e-04
1.896000000000e-06,-8.724621198940e-04
1.896200000000e-06,1.309767781695e-03
1.896400000000e-06,4.813505752077e-05
1.896600000000e-06,-1.575675975787e-03
1.896800000000e-06,-1.075664352223e-03
1.897000000000e-06,6.868655946551e-04
1.897200000000e-06,-6.811757632884e-04
1.897400000000e-06,-9.013285490305e-04
1.897600000000e-06,-2.271420857815e-03
1.897800000000e-06,-1.451241516040e-05
1.898000000000e-06,1.678797639841e-04
1.898200000000e-06,-2.922821557697e-03
1.898400000000e-06,3.386219892601e-04
1.898600000000e-06,8.588498587379e-04
1.898800000000e-06,-2.313283704919e-04
1.899000000000e-06,1.765083867557e-04
1.899200000000e-06,6.977375535587e-05
1.899400000000e-06,8.972635088872e-04
1.899600000000e-06,3.162967676240e-03
1.899800000000e-06,-1.772678681369e-03
1.900000000000e-06,-9.333282592535e-04
1.900200000000e-06,8.819655877233e-04
1.900400000000e-06,1.431561465112e-03
1.900600000000e-06,2.120283874557e-04
1.900800000000e-06,-5.729179051323e-04
1.901000000000e-06,8.257429072836e-04
1.901200000000e-06,1.283129804280e-04
1.901400000000e-06,-7.152509028950e-04
1.901600000000e-06,1.267008461293e-03
1.901800000000e-06,5.952815444840e-04
1.902000000000e-06,1.584611477620e-03
1.902200000000e-06,7.693080066722e-04
1.902400000000e-06,-2.694934318876e-03
1.902600000000e-06,-2.204533407819e-03
1.902800000000e-06,7.650373879864e-04
1.903000000000e-06,2.562321716210e-04
1.903200000000e-06,1.843047414896e-03
1.903400000000e-06,3.036662934445e-03
1.903600000000e-06,1.507003487898e-03
1.903800000000e-06,6.169778591739e-04
1.904000000000e-06,9.378772794505e-04
1.904200000000e-06,8.974685421683e-05
1.904400000000e-06,4.588062680890e-04
1.904600000000e-06,1.008280945362e-03
1.904800000000e-06,-4.112976279022e-03
1.905000000000e-06,1.951747483250e-04
1.905200000000e-06,-1.064271352607e-03
1.905400000000e-06,-8.682196347176e-04
1.905600000000e-06,1.677492823962e-03
1.905800000000e-06,1.135293344233e-03
1.906000000000e-06,1.209873250964e-03
1.906200000000e-06,1.787983451680e-04
1.906400000000e-06,1.674196975829e-03
1.906600000000e-06,3.453824865373e-04
1.906800000000e-06,1.304313244424e-03
1.907000000000e-06,-2.125544329963e-04
1.907200000000e-06,-1.998557878267e-03
1.907400000000e-06,-1.232009473588e-03
1.907600000000e-06,2.034003377095e-03
1.907800000000e-06,-9.960736463795e-04
1.908000000000e-06,1.215685095171e-03
1.908200000000e-06,-1.513041449993e-03
1.908400000000e-06,-2.860918251456e-04
1.908600000000e-06,-1.000414262468e-03
1.908800000000e-06,-2.831355220941e-04
1.909000000000e-06,-2.971894847435e-04
