time_s,voltage_V
1.789800000000e-06,2.067508905193e-03
1.790000000000e-06,-5.861861232342e-04
1.790200000000e-06,-1.725628095473e-05
1.790400000000e-06,-1.782930073178e-03
1.790600000000e-06,-4.471997210938e-04
1.790800000000e-06,9.872415012360e-04
1.791000000000e-06,2.202132505506e-03
1.791200000000e-06,3.076312594400e-03
1.791400000000e-06,4.806325777071e-04
1.791600000000e-06,-1.680418185090e-03
1.791800000000e-06,-9.463349231938e-04
1.792000000000e-06,1.950383654791e-04
1.792200000000e-06,1.421812111102e-03
1.792400000000e-06,5.944948072344e-04
1.792600000000e-06,9.649446823295e-04
1.792800000000e-06,-1.085052431895e-03
1.793000000000e-06,-2.960860279726e-05
1.793200000000e-06,2.893689572810e-03
1.793400000000e-06,-2.622160837040e-03
1.793600000000e-06,2.722711333735e-04
1.793800000000e-06,-3.140401608651e-03
1.794000000000e-06,-1.334259714865e-03
1.794200000000e-06,-6.924960291251e-04
1.794400000000e-06,2.683098084785e-04
1.794600000000e-06,1.691317771873e-04
1.794800000000e-06,1.422124099847e-03
1.795000000000e-06,-3.902706686147e-04
1.795200000000e-06,1.153253551609e-03
1.795400000000e-06,4.483166422198e-04
1.795600000000e-06,-6.330229833045e-04
1.795800000000e-06,6.467211894417e-04
1.796000000000e-06,1.802067919118e-04
1.796200000000e-06,-6.487721643101e-04
1.796400000000e-06,-4.294998857634e-04
1.796600000000e-06,1.970901313119e-03
1.796800000000e-06,-2.376244427887e-04
1.797000000000e-06,-7.130288196965e-04
1.797200000000e-06,1.680971945176e-03
1.797400000000e-06,1.309923727413e-03
1.797600000000e-06,-2.926503601618e-05
1.797800000000e-06,-5.433992866686e-04
1.798000000000e-06,-4.035264179485e-04
1.798200000000e-06,-3.139528640907e-04
1.798400000000e-06,-6.578860236009e-04
1.798600000000e-06,-1.547724720899e-03
1.798800000000e-06,-5.248659470225e-04
1.799000000000e-06,-8.488677193145e-04
1.799200000000e-06,1.469622874389e-03
1.799400000000e-06,-2.829118886229e-04
1.799600000000e-06,-5.071052762419e-04
1.799800000000e-06,-2.190945872210e-04
1.800000000000e-06,-7.476590400445e-04
1.800200000000e-06,-1.862496253993e-04
1.800400000000e-06,1.693822056903e-04
1.800600000000e-06,4.371383872842e-04
1.800800000000e-06,6.760719564850e-04
1.801000000000e-06,-5.092176916367e-04
1.801200000000e-06,-1.666577424260e-03
1.801400000000e-06,-2.230867124635e-03
1.801600000000e-06,6.147224194485e-04
1.801800000000e-06,6.541345563080e-05
1.802000000000e-06,-1.407980656287e-03
1.802200000000e-06,-2.045739296437e-03
1.802400000000e-06,1.030646918646e-03
1.802600000000e-06,-6.220220213448e-04
1.802800000000e-06,1.435842622726e-03
1.803000000000e-06,-2.675934295210e-03
1.803200000000e-06,1.723294466932e-03
1.803400000000e-06,5.910349513970e-04
1.803600000000e-06,1.266257768196e-03
1.803800000000e-06,1.334719543147e-03
1.804000000000e-06,-2.412334545127e-04
1.804200000000e-06,7.784558683661e-06
1.804400000000e-06,1.994632381307e-03
1.804600000000e-06,-1.004203279814e-03
1.804800000000e-06,5.603910284292e-04
1.805000000000e-06,3.672686425811e-03
1.805200000000e-06,-9.276235520644e-04
1.805400000000e-06,-1.109465587997e-03
1.805600000000e-06,-1.566361156203e-04
1.805800000000e-06,1.044932677501e-03
1.806000000000e-06,6.995159419147e-04
1.806200000000e-06,2.267598823769e-03
1.806400000000e-06,-9.080607068102e-04
1.806600000000e-06,-1.564707113840e-04
1.806800000000e-06,-2.288529136505e-04
1.807000000000e-06,-2.241249385905e-03
1.807200000000e-06,-1.805007030178e-03
1.807400000000e-06,-9.372180309389e-04
1.807600000000e-06,-5.127500816597e-04
1.807800000000e-06,7.251731909586e-04
1.808000000000e-06,-1.872979151446e-03
1.808200000000e-06,1.095730225576e-03
1.808400000000e-06,7.710147006364e-04
1.808600000000e-06,-1.390837622419e-03
1.808800000000e-06,-5.926622545642e-04
1.809000000000e-06,1.964353855197e-03
1.809200000000e-06,-3.165636589478e-03
1.809400000000e-06,2.570204009584e-03
1.809600000000e-06,-1.261107354950e-03
1.809800000000e-06,-1.489576417491e-03
1.810000000000e-06,-1.078201695793e-03
1.810200000000e-06,7.946149265515e-04
1.810400000000e-06,-6.890278691832e-05
1.810600000000e-06,1.910957875986e-03
1.810800000000e-06,1.896841193315e-03
1.811000000000e-06,6.907894235194e-04
1.811200000000e-06,1.255189070762e-03
1.811400000000e-06,-3.561393143386e-04
1.811600000000e-06,-1.050567256030e-03
1.811800000000e-06,1.622409328902e-03
1.812000000000e-06,8.529264535216e-04
1.812200000000e-06,-1.870391530363e-04
1.812400000000e-06,-1.382770835603e-03
1.812600000000e-06,2.029020276041e-03
1.812800000000e-06,1.076591678787e-03
1.813000000000e-06,-1.221662303480e-03
1.813200000000e-06,1.126633095310e-03
1.813400000000e-06,6.020008439955e-04
1.813600000000e-06,1.261233115595e-03
1.813800000000e-06,-5.541305960032e-04
1.814000000000e-06,-2.494496771738e-04
1.814200000000e-06,9.661117359762e-04
1.814400000000e-06,-6.493204486004e-04
1.814600000000e-06,6.924729738349e-05
1.814800000000e-06,-1.060555460097e-03
1.815000000000e-06,-1.649655207487e-03
1.815200000000e-06,-8.263684424306e-04
1.815400000000e-06,6.340491103065e-04
1.815600000000e-06,4.874165715065e-04
1.815800000000e-06,9.694696867652e-04
1.816000000000e-06,1.577580998408e-03
1.816200000000e-06,-1.322429285061e-03
1.816400000000e-06,-2.455060202835e-03
1.816600000000e-06,1.310468612228e-03
1.816800000000e-06,2.144389329135e-03
1.817000000000e-06,-9.331227592099e-04
1.817200000000e-06,1.118882144062e-03
1.817400000000e-06,-9.947754135685e-04
1.817600000000e-06,1.829064831132e-03
1.817800000000e-06,9.174598251038e-04
1.818000000000e-06,2.192732810176e-03
1.818200000000e-06,-3.822178314773e-03
1.818400000000e-06,2.467429306326e-03
1.818600000000e-06,7.467364872013e-04
1.818800000000e-06,-1.723711523028e-03
1.819000000000e-06,2.144978589798e-03
1.819200000000e-06,1.871486924267e-03
1.819400000000e-06,-2.743560093887e-03
1.819600000000e-06,-3.412646611878e-04
1.819800000000e-06,-1.618131794877e-03
1.820000000000e-06,1.425819965649e-03
1.820200000000e-06,2.442466427909e-03
1.820400000000e-06,-2.148760170683e-04
1.820600000000e-06,-2.402660892922e-04
1.820800000000e-06,1.835549667927e-03
1.821000000000e-06,-1.106381045486e-03
1.821200000000e-06,2.062562049432e-03
1.821400000000e-06,4.371390001223e-05
1.821600000000e-06,-1.722074649039e-03
1.821800000000e-06,2.475091078371e-03
1.822000000000e-06,2.360493799825e-03
1.822200000000e-06,-8.128385544162e-04
1.822400000000e-06,-3.251802474121e-04
1.822600000000e-06,2.043572285435e-04
1.822800000000e-06,2.072207846804e-04
1.823000000000e-06,-1.205217369579e-03
1.823200000000e-06,1.766192782286e-03
1.823400000000e-06,3.619392287524e-04
1.823600000000e-06,-3.774200991137e-04
1.823800000000e-06,-5.374550596132e-04
1.824000000000e-06,-1.851894914803e-03
1.824200000000e-06,-6.118164634937e-04
1.824400000000e-06,3.597499881412e-03
1.824600000000e-06,9.211905296962e-04
1.824800000000e-06,1.652453965868e-03
1.825000000000e-06,-2.798225169546e-04
1.825200000000e-06,-5.603850224162e-04
1.825400000000e-06,7.857043291784e-05
1.825600000000e-06,8.175097998571e-04
1.825800000000e-06,2.570700261278e-03
1.826000000000e-06,6.992984278874e-04
1.826200000000e-06,1.132680834170e-03
1.826400000000e-06,4.107790834008e-04
1.826600000000e-06,6.823152061677e-04
1.826800000000e-06,1.519199487147e-03
1.827000000000e-06,9.257559031182e-04
1.827200000000e-06,2.259528725719e-04
1.827400000000e-06,-5.579219661720e-04
1.827600000000e-06,2.660779133643e-04
1.827800000000e-06,-1.579306044533e-03
1.828000000000e-06,4.887873319675e-04
1.828200000000e-06,-1.177007563743e-03
1.828400000000e-06,9.515316678557e-04
1.828600000000e-06,1.648772709271e-03
1.828800000000e-06,-4.121649590782e-04
1.829000000000e-06,-8.590249482040e-04
1.829200000000e-06,9.775171376512e-04
1.829400000000e-06,1.896765280437e-03
1.829600000000e-06,-1.052165613721e-04
1.829800000000e-06,6.657167455533e-04
1.830000000000e-06,1.745980002603e-03
1.830200000000e-06,-2.559122399943e-03
1.830400000000e-06,6.460354447858e-04
1.830600000000e-06,-1.011515551953e-03
1.830800000000e-06,5.319767031334e-04
1.831000000000e-06,-4.750899509434e-04
1.831200000000e-06,1.833509510503e-03
1.831400000000e-06,-1.490250375595e-03
1.831600000000e-06,5.919334709457e-04
1.831800000000e-06,9.441359861281e-04
1.832000000000e-06,-1.312130491916e-03
1.832200000000e-06,3.901488196497e-04
1.832400000000e-06,7.686499690959e-04
1.832600000000e-06,3.069924523415e-03
1.832800000000e-06,-3.287370285324e-03
1.833000000000e-06,-8.272415068183e-04
1.833200000000e-06,3.522866551668e-03
1.833400000000e-06,3.513996562714e-04
1.833600000000e-06,5.481440706623e-05
1.833800000000e-06,-8.765576772722e-04
1.834000000000e-06,-1.156221668466e-03
1.834200000000e-06,4.104627966634e-03
1.834400000000e-06,-2.938360308731e-04
1.834600000000e-06,-3.987514459047e-03
1.834800000000e-06,1.215102034966e-03
1.835000000000e-06,-6.598886762167e-04
1.835200000000e-06,1.588296454442e-03
1.835400000000e-06,1.936295161361e-03
1.835600000000e-06,1.155887904429e-03
1.835800000000e-06,6.689334479666e-04
1.836000000000e-06,-2.105660218563e-03
1.836200000000e-06,2.639499399891e-03
1.836400000000e-06,9.055425323304e-04
1.836600000000e-06,-1.552105532745e-03
1.836800000000e-06,1.939723638370e-03
1.837000000000e-06,-3.805798341586e-04
1.837200000000e-06,-5.161819207641e-04
1.837400000000e-06,3.512533481238e-03
1.837600000000e-06,-2.906760943736e-05
1.837800000000e-06,6.430594664982e-05
1.838000000000e-06,-1.165409465913e-03
1.838200000000e-06,-1.875057536161e-03
1.838400000000e-06,1.528816555218e-03
1.838600000000e-06,1.542956485566e-03
1.838800000000e-06,-1.341862272460e-03
1.839000000000e-06,1.664138270560e-04
1.839200000000e-06,-1.255696749454e-03
1.839400000000e-06,-7.114897568188e-04
1.839600000000e-06,1.115756238391e-03
1.839800000000e-06,1.114700416744e-03
1.840000000000e-06,-6.713609557744e-04
1.840200000000e-06,1.977525515712e-03
1.840400000000e-06,-2.409383939801e-03
1.840600000000e-06,-1.026580283971e-03
1.840800000000e-06,1.621675175790e-03
1.841000000000e-06,1.225290693927e-03
1.841200000000e-06,5.404312693875e-04
1.841400000000e-06,-2.079139303550e-03
1.841600000000e-06,-3.058137134786e-03
1.841800000000e-06,-2.970332017263e-04
1.842000000000e-06,-2.376375820493e-03
1.842200000000e-06,-4.971499818054e-04
1.842400000000e-06,7.913935974424e-05
1.842600000000e-06,-9.544703518398e-04
1.842800000000e-06,-4.742501163871e-03
1.843000000000e-06,-1.027786104729e-03
1.843200000000e-06,2.690131992799e-03
1.843400000000e-06,4.724661091200e-04
1.843600000000e-06,7.124326639832e-04
1.843800000000e-06,8.024451661877e-04
1.844000000000e-06,-1.884746839347e-03
1.844200000000e-06,3.545992851283e-04
1.844400000000e-06,4.423151142476e-04
1.844600000000e-06,-1.529871592457e-03
1.844800000000e-06,-1.513531399155e-03
1.845000000000e-06,7.170627811773e-04
1.845200000000e-06,-1.208314907360e-03
1.845400000000e-06,-7.375907541410e-04
1.845600000000e-06,-7.128153038732e-04
1.845800000000e-06,2.059085054483e-04
1.846000000000e-06,6.604315564944e-04
1.846200000000e-06,-2.146002283223e-03
1.846400000000e-06,-1.560134600035e-03
1.846600000000e-06,2.019420505385e-04
1.846800000000e-06,-3.789122183974e-04
1.847000000000e-06,-1.347765922404e-03
1.847200000000e-06,-2.785463595960e-04
1.847400000000e-06,-3.952266964552e-04
1.847600000000e-06,-5.274785340528e-04
1.847800000000e-06,-3.740675750943e-04
1.848000000000e-06,-1.639825768185e-03
1.848200000000e-06,6.798676090050e-04
1.848400000000e-06,-9.443379528084e-04
1.848600000000e-06,-5.801633983018e-04
1.848800000000e-06,6.181850050252e-04
1.849000000000e-06,9.133871458458e-05
1.849200000000e-06,-4.032590977515e-04
1.849400000000e-06,2.163990234076e-03
1.849600000000e-06,1.715779738307e-03
1.849800000000e-06,1.343539848038e-03
1.850000000000e-06,-1.354437350910e-04
1.850200000000e-06,-5.216969152705e-04
1.850400000000e-06,-1.449555113417e-03
1.850600000000e-06,9.454823949728e-04
1.850800000000e-06,5.346077335741e-05
1.851000000000e-06,3.914383283774e-04
1.851200000000e-06,4.335001731943e-04
1.851400000000e-06,2.137910033227e-03
1.851600000000e-06,-1.717678965923e-03
1.851800000000e-06,1.240113134592e-03
1.852000000000e-06,1.262056262325e-03
1.852200000000e-06,4.356942279214e-04
1.852400000000e-06,2.686674611110e-03
1.852600000000e-06,6.199443959714e-04
1.852800000000e-06,5.356352482555e-04
1.853000000000e-06,-1.306334911800e-03
1.853200000000e-06,2.806432575742e-04
1.853400000000e-06,1.802129749641e-03
1.853600000000e-06,-2.153415441232e-04
1.853800000000e-06,1.412110962822e-03
1.854000000000e-06,8.294642246474e-04
1.854200000000e-06,-7.477388962318e-04
1.854400000000e-06,-6.504498651361e-04
1.854600000000e-06,-4.242837099716e-04
1.854800000000e-06,-1.184499700939e-03
1.855000000000e-06,-1.855619934074e-05
1.855200000000e-06,-8.809644995528e-04
1.855400000000e-06,-1.669976696096e-03
1.855600000000e-06,-1.075158542185e-03
1.855800000000e-06,-1.958613823051e-03
1.856000000000e-06,-9.833818104665e-04
1.856200000000e-06,-2.802006999602e-03
1.856400000000e-06,1.705508603329e-04
1.856600000000e-06,-2.138129139882e-03
1.856800000000e-06,1.741923298543e-04
1.857000000000e-06,7.713298750945e-04
1.857200000000e-06,4.312211980136e-04
1.857400000000e-06,-8.640519041165e-04
1.857600000000e-06,2.361566186088e-03
1.857800000000e-06,-1.774226861682e-03
1.858000000000e-06,-2.924327850059e-03
1.858200000000e-06,-2.888681717323e-03
1.858400000000e-06,1.166320460037e-03
1.858600000000e-06,-2.665756103348e-04
1.858800000000e-06,-1.725542510503e-04
1.859000000000e-06,1.485135327734e-03
1.859200000000e-06,9.040592941224e-04
1.859400000000e-06,1.141425018678e-03
1.859600000000e-06,7.869278244775e-04
1.859800000000e-06,-4.835676149895e-04
1.860000000000e-06,-2.454063192895e-03
1.860200000000e-06,-1.194826285813e-03
1.860400000000e-06,-8.167760008548e-04
1.860600000000e-06,2.595510180839e-03
1.860800000000e-06,-8.254813691537e-04
1.861000000000e-06,7.849911921387e-04
1.861200000000e-06,-8.752384764813e-05
1.861400000000e-06,-6.929442594925e-04
1.861600000000e-06,-3.880214766640e-04
1.861800000000e-06,-7.639727849634e-04
1.862000000000e-06,9.998005063796e-04
1.862200000000e-06,1.249471935436e-03
1.862400000000e-06,1.184783508895e-03
1.862600000000e-06,-1.968493946543e-03
1.862800000000e-06,-5.023602738137e-04
1.863000000000e-06,-1.552912737804e-03
1.863200000000e-06,9.665845448154e-04
1.863400000000e-06,-2.676441568710e-04
1.863600000000e-06,-5.101032600181e-04
1.863800000000e-06,-1.886221761015e-03
1.864000000000e-06,-1.538966616998e-03
1.864200000000e-06,3.968571076074e-04
1.864400000000e-06,-1.127476542705e-03
1.864600000000e-06,-1.575292222467e-04
1.864800000000e-06,7.670636471493e-04
1.865000000000e-06,7.932706793716e-04
1.865200000000e-06,-1.064942167363e-03
1.865400000000e-06,-1.983237118874e-03
1.865600000000e-06,1.606101096810e-03
1.865800000000e-06,4.516234885605e-04
1.866000000000e-06,-2.102274506009e-03
1.866200000000e-06,-1.044692021885e-03
1.866400000000e-06,-6.153277889735e-04
1.866600000000e-06,-1.043005670612e-03
1.866800000000e-06,5.822801939568e-04
1.867000000000e-06,-1.184196249724e-03
1.867200000000e-06,-4.340936675889e-04
1.867400000000e-06,-8.603331011144e-04
1.867600000000e-06,-8.599895170675e-04
1.867800000000e-06,-1.351266616526e-03
1.868000000000e-06,-1.258026364365e-03
1.868200000000e-06,1.143759770686e-03
1.868400000000e-06,-1.758976829984e-03
1.868600000000e-06,4.827675906356e-04
1.868800000000e-06,-3.671383173012e-03
1.869000000000e-06,-1.614945627500e-03
1.869200000000e-06,-1.318154331007e-03
1.869400000000e-06,7.318730860833e-04
1.869600000000e-06,-1.086800738543e-03
1.869800000000e-06,-3.574276775523e-04
1.870000000000e-06,-1.768412637442e-04
1.870200000000e-06,-2.592425066641e-04
1.870400000000e-06,7.766955155084e-04
1.870600000000e-06,-1.252850801351e-03
1.870800000000e-06,1.982829251624e-03
1.871000000000e-06,-1.190156771798e-03
1.871200000000e-06,3.257962653000e-04
1.871400000000e-06,-6.086678704862e-04
1.871600000000e-06,-1.531144677579e-04
1.871800000000e-06,-1.534541083644e-03
1.872000000000e-06,3.450431624939e-03
1.872200000000e-06,2.166283218201e-03
1.872400000000e-06,6.724840194800e-04
1.872600000000e-06,1.885424214100e-03
1.872800000000e-06,-2.948857138156e-03
1.873000000000e-06,1.338899817477e-03
1.873200000000e-06,-1.002819666346e-03
1.873400000000e-06,-2.418860310840e-04
1.873600000000e-06,7.832338381894e-04
1.873800000000e-06,1.094718843008e-03
1.874000000000e-06,-1.067032717730e-03
1.874200000000e-06,-1.979506826532e-03
1.874400000000e-06,2.849468259915e-03
1.874600000000e-06,-7.334686831321e-04
1.874800000000e-06,-1.179428249047e-05
1.875000000000e-06,-1.680357933957e-03
1.875200000000e-06,9.219669627139e-04
1.875400000000e-06,-9.552573573993e-04
1.875600000000e-06,-1.613376964297e-03
1.875800000000e-06,-3.766359004768e-05
1.876000000000e-06,8.653886764037e-06
1.876200000000e-06,1.312251331976e-03
1.876400000000e-06,1.044962473219e-05
1.876600000000e-06,1.864423274405e-03
1.876800000000e-06,7.496408506849e-04
1.877000000000e-06,3.606567618087e-04
1.877200000000e-06,1.133265879769e-04
1.877400000000e-06,7.715765651411e-04
1.877600000000e-06,-2.902854949614e-03
1.877800000000e-06,-1.931784772471e-03
1.878000000000e-06,6.155391110556e-04
1.878200000000e-06,-2.236093630511e-04
1.878400000000e-06,-7.424804156398e-04
1.878600000000e-06,-6.038357510967e-04
1.878800000000e-06,-1.395156329681e-03
1.879000000000e-06,-1.008218600898e-03
1.879200000000e-06,-3.241726831662e-04
1.879400000000e-06,1.279607763119e-03
1.879600000000e-06,7.923321901335e-04
1.879800000000e-06,-4.250476885283e-04
1.880000000000e-06,2.048080621649e-03
1.880200000000e-06,8.854072791859e-04
1.880400000000e-06,1.913373985995e-03
1.880600000000e-06,1.952911557655e-03
1.880800000000e-06,-1.993663632841e-03
1.881000000000e-06,9.048337810373e-04
1.881200000000e-06,8.901333438308e-05
1.881400000000e-06,-1.232381866176e-03
1.881600000000e-06,-6.457276717799e-04
1.881800000000e-06,2.048223437436e-04
1.882000000000e-06,-2.217353027148e-03
1.882200000000e-06,-9.839583734911e-04
1.882400000000e-06,-2.008675572801e-04
1.882600000000e-06,-1.830058812890e-03
1.882800000000e-06,-3.311605371791e-04
1.883000000000e-06,-1.389688134996e-03
1.883200000000e-06,-4.337246110709e-04
1.883400000000e-06,-5.303875125171e-05
1.883600000000e-06,1.635744681192e-03
1.883800000000e-06,-1.030364197753e-03
1.884000000000e-06,6.418010509584e-04
1.884200000000e-06,-2.086981308348e-03
1.884400000000e-06,2.948454945357e-04
1.884600000000e-06,9.622905640643e-04
1.884800000000e-06,-7.836458504672e-04
1.885000000000e-06,1.815590298058e-04
1.885200000000e-06,-7.990066880783e-05
1.885400000000e-06,7.757254045096e-04
1.885600000000e-06,6.906109240627e-04
1.885800000000e-06,7.239904768078e-04
1.886000000000e-06,5.551122058614e-04
1.886200000000e-06,-2.424597713450e-04
1.886400000000e-06,2.846998497118e-03
1.886600000000e-06,-2.471055918586e-03
1.886800000000e-06,-9.292014973868e-05
1.887000000000e-06,-2.331767260577e-03
