time_s,voltage_V
1.613000000000e-06,-1.921593323237e-03
1.613200000000e-06,4.257320599778e-04
1.613400000000e-06,-3.352816892635e-04
1.613600000000e-06,1.338236004278e-03
1.613800000000e-06,1.177076228809e-04
1.614000000000e-06,-1.378901364207e-03
1.614200000000e-06,3.013383966626e-04
1.614400000000e-06,-1.180769319772e-03
1.614600000000e-06,1.914343802157e-03
1.614800000000e-06,4.342504107945e-05
1.615000000000e-06,1.220979880289e-03
1.615200000000e-06,-1.276586043329e-03
1.615400000000e-06,1.805526788026e-04
1.615600000000e-06,8.562591121662e-04
1.615800000000e-06,-2.052388920218e-03
1.616000000000e-06,1.024528728001e-03
1.616200000000e-06,4.924129518256e-04
1.616400000000e-06,-8.200681440123e-04
1.616600000000e-06,6.249440463442e-04
1.616800000000e-06,-3.507260329666e-04
1.617000000000e-06,3.168445642772e-04
1.617200000000e-06,3.506996210466e-04
1.617400000000e-06,1.936905153132e-03
1.617600000000e-06,1.255938408488e-03
1.617800000000e-06,-5.748044725208e-04
1.618000000000e-06,-2.442469128292e-04
1.618200000000e-06,-2.335266561120e-03
1.618400000000e-06,-1.870246504867e-04
1.618600000000e-06,1.363066190066e-03
1.618800000000e-06,-1.608706709767e-03
1.619000000000e-06,1.083469606832e-04
1.619200000000e-06,7.074739937163e-04
1.619400000000e-06,-1.691807081165e-03
1.619600000000e-06,7.356026549974e-04
1.619800000000e-06,3.132351524941e-06
1.620000000000e-06,1.325314258101e-03
1.620200000000e-06,2.708508981258e-03
1.620400000000e-06,4.542822649422e-04
1.620600000000e-06,-1.534844458997e-03
1.620800000000e-06,-1.523074547492e-03
1.621000000000e-06,3.096551866996e-04
1.621200000000e-06,-1.201484514676e-03
1.621400000000e-06,1.512231846045e-04
1.621600000000e-06,-9.295433977383e-04
1.621800000000e-06,-9.739419332641e-04
1.622000000000e-06,2.271855424628e-03
1.622200000000e-06,-8.740608899192e-04
1.622400000000e-06,1.943492616744e-04
1.622600000000e-06,2.277325942460e-04
1.622800000000e-06,1.254057454679e-03
1.623000000000e-06,1.261959689656e-03
1.623200000000e-06,-3.469833692622e-03
1.623400000000e-06,-3.501182897050e-04
1.623600000000e-06,-2.112283688505e-03
1.623800000000e-06,-7.522826513363e-06
1.624000000000e-06,-1.220839392258e-03
1.624200000000e-06,2.078535948300e-03
1.624400000000e-06,8.786922552611e-04
1.624600000000e-06,-1.226370132193e-03
1.624800000000e-06,-3.910546801813e-03
1.625000000000e-06,5.227945516721e-04
1.625200000000e-06,-1.944834743054e-03
1.625400000000e-06,-6.919519247208e-04
1.625600000000e-06,-1.106945767930e-04
1.625800000000e-06,4.233035719830e-05
1.626000000000e-06,1.637339509172e-03
1.626200000000e-06,-2.490192453738e-03
1.626400000000e-06,-5.759275404687e-04
1.626600000000e-06,1.408447251422e-03
1.626800000000e-06,-5.079106497017e-04
1.627000000000e-06,-1.957145182056e-04
1.627200000000e-06,-1.264078929461e-03
1.627400000000e-06,-1.167632710495e-03
1.627600000000e-06,-9.996231939203e-04
1.627800000000e-06,1.788573082571e-03
1.628000000000e-06,1.552084284138e-03
1.628200000000e-06,-1.346886646142e-04
1.628400000000e-06,-1.981204855385e-03
1.628600000000e-06,-1.627789710007e-03
1.628800000000e-06,1.911357753920e-03
1.629000000000e-06,2.568236091764e-03
1.629200000000e-06,5.013994887261e-04
1.629400000000e-06,-1.054351550555e-03
1.629600000000e-06,2.059309533679e-03
1.629800000000e-06,-1.151998376987e-03
1.630000000000e-06,-5.984540590446e-04
1.630200000000e-06,1.814972370824e-04
1.630400000000e-06,-3.225480651671e-04
1.630600000000e-06,-5.220434876095e-04
1.630800000000e-06,-5.674180187507e-04
1.631000000000e-06,5.556878395703e-04
1.631200000000e-06,4.326704334961e-05
1.631400000000e-06,1.097026830735e-03
1.631600000000e-06,1.805201103741e-04
1.631800000000e-06,-2.247685374542e-03
1.632000000000e-06,5.944946096999e-04
1.632200000000e-06,1.612047284474e-03
1.632400000000e-06,9.961631065987e-04
1.632600000000e-06,-2.435755617841e-03
1.632800000000e-06,1.829773020147e-03
1.633000000000e-06,-1.390682670175e-03
1.633200000000e-06,-5.606209261721e-04
1.633400000000e-06,-8.290596278550e-05
1.633600000000e-06,8.433012779026e-04
1.633800000000e-06,4.800703964076e-04
1.634000000000e-06,-2.578873987148e-03
1.634200000000e-06,1.947095285767e-03
1.634400000000e-06,-4.295379408512e-04
1.634600000000e-06,-2.666893010325e-03
1.634800000000e-06,4.512657380590e-04
1.635000000000e-06,-1.936577086036e-03
1.635200000000e-06,9.484212577303e-06
1.635400000000e-06,-3.823106333821e-04
1.635600000000e-06,4.399112608493e-04
1.635800000000e-06,-5.261213340691e-04
1.636000000000e-06,-1.166876299225e-03
1.636200000000e-06,2.582505032185e-03
1.636400000000e-06,7.974357603001e-04
1.636600000000e-06,3.450666124937e-04
1.636800000000e-06,-7.827347880579e-04
1.637000000000e-06,1.894189681454e-03
1.637200000000e-06,3.146832101592e-05
1.637400000000e-06,-1.007731732612e-03
1.637600000000e-06,-5.749471926599e-04
1.637800000000e-06,-3.048163246745e-04
1.638000000000e-06,-1.338654684933e-03
1.638200000000e-06,-6.363386560682e-04
1.638400000000e-06,3.685310129367e-04
1.638600000000e-06,-1.307873065100e-04
1.638800000000e-06,1.581847445894e-04
1.639000000000e-06,-2.647824138733e-04
1.639200000000e-06,-1.101409477913e-04
1.639400000000e-06,2.427066266594e-03
1.639600000000e-06,-1.013179184473e-03
1.639800000000e-06,-6.334218260226e-04
1.640000000000e-06,8.077316030148e-04
1.640200000000e-06,8.632364967086e-04
1.640400000000e-06,6.688832993613e-04
1.640600000000e-06,2.231865040424e-03
1.640800000000e-06,-4.689084524970e-04
1.641000000000e-06,1.987928737629e-03
1.641200000000e-06,8.080753683279e-04
1.641400000000e-06,-1.782406355926e-03
1.641600000000e-06,3.686902959606e-04
1.641800000000e-06,-2.416374234490e-04
1.642000000000e-06,-1.816737569631e-03
1.642200000000e-06,7.879561456923e-05
1.642400000000e-06,-2.239987199329e-03
1.642600000000e-06,-7.953059000052e-05
1.642800000000e-06,-7.229014155522e-04
1.643000000000e-06,3.466417097477e-04
1.643200000000e-06,-1.759465090809e-03
1.643400000000e-06,-7.699415364133e-04
1.643600000000e-06,1.386450655095e-03
1.643800000000e-06,-7.467068339686e-04
1.644000000000e-06,-2.295693149760e-03
1.644200000000e-06,-1.442512865358e-03
1.644400000000e-06,-6.157575157519e-04
1.644600000000e-06,6.404950306006e-04
1.644800000000e-06,-9.252346717448e-06
1.645000000000e-06,-6.200787637769e-04
1.645200000000e-06,-1.317893348323e-03
1.645400000000e-06,8.036173140835e-04
1.645600000000e-06,-1.917591921312e-04
1.645800000000e-06,2.113018322159e-03
1.646000000000e-06,-1.734986390990e-03
1.646200000000e-06,1.018128231678e-03
1.646400000000e-06,-9.191400784277e-04
1.646600000000e-06,-1.351300009474e-04
1.646800000000e-06,-1.645709311763e-03
1.647000000000e-06,1.031939173986e-06
1.647200000000e-06,-2.503520432631e-03
1.647400000000e-06,1.049830850962e-03
1.647600000000e-06,9.680674909066e-04
1.647800000000e-06,5.947788771624e-05
1.648000000000e-06,-1.362739388680e-03
1.648200000000e-06,-6.350504008034e-05
1.648400000000e-06,2.327862141166e-04
1.648600000000e-06,7.740006068546e-06
1.648800000000e-06,4.482427365049e-04
1.649000000000e-06,-1.434057605240e-03
1.649200000000e-06,2.642102217798e-03
1.649400000000e-06,1.758434504989e-03
1.649600000000e-06,-1.353817908586e-03
1.649800000000e-06,1.667547529333e-05
1.650000000000e-06,-8.831177496667e-04
1.650200000000e-06,1.520913365212e-03
1.650400000000e-06,-2.076996495162e-04
1.650600000000e-06,-1.606411187602e-03
1.650800000000e-06,-2.947773053504e-03
1.651000000000e-06,8.079071917048e-05
1.651200000000e-06,9.630837737213e-04
1.651400000000e-06,1.529212444284e-03
1.651600000000e-06,-5.079838935259e-04
1.651800000000e-06,1.326432754781e-03
1.652000000000e-06,-2.429146990711e-03
1.652200000000e-06,6.817519403312e-04
1.652400000000e-06,-2.353678960211e-04
1.652600000000e-06,-2.475930167398e-03
1.652800000000e-06,1.720816554712e-03
1.653000000000e-06,-3.118784791606e-04
1.653200000000e-06,7.818642125765e-04
1.653400000000e-06,-4.556095172642e-04
1.653600000000e-06,-1.236855879366e-03
1.653800000000e-06,-1.459596436133e-03
1.654000000000e-06,-3.066144489673e-04
1.654200000000e-06,-9.049913313273e-05
1.654400000000e-06,-8.942345914324e-04
1.654600000000e-06,9.016974351409e-04
1.654800000000e-06,-5.267533842685e-04
1.655000000000e-06,-3.556503737846e-03
1.655200000000e-06,-1.134907257304e-03
1.655400000000e-06,2.304507775142e-03
1.655600000000e-06,1.478244620049e-03
1.655800000000e-06,1.001241971305e-03
1.656000000000e-06,2.419341926474e-03
1.656200000000e-06,-6.105172184213e-04
1.656400000000e-06,8.124779858193e-04
1.656600000000e-06,-1.615461695520e-03
1.656800000000e-06,-2.208293284971e-04
1.657000000000e-06,1.431036840920e-04
1.657200000000e-06,-3.657717472054e-04
1.657400000000e-06,1.293120262042e-04
1.657600000000e-06,1.132157281541e-03
1.657800000000e-06,1.330264163429e-03
1.658000000000e-06,2.210760161045e-03
1.658200000000e-06,-6.297949287305e-05
1.658400000000e-06,-1.416740604795e-03
1.658600000000e-06,1.369614246874e-03
1.658800000000e-06,9.751135852452e-04
1.659000000000e-06,-1.652350235472e-03
1.659200000000e-06,2.410972421316e-03
1.659400000000e-06,-5.480881953910e-04
1.659600000000e-06,-1.228928391440e-03
1.659800000000e-06,-4.810523350367e-05
1.660000000000e-06,-4.140951928079e-04
1.660200000000e-06,-1.040342603463e-03
1.660400000000e-06,-7.103998555571e-04
1.660600000000e-06,-6.312676292951e-04
1.660800000000e-06,1.333699370665e-03
1.661000000000e-06,-4.410153433034e-04
1.661200000000e-06,1.851187479333e-03
1.661400000000e-06,4.742156972704e-05
1.661600000000e-06,-1.099600910150e-03
1.661800000000e-06,9.070948350281e-04
1.662000000000e-06,1.213780078087e-03
1.662200000000e-06,2.491540358196e-03
1.662400000000e-06,4.358339514999e-04
1.662600000000e-06,2.662463391328e-04
1.662800000000e-06,-9.019452276479e-05
1.663000000000e-06,-8.693687837389e-04
1.663200000000e-06,-6.876766750911e-05
1.663400000000e-06,-4.229533801788e-04
1.663600000000e-06,5.219021595534e-04
1.663800000000e-06,2.704470312826e-03
1.664000000000e-06,9.381435595950e-04
1.664200000000e-06,8.335191871674e-04
1.664400000000e-06,2.662505644892e-03
1.664600000000e-06,8.052149310256e-05
1.664800000000e-06,1.007041538382e-03
1.665000000000e-06,1.223112228989e-04
1.665200000000e-06,-5.892114783534e-04
1.665400000000e-06,-3.349238556900e-04
1.665600000000e-06,-2.276818632197e-04
1.665800000000e-06,5.453004975230e-04
1.666000000000e-06,-1.832822450319e-03
1.666200000000e-06,-1.783859108538e-04
1.666400000000e-06,-2.245412968857e-03
1.666600000000e-06,2.009396923215e-03
1.666800000000e-06,-5.992577657271e-04
1.667000000000e-06,6.072780908656e-04
1.667200000000e-06,-9.630309183956e-04
1.667400000000e-06,1.247645485202e-03
1.667600000000e-06,-1.794708608785e-04
1.667800000000e-06,5.894308557983e-04
1.668000000000e-06,-5.194512812769e-04
1.668200000000e-06,-1.750400002291e-04
1.668400000000e-06,1.728720540221e-03
1.668600000000e-06,1.006502800192e-03
1.668800000000e-06,1.017419357316e-03
1.669000000000e-06,1.261990170819e-03
1.669200000000e-06,1.856946347770e-03
1.669400000000e-06,-1.841519573052e-03
1.669600000000e-06,-3.706227644976e-04
1.669800000000e-06,-1.889865345507e-03
1.670000000000e-06,5.669282480272e-04
1.670200000000e-06,1.725578318651e-03
1.670400000000e-06,-1.213755555801e-03
1.670600000000e-06,-3.071995880151e-04
1.670800000000e-06,1.756666625516e-03
1.671000000000e-06,5.674764480748e-04
1.671200000000e-06,1.565721504186e-03
1.671400000000e-06,-2.387325517507e-03
1.671600000000e-06,-9.912422612155e-04
1.671800000000e-06,6.984537762721e-04
1.672000000000e-06,2.440912783115e-04
1.672200000000e-06,-1.728069797031e-03
1.672400000000e-06,2.010921212183e-03
1.672600000000e-06,2.712291381185e-03
1.672800000000e-06,6.576913600416e-04
1.673000000000e-06,1.832304913807e-03
1.673200000000e-06,1.055831419214e-03
1.673400000000e-06,-2.116423414632e-03
1.673600000000e-06,-9.558252979020e-04
1.673800000000e-06,-8.121522037724e-04
1.674000000000e-06,1.217259229654e-04
1.674200000000e-06,8.308501627347e-04
1.674400000000e-06,1.023687583551e-03
1.674600000000e-06,-1.667920853346e-04
1.674800000000e-06,4.267432384950e-04
1.675000000000e-06,-1.711965612606e-03
1.675200000000e-06,2.420426700546e-03
1.675400000000e-06,1.749551117327e-04
1.675600000000e-06,1.173323242120e-03
1.675800000000e-06,7.265665782616e-04
1.676000000000e-06,-1.355145207705e-03
1.676200000000e-06,-2.643689045761e-03
1.676400000000e-06,-1.532513499926e-03
1.676600000000e-06,2.821771586335e-03
1.676800000000e-06,1.856722184819e-03
1.677000000000e-06,-4.530727979211e-04
1.677200000000e-06,9.256843608283e-04
1.677400000000e-06,4.050125476164e-05
1.677600000000e-06,1.268916306550e-05
1.677800000000e-06,8.370728180596e-04
1.678000000000e-06,1.697912833919e-04
1.678200000000e-06,2.975303051539e-03
1.678400000000e-06,-2.539002559027e-03
1.678600000000e-06,-1.217457485048e-03
1.678800000000e-06,-2.344219883242e-03
1.679000000000e-06,6.302220422107e-04
1.679200000000e-06,1.218121758964e-03
1.679400000000e-06,-1.525943909470e-03
1.679600000000e-06,-1.649622072845e-03
1.679800000000e-06,6.206617183079e-05
1.680000000000e-06,2.990920831945e-04
1.680200000000e-06,9.011351057468e-04
1.680400000000e-06,-8.201882891096e-04
1.680600000000e-06,2.294600109094e-04
1.680800000000e-06,-3.789419474444e-05
1.681000000000e-06,1.684894688058e-03
1.681200000000e-06,-1.115465584896e-04
1.681400000000e-06,-1.250405057773e-03
1.681600000000e-06,-1.240371514555e-03
1.681800000000e-06,-3.534032644432e-04
1.682000000000e-06,1.986957236704e-03
1.682200000000e-06,2.104078536697e-03
1.682400000000e-06,1.228845737935e-03
1.682600000000e-06,-8.056616225943e-04
1.682800000000e-06,-1.513232823486e-03
1.683000000000e-06,1.211838333181e-03
1.683200000000e-06,-8.453585409735e-04
1.683400000000e-06,3.788970485995e-04
1.683600000000e-06,4.122310301597e-04
1.683800000000e-06,-1.578546540728e-03
1.684000000000e-06,1.487035193771e-04
1.684200000000e-06,-1.090898370185e-03
1.684400000000e-06,1.614327926189e-03
1.684600000000e-06,2.963694476816e-03
1.684800000000e-06,1.389180171224e-03
1.685000000000e-06,1.664970535810e-03
1.685200000000e-06,1.651650683040e-03
1.685400000000e-06,1.354058541141e-03
1.685600000000e-06,-3.426399219928e-05
1.685800000000e-06,2.093363433497e-03
1.686000000000e-06,1.693670939255e-03
1.686200000000e-06,2.693914371066e-03
1.686400000000e-06,1.174461053509e-03
1.686600000000e-06,-2.119173946769e-04
1.686800000000e-06,-2.116286559503e-04
1.687000000000e-06,-2.423369283806e-03
1.687200000000e-06,-6.429467551891e-04
1.687400000000e-06,1.311449004980e-03
1.687600000000e-06,1.383016134871e-03
1.687800000000e-06,8.323187466887e-05
1.688000000000e-06,4.342742820424e-04
1.688200000000e-06,1.763372181523e-04
1.688400000000e-06,8.755713822084e-04
1.688600000000e-06,-9.835179841204e-04
1.688800000000e-06,-1.027964305783e-03
1.689000000000e-06,1.959612836765e-03
1.689200000000e-06,-4.960452540216e-04
1.689400000000e-06,5.133927052900e-04
1.689600000000e-06,1.318315615038e-03
1.689800000000e-06,2.219361644856e-04
1.690000000000e-06,8.596160514045e-04
1.690200000000e-06,-3.104812128501e-04
1.690400000000e-06,6.636402839577e-04
1.690600000000e-06,-2.674484101076e-03
1.690800000000e-06,-6.369557980346e-04
1.691000000000e-06,2.986406754005e-04
1.691200000000e-06,-2.118546915950e-04
1.691400000000e-06,2.627123545056e-06
1.691600000000e-06,1.667067309372e-03
1.691800000000e-06,-6.231329146052e-05
1.692000000000e-06,1.729552330397e-03
1.692200000000e-06,2.807681781580e-03
1.692400000000e-06,-8.288432374422e-04
1.692600000000e-06,1.783210352188e-03
1.692800000000e-06,-1.254506102693e-03
1.693000000000e-06,1.106674870279e-03
1.693200000000e-06,2.930343811360e-03
1.693400000000e-06,-6.298802486536e-04
1.693600000000e-06,-1.618163157025e-03
1.693800000000e-06,1.093202830824e-04
1.694000000000e-06,-3.483743071190e-04
1.694200000000e-06,-1.819044562273e-03
1.694400000000e-06,-2.559060366142e-04
1.694600000000e-06,1.401446814257e-04
1.694800000000e-06,1.735236480334e-04
1.695000000000e-06,8.772385819483e-04
1.695200000000e-06,-4.651705989071e-04
1.695400000000e-06,-1.008868398909e-03
1.695600000000e-06,-7.341840142498e-05
1.695800000000e-06,-4.118314989003e-04
1.696000000000e-06,-3.726074180367e-03
1.696200000000e-06,-1.358332550264e-03
1.696400000000e-06,-2.032062182565e-04
1.696600000000e-06,1.594883576095e-03
1.696800000000e-06,-6.015601987717e-04
1.697000000000e-06,-1.282410706215e-04
1.697200000000e-06,-5.448681502974e-04
1.697400000000e-06,1.137011054692e-03
1.697600000000e-06,-1.553055740186e-03
1.697800000000e-06,-5.687050162569e-04
1.698000000000e-06,-1.126086506556e-03
1.698200000000e-06,7.073441564185e-04
1.698400000000e-06,-1.016852902015e-03
1.698600000000e-06,-1.366986820127e-03
1.698800000000e-06,1.640903512449e-03
1.699000000000e-06,-2.025253554713e-03
1.699200000000e-06,1.287655134081e-03
1.699400000000e-06,1.049682000700e-03
1.699600000000e-06,-1.729369403039e-03
1.699800000000e-06,2.973716680491e-04
1.700000000000e-06,-3.729213212144e-04
1.700200000000e-06,2.425583000884e-03
1.700400000000e-06,-8.847731329230e-04
1.700600000000e-06,-1.016499154238e-04
1.700800000000e-06,1.667321499446e-03
1.701000000000e-06,-1.304694930157e-03
1.701200000000e-06,3.129613240807e-04
1.701400000000e-06,-1.065774551717e-03
1.701600000000e-06,-1.248713299936e-03
1.701800000000e-06,1.314431028332e-03
1.702000000000e-06,8.497821039970e-04
1.702200000000e-06,-8.754024333599e-04
1.702400000000e-06,7.485375369098e-04
1.702600000000e-06,-5.821470832232e-04
1.702800000000e-06,6.076550373410e-04
1.703000000000e-06,2.151291153573e-04
1.703200000000e-06,-4.899385707088e-04
1.703400000000e-06,8.558186561076e-06
1.703600000000e-06,-1.503019099430e-03
1.703800000000e-06,-1.943263669141e-03
1.704000000000e-06,3.577801976265e-03
1.704200000000e-06,-1.071672844856e-03
1.704400000000e-06,-1.439667309951e-03
1.704600000000e-06,-2.121704860364e-03
1.704800000000e-06,2.437398631088e-03
1.705000000000e-06,-3.964797455825e-04
1.705200000000e-06,5.681680663847e-04
1.705400000000e-06,-5.278996980404e-04
1.705600000000e-06,-2.686171501696e-03
1.705800000000e-06,1.517761574207e-03
1.706000000000e-06,8.492279390115e-05
1.706200000000e-06,1.462067859657e-03
1.706400000000e-06,9.274963167727e-04
1.706600000000e-06,8.106072112340e-04
1.706800000000e-06,4.733577440328e-04
1.707000000000e-06,1.661293057332e-03
1.707200000000e-06,-2.770454090206e-03
1.707400000000e-06,7.227907948139e-04
1.707600000000e-06,2.125186134379e-03
1.707800000000e-06,-2.740073555877e-03
1.708000000000e-06,1.940166650829e-03
1.708200000000e-06,7.142561946424e-04
1.708400000000e-06,-1.549019429572e-03
1.708600000000e-06,-1.295313546345e-03
1.708800000000e-06,1.524644500340e-03
1.709000000000e-06,4.598737818443e-04
1.709200000000e-06,-1.448967185173e-03
1.709400000000e-06,-4.415425112037e-04
1.709600000000e-06,-2.300077828457e-03
1.709800000000e-06,-1.979879113449e-03
1.710000000000e-06,-3.065740015320e-03
1.710200000000e-06,-3.317046201653e-04
