time_s,voltage_V
1.900200000000e-06,-1.031927964746e-03
1.900400000000e-06,5.095883334458e-04
1.900600000000e-06,-1.921911735952e-03
1.900800000000e-06,7.431150384925e-04
1.901000000000e-06,1.947853883085e-03
1.901200000000e-06,-3.906279090599e-04
1.901400000000e-06,1.582526472391e-03
1.901600000000e-06,1.988275245764e-03
1.901800000000e-06,8.560696441955e-04
1.902000000000e-06,1.944080734135e-03
1.902200000000e-06,1.222758854429e-03
1.902400000000e-06,2.499057747368e-04
1.902600000000e-06,-9.648567501606e-04
1.902800000000e-06,1.356639061677e-03
1.903000000000e-06,1.455278588264e-03
1.903200000000e-06,3.708058704267e-04
1.903400000000e-06,-1.218153755736e-04
1.903600000000e-06,9.063145332815e-04
1.903800000000e-06,1.375302291978e-03
1.904000000000e-06,1.999382847617e-03
1.904200000000e-06,-2.154235424834e-04
1.904400000000e-06,-4.198777120637e-04
1.904600000000e-06,-2.793411904391e-03
1.904800000000e-06,-6.319474428584e-05
1.905000000000e-06,-2.693599051133e-05
1.905200000000e-06,2.081224475549e-03
1.905400000000e-06,1.281927649790e-06
1.905600000000e-06,4.266033922343e-04
1.905800000000e-06,1.008831476063e-03
1.906000000000e-06,-1.285024036978e-04
1.906200000000e-06,-8.620782459937e-05
1.906400000000e-06,2.424563255104e-04
1.906600000000e-06,3.050152157573e-03
1.906800000000e-06,-5.487417401279e-04
1.907000000000e-06,-1.960495949996e-03
1.907200000000e-06,-1.083668575178e-03
1.907400000000e-06,3.244055672325e-04
1.907600000000e-06,1.293631876065e-03
1.907800000000e-06,-9.007236596299e-04
1.908000000000e-06,9.894874593510e-04
1.908200000000e-06,-1.208940997738e-03
1.908400000000e-06,7.670080024403e-04
1.908600000000e-06,-1.970766854997e-03
1.908800000000e-06,-2.763422403250e-04
1.909000000000e-06,1.464854178080e-03
1.909200000000e-06,-8.903842145946e-05
1.909400000000e-06,-1.032107851438e-03
1.909600000000e-06,6.790257409723e-05
1.909800000000e-06,1.720507232454e-03
1.910000000000e-06,-5.930945546009e-04
1.910200000000e-06,-8.010094841966e-04
1.910400000000e-06,-2.520238012286e-04
1.910600000000e-06,-3.740827331887e-04
1.910800000000e-06,5.780975047956e-04
1.911000000000e-06,-1.963058871360e-03
1.911200000000e-06,1.056607158910e-03
1.911400000000e-06,1.278494786776e-03
1.911600000000e-06,-1.837407651888e-03
1.911800000000e-06,-1.112644807474e-04
1.912000000000e-06,1.356405256547e-03
1.912200000000e-06,-1.357005711334e-03
1.912400000000e-06,1.104962459480e-03
1.912600000000e-06,2.558256616997e-03
1.912800000000e-06,-2.138186860138e-03
1.913000000000e-06,-5.362427297836e-04
1.913200000000e-06,3.473968215562e-04
1.913400000000e-06,2.050736703066e-04
1.913600000000e-06,-2.272050378955e-03
1.913800000000e-06,-3.106947214846e-04
1.914000000000e-06,-1.467846484591e-03
1.914200000000e-06,8.605152143841e-04
1.914400000000e-06,-7.988305413690e-04
1.914600000000e-06,1.619726671854e-04
1.914800000000e-06,-3.040672348180e-05
1.915000000000e-06,1.060604641470e-03
1.915200000000e-06,1.774383920580e-03
1.915400000000e-06,2.778746544783e-04
1.915600000000e-06,6.304224766286e-04
1.915800000000e-06,1.747908279006e-03
1.916000000000e-06,1.378382288555e-03
1.916200000000e-06,1.147109748963e-03
1.916400000000e-06,2.190672056044e-03
1.916600000000e-06,-7.800026961965e-04
1.916800000000e-06,-3.357383186225e-04
1.917000000000e-06,4.584663391971e-04
1.917200000000e-06,4.035634704485e-04
1.917400000000e-06,-9.486099601084e-04
1.917600000000e-06,-2.583707379540e-03
1.917800000000e-06,5.420090107806e-04
1.918000000000e-06,3.812528804488e-04
1.918200000000e-06,-1.538699091307e-03
1.918400000000e-06,1.927447063901e-04
1.918600000000e-06,-8.103088795377e-04
1.918800000000e-06,-4.753685650833e-04
1.919000000000e-06,-7.925752564844e-04
1.919200000000e-06,-1.643357368360e-03
1.919400000000e-06,-7.316612237116e-04
1.919600000000e-06,1.789998097028e-04
1.919800000000e-06,-4.946377764276e-04
1.920000000000e-06,6.831107247395e-04
1.920200000000e-06,-1.584948398783e-04
1.920400000000e-06,-2.173898049361e-04
1.920600000000e-06,9.388319431535e-04
1.920800000000e-06,-3.997815585074e-04
1.921000000000e-06,1.406760830503e-03
1.921200000000e-06,3.925655030081e-04
1.921400000000e-06,4.880959522051e-04
1.921600000000e-06,-2.000854779369e-04
1.921800000000e-06,1.212835764552e-03
1.922000000000e-06,-2.987243700225e-04
1.922200000000e-06,-7.397595726299e-04
1.922400000000e-06,1.369741718812e-04
1.922600000000e-06,2.542364564612e-03
1.922800000000e-06,2.511743024978e-05
1.923000000000e-06,-3.449352606460e-04
1.923200000000e-06,-1.453030219369e-04
1.923400000000e-06,-1.142104279283e-03
1.923600000000e-06,-6.493347999312e-04
1.923800000000e-06,-2.051501222018e-05
1.924000000000e-06,-6.708927361144e-04
1.924200000000e-06,1.585745803796e-03
1.924400000000e-06,-4.822581914464e-04
1.924600000000e-06,7.456963566634e-04
1.924800000000e-06,5.723941783695e-04
1.925000000000e-06,-1.065976232821e-04
1.925200000000e-06,1.639935693947e-03
1.925400000000e-06,8.757795538537e-04
1.925600000000e-06,1.901667711311e-03
1.925800000000e-06,5.603536737412e-04
1.926000000000e-06,-9.826149370317e-05
1.926200000000e-06,-4.292731346722e-04
1.926400000000e-06,6.473898487642e-04
1.926600000000e-06,1.325263928718e-03
1.926800000000e-06,-6.244671534485e-05
1.927000000000e-06,1.034787523418e-03
1.927200000000e-06,5.898252694685e-04
1.927400000000e-06,-2.838383394833e-03
1.927600000000e-06,1.120278013912e-04
1.927800000000e-06,-2.112658847040e-03
1.928000000000e-06,-9.400002193191e-04
1.928200000000e-06,6.421103377971e-04
1.928400000000e-06,-1.332975672278e-04
1.928600000000e-06,9.682879673838e-04
1.928800000000e-06,-5.013381974436e-04
1.929000000000e-06,-2.526789983681e-03
1.929200000000e-06,6.338039488063e-04
1.929400000000e-06,1.042034845341e-03
1.929600000000e-06,-2.512326543177e-03
1.929800000000e-06,8.914274003395e-04
1.930000000000e-06,-9.587191749214e-04
1.930200000000e-06,3.209965544450e-05
1.930400000000e-06,-2.244224891277e-06
1.930600000000e-06,-4.001320976255e-04
1.930800000000e-06,1.796323542689e-04
1.931000000000e-06,1.108502956441e-03
1.931200000000e-06,-4.015689983929e-04
1.931400000000e-06,-6.047941954601e-05
1.931600000000e-06,-1.836891062026e-05
1.931800000000e-06,-6.305187828054e-04
1.932000000000e-06,-1.246143054611e-03
1.932200000000e-06,8.087199842964e-05
1.932400000000e-06,-1.236545099316e-03
1.932600000000e-06,1.074057209626e-03
1.932800000000e-06,1.306884978763e-04
1.933000000000e-06,1.837811690772e-03
1.933200000000e-06,1.229167662815e-03
1.933400000000e-06,-1.044924090618e-03
1.933600000000e-06,7.802704227723e-04
1.933800000000e-06,-2.365082493856e-03
1.934000000000e-06,-1.568447325090e-03
1.934200000000e-06,-5.527850620268e-04
1.934400000000e-06,-1.255411635009e-03
1.934600000000e-06,-1.594995426789e-03
1.934800000000e-06,2.031925384101e-04
1.935000000000e-06,1.063501007894e-03
1.935200000000e-06,-1.124447121578e-03
1.935400000000e-06,3.672663549370e-04
1.935600000000e-06,1.217333155808e-03
1.935800000000e-06,-2.559028923818e-04
1.936000000000e-06,3.654203277318e-04
1.936200000000e-06,-3.434858148178e-03
1.936400000000e-06,-1.531907681340e-03
1.936600000000e-06,-2.589082766833e-03
1.936800000000e-06,-3.293809167522e-04
1.937000000000e-06,2.092451975479e-03
1.937200000000e-06,9.915773889677e-04
1.937400000000e-06,-2.095022258008e-03
1.937600000000e-06,-9.165524084817e-04
1.937800000000e-06,-1.575425188572e-03
1.938000000000e-06,-3.330181342592e-03
1.938200000000e-06,-2.298196421844e-03
1.938400000000e-06,-2.333577320468e-03
1.938600000000e-06,-3.039454295844e-03
1.938800000000e-06,-1.370531052943e-03
1.939000000000e-06,9.991531067601e-04
1.939200000000e-06,1.582885292024e-03
1.939400000000e-06,8.702457625992e-04
1.939600000000e-06,-1.182102645867e-04
1.939800000000e-06,1.074299134297e-03
1.940000000000e-06,1.782682564860e-03
1.940200000000e-06,1.046901679371e-03
1.940400000000e-06,9.588110967029e-04
1.940600000000e-06,-2.101293967338e-03
1.940800000000e-06,-6.076702866288e-04
1.941000000000e-06,2.311560644015e-03
1.941200000000e-06,1.481800524913e-04
1.941400000000e-06,-9.016654762027e-04
1.941600000000e-06,-2.045477985041e-03
1.941800000000e-06,1.455085172561e-03
1.942000000000e-06,-8.734024420149e-04
1.942200000000e-06,6.201208953336e-04
1.942400000000e-06,1.191329428779e-03
1.942600000000e-06,1.258228435795e-03
1.942800000000e-06,-1.231258603788e-03
1.943000000000e-06,-1.281743694148e-03
1.943200000000e-06,-1.951779624851e-03
1.943400000000e-06,-8.459691034450e-04
1.943600000000e-06,2.938076927120e-04
1.943800000000e-06,-3.406378304623e-03
1.944000000000e-06,1.307419078525e-03
1.944200000000e-06,6.191280323998e-04
1.944400000000e-06,2.017296382018e-03
1.944600000000e-06,-1.949280165947e-04
1.944800000000e-06,-9.938769141913e-04
1.945000000000e-06,-1.489928696206e-03
1.945200000000e-06,-1.500818653715e-03
1.945400000000e-06,1.805514375283e-04
1.945600000000e-06,-1.359735121085e-03
1.945800000000e-06,-8.352259225451e-04
1.946000000000e-06,1.437284408527e-05
1.946200000000e-06,7.892600022195e-04
1.946400000000e-06,9.535967732783e-04
1.946600000000e-06,-4.428658571489e-04
1.946800000000e-06,-3.299409910388e-04
1.947000000000e-06,-1.322429513947e-03
1.947200000000e-06,-9.088939694225e-04
1.947400000000e-06,3.641543948300e-03
1.947600000000e-06,-1.168181325371e-03
1.947800000000e-06,2.057992429122e-04
1.948000000000e-06,-9.731042619402e-04
1.948200000000e-06,-2.129103591055e-04
1.948400000000e-06,-9.351622191585e-04
1.948600000000e-06,-9.141555889292e-04
1.948800000000e-06,-8.262423867359e-04
1.949000000000e-06,-1.357000127007e-03
1.949200000000e-06,-8.249329839779e-05
1.949400000000e-06,1.964557777756e-03
1.949600000000e-06,-9.301408841783e-04
1.949800000000e-06,6.806959817305e-04
1.950000000000e-06,-7.166867889029e-04
1.950200000000e-06,-1.208470678479e-03
1.950400000000e-06,1.167649535214e-03
1.950600000000e-06,-3.614243196823e-04
1.950800000000e-06,-1.772394037181e-03
1.951000000000e-06,7.373649617613e-04
1.951200000000e-06,4.467541498041e-04
1.951400000000e-06,-7.192652255523e-04
1.951600000000e-06,6.414128007696e-04
1.951800000000e-06,3.127983787238e-04
1.952000000000e-06,-6.700375545770e-04
1.952200000000e-06,2.196667099858e-04
1.952400000000e-06,-3.819211025226e-05
1.952600000000e-06,-7.071591047856e-04
1.952800000000e-06,-1.127625598866e-03
1.953000000000e-06,-5.946860315663e-04
1.953200000000e-06,6.918368906288e-04
1.953400000000e-06,2.152492734731e-03
1.953600000000e-06,-1.300010549664e-03
1.953800000000e-06,-1.409853360168e-03
1.954000000000e-06,-1.370837210167e-03
1.954200000000e-06,-2.484128286282e-03
1.954400000000e-06,-1.524802601186e-06
1.954600000000e-06,1.124624172671e-03
1.954800000000e-06,-6.694300822350e-04
1.955000000000e-06,6.282902620645e-04
1.955200000000e-06,1.059622020646e-03
1.955400000000e-06,3.403482684766e-04
1.955600000000e-06,-1.911987664016e-03
1.955800000000e-06,-5.357039902839e-04
1.956000000000e-06,1.757924358707e-04
1.956200000000e-06,-1.622287258907e-03
1.956400000000e-06,-2.091285181835e-03
1.956600000000e-06,6.646231210922e-04
1.956800000000e-06,-6.113975944042e-04
1.957000000000e-06,-3.549882392083e-03
1.957200000000e-06,7.250425624859e-04
1.957400000000e-06,-1.274713544717e-03
1.957600000000e-06,-1.134504287550e-03
1.957800000000e-06,-1.490331782594e-03
1.958000000000e-06,-1.837587233290e-03
1.958200000000e-06,4.690852249439e-04
1.958400000000e-06,-1.502450412644e-03
1.958600000000e-06,-8.703289245333e-04
1.958800000000e-06,2.692896434605e-03
1.959000000000e-06,-2.540160428691e-03
1.959200000000e-06,-8.492833328043e-04
1.959400000000e-06,1.047177407714e-03
1.959600000000e-06,3.526212683088e-04
1.959800000000e-06,-3.688770278437e-04
1.960000000000e-06,9.337493856303e-04
1.960200000000e-06,-7.088853721682e-04
1.960400000000e-06,3.194672867299e-04
1.960600000000e-06,1.186128827701e-04
1.960800000000e-06,-1.331587928746e-03
1.961000000000e-06,1.069269688318e-03
1.961200000000e-06,-5.961606469517e-05
1.961400000000e-06,5.446432494289e-04
1.961600000000e-06,-3.576325924207e-03
1.961800000000e-06,5.344948693539e-04
1.962000000000e-06,-1.709397673469e-04
1.962200000000e-06,-3.016913913201e-04
1.962400000000e-06,-1.947221974874e-03
1.962600000000e-06,2.525750159804e-03
1.962800000000e-06,-1.570713327958e-03
1.963000000000e-06,-1.492102158078e-03
1.963200000000e-06,-1.216327878289e-03
1.963400000000e-06,1.916406051656e-03
1.963600000000e-06,1.464605599967e-04
1.963800000000e-06,3.239144044850e-04
1.964000000000e-06,-4.392482672631e-04
1.964200000000e-06,-5.200809419470e-04
1.964400000000e-06,-6.057530581480e-04
1.964600000000e-06,2.335137827579e-03
1.964800000000e-06,1.085355053830e-03
1.965000000000e-06,-7.857852039920e-06
1.965200000000e-06,-1.848645766156e-03
1.965400000000e-06,1.878417581344e-03
1.965600000000e-06,1.558955395329e-03
1.965800000000e-06,9.775484404252e-04
1.966000000000e-06,1.065275634282e-03
1.966200000000e-06,-2.036027100520e-03
1.966400000000e-06,1.261762255970e-03
1.966600000000e-06,1.879406582777e-03
1.966800000000e-06,7.854546092994e-04
1.967000000000e-06,8.046261364030e-04
1.967200000000e-06,1.782709104886e-04
1.967400000000e-06,-1.228183749327e-03
1.967600000000e-06,1.173139969843e-03
1.967800000000e-06,-8.484831173112e-04
1.968000000000e-06,1.277335627601e-03
1.968200000000e-06,-1.471844697402e-03
1.968400000000e-06,1.332770173763e-03
1.968600000000e-06,-1.664140722812e-03
1.968800000000e-06,-1.101301096164e-03
1.969000000000e-06,1.254919732844e-03
1.969200000000e-06,-9.462832309003e-04
1.969400000000e-06,1.799442671333e-04
1.969600000000e-06,1.247431879126e-03
1.969800000000e-06,-1.868665963659e-03
1.970000000000e-06,4.252260646141e-05
1.970200000000e-06,1.366497000646e-03
1.970400000000e-06,-1.477859334206e-04
1.970600000000e-06,-8.581225615156e-04
1.970800000000e-06,2.007466398185e-03
1.971000000000e-06,-1.043071053930e-03
1.971200000000e-06,3.943381066928e-03
1.971400000000e-06,1.928016403730e-03
1.971600000000e-06,-1.888343508842e-03
1.971800000000e-06,2.525880290538e-04
1.972000000000e-06,-1.121996979243e-03
1.972200000000e-06,2.112594917252e-03
1.972400000000e-06,2.602124092620e-04
1.972600000000e-06,1.152409094735e-03
1.972800000000e-06,-6.776162496273e-04
1.973000000000e-06,9.067357154304e-06
1.973200000000e-06,-6.647941347898e-04
1.973400000000e-06,1.178260056725e-03
1.973600000000e-06,-1.546151345415e-04
1.973800000000e-06,-8.867750927172e-04
1.974000000000e-06,2.961627082490e-04
1.974200000000e-06,2.161606118523e-03
1.974400000000e-06,-4.647434582700e-04
1.974600000000e-06,1.128808200279e-03
1.974800000000e-06,1.360380540946e-03
1.975000000000e-06,1.662451716932e-04
1.975200000000e-06,1.281433202218e-03
1.975400000000e-06,4.848729867535e-04
1.975600000000e-06,-2.525334461791e-03
1.975800000000e-06,-5.312003681919e-04
1.976000000000e-06,6.978641026342e-04
1.976200000000e-06,7.385399995499e-04
1.976400000000e-06,1.640308160834e-03
1.976600000000e-06,9.131715415134e-04
1.976800000000e-06,-1.202831525709e-04
1.977000000000e-06,3.268977081323e-03
1.977200000000e-06,3.465943788113e-04
1.977400000000e-06,-1.277650010453e-03
1.977600000000e-06,2.669813617947e-04
1.977800000000e-06,3.460164691989e-04
1.978000000000e-06,-2.240566855696e-04
1.978200000000e-06,1.730132721244e-03
1.978400000000e-06,-2.018438735965e-03
1.978600000000e-06,-3.667124236067e-04
1.978800000000e-06,3.855121145665e-04
1.979000000000e-06,-7.459003483328e-04
1.979200000000e-06,-5.944843266022e-04
1.979400000000e-06,-1.843203107427e-03
1.979600000000e-06,2.668709760107e-03
1.979800000000e-06,2.165023054474e-03
1.980000000000e-06,1.875102849214e-03
1.980200000000e-06,2.545148962611e-04
1.980400000000e-06,-6.142651957688e-04
1.980600000000e-06,-5.501667804951e-06
1.980800000000e-06,-2.246518120593e-03
1.981000000000e-06,-1.229626926647e-03
1.981200000000e-06,-2.011593846576e-04
1.981400000000e-06,-1.123904847945e-03
1.981600000000e-06,1.153344293723e-03
1.981800000000e-06,-1.512294488876e-03
1.982000000000e-06,2.314632905515e-03
1.982200000000e-06,-6.393363169340e-04
1.982400000000e-06,2.154114702277e-03
1.982600000000e-06,8.926312881429e-04
1.982800000000e-06,1.727630669506e-03
1.983000000000e-06,6.117346718036e-05
1.983200000000e-06,-9.618549963505e-04
1.983400000000e-06,2.544131410489e-03
1.983600000000e-06,3.365637256307e-03
1.983800000000e-06,1.853366430379e-03
1.984000000000e-06,-1.202702414333e-04
1.984200000000e-06,-1.293533156422e-03
1.984400000000e-06,-2.389180309854e-04
1.984600000000e-06,-9.319389393800e-05
1.984800000000e-06,2.904853830602e-05
1.985000000000e-06,-1.474427687912e-04
1.985200000000e-06,-1.651543218348e-03
1.985400000000e-06,6.316514465782e-04
1.985600000000e-06,4.933138145003e-04
1.985800000000e-06,-1.978995912328e-04
1.986000000000e-06,1.129127030201e-03
1.986200000000e-06,-2.837536766364e-04
1.986400000000e-06,3.490854842097e-04
1.986600000000e-06,-5.382578626963e-04
1.986800000000e-06,7.067748822351e-04
1.987000000000e-06,-3.800747174350e-04
1.987200000000e-06,-2.475541048938e-03
1.987400000000e-06,-1.658940651024e-05
1.987600000000e-06,2.756704727350e-04
1.987800000000e-06,-9.084465137153e-05
1.988000000000e-06,4.790309367814e-04
1.988200000000e-06,-2.022183362373e-04
1.988400000000e-06,1.531649824304e-03
1.988600000000e-06,-1.219755974763e-03
1.988800000000e-06,-1.208271198492e-03
1.989000000000e-06,-3.243377467743e-05
1.989200000000e-06,7.161775227413e-04
1.989400000000e-06,-1.019414402487e-03
1.989600000000e-06,8.462141311450e-04
1.989800000000e-06,-1.280046635224e-03
1.990000000000e-06,-1.414063021618e-03
1.990200000000e-06,4.966734753575e-04
1.990400000000e-06,-6.237816495079e-04
1.990600000000e-06,-3.641645089936e-03
1.990800000000e-06,1.370356985855e-04
1.991000000000e-06,1.494743327317e-03
1.991200000000e-06,-3.071302073219e-04
1.991400000000e-06,-1.739350235315e-03
1.991600000000e-06,1.319955426471e-03
1.991800000000e-06,-1.636412088299e-03
1.992000000000e-06,9.140999255604e-04
1.992200000000e-06,2.892158940822e-03
1.992400000000e-06,-3.970108190263e-04
1.992600000000e-06,-9.124565497033e-04
1.992800000000e-06,-1.661438426588e-03
1.993000000000e-06,-4.221573009014e-04
1.993200000000e-06,-9.360022166717e-05
1.993400000000e-06,5.036359177681e-04
1.993600000000e-06,7.602787604604e-05
1.993800000000e-06,-1.790189874460e-04
1.994000000000e-06,-1.118939726365e-03
1.994200000000e-06,1.732259445341e-03
1.994400000000e-06,8.507232651049e-05
1.994600000000e-06,8.375883381678e-04
1.994800000000e-06,-2.628381735512e-03
1.995000000000e-06,6.682698939230e-04
1.995200000000e-06,8.659674548183e-05
1.995400000000e-06,1.358799923222e-04
1.995600000000e-06,1.017532839600e-04
1.995800000000e-06,1.361688792166e-03
1.996000000000e-06,1.156459323347e-03
1.996200000000e-06,7.418859498427e-04
1.996400000000e-06,-3.033408518922e-03
1.996600000000e-06,1.384585315636e-03
1.996800000000e-06,7.120817702860e-04
1.997000000000e-06,-1.364640032892e-03
1.997200000000e-06,2.663864666489e-03
1.997400000000e-06,-1.349829569268e-03
1.997600000000e-06,-9.268435237379e-04
