time_s,voltage_V
1.763000000000e-06,3.130267903416e-04
1.763200000000e-06,-5.746852993242e-04
1.763400000000e-06,-4.299052187802e-04
1.763600000000e-06,1.118321333594e-03
1.763800000000e-06,1.170022296369e-03
1.764000000000e-06,-3.804573728635e-04
1.764200000000e-06,7.538363494408e-04
1.764400000000e-06,9.819533663104e-07
1.764600000000e-06,-5.202205175935e-04
1.764800000000e-06,-1.971723857457e-03
1.765000000000e-06,3.811884606407e-05
1.765200000000e-06,3.146935858992e-03
1.765400000000e-06,-1.015962365556e-03
1.765600000000e-06,1.707537088259e-04
1.765800000000e-06,-1.673227062075e-03
1.766000000000e-06,-1.010255994731e-03
1.766200000000e-06,-2.308847464105e-04
1.766400000000e-06,2.717793462878e-03
1.766600000000e-06,1.454618326859e-04
1.766800000000e-06,-1.330560624972e-04
1.767000000000e-06,-9.193831836770e-04
1.767200000000e-06,-9.092316601539e-04
1.767400000000e-06,2.571871877912e-03
1.767600000000e-06,9.716596838900e-04
1.767800000000e-06,1.701134080586e-03
1.768000000000e-06,2.360108300126e-03
1.768200000000e-06,1.655260313346e-03
1.768400000000e-06,-2.852403154967e-03
1.768600000000e-06,2.084713725972e-04
1.768800000000e-06,-3.623311540288e-04
1.769000000000e-06,-3.991156917243e-05
1.769200000000e-06,1.898365704708e-03
1.769400000000e-06,-3.169268817619e-04
1.769600000000e-06,1.932988909486e-03
1.769800000000e-06,-4.224647151012e-04
1.770000000000e-06,-6.804253827328e-04
1.770200000000e-06,-1.477349411688e-03
1.770400000000e-06,4.471976822660e-04
1.770600000000e-06,-2.022227437223e-05
1.770800000000e-06,3.476938944940e-03
1.771000000000e-06,6.638396867798e-04
1.771200000000e-06,1.448941879354e-03
1.771400000000e-06,-1.012292202488e-03
1.771600000000e-06,1.197593918603e-03
1.771800000000e-06,1.759954279776e-03
1.772000000000e-06,1.096935600928e-03
1.772200000000e-06,-8.592270259166e-04
1.772400000000e-06,-6.677842810192e-04
1.772600000000e-06,-2.998738280446e-04
1.772800000000e-06,5.178127750601e-04
1.773000000000e-06,2.821957333892e-04
1.773200000000e-06,-6.375056083289e-04
1.773400000000e-06,1.557042644733e-04
1.773600000000e-06,-1.393333239774e-04
1.773800000000e-06,8.237538102237e-04
1.774000000000e-06,2.112511112018e-03
1.774200000000e-06,3.635566105602e-04
1.774400000000e-06,5.789381888383e-04
1.774600000000e-06,4.047996907150e-04
1.774800000000e-06,1.268187956216e-03
1.775000000000e-06,1.454533795657e-03
1.775200000000e-06,9.306364389553e-04
1.775400000000e-06,-1.068513168950e-03
1.775600000000e-06,-1.062392975137e-03
1.775800000000e-06,6.888802279434e-04
1.776000000000e-06,4.484552201848e-04
1.776200000000e-06,5.518966573974e-04
1.776400000000e-06,-7.382112101768e-04
1.776600000000e-06,6.239294731601e-04
1.776800000000e-06,-2.521853256237e-03
1.777000000000e-06,4.604592373145e-03
1.777200000000e-06,4.625085199879e-04
1.777400000000e-06,-5.395854926037e-04
1.777600000000e-06,2.233511578844e-03
1.777800000000e-06,1.681632947309e-03
1.778000000000e-06,-8.619883702586e-04
1.778200000000e-06,-1.018446764949e-03
1.778400000000e-06,-2.660284690609e-03
1.778600000000e-06,2.067793657463e-03
1.778800000000e-06,-3.036123555432e-03
1.779000000000e-06,-4.920334542148e-04
1.779200000000e-06,1.219547830925e-03
1.779400000000e-06,-8.325540001336e-04
1.779600000000e-06,-9.085938433352e-04
1.779800000000e-06,-1.566859728886e-03
1.780000000000e-06,-2.016347468514e-03
1.780200000000e-06,2.334628075099e-04
1.780400000000e-06,7.793656894135e-04
1.780600000000e-06,-9.298265547237e-04
1.780800000000e-06,-1.023490892666e-03
1.781000000000e-06,8.459828508988e-04
1.781200000000e-06,-9.243143004250e-04
1.781400000000e-06,1.684510685850e-03
1.781600000000e-06,-7.290424576196e-04
1.781800000000e-06,-1.407182022026e-03
1.782000000000e-06,-8.654988816956e-04
1.782200000000e-06,4.609768432647e-04
1.782400000000e-06,5.096757759420e-04
1.782600000000e-06,-5.108066724782e-04
1.782800000000e-06,-2.250535380897e-03
1.783000000000e-06,6.608626185514e-04
1.783200000000e-06,-2.071385702851e-04
1.783400000000e-06,-6.693793670208e-04
1.783600000000e-06,-1.519125630877e-03
1.783800000000e-06,-2.141820692929e-03
1.784000000000e-06,9.957975307631e-04
1.784200000000e-06,1.989714238682e-03
1.784400000000e-06,1.095838417946e-03
1.784600000000e-06,1.690990786649e-03
1.784800000000e-06,-9.387660749952e-04
1.785000000000e-06,4.726582243763e-04
1.785200000000e-06,-1.844677987812e-03
1.785400000000e-06,1.961633339033e-04
1.785600000000e-06,2.364671852281e-03
1.785800000000e-06,1.034523423722e-04
1.786000000000e-06,8.139939090808e-05
1.786200000000e-06,-2.704966548727e-04
1.786400000000e-06,-2.604678433834e-03
1.786600000000e-06,-1.971431209249e-04
1.786800000000e-06,1.695603224609e-03
1.787000000000e-06,1.001223964657e-03
1.787200000000e-06,-1.996311913597e-03
1.787400000000e-06,-1.140967634361e-03
1.787600000000e-06,1.531775244300e-03
1.787800000000e-06,-2.182180321057e-03
1.788000000000e-06,9.093598962733e-04
1.788200000000e-06,1.052237533341e-03
1.788400000000e-06,-9.205937223369e-04
1.788600000000e-06,1.915571871663e-03
1.788800000000e-06,9.216615022307e-04
1.789000000000e-06,-2.139936214862e-04
1.789200000000e-06,-3.750238714563e-04
1.789400000000e-06,-2.301599325944e-03
1.789600000000e-06,-2.709243711861e-04
1.789800000000e-06,-9.783698494247e-04
1.790000000000e-06,3.829597215219e-04
1.790200000000e-06,-8.979511939350e-04
1.790400000000e-06,2.393087956016e-03
1.790600000000e-06,-1.568426646178e-03
1.790800000000e-06,-1.243731377157e-03
1.791000000000e-06,9.978522923181e-05
1.791200000000e-06,-2.706591911279e-04
1.791400000000e-06,1.951477304848e-03
1.791600000000e-06,-4.864149950299e-05
1.791800000000e-06,4.931297675069e-04
1.792000000000e-06,-1.247338155052e-03
1.792200000000e-06,-8.519112043005e-04
1.792400000000e-06,-4.640116575674e-04
1.792600000000e-06,-4.351507547286e-03
1.792800000000e-06,8.655873694979e-04
1.793000000000e-06,-2.379931516136e-05
1.793200000000e-06,-1.433558992228e-03
1.793400000000e-06,-1.255170826451e-03
1.793600000000e-06,6.360951057169e-05
1.793800000000e-06,-4.452185533065e-04
1.794000000000e-06,-3.399572329786e-04
1.794200000000e-06,8.028588395495e-04
1.794400000000e-06,-1.696372417705e-03
1.794600000000e-06,-4.842273850407e-04
1.794800000000e-06,-1.496539550961e-03
1.795000000000e-06,-8.722400383318e-04
1.795200000000e-06,1.707634532405e-04
1.795400000000e-06,-2.115664287646e-03
1.795600000000e-06,1.714921694300e-03
1.795800000000e-06,3.693664738392e-04
1.796000000000e-06,-2.582410654433e-04
1.796200000000e-06,1.332522457054e-03
1.796400000000e-06,-3.481789574158e-04
1.796600000000e-06,-3.759556828962e-04
1.796800000000e-06,-1.167725906721e-03
1.797000000000e-06,-1.037642821787e-03
1.797200000000e-06,-1.176175720565e-03
1.797400000000e-06,-3.378365038338e-03
1.797600000000e-06,1.165120090840e-03
1.797800000000e-06,-1.103926530548e-03
1.798000000000e-06,-1.004585545702e-03
1.798200000000e-06,2.574350988150e-04
1.798400000000e-06,-1.503171781136e-04
1.798600000000e-06,6.899683577377e-04
1.798800000000e-06,5.417221602568e-04
1.799000000000e-06,-1.317987579835e-03
1.799200000000e-06,-2.432016161797e-03
1.799400000000e-06,-2.679407842748e-03
1.799600000000e-06,-1.919523863679e-03
1.799800000000e-06,2.683924440944e-03
1.800000000000e-06,4.770785096549e-05
1.800200000000e-06,-3.338349953090e-04
1.800400000000e-06,2.309108214392e-03
1.800600000000e-06,1.900403031937e-03
1.800800000000e-06,-1.053935385922e-03
1.801000000000e-06,-9.272429597289e-04
1.801200000000e-06,4.531483121078e-05
1.801400000000e-06,8.552521708464e-04
1.801600000000e-06,-6.483487489673e-04
1.801800000000e-06,7.148755005495e-04
1.802000000000e-06,-1.737517221435e-03
1.802200000000e-06,5.344690595099e-04
1.802400000000e-06,-3.793954329058e-04
1.802600000000e-06,-5.349042536273e-04
1.802800000000e-06,-8.404040645429e-04
1.803000000000e-06,-3.434190877389e-03
1.803200000000e-06,2.185591726696e-04
1.803400000000e-06,-9.346762154142e-04
1.803600000000e-06,-2.697947858753e-03
1.803800000000e-06,7.850129404776e-04
1.804000000000e-06,-6.116775929415e-04
1.804200000000e-06,8.840210541477e-04
1.804400000000e-06,-1.382735981072e-03
1.804600000000e-06,3.125406203415e-04
1.804800000000e-06,1.706707269981e-03
1.805000000000e-06,6.203172966103e-04
1.805200000000e-06,-2.015905617611e-03
1.805400000000e-06,6.321322018136e-04
1.805600000000e-06,7.496644854153e-04
1.805800000000e-06,1.516381017054e-03
1.806000000000e-06,-2.497071054451e-05
1.806200000000e-06,4.856849546889e-04
1.806400000000e-06,2.371635466422e-03
1.806600000000e-06,4.675207308478e-04
1.806800000000e-06,9.650167833124e-04
1.807000000000e-06,3.983824904935e-04
1.807200000000e-06,-1.083617779997e-04
1.807400000000e-06,5.956752204985e-05
1.807600000000e-06,-8.101614586290e-04
1.807800000000e-06,1.611781677326e-04
1.808000000000e-06,-3.322288694877e-04
1.808200000000e-06,-1.111262106488e-03
1.808400000000e-06,8.981559844386e-04
1.808600000000e-06,-1.697828498443e-03
1.808800000000e-06,4.208184232155e-04
1.809000000000e-06,1.465418648007e-03
1.809200000000e-06,2.118029316027e-03
1.809400000000e-06,-1.195249367916e-03
1.809600000000e-06,-8.178846720687e-04
1.809800000000e-06,-2.760933766246e-03
1.810000000000e-06,2.306741020588e-04
1.810200000000e-06,-1.006565668099e-03
1.810400000000e-06,-5.189240575957e-04
1.810600000000e-06,-1.581536464646e-03
1.810800000000e-06,-1.523987987275e-04
1.811000000000e-06,-1.909553444806e-03
1.811200000000e-06,-5.542909696509e-04
1.811400000000e-06,-3.684075661067e-04
1.811600000000e-06,-1.626029852176e-03
1.811800000000e-06,-4.850504080280e-04
1.812000000000e-06,-1.064789246943e-03
1.812200000000e-06,2.116634497924e-03
1.812400000000e-06,-2.816648242073e-03
1.812600000000e-06,8.252413321012e-04
1.812800000000e-06,-5.459672377256e-04
1.813000000000e-06,9.024805868943e-04
1.813200000000e-06,-1.328530523761e-03
1.813400000000e-06,1.762729816984e-03
1.813600000000e-06,-5.644851034473e-04
1.813800000000e-06,-1.884984966369e-03
1.814000000000e-06,-1.058976969835e-03
1.814200000000e-06,-5.184382152638e-05
1.814400000000e-06,-8.279342519965e-05
1.814600000000e-06,-4.198843476586e-04
1.814800000000e-06,2.062685649954e-05
1.815000000000e-06,1.977560973815e-04
1.815200000000e-06,5.901196543617e-04
1.815400000000e-06,-3.287194956266e-03
1.815600000000e-06,-9.130668229453e-04
1.815800000000e-06,1.386673711412e-03
1.816000000000e-06,-6.951870923693e-04
1.816200000000e-06,-8.739201647786e-04
1.816400000000e-06,-6.491715580798e-04
1.816600000000e-06,3.178528820997e-04
1.816800000000e-06,-8.859058304879e-04
1.817000000000e-06,-5.114126998081e-04
1.817200000000e-06,5.003921559900e-04
1.817400000000e-06,-2.069844048386e-03
1.817600000000e-06,-8.527939548435e-04
1.817800000000e-06,-2.968026981314e-03
1.818000000000e-06,-1.551842561596e-04
1.818200000000e-06,3.958436098674e-04
1.818400000000e-06,-3.967918241218e-04
1.818600000000e-06,-2.153535158989e-03
1.818800000000e-06,-1.414322288700e-03
1.819000000000e-06,-1.603881291745e-03
1.819200000000e-06,1.537991442400e-03
1.819400000000e-06,-1.467354933522e-03
1.819600000000e-06,-4.808507754974e-04
1.819800000000e-06,1.081649938517e-04
1.820000000000e-06,-3.813605184454e-03
1.820200000000e-06,-1.340505442919e-03
1.820400000000e-06,-4.237132199278e-04
1.820600000000e-06,-1.198011486794e-03
1.820800000000e-06,-1.604287217536e-04
1.821000000000e-06,7.109816157199e-04
1.821200000000e-06,3.789661869985e-04
1.821400000000e-06,1.957403984809e-03
1.821600000000e-06,8.365459409657e-04
1.821800000000e-06,9.468584482810e-04
1.822000000000e-06,1.051492227386e-03
1.822200000000e-06,-3.286821684509e-03
1.822400000000e-06,8.621534767527e-04
1.822600000000e-06,4.142216435546e-04
1.822800000000e-06,-2.078706578918e-04
1.823000000000e-06,-1.136672519166e-03
1.823200000000e-06,-1.784069862088e-03
1.823400000000e-06,-5.637698757389e-04
1.823600000000e-06,6.373582511107e-04
1.823800000000e-06,1.593599002758e-04
1.824000000000e-06,1.130987689643e-03
1.824200000000e-06,8.102187080198e-04
1.824400000000e-06,-5.254277126078e-04
1.824600000000e-06,-1.118927847954e-03
1.824800000000e-06,1.545606382141e-03
1.825000000000e-06,-1.580222297657e-03
1.825200000000e-06,-4.704822476840e-05
1.825400000000e-06,-2.764476995887e-03
1.825600000000e-06,3.523439073582e-03
1.825800000000e-06,-3.717117377756e-04
1.826000000000e-06,-9.394470673992e-04
1.826200000000e-06,-1.209553494317e-03
1.826400000000e-06,9.734412078420e-05
1.826600000000e-06,1.679090539430e-04
1.826800000000e-06,-5.365281332320e-04
1.827000000000e-06,8.119683977047e-04
1.827200000000e-06,-1.442300142422e-03
1.827400000000e-06,-6.106569981759e-04
1.827600000000e-06,-9.082740604116e-04
1.827800000000e-06,-1.003255539413e-03
1.828000000000e-06,2.249608540140e-03
1.828200000000e-06,-7.763430191881e-04
1.828400000000e-06,-2.698622559291e-03
1.828600000000e-06,4.223067221800e-04
1.828800000000e-06,-1.632290495105e-03
1.829000000000e-06,1.012638665744e-03
1.829200000000e-06,1.262791967246e-03
1.829400000000e-06,-2.108268634074e-03
1.829600000000e-06,1.673616143416e-03
1.829800000000e-06,-7.450117357554e-04
1.830000000000e-06,3.583820793701e-04
1.830200000000e-06,-6.504167936396e-04
1.830400000000e-06,-6.229321996175e-04
1.830600000000e-06,-4.023531830403e-04
1.830800000000e-06,2.455777292194e-04
1.831000000000e-06,-1.531599796403e-03
1.831200000000e-06,-2.106072006286e-03
1.831400000000e-06,1.412972617600e-03
1.831600000000e-06,1.126106339951e-03
1.831800000000e-06,-1.668493152511e-03
1.832000000000e-06,-1.418096912146e-03
1.832200000000e-06,-1.270876193306e-03
1.832400000000e-06,-6.114524176484e-04
1.832600000000e-06,5.037298338080e-04
1.832800000000e-06,1.719026374852e-03
1.833000000000e-06,3.356808506982e-03
1.833200000000e-06,-2.328526963556e-04
1.833400000000e-06,7.252295664529e-04
1.833600000000e-06,2.879404545501e-03
1.833800000000e-06,-1.178268660264e-03
1.834000000000e-06,1.114632560849e-04
1.834200000000e-06,-2.045891018926e-04
1.834400000000e-06,4.290851241762e-03
1.834600000000e-06,-1.562231543738e-03
1.834800000000e-06,-8.463017185816e-04
1.835000000000e-06,4.884712177455e-04
1.835200000000e-06,-3.994831568328e-03
1.835400000000e-06,1.272629917713e-04
1.835600000000e-06,1.980738853222e-03
1.835800000000e-06,-4.067928536403e-04
1.836000000000e-06,1.658072114365e-03
1.836200000000e-06,-1.161110761555e-03
1.836400000000e-06,1.217374596301e-03
1.836600000000e-06,4.237558321489e-04
1.836800000000e-06,1.864896046344e-03
1.837000000000e-06,-9.376570748476e-04
1.837200000000e-06,1.573609884541e-03
1.837400000000e-06,-1.175386382910e-04
1.837600000000e-06,2.297502178822e-04
1.837800000000e-06,1.932441474868e-03
1.838000000000e-06,-2.318569694869e-03
1.838200000000e-06,2.670688688325e-04
1.838400000000e-06,-1.167107089210e-03
1.838600000000e-06,-1.619552951974e-05
1.838800000000e-06,2.089463032012e-05
1.839000000000e-06,2.170863018110e-03
1.839200000000e-06,-2.192621521940e-03
1.839400000000e-06,1.366782067860e-03
1.839600000000e-06,7.467021151711e-04
1.839800000000e-06,2.016635893269e-03
1.840000000000e-06,2.105889264076e-04
1.840200000000e-06,-1.698375399417e-03
1.840400000000e-06,2.525633560573e-04
1.840600000000e-06,-6.944464264016e-04
1.840800000000e-06,9.714605858305e-05
1.841000000000e-06,1.296550350329e-03
1.841200000000e-06,2.487202274166e-03
1.841400000000e-06,-1.096044720582e-03
1.841600000000e-06,-2.051189416891e-03
1.841800000000e-06,6.554933607061e-04
1.842000000000e-06,2.274762394489e-03
1.842200000000e-06,-1.194222999015e-03
1.842400000000e-06,5.994806712436e-04
1.842600000000e-06,-2.163098551415e-03
1.842800000000e-06,-1.164231940861e-03
1.843000000000e-06,2.017087211281e-03
1.843200000000e-06,1.072167238467e-04
1.843400000000e-06,-4.323244348050e-04
1.843600000000e-06,1.032190168937e-03
1.843800000000e-06,-6.362538791912e-05
1.844000000000e-06,7.395679750529e-04
1.844200000000e-06,-1.704286312992e-03
1.844400000000e-06,2.106308187261e-03
1.844600000000e-06,9.477675671600e-04
1.844800000000e-06,-1.542338585153e-03
1.845000000000e-06,1.139267220052e-03
1.845200000000e-06,6.773812521998e-04
1.845400000000e-06,2.514832058682e-03
1.845600000000e-06,-2.544391168558e-03
1.845800000000e-06,-1.787702422114e-03
1.846000000000e-06,-5.222774602762e-05
1.846200000000e-06,-5.068201553701e-04
1.846400000000e-06,-1.920331420511e-03
1.846600000000e-06,-1.365798285253e-03
1.846800000000e-06,-1.264292893904e-03
1.847000000000e-06,1.000532378320e-03
1.847200000000e-06,1.366140911079e-03
1.847400000000e-06,3.497270441627e-03
1.847600000000e-06,-2.707583973007e-04
1.847800000000e-06,-3.188111845046e-03
1.848000000000e-06,-1.490422722045e-03
1.848200000000e-06,7.318421051618e-04
1.848400000000e-06,1.370279579898e-03
1.848600000000e-06,8.130524882578e-04
1.848800000000e-06,1.385416281853e-03
1.849000000000e-06,-1.384840700694e-03
1.849200000000e-06,1.242760780404e-04
1.849400000000e-06,1.395591731095e-03
1.849600000000e-06,1.170093329560e-03
1.849800000000e-06,-1.091895324564e-04
1.850000000000e-06,-2.250701069814e-03
1.850200000000e-06,1.526963136168e-03
1.850400000000e-06,-5.122926562778e-04
1.850600000000e-06,-1.357041549575e-03
1.850800000000e-06,1.915064298178e-03
1.851000000000e-06,-8.278988106821e-04
1.851200000000e-06,-1.623180469219e-03
1.851400000000e-06,8.970261948796e-05
1.851600000000e-06,3.462236051259e-04
1.851800000000e-06,3.132378002338e-04
1.852000000000e-06,2.199148502684e-03
1.852200000000e-06,1.072041053146e-04
1.852400000000e-06,-2.773072583634e-04
1.852600000000e-06,3.315998602051e-04
1.852800000000e-06,1.658142282011e-03
1.853000000000e-06,-3.796484919337e-05
1.853200000000e-06,5.090362379054e-04
1.853400000000e-06,-3.732011268949e-05
1.853600000000e-06,-2.016862141342e-04
1.853800000000e-06,1.234859335304e-03
1.854000000000e-06,-1.874063837050e-03
1.854200000000e-06,-4.076279428831e-04
1.854400000000e-06,-1.173075527241e-03
1.854600000000e-06,1.378225150340e-03
1.854800000000e-06,-1.823222742295e-03
1.855000000000e-06,-7.358474889147e-04
1.855200000000e-06,3.599617449315e-04
1.855400000000e-06,2.629388967538e-03
1.855600000000e-06,2.005902135746e-03
1.855800000000e-06,-1.531663397058e-03
1.856000000000e-06,2.783198717601e-04
1.856200000000e-06,2.223693240262e-03
1.856400000000e-06,3.915803876857e-04
1.856600000000e-06,1.465535112989e-03
1.856800000000e-06,-1.189009370799e-03
1.857000000000e-06,-4.233347572012e-04
1.857200000000e-06,1.180010739009e-03
1.857400000000e-06,-3.008788184049e-04
1.857600000000e-06,2.582076304674e-03
1.857800000000e-06,9.830443558780e-04
1.858000000000e-06,1.415223382402e-03
1.858200000000e-06,2.757755282006e-05
1.858400000000e-06,5.282549562760e-04
1.858600000000e-06,1.271072833188e-03
1.858800000000e-06,-1.617065616428e-05
1.859000000000e-06,-2.432731264890e-03
1.859200000000e-06,-4.647623397404e-04
1.859400000000e-06,-1.599887272323e-03
1.859600000000e-06,2.723681917998e-04
1.859800000000e-06,1.769107350322e-03
1.860000000000e-06,-8.411239632920e-04
1.860200000000e-06,-3.677889891869e-04
